,start-date,start-hour,end-hour,step
131,2022-02-10,7,7,1
132,2022-02-10,7,8,-2
133,2022-02-10,8,8,1
134,2022-02-10,8,9,1
135,2022-02-10,9,9,2
136,2022-02-10,12,13,0
137,2022-02-10,13,13,0
138,2022-02-10,14,14,1
139,2022-02-10,14,15,-1
140,2022-02-10,15,15,0
141,2022-02-10,16,16,-3
142,2022-02-10,16,17,1
143,2022-02-10,17,17,3
144,2022-02-10,17,18,-2
145,2022-02-10,18,18,-3
146,2022-02-10,18,19,0
147,2022-02-10,19,19,-1
148,2022-02-10,20,20,-3
149,2022-02-10,21,21,1
150,2022-02-11,2,13,1
151,2022-02-11,5,5,2
152,2022-02-11,5,6,-1
153,2022-02-11,7,8,1
154,2022-02-11,8,8,4
155,2022-02-11,8,9,0
156,2022-02-11,10,10,1
157,2022-02-11,11,11,1
158,2022-02-11,12,12,-1
159,2022-02-11,12,13,1
160,2022-02-11,13,13,1
161,2022-02-11,13,15,-2
162,2022-02-11,14,15,1
163,2022-02-11,15,15,3
164,2022-02-11,15,16,-2
165,2022-02-11,15,17,-2
166,2022-02-11,16,16,0
167,2022-02-11,16,17,-1
168,2022-02-11,17,17,1
169,2022-02-12,8,8,0
170,2022-02-12,9,9,1
171,2022-02-12,9,10,1
172,2022-02-12,9,11,-2
173,2022-02-12,10,10,1
174,2022-02-12,10,11,-2
175,2022-02-12,11,11,2
176,2022-02-12,11,12,1
177,2022-02-12,12,12,-2
178,2022-02-12,13,13,3
179,2022-02-12,13,14,-2
180,2022-02-12,13,15,1
181,2022-02-12,14,14,0
182,2022-02-12,14,15,-2
183,2022-02-12,15,15,-2
184,2022-02-12,15,16,-1
185,2022-02-12,15,17,-1
186,2022-02-12,16,16,1
187,2022-02-12,17,17,1
188,2022-02-12,19,19,1
189,2022-02-12,23,23,1
190,2022-02-13,1,1,-1
191,2022-02-13,5,5,0
192,2022-02-13,5,6,-1
193,2022-02-13,6,6,1
194,2022-02-13,7,7,1
195,2022-02-13,13,13,-1
196,2022-02-13,17,18,-1
197,2022-02-13,21,21,-1
198,2022-02-13,23,23,0
199,2022-02-14,6,6,0
200,2022-02-14,7,7,2
201,2022-02-14,8,8,0
202,2022-02-14,8,9,1
203,2022-02-14,14,15,-1
204,2022-02-14,15,15,-1
205,2022-02-14,16,16,1
206,2022-02-14,17,17,1
207,2022-02-14,17,18,1
208,2022-02-14,18,18,-1
209,2022-02-14,18,19,-1
210,2022-02-15,5,5,1
211,2022-02-15,5,6,1
212,2022-02-15,6,7,1
213,2022-02-15,8,9,0
214,2022-02-15,9,9,0
215,2022-02-15,11,12,1
216,2022-02-15,12,12,-2
217,2022-02-15,12,13,1
218,2022-02-15,16,16,1
219,2022-02-15,16,17,1
220,2022-02-15,17,17,-2
221,2022-02-15,18,18,-1
222,2022-02-15,18,19,-1
223,2022-02-15,19,19,0
224,2022-02-15,22,23,-1
225,2022-02-16,6,7,1
226,2022-02-16,7,7,1
227,2022-02-16,8,8,3
228,2022-02-16,8,9,-1
229,2022-02-16,8,12,-1
230,2022-02-16,9,10,-2
231,2022-02-16,10,10,2
232,2022-02-16,13,13,-2
233,2022-02-16,13,14,-1
234,2022-02-16,13,15,-1
235,2022-02-16,14,14,0
236,2022-02-16,14,15,-5
237,2022-02-16,15,15,0
238,2022-02-16,16,16,1
239,2022-02-16,16,17,0
240,2022-02-16,17,17,1
241,2022-02-16,17,18,1
242,2022-02-16,18,18,-1
243,2022-02-16,18,19,-1
244,2022-02-16,19,19,-1
245,2022-02-16,22,23,-1
246,2022-02-16,23,0,1
247,2022-02-16,23,23,1
248,2022-02-17,2,2,1
249,2022-02-17,4,5,-1
250,2022-02-17,5,5,1
251,2022-02-17,6,7,2
252,2022-02-17,7,7,1
253,2022-02-17,7,8,-1
254,2022-02-17,8,8,2
255,2022-02-17,8,9,1
256,2022-02-17,9,9,2
257,2022-02-17,9,10,1
258,2022-02-17,10,10,-1
259,2022-02-17,11,11,0
260,2022-02-17,12,12,1
261,2022-02-17,12,18,0
262,2022-02-17,13,13,-1
263,2022-02-17,14,14,-2
264,2022-02-17,14,15,-3
265,2022-02-17,15,15,-1
266,2022-02-17,15,16,-1
267,2022-02-17,16,16,5
268,2022-02-17,16,17,1
269,2022-02-17,16,18,-1
270,2022-02-17,17,17,0
271,2022-02-17,17,18,-1
272,2022-02-17,18,18,-1
273,2022-02-17,18,19,-5
274,2022-02-17,19,19,0
275,2022-02-17,20,20,1
276,2022-02-17,21,21,-1
277,2022-02-18,7,7,2
278,2022-02-18,8,8,1
279,2022-02-18,8,9,0
280,2022-02-18,9,9,-1
281,2022-02-18,9,10,-1
282,2022-02-18,10,10,1
283,2022-02-18,10,11,1
284,2022-02-18,11,11,1
285,2022-02-18,12,12,3
286,2022-02-18,12,13,2
287,2022-02-18,13,13,0
288,2022-02-18,14,14,0
289,2022-02-18,14,15,-1
290,2022-02-18,16,16,1
291,2022-02-18,16,17,0
292,2022-02-18,17,17,-1
293,2022-02-18,18,18,-1
294,2022-02-18,19,19,1
295,2022-02-18,21,21,0
296,2022-02-18,21,22,-1
297,2022-02-19,5,6,1
298,2022-02-19,9,9,0
299,2022-02-19,9,10,0
300,2022-02-19,12,13,0
301,2022-02-19,13,14,-1
302,2022-02-19,14,14,1
303,2022-02-19,21,21,-1
304,2022-02-19,22,23,-1
305,2022-02-19,23,23,2
306,2022-02-20,10,11,-2
307,2022-02-20,12,12,-2
308,2022-02-20,12,13,0
309,2022-02-20,13,13,-1
310,2022-02-20,13,14,-3
311,2022-02-20,14,14,2
312,2022-02-20,14,15,-4
313,2022-02-20,15,15,0
314,2022-02-20,15,17,-1
315,2022-02-20,16,16,-1
316,2022-02-20,18,18,-7
317,2022-02-20,19,19,0
318,2022-02-20,21,23,1
319,2022-02-20,23,23,0
320,2022-02-21,6,6,-1
321,2022-02-21,7,8,1
322,2022-02-21,8,8,0
323,2022-02-21,9,9,1
324,2022-02-21,9,10,-1
325,2022-02-21,11,11,1
326,2022-02-21,11,12,-2
327,2022-02-21,12,12,-1
328,2022-02-21,12,13,-2
329,2022-02-21,13,13,12
330,2022-02-21,13,14,2
331,2022-02-21,14,14,-2
332,2022-02-21,14,15,0
333,2022-02-21,14,16,2
334,2022-02-21,15,15,3
335,2022-02-21,15,16,-3
336,2022-02-21,16,16,-3
337,2022-02-21,16,17,6
338,2022-02-21,17,17,0
339,2022-02-21,17,18,-2
340,2022-02-21,18,18,-1
341,2022-02-21,19,20,1
342,2022-02-21,20,20,1
343,2022-02-22,0,0,-1
344,2022-02-22,5,5,1
345,2022-02-22,6,6,0
346,2022-02-22,7,7,2
347,2022-02-22,8,8,1
348,2022-02-22,8,9,3
349,2022-02-22,10,11,1
350,2022-02-22,11,11,-1
351,2022-02-22,12,12,0
352,2022-02-22,13,13,-1
353,2022-02-22,14,14,1
354,2022-02-22,19,19,-1
355,2022-02-22,19,20,1
356,2022-02-22,22,23,-1
357,2022-02-23,6,6,1
358,2022-02-23,7,7,-1
359,2022-02-23,7,8,2
360,2022-02-23,8,8,0
361,2022-02-23,10,11,1
362,2022-02-23,11,11,0
363,2022-02-23,11,12,-1
364,2022-02-23,11,16,-1
365,2022-02-23,12,12,1
366,2022-02-23,13,13,-3
367,2022-02-23,13,14,2
368,2022-02-23,13,16,1
369,2022-02-23,14,14,0
370,2022-02-23,14,15,-5
371,2022-02-23,15,15,-1
372,2022-02-23,16,16,5
373,2022-02-23,16,17,0
374,2022-02-23,16,19,1
375,2022-02-23,17,17,-1
376,2022-02-23,17,18,0
377,2022-02-23,18,18,-1
378,2022-02-23,18,19,-1
379,2022-02-23,19,19,-4
380,2022-02-23,20,20,1
381,2022-02-24,6,7,2
382,2022-02-24,7,7,0
383,2022-02-24,7,8,1
384,2022-02-24,8,8,0
385,2022-02-24,8,9,1
386,2022-02-24,9,10,2
387,2022-02-24,10,10,-1
388,2022-02-24,12,12,-1
389,2022-02-24,14,14,-1
390,2022-02-24,16,16,-1
391,2022-02-24,17,16,1
392,2022-02-24,17,17,-1
393,2022-02-24,17,18,-1
394,2022-02-24,18,18,0
395,2022-02-24,18,19,-1
396,2022-02-24,19,19,-1
397,2022-02-25,9,10,1
398,2022-02-25,12,12,1
399,2022-02-25,13,13,1
400,2022-02-25,14,14,-1
401,2022-02-25,15,15,0
402,2022-02-25,15,16,1
403,2022-02-25,16,17,2
404,2022-02-25,17,17,2
405,2022-02-25,18,18,-4
406,2022-02-25,19,19,1
407,2022-02-25,19,20,-1
408,2022-02-25,20,20,-1
409,2022-02-26,8,8,0
410,2022-02-26,9,10,1
411,2022-02-26,11,11,-1
412,2022-02-26,12,13,-1
413,2022-02-26,13,13,1
414,2022-02-26,13,14,0
415,2022-02-26,14,14,3
416,2022-02-26,14,15,0
417,2022-02-26,15,15,-2
418,2022-02-26,16,16,-2
419,2022-02-26,17,18,-1
420,2022-02-26,18,18,-2
421,2022-02-26,22,22,-2
422,2022-02-27,4,4,1
423,2022-02-27,7,7,1
424,2022-02-27,7,8,1
425,2022-02-27,8,8,1
426,2022-02-27,11,12,1
427,2022-02-27,12,12,-2
428,2022-02-27,12,13,3
429,2022-02-27,13,13,5
430,2022-02-27,13,14,0
431,2022-02-27,14,14,0
432,2022-02-27,14,15,1
433,2022-02-27,15,15,-2
434,2022-02-27,15,16,-2
435,2022-02-27,16,16,4
436,2022-02-27,16,17,-2
437,2022-02-27,17,17,2
438,2022-02-27,17,18,-2
439,2022-02-27,18,18,-2
440,2022-02-27,19,19,-2
441,2022-02-27,19,20,0
442,2022-02-27,19,21,1
443,2022-02-27,20,21,1
444,2022-02-27,20,22,1
445,2022-02-27,23,23,1
446,2022-02-28,6,6,2
447,2022-02-28,7,7,-1
448,2022-02-28,7,8,-1
449,2022-02-28,8,8,0
450,2022-02-28,8,9,1
451,2022-02-28,9,9,1
452,2022-02-28,9,10,1
453,2022-02-28,10,10,-2
454,2022-02-28,11,11,1
455,2022-02-28,12,13,-1
456,2022-02-28,14,14,1
457,2022-02-28,15,15,-2
458,2022-02-28,16,16,1
459,2022-02-28,16,17,1
460,2022-02-28,17,17,2
461,2022-02-28,18,18,2
462,2022-02-28,18,19,1
463,2022-02-28,19,19,6
464,2022-02-28,20,20,0
465,2022-02-28,22,23,-1
466,2022-02-28,23,23,-1
467,2022-03-01,5,5,0
468,2022-03-01,6,6,1
469,2022-03-01,7,7,-2
470,2022-03-01,8,8,5
471,2022-03-01,8,9,-2
472,2022-03-01,9,9,-1
473,2022-03-01,9,10,1
474,2022-03-01,10,10,-1
475,2022-03-01,11,11,2
476,2022-03-01,12,12,3
477,2022-03-01,13,14,-1
478,2022-03-01,14,14,2
479,2022-03-01,14,15,-3
480,2022-03-01,15,15,0
481,2022-03-01,15,16,1
482,2022-03-01,16,16,2
483,2022-03-01,16,17,1
484,2022-03-01,17,17,0
485,2022-03-01,17,18,-3
486,2022-03-01,18,18,-7
487,2022-03-01,18,19,-1
488,2022-03-01,19,19,-1
489,2022-03-01,22,23,1
490,2022-03-01,23,23,1
491,2022-03-02,5,5,-1
492,2022-03-02,6,6,2
493,2022-03-02,6,7,1
494,2022-03-02,7,7,-1
495,2022-03-02,7,8,-2
496,2022-03-02,8,8,3
497,2022-03-02,8,9,1
498,2022-03-02,9,10,1
499,2022-03-02,10,10,-2
500,2022-03-02,11,11,1
501,2022-03-02,11,12,-1
502,2022-03-02,13,13,0
503,2022-03-02,13,14,-1
504,2022-03-02,14,14,0
505,2022-03-02,14,15,-1
506,2022-03-02,15,15,5
507,2022-03-02,15,16,2
508,2022-03-02,16,16,0
509,2022-03-02,16,17,-4
510,2022-03-02,17,17,-2
511,2022-03-02,17,18,1
512,2022-03-02,18,18,3
513,2022-03-02,18,19,0
514,2022-03-02,19,19,-3
515,2022-03-02,19,20,-1
516,2022-03-02,20,20,1
517,2022-03-02,21,22,2
518,2022-03-02,23,0,-1
519,2022-03-02,23,23,1
520,2022-03-03,5,5,-1
521,2022-03-03,6,6,1
522,2022-03-03,7,7,-1
523,2022-03-03,7,8,-1
524,2022-03-03,8,8,1
525,2022-03-03,8,9,1
526,2022-03-03,9,9,3
527,2022-03-03,9,10,2
528,2022-03-03,10,10,-3
529,2022-03-03,13,13,0
530,2022-03-03,13,14,-1
531,2022-03-03,14,14,1
532,2022-03-03,15,15,-3
533,2022-03-03,16,16,1
534,2022-03-03,17,17,0
535,2022-03-03,17,18,-1
536,2022-03-03,18,18,2
537,2022-03-03,19,19,-1
538,2022-03-04,5,6,-1
539,2022-03-04,6,7,1
540,2022-03-04,7,8,0
541,2022-03-04,8,8,2
542,2022-03-04,8,9,-2
543,2022-03-04,9,10,-1
544,2022-03-04,10,10,-1
545,2022-03-04,11,11,3
546,2022-03-04,12,12,-2
547,2022-03-04,12,13,1
548,2022-03-04,13,13,1
549,2022-03-04,14,14,2
550,2022-03-04,14,15,1
551,2022-03-04,15,15,0
552,2022-03-04,16,16,5
553,2022-03-04,16,17,1
554,2022-03-04,17,17,-1
555,2022-03-04,18,18,-3
556,2022-03-04,19,20,-2
557,2022-03-04,20,20,1
558,2022-03-04,20,21,-2
559,2022-03-05,2,2,1
560,2022-03-05,4,4,-1
561,2022-03-05,7,7,3
562,2022-03-05,8,9,1
563,2022-03-05,9,9,-1
564,2022-03-05,9,10,0
565,2022-03-05,11,12,2
566,2022-03-05,12,12,2
567,2022-03-05,12,13,-1
568,2022-03-05,13,13,1
569,2022-03-05,13,14,0
570,2022-03-05,14,14,5
571,2022-03-05,14,15,-2
572,2022-03-05,15,15,-4
573,2022-03-05,16,16,-1
574,2022-03-05,16,17,-8
575,2022-03-05,17,17,2
576,2022-03-05,17,18,-1
577,2022-03-05,18,18,-3
578,2022-03-05,20,20,1
579,2022-03-05,21,21,0
580,2022-03-05,23,0,1
581,2022-03-05,23,23,-1
582,2022-03-06,7,7,1
583,2022-03-06,8,8,1
584,2022-03-06,9,9,-1
585,2022-03-06,11,11,-1
586,2022-03-06,12,12,-2
587,2022-03-06,12,13,-1
588,2022-03-06,13,13,-1
589,2022-03-06,13,14,-2
590,2022-03-06,14,14,0
591,2022-03-06,14,15,3
592,2022-03-06,15,15,-2
593,2022-03-06,15,16,0
594,2022-03-06,16,16,-1
595,2022-03-06,17,17,4
596,2022-03-06,17,18,1
597,2022-03-06,18,18,5
598,2022-03-06,19,19,-2
599,2022-03-06,20,20,0
600,2022-03-06,20,21,2
601,2022-03-06,21,21,0
602,2022-03-06,21,22,-2
603,2022-03-06,22,23,1
604,2022-03-06,23,23,1
605,2022-03-07,0,1,1
606,2022-03-07,5,5,1
607,2022-03-07,6,6,1
608,2022-03-07,6,7,1
609,2022-03-07,7,7,0
610,2022-03-07,7,8,0
611,2022-03-07,8,8,3
612,2022-03-07,8,9,1
613,2022-03-07,9,9,1
614,2022-03-07,9,10,2
615,2022-03-07,10,10,2
616,2022-03-07,10,11,-3
617,2022-03-07,11,11,1
618,2022-03-07,11,12,-2
619,2022-03-07,12,12,0
620,2022-03-07,12,13,0
621,2022-03-07,13,13,1
622,2022-03-07,14,14,0
623,2022-03-07,14,15,-2
624,2022-03-07,15,15,2
625,2022-03-07,15,16,0
626,2022-03-07,15,17,1
627,2022-03-07,16,16,-1
628,2022-03-07,16,17,-1
629,2022-03-07,17,17,3
630,2022-03-07,17,18,-7
631,2022-03-07,18,18,-2
632,2022-03-07,18,19,-1
633,2022-03-07,19,19,-5
634,2022-03-07,20,20,3
635,2022-03-07,21,22,1
636,2022-03-07,22,23,-1
637,2022-03-08,5,5,1
638,2022-03-08,5,6,-1
639,2022-03-08,6,6,0
640,2022-03-08,7,7,2
641,2022-03-08,8,8,4
642,2022-03-08,8,9,3
643,2022-03-08,9,9,0
644,2022-03-08,10,11,0
645,2022-03-08,11,11,0
646,2022-03-08,11,12,-1
647,2022-03-08,12,12,1
648,2022-03-08,12,13,2
649,2022-03-08,13,13,1
650,2022-03-08,13,14,-2
651,2022-03-08,14,14,0
652,2022-03-08,16,16,0
653,2022-03-08,16,17,1
654,2022-03-08,17,17,-4
655,2022-03-08,17,18,-1
656,2022-03-08,18,18,-3
657,2022-03-08,18,19,1
658,2022-03-08,19,0,-1
659,2022-03-08,19,19,1
660,2022-03-08,20,20,1
661,2022-03-08,22,22,0
662,2022-03-08,22,23,1
663,2022-03-08,23,0,-1
664,2022-03-09,2,2,1
665,2022-03-09,5,6,-1
666,2022-03-09,6,6,2
667,2022-03-09,7,7,2
668,2022-03-09,7,8,1
669,2022-03-09,9,9,1
670,2022-03-09,14,15,-1
671,2022-03-09,15,16,-1
672,2022-03-09,16,17,-1
673,2022-03-09,17,17,1
674,2022-03-09,17,18,-1
675,2022-03-09,18,19,-1
676,2022-03-09,19,20,-1
677,2022-03-10,0,0,0
678,2022-03-10,5,6,-1
679,2022-03-10,6,6,1
680,2022-03-10,7,7,-2
681,2022-03-10,7,8,2
682,2022-03-10,8,8,1
683,2022-03-10,8,9,4
684,2022-03-10,9,9,0
685,2022-03-10,9,10,-1
686,2022-03-10,11,11,1
687,2022-03-10,13,13,-1
688,2022-03-10,13,14,-1
689,2022-03-10,14,15,1
690,2022-03-10,15,15,-1
691,2022-03-10,15,16,1
692,2022-03-10,16,16,-3
693,2022-03-10,16,17,-1
694,2022-03-10,17,17,2
695,2022-03-10,17,18,-2
696,2022-03-10,18,18,5
697,2022-03-10,18,19,-1
698,2022-03-10,19,19,0
699,2022-03-10,21,22,-1
700,2022-03-10,23,0,2
701,2022-03-11,0,0,-1
702,2022-03-11,3,3,-1
703,2022-03-11,3,4,-1
704,2022-03-11,6,6,1
705,2022-03-11,7,7,1
706,2022-03-11,7,8,1
707,2022-03-11,8,8,-1
708,2022-03-11,11,12,1
709,2022-03-11,12,12,-1
710,2022-03-11,13,13,1
711,2022-03-11,13,14,2
712,2022-03-11,14,14,-2
713,2022-03-11,14,15,0
714,2022-03-11,14,16,-2
715,2022-03-11,15,15,-1
716,2022-03-11,15,16,2
717,2022-03-11,16,16,1
718,2022-03-11,16,17,0
719,2022-03-11,17,17,0
720,2022-03-11,17,18,-1
721,2022-03-11,18,18,0
722,2022-03-11,18,19,-3
723,2022-03-11,19,19,2
724,2022-03-11,19,20,1
725,2022-03-11,22,22,-4
726,2022-03-11,23,0,-1
727,2022-03-11,23,23,-2
728,2022-03-12,0,1,1
729,2022-03-12,1,1,2
730,2022-03-12,3,3,1
731,2022-03-12,8,8,-1
732,2022-03-12,13,13,1
733,2022-03-12,13,14,1
734,2022-03-12,15,15,1
735,2022-03-12,18,18,2
736,2022-03-13,4,5,-1
737,2022-03-13,9,9,1
738,2022-03-13,11,11,-1
739,2022-03-13,11,12,-2
740,2022-03-13,12,12,2
741,2022-03-13,12,13,-1
742,2022-03-13,14,14,-1
743,2022-03-13,15,15,-2
744,2022-03-13,15,16,1
745,2022-03-13,16,16,-2
746,2022-03-13,16,17,1
747,2022-03-13,17,17,2
748,2022-03-13,20,21,1
749,2022-03-13,21,21,-1
750,2022-03-13,22,22,1
751,2022-03-14,5,5,-1
752,2022-03-14,6,6,1
753,2022-03-14,7,7,3
754,2022-03-14,7,8,-2
755,2022-03-14,8,8,0
756,2022-03-14,9,9,1
757,2022-03-14,10,11,1
758,2022-03-14,11,11,1
759,2022-03-14,11,12,-1
760,2022-03-14,11,13,-1
761,2022-03-14,12,12,-1
762,2022-03-14,12,13,-1
763,2022-03-14,12,14,-1
764,2022-03-14,13,13,1
765,2022-03-14,13,14,2
766,2022-03-14,14,14,0
767,2022-03-14,14,15,-1
768,2022-03-14,15,15,0
769,2022-03-14,15,16,-3
770,2022-03-14,16,16,2
771,2022-03-14,16,17,1
772,2022-03-14,17,17,3
773,2022-03-14,17,18,-5
774,2022-03-14,18,18,-7
775,2022-03-14,18,19,-1
776,2022-03-14,19,19,-1
777,2022-03-14,19,20,3
778,2022-03-14,20,20,3
779,2022-03-14,20,21,-1
780,2022-03-14,21,21,-1
781,2022-03-14,22,22,1
782,2022-03-14,23,0,3
783,2022-03-15,5,5,-1
784,2022-03-15,6,6,2
785,2022-03-15,6,7,1
786,2022-03-15,7,7,-4
787,2022-03-15,7,8,2
788,2022-03-15,8,8,3
789,2022-03-15,8,9,0
790,2022-03-15,10,11,0
791,2022-03-15,11,12,1
792,2022-03-15,12,12,-1
793,2022-03-15,12,13,1
794,2022-03-15,13,13,-1
795,2022-03-15,13,14,-1
796,2022-03-15,14,14,-1
797,2022-03-15,14,15,1
798,2022-03-15,15,15,-1
799,2022-03-15,15,16,-4
800,2022-03-15,15,17,1
801,2022-03-15,16,16,5
802,2022-03-15,16,17,2
803,2022-03-15,17,17,1
804,2022-03-15,17,18,-2
805,2022-03-15,18,18,-5
806,2022-03-15,18,19,-4
807,2022-03-15,18,22,-2
808,2022-03-15,19,19,2
809,2022-03-15,20,20,-1
810,2022-03-15,21,21,2
811,2022-03-15,22,22,1
812,2022-03-15,23,23,-1
813,2022-03-16,0,0,1
814,2022-03-16,5,5,-1
815,2022-03-16,6,6,0
816,2022-03-16,6,7,1
817,2022-03-16,7,7,-2
818,2022-03-16,7,8,1
819,2022-03-16,8,8,3
820,2022-03-16,8,9,2
821,2022-03-16,9,9,3
822,2022-03-16,9,10,-2
823,2022-03-16,10,10,3
824,2022-03-16,10,11,0
825,2022-03-16,10,12,1
826,2022-03-16,11,11,-1
827,2022-03-16,11,12,1
828,2022-03-16,12,12,-1
829,2022-03-16,12,13,3
830,2022-03-16,12,14,-2
831,2022-03-16,12,15,-1
832,2022-03-16,13,13,1
833,2022-03-16,13,14,-1
834,2022-03-16,13,15,-1
835,2022-03-16,14,14,3
836,2022-03-16,14,15,-3
837,2022-03-16,15,15,1
838,2022-03-16,15,16,-2
839,2022-03-16,15,17,3
840,2022-03-16,16,16,-2
841,2022-03-16,16,17,1
842,2022-03-16,17,17,-1
843,2022-03-16,17,18,-3
844,2022-03-16,18,18,4
845,2022-03-16,18,19,-1
846,2022-03-16,19,19,0
847,2022-03-16,21,21,-2
848,2022-03-16,22,22,2
849,2022-03-17,1,1,-1
850,2022-03-17,2,3,1
851,2022-03-17,6,6,-1
852,2022-03-17,7,7,-1
853,2022-03-17,7,8,-1
854,2022-03-17,8,8,3
855,2022-03-17,8,9,-1
856,2022-03-17,10,10,-1
857,2022-03-17,10,11,1
858,2022-03-17,14,14,0
859,2022-03-17,14,15,1
860,2022-03-17,15,15,0
861,2022-03-17,16,16,1
862,2022-03-17,17,17,-3
863,2022-03-17,17,18,1
864,2022-03-17,18,18,-2
865,2022-03-17,18,19,-1
866,2022-03-17,19,19,0
867,2022-03-17,20,20,-2
868,2022-03-17,21,21,0
869,2022-03-17,23,23,-1
870,2022-03-18,2,2,1
871,2022-03-18,5,5,1
872,2022-03-18,6,6,1
873,2022-03-18,6,7,1
874,2022-03-18,7,7,0
875,2022-03-18,8,8,5
876,2022-03-18,9,10,1
877,2022-03-18,10,10,-1
878,2022-03-18,11,11,-1
879,2022-03-18,11,12,0
880,2022-03-18,12,12,7
881,2022-03-18,12,13,-2
882,2022-03-18,13,13,3
883,2022-03-18,13,14,-3
884,2022-03-18,13,15,2
885,2022-03-18,14,14,8
886,2022-03-18,14,15,4
887,2022-03-18,15,15,2
888,2022-03-18,15,16,2
889,2022-03-18,16,16,0
890,2022-03-18,16,17,0
891,2022-03-18,17,17,-4
892,2022-03-18,17,18,1
893,2022-03-18,17,19,1
894,2022-03-18,18,18,-3
895,2022-03-18,18,19,4
896,2022-03-18,19,19,-5
897,2022-03-18,19,20,-1
898,2022-03-18,20,21,0
899,2022-03-18,20,22,-1
900,2022-03-18,21,21,7
901,2022-03-18,21,22,1
902,2022-03-18,22,22,0
903,2022-03-18,22,23,-1
904,2022-03-18,23,0,-1
905,2022-03-18,23,23,1
