,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
23,86965,EE585561E44EF654,electric_bike,2022-01-12 19:04:09,2022-01-12 19:10:54,55 St & 5 Ave,3050,5 Ave & 37 St,3379,40.642408,-74.013318,40.652657,-74.002356,casual,-1
24,88546,5AE19EE5127B067C,electric_bike,2022-01-07 14:02:18,2022-01-07 14:04:43,55 St & 5 Ave,3050,59 St & 4 Ave,3011,40.642408,-74.013318,40.641269,-74.017651,casual,-1
25,89433,84A6C85015E7A63A,electric_bike,2022-01-02 13:53:32,2022-01-02 14:13:05,55 St & 5 Ave,3050,59 St & 4 Ave,3011,40.642408,-74.013318,40.641269,-74.017651,member,-1
26,101486,F35B05DCE3E91966,classic_bike,2022-01-17 18:18:49,2022-01-17 18:20:10,55 St & 5 Ave,3050,53 St & 5 Ave,3129,40.642408,-74.013318,40.643371,-74.011884,member,-1
27,102145,7137C7AE78D247BD,classic_bike,2022-01-09 11:00:08,2022-01-09 11:00:58,55 St & 5 Ave,3050,53 St & 5 Ave,3129,40.642408,-74.013318,40.643371,-74.011884,member,-1
28,115163,E399FF2FD9F211EA,classic_bike,2022-01-18 15:50:15,2022-01-18 16:00:49,55 St & 5 Ave,3050,39 St & 2 Ave,3501,40.642408,-74.013318,40.65539977447831,-74.01062786579132,member,-1
29,118908,75E7B639A43A9CFB,classic_bike,2022-01-28 10:24:24,2022-01-28 10:36:06,55 St & 5 Ave,3050,2 Ave & 32 St,3532,40.642408,-74.013318,40.659176,-74.006584,member,-1
30,120449,B0500617F2E48482,electric_bike,2022-01-17 14:40:14,2022-01-17 15:08:31,55 St & 5 Ave,3050,Concord St & Bridge St,4781,40.642408,-74.013318,40.69766564,-73.98476437,casual,-1
31,136430,5D2F4B2F801DFDEC,classic_bike,2022-01-24 11:50:25,2022-01-24 12:08:20,55 St & 5 Ave,3050,4 Ave & 3 St,4028,40.642408,-74.013318,40.673746,-73.985649,member,-1
32,137135,0A41E3682AE2A5F5,classic_bike,2022-01-26 12:12:42,2022-01-26 12:30:05,55 St & 5 Ave,3050,4 Ave & 3 St,4028,40.642408,-74.013318,40.673746,-73.985649,member,-1
33,138568,D50E09D9783CA896,electric_bike,2022-01-18 20:25:52,2022-01-18 20:38:51,10 St & 5 Ave,3842,55 St & 5 Ave,3050,40.6686273,-73.98700053,40.642408,-74.013318,casual,1
34,138818,0C0DF08C85443230,classic_bike,2022-01-12 17:20:11,2022-01-12 17:27:23,67 St & Erik Pl,2733,55 St & 5 Ave,3050,40.633385,-74.016562,40.642408,-74.013318,member,1
35,138905,388F6C446FC46967,electric_bike,2022-01-09 14:59:05,2022-01-09 15:10:35,67 St & Erik Pl,2733,55 St & 5 Ave,3050,40.633385,-74.016562,40.642408,-74.013318,casual,1
36,138908,B1206F4E863B7B14,classic_bike,2022-01-09 14:59:31,2022-01-09 15:10:43,67 St & Erik Pl,2733,55 St & 5 Ave,3050,40.633385,-74.016562,40.642408,-74.013318,casual,1
37,139090,A3EDB4ABAD69C1F0,electric_bike,2022-01-01 00:58:35,2022-01-01 01:23:31,Clark St & Henry St,4789,55 St & 5 Ave,3050,40.69760127,-73.99344559,40.642408,-74.013318,casual,1
38,139183,DBB4B3B2B9C674E0,electric_bike,2022-01-02 10:34:45,2022-01-02 10:58:39,Parade Pl & Crooke Ave,3376,55 St & 5 Ave,3050,40.651847,-73.965248,40.642408,-74.013318,member,1
39,139425,2266244BE51B5E4A,classic_bike,2022-01-08 16:16:33,2022-01-08 16:19:24,48 St & 5 Ave,3202,55 St & 5 Ave,3050,40.646351,-74.009271,40.642408,-74.013318,member,1
40,166320,FFE51A768DF9DBE4,electric_bike,2022-01-17 18:23:36,2022-01-17 19:03:01,55 St & 5 Ave,3050,8 Ave & W 33 St,6450,40.642408,-74.013318,40.751551,-73.993934,member,-1
41,173807,B8B818BAE92AD27E,electric_bike,2022-01-28 19:17:40,2022-01-28 19:19:00,55 St & 5 Ave,3050,6 Ave & 55 St,3000,40.642408,-74.013318,40.640831,-74.010996,member,-1
42,187395,E0C201019A2AE72E,electric_bike,2022-01-10 16:31:21,2022-01-10 16:58:40,55 St & 5 Ave,3050,Classon Ave & St Marks Ave,4074,40.642408,-74.013318,40.6765198,-73.9596082,member,-1
43,187398,CFFEAF6C19044597,electric_bike,2022-01-20 16:24:22,2022-01-20 16:51:05,55 St & 5 Ave,3050,Classon Ave & St Marks Ave,4074,40.642408,-74.013318,40.6765198,-73.9596082,member,-1
44,191620,0E86CE3FC1296FF1,electric_bike,2022-01-24 15:56:59,2022-01-24 16:11:29,55 St & 5 Ave,3050,14 St & 5 Ave,3771,40.642408,-74.013318,40.666287,-73.98895053,member,-1
45,195987,FDF659642538D140,electric_bike,2022-01-09 15:45:16,2022-01-09 16:09:51,55 St & 5 Ave,3050,Clinton St & Centre St,4045,40.642408,-74.013318,40.67434,-74.00194698,casual,-1
46,196199,7F953697B1011B55,electric_bike,2022-01-05 07:39:05,2022-01-05 07:41:22,55 St & 5 Ave,3050,59 St & 5 Ave,2961,40.642408,-74.013318,40.640125,-74.015726,member,-1
47,196554,D5948A84FCB9A01E,electric_bike,2022-01-09 15:44:46,2022-01-09 16:09:58,55 St & 5 Ave,3050,Clinton St & Centre St,4045,40.642408,-74.013318,40.67434,-74.00194698,casual,-1
48,196564,BE419A807D414850,classic_bike,2022-01-07 20:48:24,2022-01-07 20:58:40,55 St & 5 Ave,3050,59 St & 5 Ave,2961,40.642408,-74.013318,40.640125,-74.015726,member,-1
49,201172,FD424491CBCFD541,electric_bike,2022-01-17 18:27:30,2022-01-17 18:48:38,55 St & 5 Ave,3050,53 St & 4 Ave,3169,40.642408,-74.013318,40.644862,-74.014531,casual,-1
50,201905,A8F235D50D0595C8,classic_bike,2022-01-09 16:47:46,2022-01-09 17:02:09,55 St & 5 Ave,3050,53 St & 4 Ave,3169,40.642408,-74.013318,40.644862,-74.014531,member,-1
51,211365,FE711C0F7C94B8DE,electric_bike,2022-01-08 19:16:36,2022-01-08 19:56:35,55 St & 5 Ave,3050,Kingston Ave & Herkimer St,4205,40.642408,-74.013318,40.67890679,-73.94142771,member,-1
52,253359,9B6F2A5DC645F41E,classic_bike,2022-01-13 10:35:26,2022-01-13 10:39:00,55 St & 5 Ave,3050,62 St & 4 Ave,2923,40.642408,-74.013318,40.639859,-74.019776,member,-1
53,374417,89A46807A45D7B7D,classic_bike,2022-01-05 16:34:51,2022-01-05 16:56:44,55 St & 5 Ave,3050,6 Ave & 60 St,2912,40.642408,-74.013318,40.638196,-74.013821,member,-1
54,404019,C1A54B8381ECDCF7,classic_bike,2022-01-08 15:41:44,2022-01-08 15:45:15,55 St & 5 Ave,3050,48 St & 5 Ave,3202,40.642408,-74.013318,40.646351,-74.009271,member,-1
55,404023,EE2F35798F0841E0,electric_bike,2022-01-10 15:46:02,2022-01-10 16:23:13,55 St & 5 Ave,3050,48 St & 5 Ave,3202,40.642408,-74.013318,40.646351,-74.009271,member,-1
56,534588,E29BE845E80A289B,classic_bike,2022-01-18 15:30:50,2022-01-18 15:42:43,30 St & 4 Ave,3564,55 St & 5 Ave,3050,40.657743,-74.001141,40.642408,-74.013318,member,1
57,534886,3C639E1E0F8B274C,electric_bike,2022-01-23 14:35:52,2022-01-23 15:15:22,Mercer St & Bleecker St,5679,55 St & 5 Ave,3050,40.72706363348306,-73.99662137031554,40.642408,-74.013318,member,1
58,534898,A26A3BCB11F84C00,classic_bike,2022-01-31 12:14:59,2022-01-31 12:22:22,5 Ave & 41 St,3306,55 St & 5 Ave,3050,40.649983,-74.005144,40.642408,-74.013318,member,1
59,534938,3DDCDD678B92D487,electric_bike,2022-01-08 17:35:06,2022-01-08 17:50:48,10 St & 7 Ave,3762,55 St & 5 Ave,3050,40.6662078,-73.98199886,40.642408,-74.013318,casual,1
60,534977,050A44C7E707990B,classic_bike,2022-01-31 01:50:48,2022-01-31 02:25:13,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,55 St & 5 Ave,3050,40.644512,-74.021506,40.642408,-74.013318,casual,1
61,535090,A6E189B0EEE661FD,electric_bike,2022-01-13 19:26:39,2022-01-13 19:32:42,41 St & 4 Ave,3347,55 St & 5 Ave,3050,40.651354,-74.007168,40.642408,-74.013318,member,1
62,535122,F16F50EFD7B23B0E,electric_bike,2022-01-17 16:06:20,2022-01-17 16:11:34,5 Ave & 41 St,3306,55 St & 5 Ave,3050,40.649983,-74.005144,40.642408,-74.013318,member,1
63,535128,846402CE9CF11C92,electric_bike,2022-01-25 17:22:22,2022-01-25 17:28:02,5 Ave & 41 St,3306,55 St & 5 Ave,3050,40.649983,-74.005144,40.642408,-74.013318,member,1
64,535246,CF832BD49FD7D282,electric_bike,2022-01-14 15:53:58,2022-01-14 16:14:06,41 St & 4 Ave,3347,55 St & 5 Ave,3050,40.651354,-74.007168,40.642408,-74.013318,casual,1
65,535753,B229A1B7039FDE69,electric_bike,2022-01-24 15:55:34,2022-01-24 15:56:43,53 St & 5 Ave,3129,55 St & 5 Ave,3050,40.643371,-74.011884,40.642408,-74.013318,member,1
66,536067,A7A28080124B1E5B,classic_bike,2022-01-10 16:47:09,2022-01-10 16:52:59,5 Ave & 41 St,3306,55 St & 5 Ave,3050,40.649983,-74.005144,40.642408,-74.013318,member,1
67,536166,21562871291023E3,classic_bike,2022-01-19 11:01:07,2022-01-19 11:05:32,5 Ave & 66 St,2782,55 St & 5 Ave,3050,40.635679,-74.020005,40.642408,-74.013318,member,1
68,536167,E591FB748E1E255F,classic_bike,2022-01-06 20:16:20,2022-01-06 20:22:47,5 Ave & 66 St,2782,55 St & 5 Ave,3050,40.635679,-74.020005,40.642408,-74.013318,member,1
69,536398,727F8E5E7F537C7B,classic_bike,2022-01-04 12:22:24,2022-01-04 12:27:45,5 Ave & 66 St,2782,55 St & 5 Ave,3050,40.635679,-74.020005,40.642408,-74.013318,member,1
70,537137,CED29A86B068B923,electric_bike,2022-01-02 16:39:34,2022-01-02 16:54:52,10 St & 7 Ave,3762,55 St & 5 Ave,3050,40.6662078,-73.98199886,40.642408,-74.013318,casual,1
71,537504,7528AD9A85DF32AB,classic_bike,2022-01-10 21:57:54,2022-01-10 22:03:21,44 St & 6 Ave,3233,55 St & 5 Ave,3050,40.647105,-74.004483,40.642408,-74.013318,member,1
72,537533,BDA6BE3E5AE0B6F0,classic_bike,2022-01-06 16:45:23,2022-01-06 16:51:43,5 Ave & 66 St,2782,55 St & 5 Ave,3050,40.635679,-74.020005,40.642408,-74.013318,member,1
73,537562,132631A0D35D6FDE,electric_bike,2022-01-09 11:42:02,2022-01-09 11:43:25,55 St & 7 Ave,2951,55 St & 5 Ave,3050,40.639673,-74.008957,40.642408,-74.013318,member,1
74,537658,CEE97113B8324AAC,electric_bike,2022-01-10 13:16:03,2022-01-10 13:18:01,55 St & 7 Ave,2951,55 St & 5 Ave,3050,40.639673,-74.008957,40.642408,-74.013318,member,1
75,537961,C83BFC6612FAF2EC,classic_bike,2022-01-18 17:11:25,2022-01-18 17:23:04,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,55 St & 5 Ave,3050,40.646377,-74.023087,40.642408,-74.013318,member,1
76,538028,14C23D3ECE5FD5F0,electric_bike,2022-01-06 17:18:58,2022-01-06 17:29:27,24 St & 5 Ave,3555,55 St & 5 Ave,3050,40.659555,-73.995068,40.642408,-74.013318,member,1
77,538256,448A27E18EADEEF5,classic_bike,2022-01-15 13:02:59,2022-01-15 13:36:57,Hanson Pl & Ashland Pl,4395,55 St & 5 Ave,3050,40.68506807308177,-73.97790759801863,40.642408,-74.013318,casual,1
78,538722,2E62C101492650A0,electric_bike,2022-01-21 23:49:02,2022-01-21 23:59:37,16th St & 4th Ave,3811,55 St & 5 Ave,3050,40.666197,-73.992466,40.642408,-74.013318,member,1
79,539392,9D8860DB31D3E41C,classic_bike,2022-01-19 14:15:31,2022-01-19 14:25:53,67 St & Ridge Blvd,2932,55 St & 5 Ave,3050,40.638799,-74.027472,40.642408,-74.013318,member,1
80,700398,9A0BD3B3DA8AEC33,electric_bike,2022-01-27 14:16:42,2022-01-27 14:32:19,55 St & 5 Ave,3050,10 St & 7 Ave,3762,40.642408,-74.013318,40.6662078,-73.98199886,casual,-1
81,749191,E15FD00FD3609807,electric_bike,2022-01-24 06:51:42,2022-01-24 07:00:01,55 St & 5 Ave,3050,4 Ave & 26 St,3596,40.642408,-74.013318,40.660079,-73.998633,member,-1
82,775667,8F9BC8CEA3F2FFCD,electric_bike,2022-01-17 10:07:33,2022-01-17 10:52:59,55 St & 5 Ave,3050,W 18 St & 6 Ave,6064,40.642408,-74.013318,40.73971301,-73.99456405,member,-1
83,799099,58DBDD99B8BFCCEB,classic_bike,2022-01-08 14:19:30,2022-01-08 14:39:53,55 St & 5 Ave,3050,St Marks Pl & 4 Ave,4249,40.642408,-74.013318,40.68177810928762,-73.97988975048065,member,-1
84,945502,BEC66F618FC74BE7,classic_bike,2022-01-11 19:46:46,2022-01-11 19:53:08,55 St & 5 Ave,3050,44 St & 6 Ave,3233,40.642408,-74.013318,40.647105,-74.004483,member,-1
85,997799,84EEDBA557A58673,classic_bike,2022-01-09 11:43:42,2022-01-09 11:47:17,55 St & 5 Ave,3050,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.642408,-74.013318,40.646377,-74.023087,member,-1
86,1050654,FC6A77D07F32AB8E,electric_bike,2022-01-13 17:10:39,2022-01-13 17:21:40,4 Ave & 26 St,3596,55 St & 5 Ave,3050,40.660079,-73.998633,40.642408,-74.013318,member,1
87,1050658,5F122CCB5D14291B,classic_bike,2022-01-13 10:08:18,2022-01-13 10:14:38,62 St & 4 Ave,2923,55 St & 5 Ave,3050,40.639859,-74.019776,40.642408,-74.013318,member,1
88,1050661,2BC29BE642C1282C,classic_bike,2022-01-06 14:30:44,2022-01-06 14:34:40,62 St & 4 Ave,2923,55 St & 5 Ave,3050,40.639859,-74.019776,40.642408,-74.013318,member,1
0,301332,C64B0FAA53097862,electric_bike,2022-02-27 07:23:59,2022-02-27 07:31:25,55 St & 5 Ave,3050,34 St & 5 Ave,3451,40.642408,-74.013318,40.654098,-74.001131,member,-1
1,305911,BF172DD2AB904F7A,classic_bike,2022-02-27 15:16:26,2022-02-27 16:17:16,55 St & 5 Ave,3050,S 4 St & Wythe Ave,5204,40.642408,-74.013318,40.71285887,-73.96590294,member,-1
2,344973,8FD34361B3943EB2,classic_bike,2022-02-04 18:09:38,2022-02-04 18:21:20,55 St & 5 Ave,3050,59 St & 4 Ave,3011,40.642408,-74.013318,40.641269,-74.017651,member,-1
3,361555,BE98FD20EB120687,electric_bike,2022-02-15 15:59:53,2022-02-15 16:40:00,55 St & 5 Ave,3050,Howard St & Lafayette St,5422,40.642408,-74.013318,40.71910537,-73.99973337,member,-1
4,369881,6525D35BDD596720,electric_bike,2022-02-11 18:19:01,2022-02-11 18:41:57,55 St & 5 Ave,3050,Grand Army Plaza & Plaza St West,4010,40.642408,-74.013318,40.6729679,-73.97087984,member,-1
5,378425,BDC6C88F7E380356,classic_bike,2022-02-27 09:31:41,2022-02-27 09:35:37,55 St & 5 Ave,3050,47 St & 3 Ave,3243,40.642408,-74.013318,40.649143,-74.012384,member,-1
6,407132,017619DC0910A90D,electric_bike,2022-02-14 14:21:33,2022-02-14 14:27:50,55 St & 5 Ave,3050,41 St & 4 Ave,3347,40.642408,-74.013318,40.651354,-74.007168,member,-1
7,407200,44E2BB078850590D,classic_bike,2022-02-01 16:45:20,2022-02-01 16:50:44,55 St & 5 Ave,3050,41 St & 4 Ave,3347,40.642408,-74.013318,40.651354,-74.007168,member,-1
8,474415,23B6C43CD9821F30,classic_bike,2022-02-17 21:47:12,2022-02-17 22:01:15,55 St & 5 Ave,3050,4 Ave & 26 St,3596,40.642408,-74.013318,40.660079,-73.998633,casual,-1
9,491545,AE1349D4CAE672DD,electric_bike,2022-02-27 16:54:01,2022-02-27 16:59:31,55 St & 5 Ave,3050,7 Ave & 41 St,3192,40.642408,-74.013318,40.647379,-74.000911,casual,-1
10,507237,1E6F1DA96CADFC42,electric_bike,2022-02-23 16:50:06,2022-02-23 16:54:34,55 St & 5 Ave,3050,44 St & 6 Ave,3233,40.642408,-74.013318,40.647105,-74.004483,member,-1
11,507303,8B07FC0EDF122DA9,electric_bike,2022-02-10 22:31:58,2022-02-10 22:35:52,55 St & 5 Ave,3050,44 St & 6 Ave,3233,40.642408,-74.013318,40.647105,-74.004483,member,-1
12,551923,2AE30843F5DC8B46,classic_bike,2022-02-03 11:42:24,2022-02-03 11:46:15,55 St & 5 Ave,3050,55 St & 7 Ave,2951,40.642408,-74.013318,40.639673,-74.008957,member,-1
13,551993,D82BD4BAC1DA1357,classic_bike,2022-02-22 14:03:43,2022-02-22 14:07:07,55 St & 5 Ave,3050,55 St & 7 Ave,2951,40.642408,-74.013318,40.639673,-74.008957,member,-1
14,552170,274CA3EFAF4D3047,electric_bike,2022-02-11 15:30:57,2022-02-11 16:10:33,55 St & 5 Ave,3050,Pike St & E Broadway,5270,40.642408,-74.013318,40.71406667,-73.99293911,member,-1
15,568869,DE00969E12D7907C,electric_bike,2022-02-16 17:43:02,2022-02-16 18:39:43,55 St & 5 Ave,3050,Central Ave & Decatur St,4432,40.642408,-74.013318,40.6882,-73.90798,casual,-1
16,625089,CF19BCA38557C45F,classic_bike,2022-02-04 06:41:55,2022-02-04 06:48:02,55 St & 5 Ave,3050,67 St & Erik Pl,2733,40.642408,-74.013318,40.633385,-74.016562,member,-1
17,625248,42637A13FE14CB9E,classic_bike,2022-02-11 06:48:18,2022-02-11 06:54:12,55 St & 5 Ave,3050,67 St & Erik Pl,2733,40.642408,-74.013318,40.633385,-74.016562,member,-1
18,638089,C2E5EDE9A965963C,classic_bike,2022-02-03 08:20:15,2022-02-03 08:26:39,55 St & 5 Ave,3050,36 St & 4 Ave,3420,40.642408,-74.013318,40.654144,-74.00422,casual,-1
19,638361,FF8C61B714BA947D,electric_bike,2022-02-02 08:21:24,2022-02-02 08:30:31,55 St & 5 Ave,3050,36 St & 4 Ave,3420,40.642408,-74.013318,40.654144,-74.00422,member,-1
20,638362,2F982EA6A1981C04,classic_bike,2022-02-20 18:19:01,2022-02-20 18:37:29,55 St & 5 Ave,3050,36 St & 4 Ave,3420,40.642408,-74.013318,40.654144,-74.00422,member,-1
21,716980,24BB83D54CE2E3B8,electric_bike,2022-02-26 15:05:40,2022-02-26 15:39:36,55 St & 5 Ave,3050,Lafayette St & E 8 St,5788,40.642408,-74.013318,40.73020660529954,-73.99102628231049,member,-1
22,717064,6AA0CBD696C40126,classic_bike,2022-02-01 11:34:57,2022-02-01 11:54:56,55 St & 5 Ave,3050,5 Ave & 3 St,3987,40.642408,-74.013318,40.6728155,-73.98352355,member,-1
23,772831,2101FC12653945FE,classic_bike,2022-02-22 08:42:34,2022-02-22 08:50:08,55 St & 5 Ave,3050,58 St & Pier 4,3220,40.642408,-74.013318,40.646475,-74.026081,member,-1
24,772845,648B1D91091EF951,classic_bike,2022-02-09 12:47:30,2022-02-09 12:52:47,55 St & 5 Ave,3050,58 St & Pier 4,3220,40.642408,-74.013318,40.646475,-74.026081,member,-1
25,773748,FC1F30DF89BBAB90,classic_bike,2022-02-08 14:43:10,2022-02-08 14:49:19,55 St & 5 Ave,3050,58 St & Pier 4,3220,40.642408,-74.013318,40.646475,-74.026081,member,-1
26,774097,F11F1AC8F0E9763F,classic_bike,2022-02-10 16:55:47,2022-02-10 17:09:25,55 St & 5 Ave,3050,36 St & 3 Ave,3460,40.642408,-74.013318,40.655716,-74.006664,member,-1
27,774264,87287F307D28C22E,classic_bike,2022-02-03 11:41:49,2022-02-03 11:48:23,55 St & 5 Ave,3050,58 St & Pier 4,3220,40.642408,-74.013318,40.646475,-74.026081,member,-1
28,774421,0EA8C9D64EFC5034,electric_bike,2022-02-02 08:26:31,2022-02-02 08:44:48,55 St & 5 Ave,3050,Sigourney St & Columbia St,3940,40.642408,-74.013318,40.67267243410948,-74.0087952464819,casual,-1
29,788527,6F6404EE37276E11,electric_bike,2022-02-20 16:35:11,2022-02-20 17:10:29,55 St & 5 Ave,3050,Caton Ave & Argyle Rd,3303,40.642408,-74.013318,40.649681,-73.967829,casual,-1
30,788528,3F8B695E02F2E0D8,electric_bike,2022-02-08 14:23:14,2022-02-08 14:31:31,55 St & 5 Ave,3050,67 St & Ridge Blvd,2932,40.642408,-74.013318,40.638799,-74.027472,casual,-1
31,820660,4D82299C68DD32CC,electric_bike,2022-02-21 21:45:27,2022-02-21 21:52:41,55 St & 5 Ave,3050,5 Ave & 66 St,2782,40.642408,-74.013318,40.635679,-74.020005,casual,-1
32,883388,8700038AAE2ED37D,classic_bike,2022-02-01 12:28:39,2022-02-01 12:38:59,55 St & 5 Ave,3050,4 Ave & Shore Road Dr,2832,40.642408,-74.013318,40.637033,-74.022141,member,-1
33,897758,D1DA174B3EDF2113,classic_bike,2022-02-01 16:31:20,2022-02-01 16:33:36,55 St & 5 Ave,3050,6 Ave & 55 St,3000,40.642408,-74.013318,40.640831,-74.010996,member,-1
34,898442,CDFF8CCCCCCB0FD2,classic_bike,2022-02-04 21:00:22,2022-02-04 21:02:19,55 St & 5 Ave,3050,6 Ave & 55 St,3000,40.642408,-74.013318,40.640831,-74.010996,member,-1
35,962266,E690B6515F304697,electric_bike,2022-02-19 11:40:57,2022-02-19 11:42:11,55 St & 5 Ave,3050,53 St & 5 Ave,3129,40.642408,-74.013318,40.643371,-74.011884,member,-1
36,962277,FE4ADBB42C53EBE9,electric_bike,2022-02-24 10:16:43,2022-02-24 10:17:40,55 St & 5 Ave,3050,53 St & 5 Ave,3129,40.642408,-74.013318,40.643371,-74.011884,member,-1
37,962413,7C685016F0942823,classic_bike,2022-02-14 10:55:31,2022-02-14 11:32:42,55 St & 5 Ave,3050,17 St & 5 Ave,3699,40.642408,-74.013318,40.663493,-73.991007,member,-1
38,962561,4486E153EA7B3068,classic_bike,2022-02-01 16:40:56,2022-02-01 16:42:14,55 St & 5 Ave,3050,53 St & 5 Ave,3129,40.642408,-74.013318,40.643371,-74.011884,member,-1
39,962562,9C8E820A2966FF59,classic_bike,2022-02-01 16:36:36,2022-02-01 16:37:57,55 St & 5 Ave,3050,53 St & 5 Ave,3129,40.642408,-74.013318,40.643371,-74.011884,member,-1
40,962625,41CC16BA65031774,classic_bike,2022-02-19 16:36:46,2022-02-19 16:38:02,55 St & 5 Ave,3050,53 St & 5 Ave,3129,40.642408,-74.013318,40.643371,-74.011884,member,-1
