,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
22,458681,FF032190AD157DBA,classic_bike,2022-01-24 21:43:15,2022-01-24 21:47:03,53 St & 5 Ave,3129,48 St & 2 Ave,3283,40.643371,-74.011884,40.650176,-74.015606,casual,1
23,460701,CFD0F29ED8C012A9,electric_bike,2022-01-04 18:03:27,2022-01-04 18:10:42,34 St & 4 Ave,3492,48 St & 2 Ave,3283,40.655278,-74.003101,40.650176,-74.015606,casual,1
24,460719,21BC01CA9D8A5D21,classic_bike,2022-01-18 17:58:30,2022-01-18 18:07:38,34 St & 4 Ave,3492,48 St & 2 Ave,3283,40.655278,-74.003101,40.650176,-74.015606,casual,1
25,460720,04D2800C5DBB54D1,classic_bike,2022-01-13 17:43:26,2022-01-13 17:54:15,34 St & 4 Ave,3492,48 St & 2 Ave,3283,40.655278,-74.003101,40.650176,-74.015606,casual,1
26,461098,BAAC2A842AD6278A,classic_bike,2022-01-07 21:08:07,2022-01-07 21:08:20,48 St & 2 Ave,3283,48 St & 2 Ave,3283,40.650176,-74.015606,40.650176,-74.015606,member,0
27,461326,5114601FBAD94AFA,electric_bike,2022-01-27 18:01:11,2022-01-27 18:10:57,34 St & 4 Ave,3492,48 St & 2 Ave,3283,40.655278,-74.003101,40.650176,-74.015606,casual,1
28,462804,367212359BB63375,classic_bike,2022-01-03 17:09:07,2022-01-03 17:18:20,67 St & Ridge Blvd,2932,48 St & 2 Ave,3283,40.638799,-74.027472,40.650176,-74.015606,member,1
29,462805,B5CAD75D1C6A7EB8,classic_bike,2022-01-24 17:03:32,2022-01-24 17:10:55,67 St & Ridge Blvd,2932,48 St & 2 Ave,3283,40.638799,-74.027472,40.650176,-74.015606,member,1
30,462858,834151619C8E9D53,classic_bike,2022-01-08 14:40:09,2022-01-08 14:48:56,2 Ave & 32 St,3532,48 St & 2 Ave,3283,40.659176,-74.006584,40.650176,-74.015606,member,1
31,462905,26AC3AC0F2157F1D,classic_bike,2022-01-31 17:03:15,2022-01-31 17:12:41,67 St & Ridge Blvd,2932,48 St & 2 Ave,3283,40.638799,-74.027472,40.650176,-74.015606,member,1
32,462906,5AFCAC67CF8C8B22,classic_bike,2022-01-06 17:23:34,2022-01-06 17:31:02,67 St & Ridge Blvd,2932,48 St & 2 Ave,3283,40.638799,-74.027472,40.650176,-74.015606,member,1
33,462907,67645B0A7AB0AFD6,classic_bike,2022-01-27 17:30:16,2022-01-27 17:38:13,67 St & Ridge Blvd,2932,48 St & 2 Ave,3283,40.638799,-74.027472,40.650176,-74.015606,member,1
34,476931,00BDE4308AEE27A5,classic_bike,2022-01-20 08:46:16,2022-01-20 08:52:07,48 St & 2 Ave,3283,58 St & Pier 4,3220,40.650176,-74.015606,40.646475,-74.026081,member,-1
35,477868,B3ED68C093C304E4,classic_bike,2022-01-27 05:46:12,2022-01-27 05:54:22,48 St & 2 Ave,3283,58 St & Pier 4,3220,40.650176,-74.015606,40.646475,-74.026081,member,-1
36,517831,8DFD72E607A95F7A,classic_bike,2022-01-18 19:25:16,2022-01-18 19:32:20,48 St & 2 Ave,3283,67 St & Ridge Blvd,2932,40.650176,-74.015606,40.638799,-74.027472,member,-1
37,517833,0B9813A362D345C4,classic_bike,2022-01-05 18:42:05,2022-01-05 18:50:18,48 St & 2 Ave,3283,67 St & Ridge Blvd,2932,40.650176,-74.015606,40.638799,-74.027472,member,-1
38,518634,885D75D91B28D91F,classic_bike,2022-01-24 20:05:59,2022-01-24 20:15:44,48 St & 2 Ave,3283,67 St & Ridge Blvd,2932,40.650176,-74.015606,40.638799,-74.027472,member,-1
39,518913,00F4A1E5C4905533,classic_bike,2022-01-30 18:48:53,2022-01-30 19:00:23,48 St & 2 Ave,3283,67 St & Ridge Blvd,2932,40.650176,-74.015606,40.638799,-74.027472,member,-1
40,518914,643038B21F2D7BF6,classic_bike,2022-01-27 22:32:44,2022-01-27 22:42:16,48 St & 2 Ave,3283,67 St & Ridge Blvd,2932,40.650176,-74.015606,40.638799,-74.027472,member,-1
41,518915,418714428857CD42,classic_bike,2022-01-06 22:19:05,2022-01-06 22:26:44,48 St & 2 Ave,3283,67 St & Ridge Blvd,2932,40.650176,-74.015606,40.638799,-74.027472,member,-1
42,518916,D46FA0BD2C831E93,classic_bike,2022-01-31 20:33:44,2022-01-31 20:43:52,48 St & 2 Ave,3283,67 St & Ridge Blvd,2932,40.650176,-74.015606,40.638799,-74.027472,member,-1
43,597994,32C15C8088C10D36,electric_bike,2022-01-05 15:26:07,2022-01-05 15:34:25,48 St & 2 Ave,3283,7 Ave & 40 St,3266,40.650176,-74.015606,40.648169,-74.000057,member,-1
44,677987,799871EF1B001CA1,classic_bike,2022-01-21 08:44:52,2022-01-21 08:48:50,48 St & 2 Ave,3283,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.650176,-74.015606,40.644512,-74.021506,member,-1
45,714078,8C6CD3F6878FC520,classic_bike,2022-01-09 10:46:56,2022-01-09 11:01:38,48 St & 2 Ave,3283,Smith St & 9 St,4077,40.650176,-74.015606,40.6746957,-73.99785768,member,-1
46,769893,9BC93F1433FCDA6E,classic_bike,2022-01-18 11:55:39,2022-01-18 15:16:54,48 St & 2 Ave,3283,3 Ave & Wakeman Pl,2883,40.650176,-74.015606,40.638246,-74.024714,member,-1
47,783426,59F00C932FAAE5B4,classic_bike,2022-01-24 17:15:42,2022-01-24 17:39:26,48 St & 2 Ave,3283,34 St & 4 Ave,3492,40.650176,-74.015606,40.655278,-74.003101,casual,-1
48,829320,B961073DCF256A75,electric_bike,2022-01-11 20:46:26,2022-01-11 20:56:01,48 St & 2 Ave,3283,34 St & 5 Ave,3451,40.650176,-74.015606,40.654098,-74.001131,casual,-1
49,846568,F59DDB4B0564AFEF,classic_bike,2022-01-10 14:06:44,2022-01-10 14:11:05,48 St & 2 Ave,3283,2 Av & 37 St,3460,40.650176,-74.015606,40.656326,-74.009627,member,-1
50,846569,BC1C4D1103B3E221,classic_bike,2022-01-03 14:05:31,2022-01-03 14:09:50,48 St & 2 Ave,3283,2 Av & 37 St,3460,40.650176,-74.015606,40.656326,-74.009627,member,-1
51,846918,EE92656846220491,classic_bike,2022-01-19 14:07:40,2022-01-19 14:11:10,48 St & 2 Ave,3283,2 Av & 37 St,3460,40.650176,-74.015606,40.656326,-74.009627,member,-1
52,849666,707787A9A517D514,classic_bike,2022-01-13 22:17:30,2022-01-13 22:29:26,48 St & 2 Ave,3283,4 Ave & Shore Road Dr,2832,40.650176,-74.015606,40.637033,-74.022141,member,-1
53,849668,82A30D0CF65C5EC6,classic_bike,2022-01-20 22:11:27,2022-01-20 22:21:33,48 St & 2 Ave,3283,4 Ave & Shore Road Dr,2832,40.650176,-74.015606,40.637033,-74.022141,member,-1
54,1045734,0551F143B555ABDE,electric_bike,2022-01-31 17:37:58,2022-01-31 18:16:25,48 St & 2 Ave,3283,Hicks St & Montague St,4645,40.650176,-74.015606,40.69512845,-73.99595065,member,-1
0,7084,005D7FB8CF2016DA,classic_bike,2022-02-10 14:35:08,2022-02-10 14:39:34,2 Av & 37 St,3460,48 St & 2 Ave,3283,40.656326,-74.009627,40.650176,-74.015606,member,1
1,14644,867480344C5D9C45,classic_bike,2022-02-11 18:34:52,2022-02-11 18:43:09,48 St & 2 Ave,3283,48 St & 2 Ave,3283,40.650176,-74.015606,40.650176,-74.015606,casual,0
2,51746,EBCBF685ED22BCBF,electric_bike,2022-02-23 14:03:43,2022-02-23 14:12:36,48 St & 2 Ave,3283,4 Ave & Shore Road Dr,2832,40.650176,-74.015606,40.637033,-74.022141,member,-1
3,52051,9AA575702152F7B0,classic_bike,2022-02-11 17:53:44,2022-02-11 18:03:00,48 St & 2 Ave,3283,4 Ave & Shore Road Dr,2832,40.650176,-74.015606,40.637033,-74.022141,member,-1
4,64817,B41F43CC58A05084,classic_bike,2022-02-22 17:36:16,2022-02-22 17:41:45,48 St & 2 Ave,3283,45 St & 4 Ave,3275,40.650176,-74.015606,40.649145,-74.009486,member,-1
5,72617,60A366C3A5C211DC,classic_bike,2022-02-06 19:56:35,2022-02-06 20:27:08,48 St & 2 Ave,3283,DeKalb Ave & Vanderbilt Ave,4461,40.650176,-74.015606,40.68940747,-73.96885458,member,-1
6,86492,36B19F592AE3F5AC,electric_bike,2022-02-12 12:35:11,2022-02-12 12:58:13,Bergen St & Vanderbilt Ave,4157,48 St & 2 Ave,3283,40.6794388,-73.9680438,40.650176,-74.015606,member,1
7,86962,0ABEB7F528C5976B,classic_bike,2022-02-28 16:58:34,2022-02-28 17:04:35,67 St & Ridge Blvd,2932,48 St & 2 Ave,3283,40.638799,-74.027472,40.650176,-74.015606,member,1
8,87266,DA13CDAC222847CD,classic_bike,2022-02-11 18:34:47,2022-02-11 18:43:25,48 St & 2 Ave,3283,48 St & 2 Ave,3283,40.650176,-74.015606,40.650176,-74.015606,casual,0
9,87457,CEAB5B2F9B84CE29,electric_bike,2022-02-25 19:04:05,2022-02-25 19:04:30,48 St & 2 Ave,3283,48 St & 2 Ave,3283,40.650176,-74.015606,40.650176,-74.015606,member,0
10,87458,4D2869BD8814A199,electric_bike,2022-02-26 14:10:08,2022-02-26 14:10:39,48 St & 2 Ave,3283,48 St & 2 Ave,3283,40.650176,-74.015606,40.650176,-74.015606,member,0
11,87877,A8C8720EEBA2F523,electric_bike,2022-02-19 12:31:19,2022-02-19 12:55:13,Pacific St & Classon Ave,4148,48 St & 2 Ave,3283,40.6791944,-73.9587903,40.650176,-74.015606,member,1
12,91642,5C57898E87CBF785,electric_bike,2022-02-25 19:05:09,2022-02-25 19:25:40,48 St & 2 Ave,3283,Court St & State St,4488,40.650176,-74.015606,40.6902375,-73.99203074,member,-1
13,107451,73DD82F49EE18C4D,electric_bike,2022-02-24 14:00:42,2022-02-24 14:03:34,48 St & 2 Ave,3283,47 St & 3 Ave,3243,40.650176,-74.015606,40.649143,-74.012384,member,-1
14,124225,BC770C80643E1B1F,classic_bike,2022-02-24 23:19:10,2022-02-24 23:26:21,48 St & 2 Ave,3283,67 St & Ridge Blvd,2932,40.650176,-74.015606,40.638799,-74.027472,member,-1
15,137045,279E3F73F8ADEEFF,classic_bike,2022-02-14 16:54:42,2022-02-14 17:01:48,67 St & Ridge Blvd,2932,48 St & 2 Ave,3283,40.638799,-74.027472,40.650176,-74.015606,member,1
16,137145,DF21CC5458687CAF,electric_bike,2022-02-26 14:07:26,2022-02-26 14:09:42,53 St & 2 Ave,3211,48 St & 2 Ave,3283,40.64744,-74.018846,40.650176,-74.015606,member,1
17,137418,16EB006932D10663,classic_bike,2022-02-25 15:02:12,2022-02-25 15:13:48,48 St & 2 Ave,3283,48 St & 2 Ave,3283,40.650176,-74.015606,40.650176,-74.015606,member,0
18,137913,DD29CD730AF4E12A,electric_bike,2022-02-24 22:11:25,2022-02-24 22:15:52,46 St & 6 Ave,3161,48 St & 2 Ave,3283,40.645921,-74.005708,40.650176,-74.015606,casual,1
19,139598,AB63A421ABC92ED7,classic_bike,2022-02-21 15:52:58,2022-02-21 15:54:48,53 St & 2 Ave,3211,48 St & 2 Ave,3283,40.64744,-74.018846,40.650176,-74.015606,member,1
20,139618,40EE079FCC6338A8,electric_bike,2022-02-03 20:27:06,2022-02-03 20:30:46,53 St & 4 Ave,3169,48 St & 2 Ave,3283,40.644862,-74.014531,40.650176,-74.015606,casual,1
21,140218,73A6D1C8C0B91E5F,classic_bike,2022-02-26 11:49:21,2022-02-26 11:52:52,48 St & 5 Ave,3202,48 St & 2 Ave,3283,40.646351,-74.009271,40.650176,-74.015606,member,1
22,140219,C39C072E218E8BB7,classic_bike,2022-02-18 09:52:05,2022-02-18 09:55:04,48 St & 5 Ave,3202,48 St & 2 Ave,3283,40.646351,-74.009271,40.650176,-74.015606,member,1
23,140246,894CF06BA7BF58FB,classic_bike,2022-02-07 20:06:51,2022-02-07 20:10:53,53 St & 5 Ave,3129,48 St & 2 Ave,3283,40.643371,-74.011884,40.650176,-74.015606,casual,1
24,141004,599DD0F774557399,classic_bike,2022-02-23 09:55:03,2022-02-23 09:59:25,48 St & 5 Ave,3202,48 St & 2 Ave,3283,40.646351,-74.009271,40.650176,-74.015606,member,1
25,141472,719EF692A13FACDB,classic_bike,2022-02-07 09:43:01,2022-02-07 10:04:37,Douglass St & 4 Ave,4175,48 St & 2 Ave,3283,40.6792788,-73.98154004,40.650176,-74.015606,member,1
26,223712,A1A9521037F7C292,classic_bike,2022-02-21 14:05:02,2022-02-21 14:06:37,48 St & 2 Ave,3283,47 St & 3 Ave,3243,40.650176,-74.015606,40.649143,-74.012384,member,-1
27,292170,B100F551A2033F5A,classic_bike,2022-02-12 18:06:54,2022-02-12 18:14:49,48 St & 2 Ave,3283,2 Ave & 32 St,3532,40.650176,-74.015606,40.659176,-74.006584,member,-1
28,292181,0ACA185E4B036045,classic_bike,2022-02-14 21:14:39,2022-02-14 21:22:22,48 St & 2 Ave,3283,67 St & Ridge Blvd,2932,40.650176,-74.015606,40.638799,-74.027472,member,-1
29,292182,EA320A677F338E71,classic_bike,2022-02-02 22:19:00,2022-02-02 22:26:17,48 St & 2 Ave,3283,67 St & Ridge Blvd,2932,40.650176,-74.015606,40.638799,-74.027472,member,-1
30,292183,FBD2F569F3D90870,classic_bike,2022-02-18 21:14:27,2022-02-18 21:22:44,48 St & 2 Ave,3283,67 St & Ridge Blvd,2932,40.650176,-74.015606,40.638799,-74.027472,member,-1
31,292184,E14A0CE26B29B1F8,classic_bike,2022-02-21 22:47:41,2022-02-21 22:55:12,48 St & 2 Ave,3283,67 St & Ridge Blvd,2932,40.650176,-74.015606,40.638799,-74.027472,member,-1
32,292185,82FF77AAA1C81691,classic_bike,2022-02-09 21:49:37,2022-02-09 21:57:14,48 St & 2 Ave,3283,67 St & Ridge Blvd,2932,40.650176,-74.015606,40.638799,-74.027472,member,-1
33,295075,30634CB893955599,classic_bike,2022-02-10 14:05:08,2022-02-10 14:09:36,48 St & 2 Ave,3283,41 St & 3 Ave,3388,40.650176,-74.015606,40.652512,-74.008906,member,-1
34,599989,D5E7A2096CC6B2D3,electric_bike,2022-02-13 04:18:32,2022-02-13 04:58:08,48 St & 2 Ave,3283,53 St & 2 Ave,3211,40.650176,-74.015606,40.64744,-74.018846,member,-1
35,601288,781BD52AE3B58A2F,classic_bike,2022-02-17 18:55:45,2022-02-17 19:26:42,48 St & 2 Ave,3283,53 St & 2 Ave,3211,40.650176,-74.015606,40.64744,-74.018846,casual,-1
36,609853,C6E5C7BB84CA05AA,classic_bike,2022-02-17 18:56:17,2022-02-17 19:26:33,48 St & 2 Ave,3283,53 St & 2 Ave,3211,40.650176,-74.015606,40.64744,-74.018846,casual,-1
37,759644,C6B4C06FF51536D7,electric_bike,2022-02-04 08:45:13,2022-02-04 08:49:16,48 St & 2 Ave,3283,58 St & Pier 4,3220,40.650176,-74.015606,40.646475,-74.026081,member,-1
38,759737,8DB7F44AF088509A,electric_bike,2022-02-26 17:43:29,2022-02-26 17:48:38,48 St & 2 Ave,3283,36 St & 3 Ave,3460,40.650176,-74.015606,40.655716,-74.006664,member,-1
39,784390,0C25D2755DDB2BDE,classic_bike,2022-02-28 19:16:46,2022-02-28 19:24:50,48 St & 2 Ave,3283,67 St & Ridge Blvd,2932,40.650176,-74.015606,40.638799,-74.027472,member,-1
40,830657,0C934E1A7E910C9A,classic_bike,2022-02-14 18:59:16,2022-02-14 19:03:53,48 St & 2 Ave,3283,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.650176,-74.015606,40.646377,-74.023087,member,-1
41,860194,9548A57901343BA6,classic_bike,2022-02-17 14:55:21,2022-02-17 15:00:14,2 Ave & 32 St,3532,48 St & 2 Ave,3283,40.659176,-74.006584,40.650176,-74.015606,member,1
42,861343,57D2568A704AA21E,classic_bike,2022-02-13 04:14:43,2022-02-13 04:17:43,53 St & 2 Ave,3211,48 St & 2 Ave,3283,40.64744,-74.018846,40.650176,-74.015606,member,1
43,861737,0CF58300696F090C,electric_bike,2022-02-23 18:02:30,2022-02-23 18:21:49,Windsor Pl & Howard Pl,3579,48 St & 2 Ave,3283,40.65949055893896,-73.98013919591904,40.650176,-74.015606,casual,1
44,863079,A6A831F5B3F48424,classic_bike,2022-02-18 15:06:16,2022-02-18 15:08:36,53 St & 2 Ave,3211,48 St & 2 Ave,3283,40.64744,-74.018846,40.650176,-74.015606,member,1
45,863180,05EAEA1712B64EF8,classic_bike,2022-02-17 18:16:14,2022-02-17 18:36:18,48 St & 2 Ave,3283,48 St & 2 Ave,3283,40.650176,-74.015606,40.650176,-74.015606,casual,0
46,863181,4F703A405963EEA2,classic_bike,2022-02-17 18:37:16,2022-02-17 18:50:52,48 St & 2 Ave,3283,48 St & 2 Ave,3283,40.650176,-74.015606,40.650176,-74.015606,casual,0
47,863762,FB4238ACBCFEC569,electric_bike,2022-02-19 16:23:06,2022-02-19 16:36:21,16th St & 4th Ave,3811,48 St & 2 Ave,3283,40.666197,-73.992466,40.650176,-74.015606,casual,1
48,864215,1858406DFCAABF1C,classic_bike,2022-02-12 16:20:24,2022-02-12 16:38:07,3 Ave & Wakeman Pl,2883,48 St & 2 Ave,3283,40.638246,-74.024714,40.650176,-74.015606,member,1
49,865453,C0EA14843E9C7628,electric_bike,2022-02-19 16:17:47,2022-02-19 16:36:19,4 Ave & 9 St,3955,48 St & 2 Ave,3283,40.6705135,-73.98876585,40.650176,-74.015606,member,1
50,866889,A53E169588C3890A,classic_bike,2022-02-08 10:21:00,2022-02-08 10:27:42,36 St & 4 Ave,3420,48 St & 2 Ave,3283,40.654144,-74.00422,40.650176,-74.015606,member,1
51,866984,1BF7EB914FE9674F,classic_bike,2022-02-22 21:57:40,2022-02-22 22:03:43,36 St & 4 Ave,3420,48 St & 2 Ave,3283,40.654144,-74.00422,40.650176,-74.015606,casual,1
52,867551,EF535BDCD5A5B475,classic_bike,2022-02-11 16:47:42,2022-02-11 16:54:22,58 St & Pier 4,3220,48 St & 2 Ave,3283,40.646475,-74.026081,40.650176,-74.015606,member,1
53,867995,AEFD7FED9D825CED,classic_bike,2022-02-10 13:04:28,2022-02-10 13:13:13,36 St & 4 Ave,3420,48 St & 2 Ave,3283,40.654144,-74.00422,40.650176,-74.015606,member,1
54,868701,12ECE36FE99F48A7,classic_bike,2022-02-22 07:35:26,2022-02-22 07:58:36,1 St & 6 Ave,3946,48 St & 2 Ave,3283,40.672784,-73.979826,40.650176,-74.015606,member,1
55,869018,E5F5E2CDD641DE0E,classic_bike,2022-02-15 09:48:17,2022-02-15 10:10:32,St Marks Pl & 4 Ave,4249,48 St & 2 Ave,3283,40.68177810928762,-73.97988975048065,40.650176,-74.015606,member,1
56,869106,A1577532D7DF849F,classic_bike,2022-02-06 18:20:06,2022-02-06 18:25:50,2 Ave & 36 St,3460,48 St & 2 Ave,3283,40.65708866668485,-74.00870203971863,40.650176,-74.015606,member,1
57,916180,7B3F79E7B88FB30D,classic_bike,2022-02-17 15:01:24,2022-02-17 15:13:16,48 St & 2 Ave,3283,21 St & 4 Ave,3668,40.650176,-74.015606,40.662584,-73.995554,member,-1
58,994193,E11376A17CF07A49,classic_bike,2022-02-19 10:49:31,2022-02-19 10:59:50,48 St & 2 Ave,3283,23 St & 3 Ave,3707,40.650176,-74.015606,40.662611,-73.998623,member,-1
59,1087620,8712A21A00F7B58D,electric_bike,2022-02-21 17:27:29,2022-02-21 17:55:11,48 St & 2 Ave,3283,Hicks St & Montague St,4645,40.650176,-74.015606,40.69512845,-73.99595065,member,-1
60,1087665,BEC0B8DDEDE308E7,electric_bike,2022-02-14 19:49:25,2022-02-14 20:09:00,48 St & 2 Ave,3283,Kane St & Clinton St,4455,40.650176,-74.015606,40.6861758,-73.99645295,member,-1
0,11521,F4E02FD7598E79CA,electric_bike,2022-03-20 17:29:17,2022-03-20 18:07:17,45 St & 4 Ave,3275,48 St & 2 Ave,3283,40.649145,-74.009486,40.650176,-74.015606,member,1
1,11957,55C932A65563C4C6,classic_bike,2022-03-28 17:05:24,2022-03-28 17:11:53,67 St & Ridge Blvd,2932,48 St & 2 Ave,3283,40.638799,-74.027472,40.650176,-74.015606,member,1
2,11958,B55B2B459973B64B,classic_bike,2022-03-21 17:12:01,2022-03-21 17:18:50,67 St & Ridge Blvd,2932,48 St & 2 Ave,3283,40.638799,-74.027472,40.650176,-74.015606,member,1
3,59645,5CAC40CAE29D22EF,electric_bike,2022-03-20 19:12:00,2022-03-20 19:14:11,44 St & 2 Ave,3356,48 St & 2 Ave,3283,40.652502,-74.013587,40.650176,-74.015606,member,1
4,59831,AFB62FD3C43C450A,classic_bike,2022-03-11 17:18:10,2022-03-11 17:30:11,52 St & 1 Ave,3253,48 St & 2 Ave,3283,40.649292,-74.020105,40.650176,-74.015606,member,1
5,60912,18A47B7574FF9BEB,classic_bike,2022-03-16 10:40:51,2022-03-16 10:44:24,48 St & 5 Ave,3202,48 St & 2 Ave,3283,40.646351,-74.009271,40.650176,-74.015606,member,1
6,60941,59638601BD5C3B7B,classic_bike,2022-03-19 12:43:20,2022-03-19 12:47:17,48 St & 5 Ave,3202,48 St & 2 Ave,3283,40.646351,-74.009271,40.650176,-74.015606,member,1
7,67658,021430FEE4A6D440,electric_bike,2022-03-01 08:54:14,2022-03-01 09:02:51,48 St & 2 Ave,3283,2 Ave & 36 St,3460,40.650176,-74.015606,40.65708866668485,-74.00870203971863,member,-1
8,147796,A7AF4024E7CEEB67,classic_bike,2022-03-07 20:33:34,2022-03-07 20:42:03,48 St & 2 Ave,3283,67 St & Ridge Blvd,2932,40.650176,-74.015606,40.638799,-74.027472,member,-1
9,209028,DB9E7121BE7BF5B9,classic_bike,2022-03-01 09:43:39,2022-03-01 10:05:24,St Marks Pl & 4 Ave,4249,48 St & 2 Ave,3283,40.68177810928762,-73.97988975048065,40.650176,-74.015606,member,1
10,211002,1D865B3F14C58AFB,classic_bike,2022-03-19 18:39:28,2022-03-19 18:42:27,53 St & 4 Ave,3169,48 St & 2 Ave,3283,40.644862,-74.014531,40.650176,-74.015606,casual,1
11,287966,455AFA2B7C30EB1B,classic_bike,2022-03-19 14:18:39,2022-03-19 14:46:43,48 St & 2 Ave,3283,3 Ave & Carroll St,4143,40.650176,-74.015606,40.677027,-73.9865,member,-1
12,288001,25F51D5CA73F45FA,classic_bike,2022-03-18 20:17:11,2022-03-18 20:23:13,48 St & 2 Ave,3283,53 St & 4 Ave,3169,40.650176,-74.015606,40.644862,-74.014531,member,-1
13,288030,10D459174D46A3A9,classic_bike,2022-03-15 13:07:53,2022-03-15 13:13:17,48 St & 2 Ave,3283,41 St & 3 Ave,3388,40.650176,-74.015606,40.652512,-74.008906,member,-1
14,303859,50132BE7D2A19A3B,electric_bike,2022-03-31 16:14:07,2022-03-31 16:59:42,48 St & 2 Ave,3283,Driggs Ave & N Henry St,5542,40.650176,-74.015606,40.72325,-73.94308,member,-1
