,start-date,start-hour,end-hour,step
358,2022-02-14,18,18,-1
359,2022-02-14,18,19,2
360,2022-02-14,19,19,0
361,2022-02-14,21,21,0
362,2022-02-14,22,22,0
363,2022-02-15,1,1,-1
364,2022-02-15,6,6,-1
365,2022-02-15,6,7,1
366,2022-02-15,7,7,-1
367,2022-02-15,7,8,-1
368,2022-02-15,8,8,1
369,2022-02-15,8,9,-1
370,2022-02-15,9,9,-2
371,2022-02-15,9,10,-1
372,2022-02-15,10,10,-1
373,2022-02-15,11,11,1
374,2022-02-15,12,12,-1
375,2022-02-15,13,13,-1
376,2022-02-15,14,14,-1
377,2022-02-15,15,15,2
378,2022-02-15,15,16,1
379,2022-02-15,16,16,1
380,2022-02-15,16,17,0
381,2022-02-15,17,17,3
382,2022-02-15,17,18,1
383,2022-02-15,17,19,-1
384,2022-02-15,18,18,0
385,2022-02-15,19,19,-1
386,2022-02-15,19,20,1
387,2022-02-15,20,20,0
388,2022-02-15,20,21,-1
389,2022-02-15,21,21,1
390,2022-02-15,21,22,1
391,2022-02-15,22,22,2
392,2022-02-16,0,0,-1
393,2022-02-16,1,2,-1
394,2022-02-16,3,3,1
395,2022-02-16,5,5,-1
396,2022-02-16,6,6,0
397,2022-02-16,7,7,-2
398,2022-02-16,8,8,-5
399,2022-02-16,9,9,-1
400,2022-02-16,9,10,0
401,2022-02-16,10,10,-4
402,2022-02-16,11,11,-1
403,2022-02-16,13,13,-1
404,2022-02-16,13,14,1
405,2022-02-16,14,14,0
406,2022-02-16,14,15,1
407,2022-02-16,15,15,2
408,2022-02-16,16,16,3
409,2022-02-16,16,17,1
410,2022-02-16,17,17,1
411,2022-02-16,17,18,2
412,2022-02-16,18,18,-1
413,2022-02-16,18,19,-1
414,2022-02-16,19,19,0
415,2022-02-16,19,20,1
416,2022-02-16,20,20,3
417,2022-02-16,21,21,-1
418,2022-02-16,22,22,0
419,2022-02-16,23,0,-1
420,2022-02-16,23,23,-1
421,2022-02-17,0,0,1
422,2022-02-17,1,1,-1
423,2022-02-17,2,2,-1
424,2022-02-17,5,5,-1
425,2022-02-17,6,6,-1
426,2022-02-17,7,7,-2
427,2022-02-17,7,8,1
428,2022-02-17,8,8,3
429,2022-02-17,9,9,-1
430,2022-02-17,10,10,3
431,2022-02-17,10,11,-3
432,2022-02-17,11,11,-5
433,2022-02-17,12,12,1
434,2022-02-17,12,13,2
435,2022-02-17,13,13,-2
436,2022-02-17,14,14,0
437,2022-02-17,14,15,1
438,2022-02-17,15,15,2
439,2022-02-17,15,16,1
440,2022-02-17,16,16,-1
441,2022-02-17,16,17,-1
442,2022-02-17,17,17,4
443,2022-02-17,18,18,3
444,2022-02-17,19,19,2
445,2022-02-17,19,20,2
446,2022-02-17,20,20,0
447,2022-02-18,0,0,-1
448,2022-02-18,3,3,1
449,2022-02-18,5,5,-1
450,2022-02-18,6,6,-1
451,2022-02-18,7,7,1
452,2022-02-18,8,8,-2
453,2022-02-18,8,9,1
454,2022-02-18,9,9,-3
455,2022-02-18,10,10,2
456,2022-02-18,11,11,1
457,2022-02-18,12,12,-1
458,2022-02-18,12,13,1
459,2022-02-18,13,13,1
460,2022-02-18,14,14,1
461,2022-02-18,15,15,0
462,2022-02-18,16,16,-2
463,2022-02-18,16,17,-1
464,2022-02-18,17,17,-2
465,2022-02-18,17,18,-1
466,2022-02-18,18,18,0
467,2022-02-18,19,19,5
468,2022-02-18,19,20,-1
469,2022-02-18,20,20,-3
470,2022-02-18,21,21,1
471,2022-02-18,22,22,1
472,2022-02-18,22,23,-1
473,2022-02-19,3,3,-1
474,2022-02-19,5,5,1
475,2022-02-19,7,7,-2
476,2022-02-19,8,8,0
477,2022-02-19,9,9,-1
478,2022-02-19,9,10,-1
479,2022-02-19,10,10,4
480,2022-02-19,10,11,-1
481,2022-02-19,11,11,2
482,2022-02-19,11,12,1
483,2022-02-19,12,13,-1
484,2022-02-19,13,13,0
485,2022-02-19,13,14,1
486,2022-02-19,14,14,0
487,2022-02-19,14,15,-1
488,2022-02-19,15,15,2
489,2022-02-19,16,16,0
490,2022-02-19,16,17,-1
491,2022-02-19,17,17,-4
492,2022-02-19,19,19,-1
493,2022-02-19,22,22,1
494,2022-02-20,0,0,1
495,2022-02-20,2,3,1
496,2022-02-20,7,7,1
497,2022-02-20,8,8,1
498,2022-02-20,8,9,-1
499,2022-02-20,9,9,-1
500,2022-02-20,10,10,0
501,2022-02-20,11,11,-3
502,2022-02-20,12,12,0
503,2022-02-20,13,13,-1
504,2022-02-20,13,15,1
505,2022-02-20,14,14,1
506,2022-02-20,14,15,2
507,2022-02-20,15,15,-4
508,2022-02-20,15,16,2
509,2022-02-20,16,16,-1
510,2022-02-20,16,17,1
511,2022-02-20,17,17,1
512,2022-02-20,18,18,3
513,2022-02-20,18,19,1
514,2022-02-20,19,19,-1
515,2022-02-20,19,20,0
516,2022-02-20,20,20,1
517,2022-02-20,22,22,-1
518,2022-02-20,23,23,-1
519,2022-02-21,4,4,1
520,2022-02-21,5,5,-1
521,2022-02-21,6,6,-1
522,2022-02-21,7,7,-1
523,2022-02-21,8,8,1
524,2022-02-21,9,9,0
525,2022-02-21,9,10,-1
526,2022-02-21,10,10,-1
527,2022-02-21,11,12,1
528,2022-02-21,12,12,1
529,2022-02-21,12,13,1
530,2022-02-21,13,13,2
531,2022-02-21,13,14,-1
532,2022-02-21,14,14,-2
533,2022-02-21,15,15,-3
534,2022-02-21,15,16,2
535,2022-02-21,16,16,-1
536,2022-02-21,16,17,2
537,2022-02-21,17,17,-1
538,2022-02-21,17,18,1
539,2022-02-21,18,18,-3
540,2022-02-21,18,19,0
541,2022-02-21,19,19,1
542,2022-02-21,19,20,2
543,2022-02-21,20,20,1
544,2022-02-21,22,22,1
545,2022-02-21,23,23,-1
546,2022-02-22,3,3,-1
547,2022-02-22,5,5,-1
548,2022-02-22,6,6,-1
549,2022-02-22,7,7,-1
550,2022-02-22,7,8,0
551,2022-02-22,8,8,-4
552,2022-02-22,9,9,0
553,2022-02-22,9,10,1
554,2022-02-22,10,10,-3
555,2022-02-22,10,11,-1
556,2022-02-22,11,11,-2
557,2022-02-22,11,12,1
558,2022-02-22,12,12,0
559,2022-02-22,13,13,-1
560,2022-02-22,15,15,0
561,2022-02-22,16,16,2
562,2022-02-22,17,17,-3
563,2022-02-22,18,18,-1
564,2022-02-22,19,19,4
565,2022-02-22,19,20,-1
566,2022-02-22,20,20,2
567,2022-02-22,20,21,0
568,2022-02-22,21,22,1
569,2022-02-22,22,22,0
570,2022-02-22,23,23,1
571,2022-02-23,2,2,1
572,2022-02-23,4,4,1
573,2022-02-23,5,5,-1
574,2022-02-23,5,6,-1
575,2022-02-23,6,6,1
576,2022-02-23,7,7,-3
577,2022-02-23,8,8,-4
578,2022-02-23,9,9,-2
579,2022-02-23,10,10,6
580,2022-02-23,10,11,-4
581,2022-02-23,11,11,1
582,2022-02-23,11,12,-1
583,2022-02-23,12,12,0
584,2022-02-23,13,13,-2
585,2022-02-23,14,14,-2
586,2022-02-23,14,15,1
587,2022-02-23,15,15,-1
588,2022-02-23,16,16,4
589,2022-02-23,16,17,1
590,2022-02-23,17,17,-2
591,2022-02-23,18,18,-3
592,2022-02-23,18,19,3
593,2022-02-23,19,19,1
594,2022-02-23,20,20,2
595,2022-02-23,20,21,2
596,2022-02-23,21,21,1
597,2022-02-23,21,22,1
598,2022-02-23,22,22,-1
599,2022-02-23,23,23,-1
600,2022-02-24,1,1,-1
601,2022-02-24,2,2,-1
602,2022-02-24,5,5,-1
603,2022-02-24,6,6,1
604,2022-02-24,7,7,-3
605,2022-02-24,8,8,-5
606,2022-02-24,9,9,1
607,2022-02-24,10,10,0
608,2022-02-24,11,11,-1
609,2022-02-24,12,12,1
610,2022-02-24,13,13,-1
611,2022-02-24,14,14,0
612,2022-02-24,15,15,-1
613,2022-02-24,15,16,1
614,2022-02-24,16,16,0
615,2022-02-24,16,17,-1
616,2022-02-24,17,17,1
617,2022-02-24,18,18,4
618,2022-02-24,19,19,0
619,2022-02-24,20,20,-2
620,2022-02-24,21,21,1
621,2022-02-24,23,23,0
622,2022-02-25,2,2,2
623,2022-02-25,6,6,-1
624,2022-02-25,9,10,-1
625,2022-02-25,10,10,-1
626,2022-02-25,13,13,-1
627,2022-02-25,14,14,-1
628,2022-02-25,15,15,1
629,2022-02-25,16,16,-2
630,2022-02-25,16,17,1
631,2022-02-25,17,17,2
632,2022-02-25,17,18,1
633,2022-02-25,18,18,2
634,2022-02-25,18,19,0
635,2022-02-25,19,19,1
636,2022-02-25,19,20,2
637,2022-02-25,20,20,0
638,2022-02-25,22,22,-2
639,2022-02-25,23,0,-1
640,2022-02-25,23,23,0
641,2022-02-26,1,2,1
642,2022-02-26,5,5,-1
643,2022-02-26,6,6,0
644,2022-02-26,7,7,-2
645,2022-02-26,9,9,1
646,2022-02-26,11,11,0
647,2022-02-26,11,12,0
648,2022-02-26,12,12,1
649,2022-02-26,13,13,0
650,2022-02-26,13,14,-1
651,2022-02-26,14,14,-2
652,2022-02-26,15,15,3
653,2022-02-26,15,16,-1
654,2022-02-26,16,16,-3
655,2022-02-26,17,17,0
656,2022-02-26,18,18,0
657,2022-02-26,19,19,3
658,2022-02-26,19,20,1
659,2022-02-26,21,21,2
660,2022-02-26,21,22,1
661,2022-02-26,22,22,2
662,2022-02-26,23,0,1
663,2022-02-26,23,23,-1
664,2022-02-27,0,0,0
665,2022-02-27,6,6,1
666,2022-02-27,6,7,1
667,2022-02-27,7,7,1
668,2022-02-27,8,8,0
669,2022-02-27,8,9,-1
670,2022-02-27,10,10,-2
671,2022-02-27,11,11,-1
672,2022-02-27,12,12,0
673,2022-02-27,12,13,-1
674,2022-02-27,13,13,-1
675,2022-02-27,14,14,-1
676,2022-02-27,14,15,1
677,2022-02-27,15,15,1
678,2022-02-27,15,16,-1
679,2022-02-27,15,17,1
680,2022-02-27,16,16,-1
681,2022-02-27,16,17,1
682,2022-02-27,17,17,0
683,2022-02-27,17,18,2
684,2022-02-27,18,18,-1
685,2022-02-27,18,19,1
686,2022-02-27,19,19,-2
687,2022-02-27,19,20,-1
688,2022-02-27,20,21,0
689,2022-02-27,21,21,-1
690,2022-02-27,21,22,-1
691,2022-02-27,22,22,1
692,2022-02-27,23,23,-1
693,2022-02-28,1,1,1
694,2022-02-28,5,5,-1
695,2022-02-28,6,6,-2
696,2022-02-28,6,7,0
697,2022-02-28,7,7,-2
698,2022-02-28,7,8,-1
699,2022-02-28,8,8,-1
700,2022-02-28,9,9,1
701,2022-02-28,10,10,0
702,2022-02-28,10,11,1
703,2022-02-28,12,12,0
704,2022-02-28,13,13,0
705,2022-02-28,13,14,-1
706,2022-02-28,14,14,1
707,2022-02-28,15,15,0
708,2022-02-28,15,16,-1
709,2022-02-28,16,16,2
710,2022-02-28,16,17,1
711,2022-02-28,17,17,-1
712,2022-02-28,17,18,1
713,2022-02-28,18,18,-2
714,2022-02-28,18,19,1
715,2022-02-28,19,19,-1
716,2022-02-28,20,20,4
717,2022-02-28,20,21,1
718,2022-02-28,21,21,0
719,2022-02-28,22,22,1
720,2022-03-01,0,0,-1
721,2022-03-01,0,1,1
722,2022-03-01,4,4,-1
723,2022-03-01,5,5,-2
724,2022-03-01,6,6,1
725,2022-03-01,6,7,-1
726,2022-03-01,7,7,1
727,2022-03-01,8,8,0
728,2022-03-01,8,9,-1
729,2022-03-01,9,9,1
730,2022-03-01,10,10,0
731,2022-03-01,11,11,0
732,2022-03-01,12,12,2
733,2022-03-01,12,13,2
734,2022-03-01,13,13,1
735,2022-03-01,13,14,-1
736,2022-03-01,14,14,-1
737,2022-03-01,14,15,1
738,2022-03-01,15,15,-2
739,2022-03-01,15,16,-1
740,2022-03-01,16,16,2
741,2022-03-01,16,17,0
742,2022-03-01,17,17,-2
743,2022-03-01,17,18,-2
744,2022-03-01,18,18,4
745,2022-03-01,18,19,2
746,2022-03-01,19,19,3
747,2022-03-01,19,20,-1
748,2022-03-01,20,20,0
749,2022-03-01,20,21,1
750,2022-03-01,22,22,0
751,2022-03-01,23,23,1
752,2022-03-02,0,0,1
753,2022-03-02,5,5,-1
754,2022-03-02,5,6,-1
755,2022-03-02,7,7,-4
756,2022-03-02,7,8,-1
757,2022-03-02,8,8,-2
758,2022-03-02,8,9,-1
759,2022-03-02,9,9,1
760,2022-03-02,10,10,-3
761,2022-03-02,10,11,1
762,2022-03-02,11,11,0
763,2022-03-02,12,12,1
764,2022-03-02,13,13,-2
765,2022-03-02,14,14,1
766,2022-03-02,14,15,1
767,2022-03-02,15,15,2
768,2022-03-02,15,16,0
769,2022-03-02,16,16,-3
770,2022-03-02,17,17,5
771,2022-03-02,18,18,1
772,2022-03-02,18,19,-2
773,2022-03-02,19,19,1
774,2022-03-02,19,20,1
775,2022-03-02,20,20,-1
776,2022-03-02,21,21,5
777,2022-03-02,22,22,1
778,2022-03-02,23,0,2
779,2022-03-02,23,23,3
780,2022-03-03,0,0,1
781,2022-03-03,5,5,1
782,2022-03-03,6,6,1
783,2022-03-03,6,7,-2
784,2022-03-03,7,7,-3
785,2022-03-03,7,8,-1
786,2022-03-03,8,8,-3
787,2022-03-03,9,9,1
788,2022-03-03,10,10,-1
789,2022-03-03,10,11,0
790,2022-03-03,11,11,-1
791,2022-03-03,12,12,2
792,2022-03-03,13,13,-1
793,2022-03-03,13,14,1
794,2022-03-03,14,14,2
795,2022-03-03,15,15,1
796,2022-03-03,15,16,-2
797,2022-03-03,16,16,-5
798,2022-03-03,16,17,2
799,2022-03-03,17,17,0
800,2022-03-03,17,18,0
801,2022-03-03,18,18,4
802,2022-03-03,18,19,-1
803,2022-03-03,19,19,0
804,2022-03-03,20,20,1
805,2022-03-03,20,21,-1
806,2022-03-03,22,22,4
807,2022-03-03,23,23,-1
808,2022-03-04,0,1,-1
809,2022-03-04,1,1,1
810,2022-03-04,2,2,0
811,2022-03-04,3,3,1
812,2022-03-04,3,4,-1
813,2022-03-04,5,5,-1
814,2022-03-04,6,6,2
815,2022-03-04,6,7,-1
816,2022-03-04,7,7,-3
817,2022-03-04,7,8,0
818,2022-03-04,8,8,-2
819,2022-03-04,9,9,-1
820,2022-03-04,9,10,-1
821,2022-03-04,10,10,0
822,2022-03-04,11,11,-1
823,2022-03-04,11,12,2
824,2022-03-04,12,12,1
825,2022-03-04,12,13,-1
826,2022-03-04,12,14,-1
827,2022-03-04,13,13,5
828,2022-03-04,14,14,1
829,2022-03-04,15,15,0
830,2022-03-04,15,16,-1
831,2022-03-04,16,16,1
832,2022-03-04,16,17,1
833,2022-03-04,17,17,-6
834,2022-03-04,17,18,1
835,2022-03-04,18,18,3
836,2022-03-04,18,19,1
837,2022-03-04,19,19,0
838,2022-03-04,20,20,-1
839,2022-03-04,21,21,-2
840,2022-03-04,22,22,-1
841,2022-03-04,23,23,1
842,2022-03-05,1,1,1
843,2022-03-05,3,3,1
844,2022-03-05,5,5,-1
845,2022-03-05,6,6,0
846,2022-03-05,7,7,0
847,2022-03-05,8,8,-2
848,2022-03-05,9,9,0
849,2022-03-05,9,10,-1
850,2022-03-05,10,10,-1
851,2022-03-05,11,11,0
852,2022-03-05,12,12,-3
853,2022-03-05,12,13,0
854,2022-03-05,13,13,0
855,2022-03-05,13,14,-1
856,2022-03-05,14,14,1
857,2022-03-05,15,15,1
858,2022-03-05,16,16,-2
859,2022-03-05,16,17,-2
860,2022-03-05,17,17,-3
861,2022-03-05,17,18,-1
862,2022-03-05,18,18,0
863,2022-03-05,19,19,0
864,2022-03-05,20,21,1
865,2022-03-05,21,21,0
866,2022-03-05,21,22,2
867,2022-03-05,22,22,1
868,2022-03-05,22,23,-1
869,2022-03-05,23,23,3
870,2022-03-06,1,1,2
871,2022-03-06,4,4,0
872,2022-03-06,5,5,-1
873,2022-03-06,7,7,-1
874,2022-03-06,7,8,1
875,2022-03-06,8,8,0
876,2022-03-06,9,9,1
877,2022-03-06,9,10,1
878,2022-03-06,10,11,-1
879,2022-03-06,11,11,-4
880,2022-03-06,11,12,-3
881,2022-03-06,12,12,-1
882,2022-03-06,13,13,0
883,2022-03-06,13,14,1
884,2022-03-06,14,14,-1
885,2022-03-06,14,15,4
886,2022-03-06,15,15,4
887,2022-03-06,15,16,-3
888,2022-03-06,16,16,3
889,2022-03-06,17,17,-2
890,2022-03-06,17,18,0
891,2022-03-06,18,9,-1
892,2022-03-06,18,18,3
893,2022-03-06,18,19,-1
894,2022-03-06,19,19,2
895,2022-03-06,20,20,0
896,2022-03-06,21,22,1
897,2022-03-06,22,22,-1
898,2022-03-06,22,23,1
899,2022-03-06,23,0,2
900,2022-03-06,23,23,1
901,2022-03-07,0,0,2
902,2022-03-07,1,1,-1
903,2022-03-07,2,2,1
904,2022-03-07,5,5,-2
905,2022-03-07,6,6,-3
