,start-date,start-hour,end-hour,step
113,2022-02-17,8,8,-1
114,2022-02-17,9,9,0
115,2022-02-17,9,10,-1
116,2022-02-17,11,11,-1
117,2022-02-17,15,15,1
118,2022-02-17,16,17,1
119,2022-02-17,17,17,-1
120,2022-02-17,18,18,1
121,2022-02-17,19,19,1
122,2022-02-17,20,20,-1
123,2022-02-18,7,7,1
124,2022-02-18,8,8,0
125,2022-02-18,9,9,1
126,2022-02-18,10,10,1
127,2022-02-18,12,12,1
128,2022-02-18,12,13,-1
129,2022-02-18,17,17,-3
130,2022-02-18,17,18,1
131,2022-02-18,18,18,-1
132,2022-02-18,21,22,1
133,2022-02-19,8,8,-1
134,2022-02-19,11,11,1
135,2022-02-19,15,15,0
136,2022-02-19,20,20,1
137,2022-02-20,11,11,-1
138,2022-02-20,17,18,1
139,2022-02-20,20,20,1
140,2022-02-20,22,23,1
141,2022-02-21,4,4,-1
142,2022-02-21,7,7,-1
143,2022-02-21,8,8,-1
144,2022-02-21,11,12,-1
145,2022-02-21,12,12,-1
146,2022-02-21,13,13,-1
147,2022-02-21,14,14,-1
148,2022-02-21,16,17,2
149,2022-02-21,17,17,1
150,2022-02-21,17,18,-2
151,2022-02-21,18,18,2
152,2022-02-21,19,19,-2
153,2022-02-22,8,8,1
154,2022-02-22,9,9,1
155,2022-02-22,9,10,-1
156,2022-02-22,13,13,-2
157,2022-02-22,16,16,1
158,2022-02-22,18,19,1
159,2022-02-22,21,21,-1
160,2022-02-23,4,4,-1
161,2022-02-23,8,8,0
162,2022-02-23,9,9,0
163,2022-02-23,12,13,-1
164,2022-02-23,13,13,1
165,2022-02-23,14,14,1
166,2022-02-23,16,16,-1
167,2022-02-23,16,17,-1
168,2022-02-23,18,18,0
169,2022-02-23,21,21,1
170,2022-02-23,22,22,-1
171,2022-02-24,8,8,1
172,2022-02-24,9,10,-1
173,2022-02-24,19,19,1
174,2022-02-24,20,20,1
175,2022-02-24,20,21,-1
176,2022-02-24,22,22,-1
177,2022-02-25,15,15,1
178,2022-02-25,17,17,-1
179,2022-02-26,11,11,1
180,2022-02-26,13,13,-1
181,2022-02-26,18,18,1
182,2022-02-26,21,21,-1
183,2022-02-27,11,11,1
184,2022-02-27,12,12,-1
185,2022-02-27,13,13,1
186,2022-02-27,13,14,-1
187,2022-02-27,16,16,1
188,2022-02-27,16,17,1
189,2022-02-27,17,17,0
190,2022-02-27,18,18,1
191,2022-02-27,19,20,-1
192,2022-02-28,6,6,-1
193,2022-02-28,7,7,-1
194,2022-02-28,11,11,1
195,2022-02-28,11,12,1
196,2022-02-28,12,12,-2
197,2022-02-28,15,15,1
198,2022-02-28,16,18,1
199,2022-02-28,17,17,-1
200,2022-02-28,19,19,1
201,2022-02-28,20,21,1
202,2022-02-28,21,21,-1
203,2022-03-01,6,6,-1
204,2022-03-01,7,7,-1
205,2022-03-01,8,8,1
206,2022-03-01,9,9,-1
207,2022-03-01,14,15,1
208,2022-03-01,15,15,1
209,2022-03-01,17,17,1
210,2022-03-01,21,22,-1
211,2022-03-02,6,6,-1
212,2022-03-02,7,7,0
213,2022-03-02,8,8,1
214,2022-03-02,14,14,-1
215,2022-03-02,15,15,-1
216,2022-03-02,20,20,2
217,2022-03-02,21,21,1
218,2022-03-03,0,0,0
219,2022-03-03,3,4,-1
220,2022-03-03,4,5,-1
221,2022-03-03,8,8,1
222,2022-03-03,9,9,1
223,2022-03-03,9,10,-1
224,2022-03-03,15,15,2
225,2022-03-03,15,16,-1
226,2022-03-03,20,20,1
227,2022-03-03,22,22,-1
228,2022-03-04,7,7,-2
229,2022-03-04,8,8,1
230,2022-03-04,9,10,-1
231,2022-03-04,11,11,-1
232,2022-03-04,16,16,1
233,2022-03-04,21,21,1
234,2022-03-05,3,4,-1
235,2022-03-05,11,12,1
236,2022-03-05,15,15,1
237,2022-03-05,17,17,1
238,2022-03-05,19,19,1
239,2022-03-05,21,21,-1
240,2022-03-06,0,0,0
241,2022-03-06,3,3,-1
242,2022-03-06,9,10,-1
243,2022-03-06,15,15,1
244,2022-03-06,18,18,-1
245,2022-03-06,21,21,0
246,2022-03-07,4,5,-1
247,2022-03-07,8,8,1
248,2022-03-07,9,9,-1
249,2022-03-07,13,13,0
250,2022-03-07,15,15,3
251,2022-03-07,16,16,-2
252,2022-03-07,17,17,-1
253,2022-03-07,18,18,1
254,2022-03-07,19,19,0
255,2022-03-08,4,5,-1
256,2022-03-08,9,9,0
257,2022-03-08,15,15,1
258,2022-03-08,16,17,1
259,2022-03-08,17,17,-1
260,2022-03-08,21,21,0
261,2022-03-08,21,22,-1
262,2022-03-09,18,18,1
263,2022-03-09,21,22,-1
264,2022-03-09,22,22,1
265,2022-03-10,6,6,-1
266,2022-03-10,8,8,1
267,2022-03-10,10,10,-1
268,2022-03-10,15,15,1
269,2022-03-10,21,21,1
270,2022-03-10,22,22,-1
271,2022-03-11,7,7,1
272,2022-03-11,8,8,1
273,2022-03-11,9,9,-2
274,2022-03-11,15,15,1
275,2022-03-11,16,17,1
276,2022-03-11,17,17,-1
277,2022-03-11,21,21,1
278,2022-03-11,22,22,-1
279,2022-03-12,7,7,-1
280,2022-03-12,12,12,-1
281,2022-03-13,17,18,1
282,2022-03-13,20,20,1
283,2022-03-13,21,21,-2
284,2022-03-14,8,9,1
285,2022-03-14,13,13,1
286,2022-03-14,13,14,-1
287,2022-03-14,15,15,-1
288,2022-03-14,16,17,1
289,2022-03-14,17,17,1
290,2022-03-14,18,18,1
291,2022-03-14,19,19,-1
292,2022-03-14,20,21,1
293,2022-03-14,21,21,1
294,2022-03-15,5,5,-1
295,2022-03-15,6,6,-1
296,2022-03-15,7,7,-1
297,2022-03-15,7,8,-1
298,2022-03-15,8,9,1
299,2022-03-15,12,12,0
300,2022-03-15,13,13,-1
301,2022-03-15,15,15,1
302,2022-03-15,16,16,1
303,2022-03-15,16,17,1
304,2022-03-15,17,17,-1
305,2022-03-15,21,21,-2
306,2022-03-15,22,23,1
307,2022-03-16,1,1,-1
308,2022-03-16,7,8,1
309,2022-03-16,8,8,1
310,2022-03-16,8,9,-1
311,2022-03-16,9,10,1
312,2022-03-16,10,10,-1
313,2022-03-16,12,12,1
314,2022-03-16,14,14,1
315,2022-03-16,14,15,-1
316,2022-03-16,15,15,1
317,2022-03-16,16,16,-1
318,2022-03-16,18,19,1
319,2022-03-16,19,19,-1
320,2022-03-16,19,20,-1
321,2022-03-16,21,21,1
322,2022-03-16,21,22,-1
323,2022-03-16,22,22,1
324,2022-03-16,22,23,-2
325,2022-03-17,9,9,1
326,2022-03-17,9,10,-1
327,2022-03-17,15,16,1
328,2022-03-17,16,16,-1
329,2022-03-17,17,18,1
330,2022-03-17,20,20,1
331,2022-03-17,20,21,2
332,2022-03-17,22,22,-1
333,2022-03-18,6,6,-1
334,2022-03-18,6,7,1
335,2022-03-18,7,7,-2
336,2022-03-18,8,9,1
337,2022-03-18,9,9,0
338,2022-03-18,10,10,2
339,2022-03-18,12,13,1
340,2022-03-18,13,13,-1
341,2022-03-18,14,14,1
342,2022-03-18,15,15,-1
343,2022-03-18,18,18,-1
344,2022-03-18,18,19,1
345,2022-03-18,20,21,1
346,2022-03-18,21,22,1
347,2022-03-18,22,22,-1
348,2022-03-18,22,23,0
349,2022-03-18,23,23,-2
350,2022-03-19,11,11,1
351,2022-03-19,13,13,-1
352,2022-03-19,15,15,-1
353,2022-03-19,15,16,-1
354,2022-03-19,16,16,1
355,2022-03-19,17,17,-1
356,2022-03-19,21,21,2
357,2022-03-20,9,10,-1
358,2022-03-20,10,10,-2
359,2022-03-20,11,11,1
360,2022-03-20,12,12,0
361,2022-03-20,13,13,1
362,2022-03-20,14,14,1
363,2022-03-20,15,15,-2
364,2022-03-20,15,16,-1
365,2022-03-20,17,17,1
366,2022-03-20,21,21,1
367,2022-03-20,22,23,-2
368,2022-03-20,23,23,2
369,2022-03-21,6,6,-1
370,2022-03-21,7,7,-1
371,2022-03-21,8,9,1
372,2022-03-21,11,11,1
373,2022-03-21,12,12,2
374,2022-03-21,15,16,2
375,2022-03-21,16,17,-2
376,2022-03-21,21,22,1
377,2022-03-21,22,23,-1
378,2022-03-22,2,2,1
379,2022-03-22,5,5,-1
380,2022-03-22,7,7,-1
381,2022-03-22,10,11,1
382,2022-03-22,13,13,2
383,2022-03-22,14,14,0
384,2022-03-22,15,15,1
385,2022-03-22,15,16,1
386,2022-03-22,16,17,1
387,2022-03-22,17,17,-1
388,2022-03-22,18,18,-1
389,2022-03-22,19,19,-1
390,2022-03-22,19,20,1
391,2022-03-22,21,21,0
392,2022-03-23,5,5,-1
393,2022-03-23,6,6,-1
394,2022-03-23,7,7,-1
395,2022-03-23,8,9,1
396,2022-03-23,13,13,-1
397,2022-03-23,14,14,1
398,2022-03-23,15,15,-1
399,2022-03-23,15,16,1
400,2022-03-23,18,18,-2
401,2022-03-23,19,19,-1
402,2022-03-23,20,20,1
403,2022-03-23,21,21,1
404,2022-03-23,21,22,-1
405,2022-03-23,22,23,1
406,2022-03-24,6,6,-1
407,2022-03-24,7,7,-1
408,2022-03-24,8,8,1
409,2022-03-24,17,17,0
410,2022-03-24,18,18,0
411,2022-03-24,20,20,1
412,2022-03-24,21,21,-1
413,2022-03-24,21,22,1
414,2022-03-25,6,6,-1
415,2022-03-25,7,7,0
416,2022-03-25,14,15,2
417,2022-03-25,19,19,-1
418,2022-03-25,22,22,-1
419,2022-03-26,4,4,-1
420,2022-03-26,13,13,-1
421,2022-03-26,14,14,1
422,2022-03-26,14,15,-1
423,2022-03-26,16,16,1
424,2022-03-26,18,18,0
425,2022-03-26,22,22,1
426,2022-03-26,23,23,-2
427,2022-03-27,2,2,1
428,2022-03-27,4,4,-1
429,2022-03-27,15,15,1
430,2022-03-27,19,19,-1
431,2022-03-27,21,22,1
432,2022-03-27,22,22,-1
433,2022-03-28,7,7,0
434,2022-03-28,17,17,1
435,2022-03-28,20,20,1
436,2022-03-28,22,22,1
437,2022-03-29,3,3,-1
438,2022-03-29,4,4,-1
439,2022-03-29,6,6,-1
440,2022-03-29,14,14,1
441,2022-03-29,15,15,1
442,2022-03-29,16,17,-1
443,2022-03-29,17,17,0
444,2022-03-29,18,18,-1
445,2022-03-29,20,20,1
446,2022-03-29,21,21,1
447,2022-03-29,22,22,1
448,2022-03-29,23,0,-1
449,2022-03-30,3,3,-1
450,2022-03-30,6,6,-1
451,2022-03-30,7,7,1
452,2022-03-30,9,9,-1
453,2022-03-30,15,15,2
454,2022-03-30,19,19,1
455,2022-03-30,22,22,0
456,2022-03-31,0,0,0
457,2022-03-31,4,4,-1
458,2022-03-31,15,15,2
459,2022-03-31,19,19,-1
