,start-date,start-hour,end-hour,step
105,2022-02-03,17,17,-11
106,2022-02-03,17,18,-4
107,2022-02-03,18,18,-4
108,2022-02-03,18,19,-2
109,2022-02-03,19,19,-1
110,2022-02-03,19,20,-3
111,2022-02-03,20,20,-3
112,2022-02-03,20,21,-2
113,2022-02-03,21,21,-3
114,2022-02-03,21,22,-3
115,2022-02-03,22,22,-5
116,2022-02-03,22,23,1
117,2022-02-03,23,23,-2
118,2022-02-04,2,2,1
119,2022-02-04,6,6,4
120,2022-02-04,6,7,2
121,2022-02-04,7,7,4
122,2022-02-04,7,8,1
123,2022-02-04,8,8,13
124,2022-02-04,8,9,2
125,2022-02-04,9,9,4
126,2022-02-04,9,10,2
127,2022-02-04,10,10,-3
128,2022-02-04,11,11,2
129,2022-02-04,12,12,-3
130,2022-02-04,12,13,-1
131,2022-02-04,13,13,-3
132,2022-02-04,13,14,2
133,2022-02-04,14,14,-7
134,2022-02-04,15,15,-1
135,2022-02-04,15,16,0
136,2022-02-04,16,16,-4
137,2022-02-04,17,17,-7
138,2022-02-04,18,18,-4
139,2022-02-04,18,19,1
140,2022-02-04,19,19,-4
141,2022-02-04,19,20,1
142,2022-02-04,20,20,-7
143,2022-02-04,21,21,2
144,2022-02-04,22,22,-1
145,2022-02-04,22,23,1
146,2022-02-04,23,23,-4
147,2022-02-05,0,0,0
148,2022-02-05,0,1,0
149,2022-02-05,2,2,-1
150,2022-02-05,3,3,0
151,2022-02-05,5,6,1
152,2022-02-05,6,6,2
153,2022-02-05,7,7,1
154,2022-02-05,8,8,1
155,2022-02-05,9,9,2
156,2022-02-05,9,10,1
157,2022-02-05,10,10,3
158,2022-02-05,10,11,0
159,2022-02-05,11,11,-5
160,2022-02-05,12,12,0
161,2022-02-05,12,13,2
162,2022-02-05,13,13,2
163,2022-02-05,13,14,0
164,2022-02-05,14,14,0
165,2022-02-05,14,15,2
166,2022-02-05,15,15,1
167,2022-02-05,16,16,-2
168,2022-02-05,16,17,2
169,2022-02-05,17,17,0
170,2022-02-05,17,18,-2
171,2022-02-05,18,18,-3
172,2022-02-05,18,19,-2
173,2022-02-05,19,19,0
174,2022-02-05,19,20,-1
175,2022-02-05,20,21,1
176,2022-02-05,21,21,1
177,2022-02-05,22,22,-3
178,2022-02-05,23,23,-2
179,2022-02-06,0,0,-1
180,2022-02-06,0,1,1
181,2022-02-06,1,1,-1
182,2022-02-06,1,2,1
183,2022-02-06,3,3,1
184,2022-02-06,7,7,-1
185,2022-02-06,7,8,1
186,2022-02-06,8,9,1
187,2022-02-06,9,9,1
188,2022-02-06,9,10,3
189,2022-02-06,10,10,0
190,2022-02-06,10,11,1
191,2022-02-06,11,11,4
192,2022-02-06,12,12,2
193,2022-02-06,12,13,3
194,2022-02-06,13,13,3
195,2022-02-06,13,14,1
196,2022-02-06,14,14,6
197,2022-02-06,14,15,3
198,2022-02-06,15,15,3
199,2022-02-06,15,16,-2
200,2022-02-06,16,16,-1
201,2022-02-06,16,17,3
202,2022-02-06,17,17,-6
203,2022-02-06,17,18,-2
204,2022-02-06,18,18,-2
205,2022-02-06,18,19,2
206,2022-02-06,19,19,-3
207,2022-02-06,19,20,-2
208,2022-02-06,20,20,-1
209,2022-02-06,21,21,1
210,2022-02-06,22,22,-2
211,2022-02-06,23,23,-3
212,2022-02-07,0,0,1
213,2022-02-07,1,1,0
214,2022-02-07,5,5,4
215,2022-02-07,5,6,1
216,2022-02-07,5,7,1
217,2022-02-07,6,6,12
218,2022-02-07,6,7,5
219,2022-02-07,7,7,29
220,2022-02-07,7,8,8
221,2022-02-07,8,8,24
222,2022-02-07,8,9,8
223,2022-02-07,9,9,6
224,2022-02-07,10,10,3
225,2022-02-07,11,11,1
226,2022-02-07,11,12,1
227,2022-02-07,12,12,0
228,2022-02-07,12,13,-2
229,2022-02-07,13,13,-3
230,2022-02-07,13,14,-2
231,2022-02-07,14,14,-7
232,2022-02-07,14,15,-2
233,2022-02-07,15,15,-2
234,2022-02-07,15,16,-1
235,2022-02-07,16,16,-12
236,2022-02-07,16,17,-6
237,2022-02-07,17,17,-29
238,2022-02-07,17,18,-5
239,2022-02-07,18,18,-14
240,2022-02-07,18,19,-4
241,2022-02-07,19,19,-11
242,2022-02-07,19,20,0
243,2022-02-07,20,20,-5
244,2022-02-07,20,21,1
245,2022-02-07,21,21,-5
246,2022-02-07,22,22,-1
247,2022-02-07,22,23,-1
248,2022-02-07,23,23,-2
249,2022-02-08,0,0,-1
250,2022-02-08,2,2,1
251,2022-02-08,3,3,1
252,2022-02-08,3,4,-1
253,2022-02-08,5,5,4
254,2022-02-08,5,6,1
255,2022-02-08,6,6,30
256,2022-02-08,6,7,5
257,2022-02-08,6,17,1
258,2022-02-08,7,7,37
259,2022-02-08,7,8,12
260,2022-02-08,8,8,57
261,2022-02-08,8,9,19
262,2022-02-08,9,9,17
263,2022-02-08,9,10,1
264,2022-02-08,10,10,7
265,2022-02-08,10,11,0
266,2022-02-08,11,11,-6
267,2022-02-08,11,12,0
268,2022-02-08,12,12,3
269,2022-02-08,12,13,5
270,2022-02-08,13,13,-2
271,2022-02-08,13,14,-1
272,2022-02-08,14,14,-14
273,2022-02-08,14,15,2
274,2022-02-08,15,15,-6
275,2022-02-08,15,16,-5
276,2022-02-08,16,16,-11
277,2022-02-08,16,17,-5
278,2022-02-08,17,17,-43
279,2022-02-08,17,18,-12
280,2022-02-08,18,18,-42
281,2022-02-08,18,19,-12
282,2022-02-08,19,19,-19
283,2022-02-08,19,20,-3
284,2022-02-08,20,20,-10
285,2022-02-08,20,21,-2
286,2022-02-08,21,21,-5
287,2022-02-08,22,22,-3
288,2022-02-08,22,23,1
289,2022-02-08,23,0,-1
290,2022-02-08,23,23,-1
291,2022-02-09,0,0,-1
292,2022-02-09,4,5,1
293,2022-02-09,5,5,5
294,2022-02-09,5,6,2
295,2022-02-09,6,6,18
296,2022-02-09,6,7,16
297,2022-02-09,6,9,1
298,2022-02-09,7,7,28
299,2022-02-09,7,8,10
300,2022-02-09,8,8,37
301,2022-02-09,8,9,10
302,2022-02-09,8,18,1
303,2022-02-09,9,9,23
304,2022-02-09,9,10,5
305,2022-02-09,10,10,6
306,2022-02-09,10,11,2
307,2022-02-09,11,11,-6
308,2022-02-09,11,12,-1
309,2022-02-09,12,12,1
310,2022-02-09,12,13,0
311,2022-02-09,13,13,-2
312,2022-02-09,13,14,-1
313,2022-02-09,14,14,-8
314,2022-02-09,14,15,2
315,2022-02-09,15,15,-9
316,2022-02-09,15,16,-1
317,2022-02-09,16,16,-16
318,2022-02-09,16,17,-3
319,2022-02-09,17,17,-28
320,2022-02-09,17,18,-10
321,2022-02-09,18,18,-47
322,2022-02-09,18,19,-12
323,2022-02-09,19,19,-21
324,2022-02-09,19,20,-8
325,2022-02-09,20,20,-12
326,2022-02-09,20,21,-3
327,2022-02-09,21,21,0
328,2022-02-09,22,22,-4
329,2022-02-09,23,23,1
330,2022-02-10,0,0,-2
331,2022-02-10,4,5,1
332,2022-02-10,5,5,3
333,2022-02-10,5,6,3
334,2022-02-10,6,6,26
335,2022-02-10,6,7,7
336,2022-02-10,7,7,46
337,2022-02-10,7,8,12
338,2022-02-10,8,8,54
339,2022-02-10,8,9,7
340,2022-02-10,9,9,26
341,2022-02-10,9,10,4
342,2022-02-10,10,10,10
343,2022-02-10,10,11,3
344,2022-02-10,10,12,1
345,2022-02-10,11,11,-3
346,2022-02-10,11,12,4
347,2022-02-10,12,12,-3
348,2022-02-10,12,13,1
349,2022-02-10,12,18,-1
350,2022-02-10,13,13,-4
351,2022-02-10,13,14,-3
352,2022-02-10,14,14,-5
353,2022-02-10,14,15,2
354,2022-02-10,15,15,-9
355,2022-02-10,15,16,-1
356,2022-02-10,16,16,-24
357,2022-02-10,16,17,-6
358,2022-02-10,17,17,-29
359,2022-02-10,17,18,-13
360,2022-02-10,18,18,-43
361,2022-02-10,18,19,-10
362,2022-02-10,19,19,-26
363,2022-02-10,19,20,-4
364,2022-02-10,20,7,1
365,2022-02-10,20,20,-9
366,2022-02-10,20,21,-2
367,2022-02-10,21,21,-10
368,2022-02-10,21,22,-2
369,2022-02-10,22,22,-5
370,2022-02-10,22,23,-2
371,2022-02-10,23,23,-3
372,2022-02-11,1,1,0
373,2022-02-11,2,2,1
374,2022-02-11,4,4,1
375,2022-02-11,5,5,3
376,2022-02-11,6,6,15
377,2022-02-11,6,7,1
378,2022-02-11,7,7,24
379,2022-02-11,7,8,5
380,2022-02-11,8,8,36
381,2022-02-11,8,9,11
382,2022-02-11,9,9,9
383,2022-02-11,9,10,4
384,2022-02-11,10,10,12
385,2022-02-11,10,11,2
386,2022-02-11,11,11,1
387,2022-02-11,11,12,1
388,2022-02-11,12,12,-6
389,2022-02-11,12,13,-3
390,2022-02-11,13,13,6
391,2022-02-11,13,14,0
392,2022-02-11,14,14,-8
393,2022-02-11,14,15,4
394,2022-02-11,15,15,-14
395,2022-02-11,15,16,-6
396,2022-02-11,16,16,-34
397,2022-02-11,16,17,-11
398,2022-02-11,17,17,-26
399,2022-02-11,17,18,-10
400,2022-02-11,18,18,-21
401,2022-02-11,18,19,-6
402,2022-02-11,19,19,-5
403,2022-02-11,20,20,-3
404,2022-02-11,20,21,-2
405,2022-02-11,21,21,2
406,2022-02-11,21,22,0
407,2022-02-11,22,22,-1
408,2022-02-11,22,23,0
409,2022-02-11,23,23,-2
410,2022-02-12,0,0,2
411,2022-02-12,0,1,-1
412,2022-02-12,2,2,0
413,2022-02-12,6,6,3
414,2022-02-12,6,7,1
415,2022-02-12,7,7,1
416,2022-02-12,7,8,0
417,2022-02-12,8,8,3
418,2022-02-12,8,9,1
419,2022-02-12,9,9,1
420,2022-02-12,9,10,-1
421,2022-02-12,10,10,3
422,2022-02-12,10,11,-1
423,2022-02-12,11,11,1
424,2022-02-12,11,12,-1
425,2022-02-12,11,15,2
426,2022-02-12,12,12,-1
427,2022-02-12,12,13,1
428,2022-02-12,13,13,2
429,2022-02-12,13,14,-6
430,2022-02-12,14,14,-5
431,2022-02-12,14,15,2
432,2022-02-12,15,15,1
433,2022-02-12,15,16,5
434,2022-02-12,16,16,-3
435,2022-02-12,16,17,0
436,2022-02-12,17,17,1
437,2022-02-12,17,18,-6
438,2022-02-12,17,19,2
439,2022-02-12,18,18,2
440,2022-02-12,18,19,-3
441,2022-02-12,19,19,-3
442,2022-02-12,20,20,-1
443,2022-02-12,21,21,1
444,2022-02-12,23,0,1
445,2022-02-12,23,23,1
446,2022-02-13,0,0,-1
447,2022-02-13,6,6,1
448,2022-02-13,9,9,3
449,2022-02-13,9,10,2
450,2022-02-13,10,10,-1
451,2022-02-13,10,11,1
452,2022-02-13,11,11,2
453,2022-02-13,11,12,2
454,2022-02-13,12,12,-1
455,2022-02-13,12,13,2
456,2022-02-13,13,13,1
457,2022-02-13,13,14,1
458,2022-02-13,14,14,3
459,2022-02-13,15,15,0
460,2022-02-13,15,16,-2
461,2022-02-13,16,16,0
462,2022-02-13,17,17,-3
463,2022-02-13,18,18,-3
464,2022-02-13,18,19,-1
465,2022-02-13,19,19,-1
466,2022-02-13,20,20,-1
467,2022-02-13,20,21,0
468,2022-02-13,21,21,-1
469,2022-02-13,22,22,1
470,2022-02-13,23,23,-1
471,2022-02-14,0,1,1
472,2022-02-14,1,1,1
473,2022-02-14,4,5,1
474,2022-02-14,5,5,1
475,2022-02-14,5,6,1
476,2022-02-14,6,6,13
477,2022-02-14,6,7,6
478,2022-02-14,7,7,16
479,2022-02-14,7,8,8
480,2022-02-14,8,8,24
481,2022-02-14,8,9,6
482,2022-02-14,9,9,10
483,2022-02-14,9,10,1
484,2022-02-14,10,10,2
485,2022-02-14,10,11,1
486,2022-02-14,11,11,3
487,2022-02-14,11,12,-1
488,2022-02-14,12,12,-1
489,2022-02-14,12,13,0
490,2022-02-14,13,13,0
491,2022-02-14,13,14,-1
492,2022-02-14,13,15,1
493,2022-02-14,14,14,-3
494,2022-02-14,14,15,-1
495,2022-02-14,15,15,-6
496,2022-02-14,15,16,-2
497,2022-02-14,16,16,-11
498,2022-02-14,16,17,-8
499,2022-02-14,17,17,-23
500,2022-02-14,17,18,-10
501,2022-02-14,18,18,-10
502,2022-02-14,18,19,-3
503,2022-02-14,19,19,-2
504,2022-02-14,19,20,1
505,2022-02-14,20,20,-1
506,2022-02-14,20,21,1
507,2022-02-14,22,22,0
508,2022-02-14,23,23,-2
509,2022-02-15,3,3,1
510,2022-02-15,4,5,1
511,2022-02-15,5,5,1
512,2022-02-15,6,6,15
513,2022-02-15,6,7,2
514,2022-02-15,6,15,1
515,2022-02-15,7,7,27
516,2022-02-15,7,8,10
517,2022-02-15,8,8,23
518,2022-02-15,8,9,4
519,2022-02-15,9,9,11
520,2022-02-15,9,10,0
521,2022-02-15,10,10,3
522,2022-02-15,10,11,-1
523,2022-02-15,11,11,-2
524,2022-02-15,11,12,3
525,2022-02-15,12,12,-3
526,2022-02-15,12,13,-2
527,2022-02-15,13,13,3
528,2022-02-15,13,14,0
529,2022-02-15,14,14,-3
530,2022-02-15,14,15,-1
531,2022-02-15,15,15,-5
532,2022-02-15,15,16,-2
533,2022-02-15,16,16,-18
534,2022-02-15,16,17,1
535,2022-02-15,17,17,-33
536,2022-02-15,17,18,-8
537,2022-02-15,18,18,-28
538,2022-02-15,18,19,-6
539,2022-02-15,19,19,-19
540,2022-02-15,19,20,2
541,2022-02-15,20,20,0
542,2022-02-15,20,21,-3
543,2022-02-15,21,21,-3
544,2022-02-15,22,22,0
545,2022-02-15,22,23,-1
546,2022-02-15,23,0,-1
547,2022-02-15,23,23,0
548,2022-02-16,0,0,0
549,2022-02-16,1,1,-1
550,2022-02-16,4,4,1
551,2022-02-16,5,5,2
552,2022-02-16,6,6,21
553,2022-02-16,6,7,11
554,2022-02-16,7,7,40
555,2022-02-16,7,8,10
556,2022-02-16,8,8,43
557,2022-02-16,8,9,9
558,2022-02-16,9,9,27
559,2022-02-16,9,10,2
560,2022-02-16,10,10,7
561,2022-02-16,10,11,4
562,2022-02-16,11,11,3
563,2022-02-16,11,12,-2
564,2022-02-16,12,12,3
565,2022-02-16,12,13,-4
566,2022-02-16,13,13,-7
567,2022-02-16,13,14,0
568,2022-02-16,14,14,3
569,2022-02-16,14,15,-2
570,2022-02-16,15,15,-11
571,2022-02-16,15,16,-4
572,2022-02-16,16,16,-11
573,2022-02-16,16,17,-4
574,2022-02-16,17,17,-32
575,2022-02-16,17,18,-15
576,2022-02-16,18,18,-37
577,2022-02-16,18,19,-15
578,2022-02-16,19,19,-22
579,2022-02-16,19,20,-7
580,2022-02-16,20,20,-6
581,2022-02-16,20,21,-1
582,2022-02-16,21,21,-10
583,2022-02-16,22,22,-3
584,2022-02-16,22,23,-2
585,2022-02-16,23,23,-3
586,2022-02-17,0,0,-2
587,2022-02-17,5,5,3
588,2022-02-17,5,6,3
589,2022-02-17,6,6,19
590,2022-02-17,6,7,10
591,2022-02-17,7,7,33
592,2022-02-17,7,8,10
593,2022-02-17,8,8,50
594,2022-02-17,8,9,17
595,2022-02-17,9,9,33
596,2022-02-17,9,10,1
597,2022-02-17,10,10,11
598,2022-02-17,10,11,6
599,2022-02-17,11,11,6
600,2022-02-17,11,12,-3
601,2022-02-17,12,12,-3
602,2022-02-17,12,13,4
603,2022-02-17,13,13,4
604,2022-02-17,13,14,-1
605,2022-02-17,14,14,-11
606,2022-02-17,14,15,-4
607,2022-02-17,15,15,-21
608,2022-02-17,15,16,-3
609,2022-02-17,16,16,-9
610,2022-02-17,16,17,-13
611,2022-02-17,17,8,-1
612,2022-02-17,17,17,-53
613,2022-02-17,17,18,-16
614,2022-02-17,18,18,-31
615,2022-02-17,18,19,-5
616,2022-02-17,19,19,-19
617,2022-02-17,19,20,-4
618,2022-02-17,20,20,-9
619,2022-02-17,20,21,-1
620,2022-02-17,21,21,-4
621,2022-02-18,5,5,2
622,2022-02-18,6,6,3
623,2022-02-18,6,7,2
624,2022-02-18,7,7,15
625,2022-02-18,7,8,9
626,2022-02-18,8,8,30
627,2022-02-18,8,9,6
628,2022-02-18,9,9,14
629,2022-02-18,9,10,3
630,2022-02-18,10,10,10
631,2022-02-18,10,11,3
632,2022-02-18,11,11,7
633,2022-02-18,11,12,-1
634,2022-02-18,11,17,1
635,2022-02-18,12,12,-3
636,2022-02-18,12,13,-1
637,2022-02-18,13,13,-2
638,2022-02-18,13,14,-4
639,2022-02-18,14,14,-4
640,2022-02-18,14,15,1
641,2022-02-18,15,15,-15
642,2022-02-18,15,16,-1
643,2022-02-18,16,16,-14
644,2022-02-18,16,17,-1
645,2022-02-18,17,7,-1
646,2022-02-18,17,17,-29
647,2022-02-18,17,18,-4
648,2022-02-18,18,18,-8
649,2022-02-18,18,19,-4
650,2022-02-18,19,19,-3
651,2022-02-18,19,20,0
652,2022-02-18,20,20,-4
653,2022-02-18,20,21,-1
654,2022-02-18,22,22,0
655,2022-02-18,22,23,-1
656,2022-02-18,23,0,-1
657,2022-02-18,23,23,-1
658,2022-02-19,0,0,1
659,2022-02-19,5,5,1
660,2022-02-19,6,6,1
661,2022-02-19,7,7,2
662,2022-02-19,8,8,0
663,2022-02-19,9,9,4
664,2022-02-19,9,10,1
665,2022-02-19,10,10,1
666,2022-02-19,10,11,4
667,2022-02-19,11,11,7
668,2022-02-19,11,12,-2
669,2022-02-19,12,12,2
670,2022-02-19,12,13,0
671,2022-02-19,13,13,-1
672,2022-02-19,13,14,5
673,2022-02-19,14,14,8
674,2022-02-19,14,15,0
675,2022-02-19,15,15,-1
676,2022-02-19,15,16,-1
677,2022-02-19,15,17,1
678,2022-02-19,16,16,-5
679,2022-02-19,16,17,2
680,2022-02-19,17,17,4
681,2022-02-19,17,18,-6
682,2022-02-19,18,18,1
683,2022-02-19,19,19,0
684,2022-02-19,19,20,0
685,2022-02-19,20,20,-1
686,2022-02-19,21,21,0
687,2022-02-19,22,23,-1
688,2022-02-19,23,0,1
689,2022-02-19,23,23,-2
690,2022-02-20,0,0,-1
691,2022-02-20,1,1,-1
692,2022-02-20,2,2,1
693,2022-02-20,8,8,1
694,2022-02-20,8,9,-1
695,2022-02-20,9,9,4
696,2022-02-20,9,10,0
697,2022-02-20,10,10,-1
698,2022-02-20,10,11,-2
699,2022-02-20,11,11,5
700,2022-02-20,11,12,2
701,2022-02-20,12,12,4
702,2022-02-20,12,13,-2
703,2022-02-20,13,13,1
704,2022-02-20,13,14,0
705,2022-02-20,14,14,-3
706,2022-02-20,14,15,2
707,2022-02-20,15,15,1
708,2022-02-20,15,16,0
709,2022-02-20,16,16,1
710,2022-02-20,16,17,0
711,2022-02-20,17,17,-6
712,2022-02-20,17,18,0
713,2022-02-20,18,18,-5
714,2022-02-20,18,19,-2
715,2022-02-20,19,19,-4
716,2022-02-20,19,20,2
717,2022-02-20,20,20,-1
718,2022-02-20,21,21,-1
719,2022-02-20,22,22,0
720,2022-02-20,23,23,1
721,2022-02-21,0,0,-1
722,2022-02-21,0,1,1
723,2022-02-21,1,1,0
724,2022-02-21,1,2,-2
725,2022-02-21,6,6,7
726,2022-02-21,6,7,1
727,2022-02-21,7,7,5
728,2022-02-21,7,8,1
729,2022-02-21,8,8,2
730,2022-02-21,8,9,-1
731,2022-02-21,9,9,5
732,2022-02-21,9,10,-1
733,2022-02-21,10,10,9
734,2022-02-21,10,11,0
735,2022-02-21,11,11,1
736,2022-02-21,11,12,0
737,2022-02-21,12,12,3
738,2022-02-21,12,13,0
739,2022-02-21,13,13,1
740,2022-02-21,13,14,-2
741,2022-02-21,14,14,-2
742,2022-02-21,14,15,2
743,2022-02-21,15,15,-7
744,2022-02-21,15,16,1
745,2022-02-21,16,16,-4
746,2022-02-21,16,17,3
747,2022-02-21,17,17,-7
748,2022-02-21,17,18,-3
749,2022-02-21,17,19,-1
750,2022-02-21,18,18,-3
751,2022-02-21,18,19,1
752,2022-02-21,19,19,0
753,2022-02-21,19,20,-5
754,2022-02-21,20,20,-3
755,2022-02-21,20,21,-1
756,2022-02-21,21,21,-3
757,2022-02-21,21,22,-2
758,2022-02-21,22,22,1
759,2022-02-21,23,0,-2
760,2022-02-22,2,2,0
761,2022-02-22,3,3,-1
762,2022-02-22,5,5,2
763,2022-02-22,5,6,1
764,2022-02-22,5,12,6
765,2022-02-22,6,6,6
766,2022-02-22,6,7,2
767,2022-02-22,6,12,18
768,2022-02-22,7,7,20
769,2022-02-22,7,8,8
770,2022-02-22,7,12,14
771,2022-02-22,8,8,46
772,2022-02-22,8,9,7
773,2022-02-22,8,12,4
774,2022-02-22,9,9,24
775,2022-02-22,9,10,4
776,2022-02-22,10,10,9
777,2022-02-22,10,11,3
778,2022-02-22,11,11,5
779,2022-02-22,11,12,-4
780,2022-02-22,12,12,2
781,2022-02-22,12,13,1
782,2022-02-22,13,13,3
783,2022-02-22,14,14,-5
784,2022-02-22,14,15,0
785,2022-02-22,15,15,2
786,2022-02-22,15,16,0
787,2022-02-22,16,16,-5
788,2022-02-22,16,17,-4
789,2022-02-22,17,17,-11
790,2022-02-22,17,18,-5
791,2022-02-22,18,18,-10
792,2022-02-22,18,19,-1
793,2022-02-22,19,19,-1
794,2022-02-22,19,20,-1
795,2022-02-22,20,20,-9
796,2022-02-22,20,21,-2
797,2022-02-22,21,21,-4
798,2022-02-22,21,22,1
799,2022-02-22,22,22,-3
800,2022-02-22,22,23,-2
801,2022-02-22,23,0,-1
802,2022-02-22,23,23,-3
803,2022-02-23,0,0,-1
804,2022-02-23,2,2,2
805,2022-02-23,4,4,-1
806,2022-02-23,4,5,1
807,2022-02-23,5,5,3
808,2022-02-23,5,6,3
809,2022-02-23,6,6,16
810,2022-02-23,6,7,11
811,2022-02-23,7,7,43
812,2022-02-23,7,8,10
813,2022-02-23,8,8,50
814,2022-02-23,8,9,15
815,2022-02-23,8,10,1
816,2022-02-23,9,9,16
817,2022-02-23,9,10,19
818,2022-02-23,10,10,23
819,2022-02-23,10,11,-4
820,2022-02-23,11,11,6
821,2022-02-23,11,12,0
822,2022-02-23,12,12,10
823,2022-02-23,12,13,-3
824,2022-02-23,13,13,-4
825,2022-02-23,13,14,0
826,2022-02-23,13,16,-1
827,2022-02-23,14,14,-5
828,2022-02-23,14,15,0
829,2022-02-23,15,15,-6
830,2022-02-23,15,16,-2
831,2022-02-23,16,16,-34
832,2022-02-23,16,17,-5
833,2022-02-23,17,17,-53
834,2022-02-23,17,18,-28
835,2022-02-23,18,18,-46
836,2022-02-23,18,19,-9
837,2022-02-23,19,19,-31
838,2022-02-23,19,20,-4
839,2022-02-23,20,20,-14
840,2022-02-23,20,21,-2
841,2022-02-23,21,21,-4
842,2022-02-23,21,22,-1
843,2022-02-23,22,22,-2
844,2022-02-23,22,23,-1
845,2022-02-23,23,23,-2
846,2022-02-24,0,0,-1
847,2022-02-24,1,1,-1
848,2022-02-24,2,2,-1
849,2022-02-24,5,5,6
850,2022-02-24,5,6,-1
851,2022-02-24,6,6,18
852,2022-02-24,6,7,3
853,2022-02-24,6,9,1
854,2022-02-24,7,7,35
855,2022-02-24,7,8,20
856,2022-02-24,8,8,26
857,2022-02-24,8,9,13
858,2022-02-24,9,9,21
859,2022-02-24,9,10,5
860,2022-02-24,10,10,7
861,2022-02-24,10,11,-2
862,2022-02-24,11,11,2
863,2022-02-24,11,12,-1
864,2022-02-24,12,12,5
865,2022-02-24,12,13,2
866,2022-02-24,13,13,-3
867,2022-02-24,13,14,-3
868,2022-02-24,14,14,-7
869,2022-02-24,14,15,0
870,2022-02-24,15,15,-9
871,2022-02-24,15,16,-1
872,2022-02-24,16,16,-10
873,2022-02-24,16,17,-5
874,2022-02-24,17,17,-43
875,2022-02-24,17,18,-6
876,2022-02-24,18,18,-22
877,2022-02-24,18,19,-6
878,2022-02-24,19,19,-16
879,2022-02-24,19,20,1
880,2022-02-24,20,20,-11
881,2022-02-24,20,21,-2
882,2022-02-24,21,21,-5
883,2022-02-24,22,22,-2
884,2022-02-24,23,23,-3
885,2022-02-25,0,0,-1
886,2022-02-25,5,5,1
887,2022-02-25,6,6,5
888,2022-02-25,7,7,6
889,2022-02-25,7,8,1
890,2022-02-25,8,8,9
891,2022-02-25,8,9,3
892,2022-02-25,9,9,2
893,2022-02-25,9,10,1
894,2022-02-25,10,10,4
895,2022-02-25,10,11,2
896,2022-02-25,11,11,2
897,2022-02-25,11,12,1
898,2022-02-25,12,12,-1
899,2022-02-25,12,13,-1
900,2022-02-25,13,13,1
901,2022-02-25,13,14,-3
902,2022-02-25,14,14,-6
