,start-date,start-hour,end-hour,step
116,2022-02-11,17,17,-1
117,2022-02-11,17,18,-2
118,2022-02-11,18,18,-1
119,2022-02-11,18,19,0
120,2022-02-11,19,19,-3
121,2022-02-11,21,21,1
122,2022-02-11,22,22,-1
123,2022-02-12,2,2,1
124,2022-02-12,5,5,1
125,2022-02-12,5,6,-1
126,2022-02-12,7,8,1
127,2022-02-12,8,8,-1
128,2022-02-12,9,9,0
129,2022-02-12,9,10,-1
130,2022-02-12,10,11,1
131,2022-02-12,11,11,1
132,2022-02-12,11,12,-1
133,2022-02-12,12,12,3
134,2022-02-12,13,13,-2
135,2022-02-12,14,14,1
136,2022-02-12,14,15,1
137,2022-02-12,15,15,0
138,2022-02-12,16,16,0
139,2022-02-12,16,17,1
140,2022-02-12,17,17,0
141,2022-02-12,17,18,1
142,2022-02-12,18,18,-2
143,2022-02-12,19,19,1
144,2022-02-12,20,20,0
145,2022-02-12,21,21,-1
146,2022-02-12,22,22,-1
147,2022-02-13,3,3,1
148,2022-02-13,9,10,-1
149,2022-02-13,15,15,-1
150,2022-02-13,16,16,0
151,2022-02-13,17,17,-1
152,2022-02-13,18,18,1
153,2022-02-13,19,22,1
154,2022-02-14,3,3,-1
155,2022-02-14,4,4,2
156,2022-02-14,4,5,0
157,2022-02-14,5,6,-1
158,2022-02-14,6,6,-1
159,2022-02-14,7,7,0
160,2022-02-14,16,16,1
161,2022-02-14,16,17,1
162,2022-02-14,18,18,1
163,2022-02-14,19,19,0
164,2022-02-14,21,21,0
165,2022-02-15,0,2,0
166,2022-02-15,1,1,-1
167,2022-02-15,1,2,-1
168,2022-02-15,7,7,-1
169,2022-02-15,8,9,0
170,2022-02-15,9,9,-1
171,2022-02-15,18,18,2
172,2022-02-15,19,19,-1
173,2022-02-15,20,20,1
174,2022-02-15,20,21,1
175,2022-02-15,20,22,1
176,2022-02-15,21,21,-1
177,2022-02-15,22,22,1
178,2022-02-15,23,0,-1
179,2022-02-15,23,23,-1
180,2022-02-16,0,0,-1
181,2022-02-16,6,7,-1
182,2022-02-16,14,14,1
183,2022-02-16,15,15,0
184,2022-02-16,15,16,-1
185,2022-02-16,17,17,1
186,2022-02-16,17,18,1
187,2022-02-16,20,21,1
188,2022-02-16,22,22,1
189,2022-02-16,22,23,-1
190,2022-02-17,0,0,-1
191,2022-02-17,0,1,0
192,2022-02-17,1,1,0
193,2022-02-17,4,4,-1
194,2022-02-17,7,7,-1
195,2022-02-17,9,9,-1
196,2022-02-17,12,12,1
197,2022-02-17,12,13,-1
198,2022-02-17,14,14,1
199,2022-02-17,15,15,1
200,2022-02-17,16,16,-1
201,2022-02-17,16,17,0
202,2022-02-17,17,17,-1
203,2022-02-17,18,18,1
204,2022-02-17,18,19,0
205,2022-02-17,19,19,1
206,2022-02-17,19,20,1
207,2022-02-17,20,20,1
208,2022-02-17,21,21,0
209,2022-02-17,22,22,-1
210,2022-02-18,0,1,1
211,2022-02-18,5,6,-1
212,2022-02-18,7,7,-1
213,2022-02-18,7,8,-1
214,2022-02-18,11,11,-1
215,2022-02-18,13,13,0
216,2022-02-18,14,14,-1
217,2022-02-18,16,16,3
218,2022-02-18,17,17,0
219,2022-02-18,17,18,-2
220,2022-02-19,8,8,1
221,2022-02-19,9,9,-1
222,2022-02-19,10,10,0
223,2022-02-19,11,11,0
224,2022-02-19,11,12,1
225,2022-02-19,12,12,2
226,2022-02-19,12,13,1
227,2022-02-19,13,13,-2
228,2022-02-19,13,14,-1
229,2022-02-19,14,14,-1
230,2022-02-19,15,15,1
231,2022-02-19,15,16,0
232,2022-02-19,16,16,1
233,2022-02-19,19,19,-2
234,2022-02-19,23,23,1
235,2022-02-20,0,1,-1
236,2022-02-20,10,10,0
237,2022-02-20,12,12,1
238,2022-02-20,13,13,1
239,2022-02-20,14,14,-2
240,2022-02-20,15,15,1
241,2022-02-20,17,17,-1
242,2022-02-20,17,18,1
243,2022-02-20,18,18,-1
244,2022-02-20,19,19,-1
245,2022-02-20,22,22,1
246,2022-02-21,2,2,1
247,2022-02-21,9,9,-2
248,2022-02-21,9,10,1
249,2022-02-21,10,10,1
250,2022-02-21,11,11,-1
251,2022-02-21,13,13,-1
252,2022-02-21,14,15,1
253,2022-02-21,15,15,-1
254,2022-02-21,15,16,1
255,2022-02-21,17,17,-1
256,2022-02-21,18,18,2
257,2022-02-21,18,19,-2
258,2022-02-21,19,19,2
259,2022-02-21,20,20,1
260,2022-02-21,22,22,2
261,2022-02-22,0,0,0
262,2022-02-22,1,1,1
263,2022-02-22,2,2,0
264,2022-02-22,6,6,-1
265,2022-02-22,6,7,1
266,2022-02-22,7,7,-2
267,2022-02-22,8,8,-1
268,2022-02-22,9,9,-2
269,2022-02-22,10,10,2
270,2022-02-22,10,11,0
271,2022-02-22,14,14,-1
272,2022-02-22,15,15,1
273,2022-02-22,17,17,1
274,2022-02-22,18,18,-1
275,2022-02-22,19,20,-1
276,2022-02-22,20,20,0
277,2022-02-22,21,21,-1
278,2022-02-22,23,23,2
279,2022-02-23,1,1,1
280,2022-02-23,6,7,-2
281,2022-02-23,7,7,-1
282,2022-02-23,8,8,2
283,2022-02-23,8,9,0
284,2022-02-23,9,9,-1
285,2022-02-23,9,10,-1
286,2022-02-23,10,10,-1
287,2022-02-23,13,14,1
288,2022-02-23,14,14,0
289,2022-02-23,14,15,-1
290,2022-02-23,15,16,2
291,2022-02-23,16,16,2
292,2022-02-23,17,17,-2
293,2022-02-23,17,19,-1
294,2022-02-23,18,18,3
295,2022-02-23,19,19,-1
296,2022-02-23,21,22,1
297,2022-02-23,22,22,-1
298,2022-02-23,23,0,1
299,2022-02-23,23,23,2
300,2022-02-24,1,2,0
301,2022-02-24,2,2,-1
302,2022-02-24,3,3,-1
303,2022-02-24,4,4,1
304,2022-02-24,4,5,-1
305,2022-02-24,5,5,-1
306,2022-02-24,7,7,-2
307,2022-02-24,10,11,1
308,2022-02-24,11,11,1
309,2022-02-24,13,13,-1
310,2022-02-24,16,16,1
311,2022-02-24,17,17,0
312,2022-02-24,18,18,-1
313,2022-02-24,18,19,1
314,2022-02-24,19,19,0
315,2022-02-24,21,21,0
316,2022-02-24,22,22,-1
317,2022-02-24,22,23,1
318,2022-02-24,23,23,1
319,2022-02-25,0,0,-1
320,2022-02-25,8,15,1
321,2022-02-25,13,13,0
322,2022-02-25,16,16,0
323,2022-02-25,17,17,0
324,2022-02-25,19,19,0
325,2022-02-25,21,21,1
326,2022-02-25,23,0,-1
327,2022-02-25,23,23,0
328,2022-02-26,0,0,0
329,2022-02-26,0,1,-1
330,2022-02-26,7,8,1
331,2022-02-26,8,8,0
332,2022-02-26,9,9,-1
333,2022-02-26,10,10,-1
334,2022-02-26,11,11,-1
335,2022-02-26,11,12,1
336,2022-02-26,12,12,1
337,2022-02-26,13,13,-1
338,2022-02-26,14,14,-1
339,2022-02-26,14,15,0
340,2022-02-26,16,16,1
341,2022-02-26,17,17,-1
342,2022-02-26,19,19,1
343,2022-02-27,1,2,-1
344,2022-02-27,10,10,1
345,2022-02-27,11,11,-1
346,2022-02-27,12,12,1
347,2022-02-27,13,13,-2
348,2022-02-27,13,14,1
349,2022-02-27,15,16,1
350,2022-02-27,16,16,1
351,2022-02-27,17,18,1
352,2022-02-27,18,18,1
353,2022-02-27,19,19,1
354,2022-02-27,21,21,-1
355,2022-02-27,23,0,-1
356,2022-02-27,23,23,2
357,2022-02-28,0,0,1
358,2022-02-28,2,2,1
359,2022-02-28,8,8,-1
360,2022-02-28,9,9,-1
361,2022-02-28,11,11,-1
362,2022-02-28,12,12,-2
363,2022-02-28,12,13,-1
364,2022-02-28,14,14,-1
365,2022-02-28,15,16,0
366,2022-02-28,16,16,1
367,2022-02-28,16,17,-1
368,2022-02-28,18,18,-1
369,2022-02-28,21,21,1
370,2022-02-28,22,22,1
371,2022-03-01,0,0,-1
372,2022-03-01,5,6,-1
373,2022-03-01,7,7,-2
374,2022-03-01,8,8,-2
375,2022-03-01,9,9,-1
376,2022-03-01,10,10,-1
377,2022-03-01,12,12,1
378,2022-03-01,13,13,0
379,2022-03-01,14,14,0
380,2022-03-01,14,15,-1
381,2022-03-01,15,15,-1
382,2022-03-01,16,16,1
383,2022-03-01,16,17,2
384,2022-03-01,17,17,0
385,2022-03-01,19,19,1
386,2022-03-01,21,21,2
387,2022-03-02,1,2,-1
388,2022-03-02,4,4,0
389,2022-03-02,7,7,-1
390,2022-03-02,8,8,-3
391,2022-03-02,9,9,-1
392,2022-03-02,9,10,0
393,2022-03-02,10,10,-1
394,2022-03-02,11,11,-2
395,2022-03-02,12,13,-1
396,2022-03-02,14,15,1
397,2022-03-02,16,16,2
398,2022-03-02,16,17,0
399,2022-03-02,17,17,0
400,2022-03-02,18,18,2
401,2022-03-02,19,19,-1
402,2022-03-02,21,21,-1
403,2022-03-02,21,22,1
404,2022-03-02,22,22,1
405,2022-03-03,1,1,-1
406,2022-03-03,2,2,0
407,2022-03-03,6,7,-1
408,2022-03-03,7,7,-1
409,2022-03-03,8,8,-1
410,2022-03-03,10,10,1
411,2022-03-03,10,11,-1
412,2022-03-03,12,12,1
413,2022-03-03,13,13,1
414,2022-03-03,13,14,-1
415,2022-03-03,14,14,2
416,2022-03-03,14,15,-1
417,2022-03-03,16,16,-1
418,2022-03-03,17,17,1
419,2022-03-03,18,18,1
420,2022-03-03,18,19,1
421,2022-03-03,19,19,-2
422,2022-03-03,19,20,-1
423,2022-03-03,23,0,1
424,2022-03-04,11,11,-1
425,2022-03-04,11,12,0
426,2022-03-04,11,13,-1
427,2022-03-04,12,12,3
428,2022-03-04,12,13,-3
429,2022-03-04,13,13,0
430,2022-03-04,15,15,0
431,2022-03-04,17,17,-1
432,2022-03-04,18,18,0
433,2022-03-04,19,20,1
434,2022-03-04,20,20,-1
435,2022-03-04,22,23,1
436,2022-03-05,4,4,1
437,2022-03-05,5,5,-1
438,2022-03-05,8,8,1
439,2022-03-05,8,9,-1
440,2022-03-05,9,9,0
441,2022-03-05,9,10,1
442,2022-03-05,10,10,-2
443,2022-03-05,11,11,1
444,2022-03-05,12,12,1
445,2022-03-05,12,13,-1
446,2022-03-05,13,13,2
447,2022-03-05,14,14,-2
448,2022-03-05,15,15,0
449,2022-03-05,15,16,1
450,2022-03-05,16,16,-1
451,2022-03-05,17,17,2
452,2022-03-05,18,18,-2
453,2022-03-05,19,19,3
454,2022-03-05,20,20,-1
455,2022-03-05,20,21,1
456,2022-03-05,21,21,-1
457,2022-03-05,21,22,1
458,2022-03-05,22,22,-1
459,2022-03-06,5,6,-1
460,2022-03-06,6,6,-1
461,2022-03-06,9,9,2
462,2022-03-06,9,10,1
463,2022-03-06,10,10,0
464,2022-03-06,11,11,3
465,2022-03-06,11,12,-1
466,2022-03-06,12,12,-1
467,2022-03-06,14,14,0
468,2022-03-06,15,15,1
469,2022-03-06,15,16,-1
470,2022-03-06,16,16,0
471,2022-03-06,16,17,-1
472,2022-03-06,17,17,0
473,2022-03-06,18,18,2
474,2022-03-06,18,19,-2
475,2022-03-06,20,20,-1
476,2022-03-06,21,21,-1
477,2022-03-07,0,0,1
478,2022-03-07,5,6,-1
479,2022-03-07,6,6,-1
480,2022-03-07,7,7,1
481,2022-03-07,8,8,-1
482,2022-03-07,12,12,1
483,2022-03-07,12,13,-1
484,2022-03-07,13,13,0
485,2022-03-07,14,14,1
486,2022-03-07,14,15,-1
487,2022-03-07,15,15,0
488,2022-03-07,15,16,1
489,2022-03-07,16,16,-1
490,2022-03-07,19,19,1
491,2022-03-07,20,20,1
492,2022-03-07,23,23,-1
493,2022-03-08,0,0,0
494,2022-03-08,7,7,1
495,2022-03-08,7,8,-1
496,2022-03-08,10,10,-1
497,2022-03-08,12,12,1
498,2022-03-08,13,13,0
499,2022-03-08,14,14,-1
500,2022-03-08,15,15,1
501,2022-03-08,15,16,1
502,2022-03-08,16,16,-1
503,2022-03-08,16,17,2
504,2022-03-08,17,17,0
505,2022-03-08,18,18,-1
506,2022-03-08,19,19,1
507,2022-03-08,20,20,0
508,2022-03-08,20,21,-1
509,2022-03-08,21,21,-1
510,2022-03-08,22,22,-1
511,2022-03-09,16,17,1
512,2022-03-09,18,19,1
513,2022-03-09,19,19,3
514,2022-03-09,20,20,-1
515,2022-03-09,21,21,-1
516,2022-03-09,22,22,-2
517,2022-03-09,23,23,0
518,2022-03-10,0,0,0
519,2022-03-10,1,1,1
520,2022-03-10,1,2,0
521,2022-03-10,2,2,1
522,2022-03-10,2,3,-1
523,2022-03-10,3,4,1
524,2022-03-10,6,6,-1
525,2022-03-10,7,7,-2
526,2022-03-10,11,11,1
527,2022-03-10,11,12,-1
528,2022-03-10,12,12,0
529,2022-03-10,13,14,1
530,2022-03-10,14,15,0
531,2022-03-10,15,15,-1
532,2022-03-10,18,18,1
533,2022-03-10,18,19,1
534,2022-03-10,19,19,-2
535,2022-03-10,21,21,0
536,2022-03-10,22,22,1
537,2022-03-10,22,23,0
538,2022-03-10,23,23,-1
539,2022-03-11,0,0,1
540,2022-03-11,0,1,0
541,2022-03-11,1,1,0
542,2022-03-11,1,2,-1
543,2022-03-11,4,5,1
544,2022-03-11,5,6,1
545,2022-03-11,6,6,-1
546,2022-03-11,7,7,-1
547,2022-03-11,11,11,2
548,2022-03-11,11,12,1
549,2022-03-11,12,12,-2
550,2022-03-11,13,13,-1
551,2022-03-11,14,15,2
552,2022-03-11,15,15,2
553,2022-03-11,15,16,-1
554,2022-03-11,16,16,-3
555,2022-03-11,17,18,1
556,2022-03-11,18,18,2
557,2022-03-11,19,19,1
558,2022-03-11,20,20,0
559,2022-03-11,22,23,1
560,2022-03-11,23,23,0
561,2022-03-12,0,0,0
562,2022-03-12,2,2,-1
563,2022-03-12,5,5,0
564,2022-03-12,6,6,1
565,2022-03-12,12,12,1
566,2022-03-12,14,14,-1
567,2022-03-12,14,15,1
568,2022-03-12,17,17,-1
569,2022-03-12,18,18,-2
570,2022-03-13,0,0,-1
571,2022-03-13,9,9,0
572,2022-03-13,10,10,-1
573,2022-03-13,11,11,-1
574,2022-03-13,12,12,-1
575,2022-03-13,13,14,-1
576,2022-03-13,14,14,-1
577,2022-03-13,15,15,0
578,2022-03-13,15,16,1
579,2022-03-13,16,17,-1
580,2022-03-13,17,17,-2
581,2022-03-13,18,18,-1
582,2022-03-13,18,19,1
583,2022-03-13,19,19,-1
584,2022-03-13,20,20,-1
585,2022-03-13,21,21,1
586,2022-03-14,7,7,1
587,2022-03-14,8,9,-1
588,2022-03-14,9,10,-1
589,2022-03-14,10,10,-1
590,2022-03-14,11,11,-2
591,2022-03-14,11,12,1
592,2022-03-14,12,13,-1
593,2022-03-14,13,13,0
594,2022-03-14,13,14,1
595,2022-03-14,14,14,-1
596,2022-03-14,15,15,-2
597,2022-03-14,16,16,1
598,2022-03-14,17,17,-1
599,2022-03-14,19,19,1
600,2022-03-14,19,20,1
601,2022-03-14,21,21,1
602,2022-03-14,22,22,1
603,2022-03-14,23,23,-1
604,2022-03-15,6,6,0
605,2022-03-15,7,7,-1
606,2022-03-15,7,8,-1
607,2022-03-15,10,10,-1
608,2022-03-15,11,11,0
609,2022-03-15,11,12,0
610,2022-03-15,12,12,-1
611,2022-03-15,13,13,2
612,2022-03-15,13,14,1
613,2022-03-15,14,14,-1
614,2022-03-15,14,15,-1
615,2022-03-15,15,15,0
616,2022-03-15,15,16,1
617,2022-03-15,16,16,-1
618,2022-03-15,16,17,-1
619,2022-03-15,17,17,4
620,2022-03-15,17,18,-1
621,2022-03-15,17,22,-1
622,2022-03-15,18,18,0
623,2022-03-15,19,19,1
624,2022-03-15,20,20,0
625,2022-03-15,20,21,-1
626,2022-03-15,21,22,1
627,2022-03-15,22,22,-1
628,2022-03-16,4,4,-1
629,2022-03-16,5,5,0
630,2022-03-16,6,6,0
631,2022-03-16,7,7,1
632,2022-03-16,8,8,-1
633,2022-03-16,8,9,1
634,2022-03-16,9,10,-1
635,2022-03-16,12,12,0
636,2022-03-16,13,14,1
637,2022-03-16,14,14,-2
638,2022-03-16,15,15,1
639,2022-03-16,15,16,1
640,2022-03-16,16,16,0
641,2022-03-16,16,17,-1
642,2022-03-16,17,17,2
643,2022-03-16,18,18,1
644,2022-03-16,19,19,1
645,2022-03-16,20,20,1
646,2022-03-16,22,22,-1
647,2022-03-16,23,23,-1
648,2022-03-17,1,1,-1
649,2022-03-17,2,3,1
650,2022-03-17,7,7,-2
651,2022-03-17,8,8,-1
652,2022-03-17,11,11,-1
653,2022-03-17,12,12,1
654,2022-03-17,13,13,1
655,2022-03-17,14,14,0
656,2022-03-17,15,15,-1
657,2022-03-17,16,16,1
658,2022-03-17,17,17,0
659,2022-03-17,18,18,0
660,2022-03-17,19,19,-2
661,2022-03-17,22,22,1
662,2022-03-17,23,0,1
663,2022-03-17,23,23,-1
664,2022-03-18,0,1,-1
665,2022-03-18,1,2,1
666,2022-03-18,2,2,0
667,2022-03-18,2,3,0
668,2022-03-18,3,3,0
669,2022-03-18,3,4,-1
670,2022-03-18,4,4,1
671,2022-03-18,4,5,1
672,2022-03-18,5,6,0
673,2022-03-18,6,6,-1
674,2022-03-18,6,7,1
675,2022-03-18,7,7,1
676,2022-03-18,7,8,-1
677,2022-03-18,8,9,-1
678,2022-03-18,9,10,-1
679,2022-03-18,11,11,0
680,2022-03-18,11,12,1
681,2022-03-18,12,12,0
682,2022-03-18,12,13,-1
683,2022-03-18,13,13,1
684,2022-03-18,13,14,-1
685,2022-03-18,14,14,2
686,2022-03-18,14,16,0
687,2022-03-18,15,15,-1
688,2022-03-18,16,16,3
689,2022-03-18,16,18,-2
690,2022-03-18,17,17,0
691,2022-03-18,18,18,0
692,2022-03-18,18,19,0
693,2022-03-18,19,19,0
694,2022-03-18,19,20,1
695,2022-03-18,22,22,-1
696,2022-03-19,2,2,1
697,2022-03-19,3,3,1
698,2022-03-19,3,4,1
699,2022-03-19,7,7,-1
700,2022-03-19,8,8,-1
701,2022-03-19,10,10,2
702,2022-03-19,11,11,0
703,2022-03-19,11,12,-1
704,2022-03-19,12,12,-1
705,2022-03-19,13,13,1
706,2022-03-19,14,14,0
707,2022-03-19,14,15,3
708,2022-03-19,15,15,-2
709,2022-03-19,15,16,-2
710,2022-03-19,17,17,0
711,2022-03-19,17,18,2
712,2022-03-19,18,18,-1
713,2022-03-19,18,19,-2
714,2022-03-19,19,19,1
715,2022-03-19,19,20,1
716,2022-03-19,20,20,-2
717,2022-03-19,20,21,2
718,2022-03-20,0,0,1
719,2022-03-20,1,1,0
720,2022-03-20,1,4,-1
721,2022-03-20,2,2,-1
722,2022-03-20,3,3,-1
723,2022-03-20,11,11,2
724,2022-03-20,12,12,-1
725,2022-03-20,14,14,0
726,2022-03-20,15,15,3
727,2022-03-20,15,16,-1
728,2022-03-20,17,17,1
729,2022-03-20,18,18,1
730,2022-03-20,19,19,1
731,2022-03-20,20,20,-1
732,2022-03-20,20,21,0
733,2022-03-20,21,21,0
734,2022-03-20,22,22,-2
735,2022-03-20,22,23,1
736,2022-03-21,1,1,1
737,2022-03-21,7,7,-2
738,2022-03-21,7,8,-1
739,2022-03-21,10,10,0
740,2022-03-21,11,12,1
741,2022-03-21,12,12,0
742,2022-03-21,13,13,-1
743,2022-03-21,13,15,1
744,2022-03-21,15,15,0
745,2022-03-21,15,19,0
746,2022-03-21,16,16,1
747,2022-03-21,16,17,-1
748,2022-03-21,17,17,-1
749,2022-03-21,17,18,1
750,2022-03-21,18,18,2
751,2022-03-21,18,19,-1
752,2022-03-21,19,19,-2
753,2022-03-21,19,20,-1
754,2022-03-21,21,22,1
755,2022-03-21,23,23,0
756,2022-03-22,7,7,2
757,2022-03-22,8,8,-1
758,2022-03-22,9,9,0
759,2022-03-22,9,10,-1
760,2022-03-22,10,10,-1
761,2022-03-22,11,11,1
762,2022-03-22,11,12,2
763,2022-03-22,12,12,0
764,2022-03-22,12,13,-1
765,2022-03-22,14,14,-1
766,2022-03-22,14,15,0
767,2022-03-22,15,15,-1
768,2022-03-22,18,18,2
769,2022-03-22,19,19,0
770,2022-03-22,20,20,1
771,2022-03-22,20,21,-1
772,2022-03-22,22,22,-1
773,2022-03-23,7,8,-1
774,2022-03-23,8,9,1
775,2022-03-23,9,9,0
776,2022-03-23,10,10,-1
777,2022-03-23,10,11,1
778,2022-03-23,11,11,1
779,2022-03-23,12,12,1
780,2022-03-23,14,14,-1
781,2022-03-23,15,15,0
782,2022-03-23,16,16,1
783,2022-03-23,17,17,1
784,2022-03-23,19,19,-3
785,2022-03-23,20,20,-1
786,2022-03-23,21,21,1
787,2022-03-23,22,22,1
788,2022-03-24,0,1,-1
789,2022-03-24,7,7,-1
790,2022-03-24,8,8,-1
791,2022-03-24,10,10,-1
792,2022-03-24,12,12,1
793,2022-03-24,13,13,1
794,2022-03-24,14,14,0
795,2022-03-24,15,15,0
796,2022-03-24,16,16,-3
797,2022-03-24,17,17,-2
798,2022-03-24,18,18,-1
799,2022-03-24,20,20,-1
800,2022-03-24,22,23,1
801,2022-03-25,7,7,-1
802,2022-03-25,8,8,0
803,2022-03-25,8,9,-1
804,2022-03-25,9,9,1
805,2022-03-25,10,10,-1
806,2022-03-25,10,11,1
807,2022-03-25,11,11,-1
808,2022-03-25,12,12,1
809,2022-03-25,12,13,1
810,2022-03-25,13,13,-1
811,2022-03-25,14,14,1
812,2022-03-25,14,15,-1
813,2022-03-25,15,15,0
814,2022-03-25,15,16,-1
815,2022-03-25,16,16,1
816,2022-03-25,16,17,1
817,2022-03-25,17,17,-3
818,2022-03-25,18,18,1
819,2022-03-25,19,19,2
820,2022-03-25,19,20,0
821,2022-03-25,20,20,0
822,2022-03-25,21,22,-1
823,2022-03-25,23,23,-1
824,2022-03-26,1,1,-1
825,2022-03-26,8,8,-1
826,2022-03-26,8,9,-1
827,2022-03-26,9,9,-1
828,2022-03-26,10,10,-2
829,2022-03-26,11,11,1
830,2022-03-26,12,12,1
831,2022-03-26,13,13,0
832,2022-03-26,13,14,1
833,2022-03-26,14,14,1
834,2022-03-26,14,15,0
835,2022-03-26,15,15,1
836,2022-03-26,16,16,-1
837,2022-03-26,16,17,2
838,2022-03-26,17,17,-1
839,2022-03-26,18,18,0
840,2022-03-26,19,19,0
841,2022-03-26,19,20,0
842,2022-03-26,20,1,1
843,2022-03-26,20,20,1
844,2022-03-26,20,21,1
845,2022-03-26,21,21,0
846,2022-03-26,22,22,-1
847,2022-03-27,0,0,-1
848,2022-03-27,1,1,-3
849,2022-03-27,2,2,1
850,2022-03-27,4,5,-1
851,2022-03-27,7,8,-1
852,2022-03-27,9,10,-1
853,2022-03-27,9,11,1
854,2022-03-27,11,11,0
855,2022-03-27,11,12,1
856,2022-03-27,12,12,-2
857,2022-03-27,12,13,1
858,2022-03-27,13,14,-1
859,2022-03-27,15,15,-1
860,2022-03-27,16,16,1
861,2022-03-27,17,17,1
862,2022-03-28,1,1,-1
863,2022-03-28,1,2,1
864,2022-03-28,7,7,-1
865,2022-03-28,9,9,-1
866,2022-03-28,12,12,0
867,2022-03-28,13,13,0
868,2022-03-28,15,15,1
869,2022-03-28,17,17,-1
870,2022-03-28,18,18,2
871,2022-03-28,19,19,1
872,2022-03-28,20,12,-1
873,2022-03-28,21,22,1
874,2022-03-29,8,8,-1
875,2022-03-29,9,9,-2
876,2022-03-29,10,10,-2
877,2022-03-29,13,13,1
878,2022-03-29,14,14,-1
879,2022-03-29,16,16,1
880,2022-03-29,18,18,-1
881,2022-03-29,19,19,0
882,2022-03-29,20,20,2
883,2022-03-29,21,21,-1
884,2022-03-29,22,11,1
885,2022-03-29,23,23,-1
886,2022-03-30,0,1,1
887,2022-03-30,1,2,0
888,2022-03-30,2,2,-1
889,2022-03-30,5,5,1
890,2022-03-30,7,7,-1
891,2022-03-30,7,8,-1
892,2022-03-30,8,8,-2
893,2022-03-30,9,9,1
894,2022-03-30,10,10,-1
895,2022-03-30,11,11,-1
896,2022-03-30,12,12,1
897,2022-03-30,13,13,1
898,2022-03-30,14,14,0
899,2022-03-30,15,16,-1
900,2022-03-30,16,16,1
901,2022-03-30,17,17,1
902,2022-03-30,18,18,-1
903,2022-03-30,19,19,1
