,start-date,start-hour,end-hour,step
709,2022-02-24,22,22,2
710,2022-02-24,22,23,-1
711,2022-02-25,6,6,-1
712,2022-02-25,7,7,-1
713,2022-02-25,8,8,-1
714,2022-02-25,10,10,-1
715,2022-02-25,11,11,-1
716,2022-02-25,12,12,0
717,2022-02-25,12,13,1
718,2022-02-25,13,13,2
719,2022-02-25,13,14,-1
720,2022-02-25,14,14,-1
721,2022-02-25,15,15,1
722,2022-02-25,15,16,2
723,2022-02-25,16,16,-4
724,2022-02-25,16,17,1
725,2022-02-25,17,17,5
726,2022-02-25,17,18,0
727,2022-02-25,18,18,6
728,2022-02-25,18,19,-1
729,2022-02-25,19,19,0
730,2022-02-25,19,20,1
731,2022-02-25,20,20,0
732,2022-02-25,20,21,-1
733,2022-02-25,22,23,-2
734,2022-02-25,23,0,1
735,2022-02-26,0,0,1
736,2022-02-26,2,2,-1
737,2022-02-26,3,3,-1
738,2022-02-26,8,8,-3
739,2022-02-26,8,9,0
740,2022-02-26,9,9,0
741,2022-02-26,9,10,1
742,2022-02-26,10,10,-3
743,2022-02-26,10,11,-1
744,2022-02-26,11,11,5
745,2022-02-26,12,12,-1
746,2022-02-26,12,13,-1
747,2022-02-26,13,13,2
748,2022-02-26,13,14,1
749,2022-02-26,14,14,0
750,2022-02-26,14,15,1
751,2022-02-26,15,15,-1
752,2022-02-26,15,16,2
753,2022-02-26,16,16,1
754,2022-02-26,16,17,-1
755,2022-02-26,17,17,-3
756,2022-02-26,18,18,-5
757,2022-02-26,19,19,1
758,2022-02-26,19,20,2
759,2022-02-26,20,20,1
760,2022-02-26,21,21,-2
761,2022-02-26,21,22,-1
762,2022-02-26,22,23,-1
763,2022-02-27,4,4,1
764,2022-02-27,6,6,-1
765,2022-02-27,8,8,-1
766,2022-02-27,8,9,2
767,2022-02-27,9,9,1
768,2022-02-27,9,10,-1
769,2022-02-27,10,10,2
770,2022-02-27,10,11,-2
771,2022-02-27,11,11,1
772,2022-02-27,11,12,1
773,2022-02-27,12,12,1
774,2022-02-27,13,13,-1
775,2022-02-27,13,14,1
776,2022-02-27,14,14,-3
777,2022-02-27,14,15,-3
778,2022-02-27,15,15,-1
779,2022-02-27,15,16,3
780,2022-02-27,16,16,4
781,2022-02-27,16,17,0
782,2022-02-27,17,17,3
783,2022-02-27,17,18,1
784,2022-02-27,18,18,1
785,2022-02-27,18,19,1
786,2022-02-27,19,19,0
787,2022-02-27,19,20,1
788,2022-02-27,20,20,-1
789,2022-02-27,21,21,0
790,2022-02-27,22,22,0
791,2022-02-27,22,23,-1
792,2022-02-28,0,0,1
793,2022-02-28,0,1,0
794,2022-02-28,1,1,-1
795,2022-02-28,5,6,-1
796,2022-02-28,6,6,-1
797,2022-02-28,7,7,0
798,2022-02-28,7,8,-2
799,2022-02-28,8,8,0
800,2022-02-28,8,9,-3
801,2022-02-28,9,9,-2
802,2022-02-28,9,10,-3
803,2022-02-28,10,9,-1
804,2022-02-28,11,11,1
805,2022-02-28,12,12,1
806,2022-02-28,13,13,0
807,2022-02-28,13,14,1
808,2022-02-28,14,14,2
809,2022-02-28,14,15,-2
810,2022-02-28,15,15,-1
811,2022-02-28,15,16,3
812,2022-02-28,15,17,1
813,2022-02-28,16,16,4
814,2022-02-28,16,17,0
815,2022-02-28,17,17,-2
816,2022-02-28,18,18,-3
817,2022-02-28,18,19,2
818,2022-02-28,19,19,0
819,2022-02-28,19,20,0
820,2022-02-28,20,20,-1
821,2022-02-28,20,21,-1
822,2022-02-28,21,21,1
823,2022-02-28,22,22,-2
824,2022-03-01,0,0,-1
825,2022-03-01,6,6,1
826,2022-03-01,7,7,-2
827,2022-03-01,7,8,1
828,2022-03-01,8,8,-3
829,2022-03-01,8,9,0
830,2022-03-01,9,10,0
831,2022-03-01,10,10,-1
832,2022-03-01,10,11,1
833,2022-03-01,11,11,0
834,2022-03-01,12,12,1
835,2022-03-01,12,13,-1
836,2022-03-01,13,13,1
837,2022-03-01,13,14,0
838,2022-03-01,14,14,3
839,2022-03-01,14,15,-2
840,2022-03-01,15,15,2
841,2022-03-01,15,16,1
842,2022-03-01,16,16,0
843,2022-03-01,16,17,2
844,2022-03-01,17,17,1
845,2022-03-01,17,18,-1
846,2022-03-01,18,18,1
847,2022-03-01,18,19,-1
848,2022-03-01,19,19,1
849,2022-03-01,19,20,-1
850,2022-03-01,20,20,0
851,2022-03-01,20,21,2
852,2022-03-01,21,21,2
853,2022-03-01,22,22,3
854,2022-03-01,22,23,0
855,2022-03-01,23,23,1
856,2022-03-02,1,1,-1
857,2022-03-02,5,6,-1
858,2022-03-02,6,6,-3
859,2022-03-02,6,7,2
860,2022-03-02,7,7,0
861,2022-03-02,7,8,-1
862,2022-03-02,8,8,-5
863,2022-03-02,8,9,-6
864,2022-03-02,9,9,0
865,2022-03-02,10,10,2
866,2022-03-02,10,11,-1
867,2022-03-02,11,7,-1
868,2022-03-02,11,11,1
869,2022-03-02,11,12,0
870,2022-03-02,12,12,3
871,2022-03-02,12,13,-3
872,2022-03-02,12,15,-1
873,2022-03-02,13,13,1
874,2022-03-02,13,14,3
875,2022-03-02,14,14,2
876,2022-03-02,14,15,2
877,2022-03-02,15,7,-1
878,2022-03-02,15,15,1
879,2022-03-02,15,16,1
880,2022-03-02,16,16,-2
881,2022-03-02,16,17,2
882,2022-03-02,17,17,-4
883,2022-03-02,17,18,4
884,2022-03-02,18,18,3
885,2022-03-02,18,19,-1
886,2022-03-02,19,19,3
887,2022-03-02,19,20,0
888,2022-03-02,20,20,1
889,2022-03-02,21,21,3
890,2022-03-02,21,22,-2
891,2022-03-02,22,22,0
892,2022-03-02,23,23,-1
893,2022-03-03,0,0,-1
894,2022-03-03,5,6,-2
895,2022-03-03,6,7,-1
896,2022-03-03,7,7,1
897,2022-03-03,7,8,0
898,2022-03-03,8,8,-1
899,2022-03-03,8,9,-3
900,2022-03-03,9,9,-2
901,2022-03-03,9,10,-1
902,2022-03-03,10,10,1
903,2022-03-03,10,11,-1
