,start-date,start-hour,end-hour,step
454,2022-02-17,10,10,3
455,2022-02-17,10,11,1
456,2022-02-17,11,1,1
457,2022-02-17,12,1,1
458,2022-02-17,12,13,1
459,2022-02-17,13,1,2
460,2022-02-17,14,14,2
461,2022-02-18,4,9,1
462,2022-02-18,6,6,0
463,2022-02-18,7,7,-2
464,2022-02-18,7,8,2
465,2022-02-18,8,8,0
466,2022-02-18,8,9,0
467,2022-02-18,9,9,-2
468,2022-02-18,10,10,-6
469,2022-02-18,10,11,-1
470,2022-02-18,11,11,-4
471,2022-02-18,11,12,-1
472,2022-02-18,12,12,2
473,2022-02-18,12,13,-1
474,2022-02-18,13,13,-2
475,2022-02-18,13,14,-1
476,2022-02-18,14,14,2
477,2022-02-18,14,15,0
478,2022-02-18,15,15,2
479,2022-02-18,15,16,0
480,2022-02-18,16,16,-1
481,2022-02-18,16,17,0
482,2022-02-18,17,17,-6
483,2022-02-18,17,18,-1
484,2022-02-18,18,18,1
485,2022-02-18,18,19,0
486,2022-02-18,20,20,0
487,2022-02-18,21,21,3
488,2022-02-18,23,23,-1
489,2022-02-19,0,0,-1
490,2022-02-19,2,2,-1
491,2022-02-19,6,6,-1
492,2022-02-19,7,8,0
493,2022-02-19,8,8,-1
494,2022-02-19,9,9,1
495,2022-02-19,10,10,-2
496,2022-02-19,10,11,0
497,2022-02-19,11,11,0
498,2022-02-19,11,12,1
499,2022-02-19,12,12,-3
500,2022-02-19,13,13,2
501,2022-02-19,14,14,0
502,2022-02-19,14,15,-1
503,2022-02-19,16,16,1
504,2022-02-19,16,17,-1
505,2022-02-19,18,19,1
506,2022-02-19,19,19,2
507,2022-02-19,19,20,1
508,2022-02-19,22,22,1
509,2022-02-20,5,5,1
510,2022-02-20,6,6,1
511,2022-02-20,8,8,1
512,2022-02-20,10,10,-1
513,2022-02-20,10,11,0
514,2022-02-20,12,12,0
515,2022-02-20,13,13,0
516,2022-02-20,13,14,-1
517,2022-02-20,14,14,-1
518,2022-02-20,14,15,-1
519,2022-02-20,15,15,2
520,2022-02-20,15,16,-1
521,2022-02-20,16,16,-2
522,2022-02-20,17,17,-3
523,2022-02-20,18,18,-2
524,2022-02-20,18,19,1
525,2022-02-20,19,19,-1
526,2022-02-20,22,22,-2
527,2022-02-21,6,6,1
528,2022-02-21,7,7,1
529,2022-02-21,8,8,2
530,2022-02-21,9,9,2
531,2022-02-21,9,10,-2
532,2022-02-21,10,10,4
533,2022-02-21,10,12,1
534,2022-02-21,11,11,1
535,2022-02-21,11,12,1
536,2022-02-21,12,12,2
537,2022-02-21,13,13,1
538,2022-02-21,13,14,0
539,2022-02-21,14,14,-2
540,2022-02-21,15,15,1
541,2022-02-21,15,16,-2
542,2022-02-21,16,16,3
543,2022-02-21,16,17,-1
544,2022-02-21,17,17,0
545,2022-02-21,17,18,-2
546,2022-02-21,18,18,0
547,2022-02-21,19,19,-2
548,2022-02-21,20,20,5
549,2022-02-21,20,21,-1
550,2022-02-21,23,0,-1
551,2022-02-21,23,23,-1
552,2022-02-22,0,0,-1
553,2022-02-22,2,3,1
554,2022-02-22,5,5,1
555,2022-02-22,5,6,1
556,2022-02-22,6,6,2
557,2022-02-22,6,7,1
558,2022-02-22,6,12,-1
559,2022-02-22,7,7,2
560,2022-02-22,7,8,1
561,2022-02-22,8,8,-1
562,2022-02-22,8,9,-1
563,2022-02-22,8,12,-1
564,2022-02-22,9,9,-1
565,2022-02-22,9,10,1
566,2022-02-22,10,10,1
567,2022-02-22,10,11,-1
568,2022-02-22,11,11,0
569,2022-02-22,11,12,-1
570,2022-02-22,12,12,1
571,2022-02-22,12,13,0
572,2022-02-22,13,13,1
573,2022-02-22,13,14,1
574,2022-02-22,14,14,-1
575,2022-02-22,15,15,-1
576,2022-02-22,16,16,2
577,2022-02-22,17,17,-1
578,2022-02-22,17,18,0
579,2022-02-22,18,18,-1
580,2022-02-22,19,19,0
581,2022-02-22,20,21,1
582,2022-02-22,21,21,1
583,2022-02-22,22,22,-1
584,2022-02-23,5,5,2
585,2022-02-23,5,6,1
586,2022-02-23,6,6,-4
587,2022-02-23,6,7,3
588,2022-02-23,7,7,4
589,2022-02-23,7,8,-1
590,2022-02-23,8,8,0
591,2022-02-23,8,9,4
592,2022-02-23,9,9,-2
593,2022-02-23,9,10,1
594,2022-02-23,9,11,-1
595,2022-02-23,10,10,1
596,2022-02-23,11,11,1
597,2022-02-23,11,12,-3
598,2022-02-23,12,12,-3
599,2022-02-23,12,13,0
600,2022-02-23,13,13,5
601,2022-02-23,13,14,-2
602,2022-02-23,14,14,5
603,2022-02-23,14,15,-6
604,2022-02-23,14,17,0
605,2022-02-23,15,15,-9
606,2022-02-23,16,16,-4
607,2022-02-23,16,17,-1
608,2022-02-23,17,17,0
609,2022-02-23,17,18,-2
610,2022-02-23,18,18,0
611,2022-02-23,18,19,1
612,2022-02-23,19,19,-1
613,2022-02-23,20,20,-1
614,2022-02-23,22,22,1
615,2022-02-23,23,23,-1
616,2022-02-24,0,0,-1
617,2022-02-24,0,1,1
618,2022-02-24,5,6,1
619,2022-02-24,6,6,0
620,2022-02-24,6,7,1
621,2022-02-24,7,7,3
622,2022-02-24,7,8,0
623,2022-02-24,8,8,-3
624,2022-02-24,8,9,0
625,2022-02-24,9,9,2
626,2022-02-24,9,10,1
627,2022-02-24,10,10,1
628,2022-02-24,11,11,-3
629,2022-02-24,11,12,-1
630,2022-02-24,12,12,0
631,2022-02-24,13,13,-1
632,2022-02-24,13,14,-1
633,2022-02-24,14,14,-2
634,2022-02-24,15,15,1
635,2022-02-24,15,16,-1
636,2022-02-24,16,16,-2
637,2022-02-24,17,17,1
638,2022-02-24,18,18,2
639,2022-02-24,18,19,1
640,2022-02-24,19,19,1
641,2022-02-24,20,20,1
642,2022-02-24,21,21,1
643,2022-02-24,22,22,-2
644,2022-02-24,22,23,1
645,2022-02-24,23,23,-2
646,2022-02-25,0,0,-1
647,2022-02-25,5,5,1
648,2022-02-25,6,6,0
649,2022-02-25,6,7,-1
650,2022-02-25,7,7,0
651,2022-02-25,8,8,0
652,2022-02-25,10,10,1
653,2022-02-25,11,11,-2
654,2022-02-25,12,12,3
655,2022-02-25,13,13,-1
656,2022-02-25,14,14,1
657,2022-02-25,14,15,-1
658,2022-02-25,15,15,0
659,2022-02-25,15,16,1
660,2022-02-25,16,16,-2
661,2022-02-25,16,17,2
662,2022-02-25,17,17,-1
663,2022-02-25,17,18,1
664,2022-02-25,18,18,3
665,2022-02-25,19,19,-1
666,2022-02-25,19,20,-1
667,2022-02-25,20,20,1
668,2022-02-25,21,21,-2
669,2022-02-25,22,22,1
670,2022-02-26,0,0,-1
671,2022-02-26,1,2,1
672,2022-02-26,2,2,0
673,2022-02-26,2,3,1
674,2022-02-26,6,6,2
675,2022-02-26,7,7,3
676,2022-02-26,7,8,-1
677,2022-02-26,8,8,2
678,2022-02-26,8,9,1
679,2022-02-26,9,9,-1
680,2022-02-26,9,10,-1
681,2022-02-26,10,10,1
682,2022-02-26,10,11,-3
683,2022-02-26,11,11,1
684,2022-02-26,11,12,1
685,2022-02-26,12,12,-3
686,2022-02-26,12,13,-1
687,2022-02-26,13,13,2
688,2022-02-26,14,14,-2
689,2022-02-26,14,15,0
690,2022-02-26,15,15,-2
691,2022-02-26,15,16,1
692,2022-02-26,16,16,1
693,2022-02-26,17,17,-3
694,2022-02-26,18,18,0
695,2022-02-26,18,19,-1
696,2022-02-26,19,19,-1
697,2022-02-26,19,20,-1
698,2022-02-26,20,20,1
699,2022-02-26,22,22,1
700,2022-02-26,23,23,-1
701,2022-02-27,6,6,2
702,2022-02-27,6,7,2
703,2022-02-27,7,7,2
704,2022-02-27,8,8,0
705,2022-02-27,8,9,1
706,2022-02-27,9,9,-1
707,2022-02-27,9,10,-1
708,2022-02-27,10,10,2
709,2022-02-27,10,11,1
710,2022-02-27,11,12,-1
711,2022-02-27,12,12,-1
712,2022-02-27,13,13,-5
713,2022-02-27,13,14,1
714,2022-02-27,14,14,2
715,2022-02-27,14,15,-2
716,2022-02-27,15,15,0
717,2022-02-27,15,16,0
718,2022-02-27,16,16,3
719,2022-02-27,16,17,1
720,2022-02-27,17,17,-1
721,2022-02-27,17,18,-1
722,2022-02-27,18,18,1
723,2022-02-27,19,19,1
724,2022-02-27,20,20,-3
725,2022-02-28,5,5,1
726,2022-02-28,6,6,-1
727,2022-02-28,6,7,2
728,2022-02-28,7,7,0
729,2022-02-28,7,8,0
730,2022-02-28,8,8,1
731,2022-02-28,8,9,1
732,2022-02-28,9,9,0
733,2022-02-28,9,10,0
734,2022-02-28,10,10,1
735,2022-02-28,10,11,0
736,2022-02-28,11,11,3
737,2022-02-28,11,12,1
738,2022-02-28,12,12,-2
739,2022-02-28,12,13,0
740,2022-02-28,13,13,-3
741,2022-02-28,14,14,2
742,2022-02-28,15,15,3
743,2022-02-28,15,16,-1
744,2022-02-28,16,16,-4
745,2022-02-28,16,17,-1
746,2022-02-28,17,17,-2
747,2022-02-28,17,18,0
748,2022-02-28,18,18,0
749,2022-02-28,18,19,2
750,2022-02-28,19,19,-2
751,2022-02-28,20,20,0
752,2022-02-28,21,21,1
753,2022-02-28,23,23,-1
754,2022-03-01,0,0,-1
755,2022-03-01,5,5,-1
756,2022-03-01,5,6,2
757,2022-03-01,6,6,2
758,2022-03-01,6,7,3
759,2022-03-01,7,7,-1
760,2022-03-01,8,8,-4
761,2022-03-01,8,9,3
762,2022-03-01,9,9,0
763,2022-03-01,9,10,-1
764,2022-03-01,10,10,-1
765,2022-03-01,10,11,1
766,2022-03-01,11,11,-1
767,2022-03-01,11,12,1
768,2022-03-01,12,12,-5
769,2022-03-01,12,13,1
770,2022-03-01,13,13,0
771,2022-03-01,13,14,2
772,2022-03-01,14,14,0
773,2022-03-01,14,15,1
774,2022-03-01,15,15,-1
775,2022-03-01,15,16,1
776,2022-03-01,16,16,-3
777,2022-03-01,16,17,2
778,2022-03-01,17,17,1
779,2022-03-01,17,18,0
780,2022-03-01,18,18,1
781,2022-03-01,19,19,-2
782,2022-03-01,19,20,1
783,2022-03-01,20,20,1
784,2022-03-01,21,21,0
785,2022-03-01,21,22,1
786,2022-03-01,22,22,-2
787,2022-03-01,23,0,1
788,2022-03-01,23,23,3
789,2022-03-02,0,0,-1
790,2022-03-02,4,4,-1
791,2022-03-02,5,5,1
792,2022-03-02,5,6,1
793,2022-03-02,6,6,6
794,2022-03-02,6,7,1
795,2022-03-02,7,7,2
796,2022-03-02,7,8,1
797,2022-03-02,7,17,-1
798,2022-03-02,8,8,-8
799,2022-03-02,8,9,4
800,2022-03-02,9,9,-1
801,2022-03-02,9,10,1
802,2022-03-02,10,10,-2
803,2022-03-02,10,11,1
804,2022-03-02,11,11,4
805,2022-03-02,11,12,-2
806,2022-03-02,11,14,1
807,2022-03-02,12,12,-1
808,2022-03-02,12,13,0
809,2022-03-02,13,13,-1
810,2022-03-02,13,14,-2
811,2022-03-02,14,14,1
812,2022-03-02,14,15,-2
813,2022-03-02,15,15,0
814,2022-03-02,15,16,-2
815,2022-03-02,16,16,-2
816,2022-03-02,17,17,2
817,2022-03-02,17,18,-3
818,2022-03-02,18,18,1
819,2022-03-02,18,19,0
820,2022-03-02,19,19,-1
821,2022-03-02,20,20,1
822,2022-03-02,21,21,-1
823,2022-03-02,21,22,1
824,2022-03-02,22,23,0
825,2022-03-03,0,0,-1
826,2022-03-03,5,5,1
827,2022-03-03,6,6,6
828,2022-03-03,7,7,6
829,2022-03-03,7,8,-1
830,2022-03-03,8,8,-2
831,2022-03-03,8,9,2
832,2022-03-03,9,9,-10
833,2022-03-03,9,10,-1
834,2022-03-03,10,10,3
835,2022-03-03,10,11,0
836,2022-03-03,11,11,0
837,2022-03-03,11,12,-1
838,2022-03-03,12,12,0
839,2022-03-03,12,13,1
840,2022-03-03,13,13,-3
841,2022-03-03,13,14,0
842,2022-03-03,14,14,-1
843,2022-03-03,14,15,0
844,2022-03-03,15,15,2
845,2022-03-03,15,16,0
846,2022-03-03,16,16,0
847,2022-03-03,16,17,2
848,2022-03-03,16,21,-1
849,2022-03-03,17,17,-2
850,2022-03-03,17,18,1
851,2022-03-03,18,18,0
852,2022-03-03,18,19,-1
853,2022-03-03,19,19,0
854,2022-03-03,20,20,-1
855,2022-03-03,21,21,1
856,2022-03-03,21,22,1
857,2022-03-03,22,22,-1
858,2022-03-03,23,23,1
859,2022-03-04,5,5,1
860,2022-03-04,6,6,4
861,2022-03-04,6,7,1
862,2022-03-04,7,7,3
863,2022-03-04,7,8,2
864,2022-03-04,8,8,-1
865,2022-03-04,8,9,1
866,2022-03-04,9,9,-1
867,2022-03-04,10,10,3
868,2022-03-04,10,11,-1
869,2022-03-04,11,11,2
870,2022-03-04,11,12,1
871,2022-03-04,12,12,-1
872,2022-03-04,12,13,2
873,2022-03-04,13,13,-2
874,2022-03-04,13,14,-2
875,2022-03-04,14,14,-3
876,2022-03-04,15,15,-3
877,2022-03-04,16,16,-3
878,2022-03-04,16,17,1
879,2022-03-04,17,17,-5
880,2022-03-04,17,18,-4
881,2022-03-04,18,18,-1
882,2022-03-04,19,19,2
883,2022-03-04,20,20,0
884,2022-03-04,20,21,1
885,2022-03-04,21,21,-1
886,2022-03-04,22,22,2
887,2022-03-04,22,23,-1
888,2022-03-05,0,0,-2
889,2022-03-05,5,5,1
890,2022-03-05,6,6,3
891,2022-03-05,7,7,-1
892,2022-03-05,8,8,2
893,2022-03-05,8,9,1
894,2022-03-05,9,9,-2
895,2022-03-05,10,10,2
896,2022-03-05,10,11,-1
897,2022-03-05,11,11,3
898,2022-03-05,11,12,-1
899,2022-03-05,12,12,-1
900,2022-03-05,13,13,1
901,2022-03-05,13,14,-1
902,2022-03-05,14,14,-3
903,2022-03-05,14,15,-1
904,2022-03-05,15,15,0
905,2022-03-05,15,16,0
