,start-date,start-hour,end-hour,step
123,2022-02-04,21,21,1
124,2022-02-04,21,22,-1
125,2022-02-04,22,22,2
126,2022-02-04,23,23,3
127,2022-02-05,0,0,-2
128,2022-02-05,1,2,1
129,2022-02-05,5,5,1
130,2022-02-05,6,6,2
131,2022-02-05,7,7,-1
132,2022-02-05,7,8,-1
133,2022-02-05,8,8,3
134,2022-02-05,8,9,-2
135,2022-02-05,9,9,6
136,2022-02-05,10,10,-2
137,2022-02-05,11,11,-1
138,2022-02-05,11,12,1
139,2022-02-05,12,12,5
140,2022-02-05,12,13,-1
141,2022-02-05,13,13,0
142,2022-02-05,13,14,0
143,2022-02-05,14,14,1
144,2022-02-05,14,15,-2
145,2022-02-05,15,15,-7
146,2022-02-05,15,16,-1
147,2022-02-05,16,16,7
148,2022-02-05,16,17,3
149,2022-02-05,17,17,0
150,2022-02-05,17,18,-3
151,2022-02-05,18,18,-1
152,2022-02-05,18,19,3
153,2022-02-05,19,19,-1
154,2022-02-05,19,20,0
155,2022-02-05,20,20,1
156,2022-02-05,20,21,2
157,2022-02-05,21,21,2
158,2022-02-05,22,22,0
159,2022-02-05,23,23,-2
160,2022-02-06,0,0,-1
161,2022-02-06,1,1,-1
162,2022-02-06,6,6,1
163,2022-02-06,7,7,-2
164,2022-02-06,8,8,-1
165,2022-02-06,9,9,0
166,2022-02-06,9,10,-1
167,2022-02-06,10,10,-1
168,2022-02-06,11,11,1
169,2022-02-06,11,12,-1
170,2022-02-06,12,12,1
171,2022-02-06,12,13,-4
172,2022-02-06,13,13,1
173,2022-02-06,13,14,0
174,2022-02-06,14,14,1
175,2022-02-06,14,15,2
176,2022-02-06,15,15,-1
177,2022-02-06,15,16,-1
178,2022-02-06,16,16,1
179,2022-02-06,16,17,1
180,2022-02-06,17,17,-7
181,2022-02-06,17,18,-2
182,2022-02-06,18,18,-5
183,2022-02-06,19,19,-3
184,2022-02-06,20,20,0
185,2022-02-06,21,22,1
186,2022-02-06,22,23,-2
187,2022-02-06,23,0,1
188,2022-02-06,23,23,1
189,2022-02-07,2,3,1
190,2022-02-07,3,3,-1
191,2022-02-07,5,5,1
192,2022-02-07,5,6,-1
193,2022-02-07,6,6,1
194,2022-02-07,6,7,1
195,2022-02-07,7,7,-5
196,2022-02-07,7,8,1
197,2022-02-07,8,8,-1
198,2022-02-07,8,9,2
199,2022-02-07,9,9,-5
200,2022-02-07,10,10,-2
201,2022-02-07,11,11,-1
202,2022-02-07,12,12,-1
203,2022-02-07,13,13,-2
204,2022-02-07,13,14,2
205,2022-02-07,14,14,-2
206,2022-02-07,15,15,-8
207,2022-02-07,15,16,-3
208,2022-02-07,16,16,4
209,2022-02-07,16,17,1
210,2022-02-07,17,17,-2
211,2022-02-07,17,18,0
212,2022-02-07,18,18,1
213,2022-02-07,18,19,1
214,2022-02-07,19,19,5
215,2022-02-07,19,20,-1
216,2022-02-07,20,20,0
217,2022-02-07,21,21,1
218,2022-02-07,21,22,1
219,2022-02-07,22,22,6
220,2022-02-07,22,23,-1
221,2022-02-08,5,5,1
222,2022-02-08,6,6,2
223,2022-02-08,6,7,-1
224,2022-02-08,7,7,1
225,2022-02-08,7,8,1
226,2022-02-08,8,8,-8
227,2022-02-08,8,9,-1
228,2022-02-08,9,9,-2
229,2022-02-08,9,10,1
230,2022-02-08,10,10,4
231,2022-02-08,11,11,-1
232,2022-02-08,11,12,-1
233,2022-02-08,12,12,-5
234,2022-02-08,12,13,-1
235,2022-02-08,13,13,-1
236,2022-02-08,13,14,2
237,2022-02-08,13,15,1
238,2022-02-08,14,14,2
239,2022-02-08,14,15,2
240,2022-02-08,15,15,-2
241,2022-02-08,15,16,0
242,2022-02-08,16,16,-1
243,2022-02-08,16,17,-2
244,2022-02-08,17,17,2
245,2022-02-08,17,18,0
246,2022-02-08,18,18,12
247,2022-02-08,18,19,1
248,2022-02-08,18,22,-1
249,2022-02-08,19,19,0
250,2022-02-08,19,20,0
251,2022-02-08,20,20,-2
252,2022-02-08,21,21,9
253,2022-02-08,21,22,-1
254,2022-02-08,22,22,0
255,2022-02-08,23,0,-1
256,2022-02-08,23,23,2
257,2022-02-09,1,1,-1
258,2022-02-09,3,3,-1
259,2022-02-09,5,5,2
260,2022-02-09,6,6,-1
261,2022-02-09,7,7,0
262,2022-02-09,7,8,-4
263,2022-02-09,8,8,-9
264,2022-02-09,8,9,0
265,2022-02-09,9,9,-7
266,2022-02-09,10,10,-1
267,2022-02-09,10,11,-3
268,2022-02-09,11,11,0
269,2022-02-09,11,12,-1
270,2022-02-09,12,12,-1
271,2022-02-09,13,13,1
272,2022-02-09,13,14,0
273,2022-02-09,14,14,2
274,2022-02-09,14,15,1
275,2022-02-09,15,15,-2
276,2022-02-09,15,16,2
277,2022-02-09,16,16,-1
278,2022-02-09,16,17,3
279,2022-02-09,17,17,9
280,2022-02-09,17,18,2
281,2022-02-09,18,18,-10
282,2022-02-09,18,19,6
283,2022-02-09,19,19,7
284,2022-02-09,19,20,-1
285,2022-02-09,20,20,0
286,2022-02-09,20,21,1
287,2022-02-09,21,21,-2
288,2022-02-09,21,22,2
289,2022-02-09,22,22,2
290,2022-02-09,22,23,0
291,2022-02-09,23,23,4
292,2022-02-10,0,0,1
293,2022-02-10,5,5,1
294,2022-02-10,6,6,-2
295,2022-02-10,6,7,0
296,2022-02-10,7,7,-2
297,2022-02-10,7,8,-1
298,2022-02-10,8,8,-11
299,2022-02-10,8,9,-1
300,2022-02-10,9,9,-3
301,2022-02-10,9,10,2
302,2022-02-10,10,10,-1
303,2022-02-10,10,11,-2
304,2022-02-10,11,11,0
305,2022-02-10,11,12,-4
306,2022-02-10,12,12,-4
307,2022-02-10,12,13,1
308,2022-02-10,13,13,7
309,2022-02-10,13,14,-1
310,2022-02-10,13,15,-1
311,2022-02-10,14,14,1
312,2022-02-10,14,15,2
313,2022-02-10,15,15,-1
314,2022-02-10,16,16,-3
315,2022-02-10,16,17,1
316,2022-02-10,17,17,2
317,2022-02-10,17,18,-2
318,2022-02-10,18,18,6
319,2022-02-10,18,19,-3
320,2022-02-10,19,19,-2
321,2022-02-10,19,20,-1
322,2022-02-10,20,20,0
323,2022-02-10,21,21,2
324,2022-02-10,22,22,2
325,2022-02-10,22,23,2
326,2022-02-10,23,23,0
327,2022-02-11,0,0,2
328,2022-02-11,1,1,-1
329,2022-02-11,5,5,1
330,2022-02-11,5,6,1
331,2022-02-11,6,6,-1
332,2022-02-11,6,7,-2
333,2022-02-11,7,7,2
334,2022-02-11,7,8,-1
335,2022-02-11,8,8,-6
336,2022-02-11,8,9,-1
337,2022-02-11,9,9,2
338,2022-02-11,9,10,2
339,2022-02-11,10,10,-3
340,2022-02-11,10,11,-2
341,2022-02-11,11,11,-6
342,2022-02-11,11,12,1
343,2022-02-11,12,12,-1
344,2022-02-11,12,13,-1
345,2022-02-11,13,13,4
346,2022-02-11,13,14,-2
347,2022-02-11,14,14,-1
348,2022-02-11,14,15,0
349,2022-02-11,15,15,6
350,2022-02-11,15,16,1
351,2022-02-11,16,16,-2
352,2022-02-11,16,17,1
353,2022-02-11,17,17,7
354,2022-02-11,17,18,0
355,2022-02-11,18,18,3
356,2022-02-11,18,19,-1
357,2022-02-11,19,19,-1
358,2022-02-11,19,20,-3
359,2022-02-11,20,20,-4
360,2022-02-11,21,21,3
361,2022-02-11,21,22,0
362,2022-02-11,22,22,-2
363,2022-02-11,22,23,-1
364,2022-02-11,23,0,1
365,2022-02-11,23,23,0
366,2022-02-12,0,0,-2
367,2022-02-12,0,1,-1
368,2022-02-12,3,3,1
369,2022-02-12,6,6,2
370,2022-02-12,7,7,-1
371,2022-02-12,7,8,1
372,2022-02-12,8,8,0
373,2022-02-12,8,9,1
374,2022-02-12,9,9,-5
375,2022-02-12,9,10,-1
376,2022-02-12,10,10,2
377,2022-02-12,10,11,2
378,2022-02-12,11,11,1
379,2022-02-12,11,12,3
380,2022-02-12,11,14,-2
381,2022-02-12,12,12,0
382,2022-02-12,12,13,3
383,2022-02-12,13,13,1
384,2022-02-12,13,14,-6
385,2022-02-12,14,14,-1
386,2022-02-12,14,15,1
387,2022-02-12,15,15,-1
388,2022-02-12,15,16,0
389,2022-02-12,16,16,2
390,2022-02-12,16,17,-2
391,2022-02-12,17,17,2
392,2022-02-12,17,18,2
393,2022-02-12,18,18,-1
394,2022-02-12,18,19,-2
395,2022-02-12,19,19,-1
396,2022-02-12,20,20,1
397,2022-02-12,21,21,0
398,2022-02-12,21,22,1
399,2022-02-12,22,22,2
400,2022-02-12,23,0,1
401,2022-02-12,23,23,2
402,2022-02-13,0,0,2
403,2022-02-13,1,1,1
404,2022-02-13,6,6,-1
405,2022-02-13,7,7,1
406,2022-02-13,8,8,-1
407,2022-02-13,8,9,1
408,2022-02-13,9,9,-2
409,2022-02-13,10,10,1
410,2022-02-13,13,13,-5
411,2022-02-13,13,14,1
412,2022-02-13,14,14,1
413,2022-02-13,14,15,1
414,2022-02-13,15,15,-2
415,2022-02-13,16,16,0
416,2022-02-13,17,17,-1
417,2022-02-13,17,18,-1
418,2022-02-13,18,18,-1
419,2022-02-13,18,19,1
420,2022-02-13,19,19,0
421,2022-02-13,20,20,1
422,2022-02-13,20,21,2
423,2022-02-13,21,21,2
424,2022-02-13,22,22,-3
425,2022-02-13,22,23,2
426,2022-02-13,23,23,-4
427,2022-02-14,3,3,-1
428,2022-02-14,4,4,1
429,2022-02-14,5,5,1
430,2022-02-14,6,6,-2
431,2022-02-14,6,7,-1
432,2022-02-14,7,7,-5
433,2022-02-14,7,8,1
434,2022-02-14,8,8,-2
435,2022-02-14,8,9,-3
436,2022-02-14,9,9,-5
437,2022-02-14,9,10,-2
438,2022-02-14,10,10,-2
439,2022-02-14,10,11,1
440,2022-02-14,11,11,-1
441,2022-02-14,11,12,0
442,2022-02-14,12,12,-3
443,2022-02-14,12,13,1
444,2022-02-14,13,13,-2
445,2022-02-14,13,14,-1
446,2022-02-14,14,14,-1
447,2022-02-14,14,15,1
448,2022-02-14,15,15,-2
449,2022-02-14,15,16,-1
450,2022-02-14,16,16,1
451,2022-02-14,16,17,1
452,2022-02-14,17,17,1
453,2022-02-14,17,18,0
454,2022-02-14,18,18,-2
455,2022-02-14,19,19,-1
456,2022-02-14,20,20,0
457,2022-02-14,21,21,3
458,2022-02-14,22,22,2
459,2022-02-14,23,23,0
460,2022-02-15,0,0,1
461,2022-02-15,5,5,0
462,2022-02-15,6,6,1
463,2022-02-15,6,7,-1
464,2022-02-15,7,7,2
465,2022-02-15,7,8,3
466,2022-02-15,8,8,-9
467,2022-02-15,8,9,-1
468,2022-02-15,9,9,-2
469,2022-02-15,9,10,1
470,2022-02-15,10,10,1
471,2022-02-15,10,11,0
472,2022-02-15,11,11,-2
473,2022-02-15,11,12,1
474,2022-02-15,12,12,2
475,2022-02-15,13,13,-1
476,2022-02-15,13,14,1
477,2022-02-15,14,14,-1
478,2022-02-15,14,15,-1
479,2022-02-15,15,15,0
480,2022-02-15,15,16,1
481,2022-02-15,16,16,1
482,2022-02-15,16,17,1
483,2022-02-15,17,17,0
484,2022-02-15,17,18,2
485,2022-02-15,18,18,1
486,2022-02-15,18,19,-2
487,2022-02-15,19,19,3
488,2022-02-15,19,20,1
489,2022-02-15,20,20,2
490,2022-02-15,20,21,1
491,2022-02-15,21,21,-1
492,2022-02-15,21,22,1
493,2022-02-15,22,22,-1
494,2022-02-15,22,23,-1
495,2022-02-15,23,0,-1
496,2022-02-15,23,23,2
497,2022-02-16,0,0,1
498,2022-02-16,5,5,1
499,2022-02-16,6,6,-3
500,2022-02-16,6,7,0
501,2022-02-16,7,7,0
502,2022-02-16,7,8,4
503,2022-02-16,8,8,-7
504,2022-02-16,8,9,-1
505,2022-02-16,9,9,-1
506,2022-02-16,9,10,-1
507,2022-02-16,10,10,-4
508,2022-02-16,11,11,-3
509,2022-02-16,11,12,1
510,2022-02-16,12,12,0
511,2022-02-16,13,13,0
512,2022-02-16,13,14,-1
513,2022-02-16,14,14,5
514,2022-02-16,14,15,1
515,2022-02-16,15,15,-2
516,2022-02-16,15,16,0
517,2022-02-16,16,16,-3
518,2022-02-16,16,17,1
519,2022-02-16,17,17,2
520,2022-02-16,17,18,0
521,2022-02-16,18,18,0
522,2022-02-16,18,19,4
523,2022-02-16,19,19,0
524,2022-02-16,19,20,-2
525,2022-02-16,20,20,0
526,2022-02-16,21,21,2
527,2022-02-16,22,22,2
528,2022-02-16,22,23,1
529,2022-02-16,23,0,-3
530,2022-02-16,23,23,1
531,2022-02-17,0,1,-1
532,2022-02-17,3,4,1
533,2022-02-17,5,5,1
534,2022-02-17,6,6,2
535,2022-02-17,7,7,-2
536,2022-02-17,7,8,3
537,2022-02-17,8,8,-6
538,2022-02-17,8,9,1
539,2022-02-17,9,9,-3
540,2022-02-17,9,10,0
541,2022-02-17,9,12,-1
542,2022-02-17,10,10,-2
543,2022-02-17,10,11,0
544,2022-02-17,11,11,1
545,2022-02-17,11,12,0
546,2022-02-17,12,12,-1
547,2022-02-17,12,13,2
548,2022-02-17,13,13,4
549,2022-02-17,13,14,-1
550,2022-02-17,14,14,0
551,2022-02-17,14,15,2
552,2022-02-17,15,15,-4
553,2022-02-17,15,16,1
554,2022-02-17,16,16,-2
555,2022-02-17,16,17,-1
556,2022-02-17,17,17,1
557,2022-02-17,17,18,1
558,2022-02-17,18,18,0
559,2022-02-17,18,19,2
560,2022-02-17,19,19,-1
561,2022-02-17,19,20,0
562,2022-02-17,20,20,-4
563,2022-02-17,21,21,2
564,2022-02-17,21,22,1
565,2022-02-17,22,22,2
566,2022-02-18,0,0,-1
567,2022-02-18,5,5,3
568,2022-02-18,6,6,5
569,2022-02-18,6,7,-1
570,2022-02-18,7,7,0
571,2022-02-18,7,8,1
572,2022-02-18,8,8,-3
573,2022-02-18,8,9,-3
574,2022-02-18,9,9,-5
575,2022-02-18,9,10,1
576,2022-02-18,10,10,3
577,2022-02-18,10,11,1
578,2022-02-18,11,11,5
579,2022-02-18,12,12,-3
580,2022-02-18,12,13,-2
581,2022-02-18,13,13,0
582,2022-02-18,13,14,2
583,2022-02-18,14,14,-6
584,2022-02-18,14,15,0
585,2022-02-18,15,15,3
586,2022-02-18,15,16,-3
587,2022-02-18,16,16,1
588,2022-02-18,17,17,3
589,2022-02-18,17,18,-2
590,2022-02-18,18,18,8
591,2022-02-18,19,19,1
592,2022-02-18,19,20,-1
593,2022-02-18,20,20,-2
594,2022-02-18,21,21,3
595,2022-02-18,21,22,1
596,2022-02-18,22,22,-3
597,2022-02-18,23,0,-1
598,2022-02-18,23,23,-3
599,2022-02-19,0,1,2
600,2022-02-19,2,2,0
601,2022-02-19,6,6,3
602,2022-02-19,7,7,0
603,2022-02-19,7,8,1
604,2022-02-19,8,8,1
605,2022-02-19,9,9,-3
606,2022-02-19,9,10,-2
607,2022-02-19,10,10,-7
608,2022-02-19,11,11,1
609,2022-02-19,11,12,2
610,2022-02-19,12,12,-5
611,2022-02-19,12,13,-2
612,2022-02-19,13,13,0
613,2022-02-19,13,14,-1
614,2022-02-19,14,14,2
615,2022-02-19,14,15,0
616,2022-02-19,15,15,-1
617,2022-02-19,15,16,-1
618,2022-02-19,16,16,1
619,2022-02-19,16,17,-1
620,2022-02-19,17,17,-3
621,2022-02-19,18,18,-3
622,2022-02-19,18,19,-1
623,2022-02-19,19,19,2
624,2022-02-19,20,20,-1
625,2022-02-19,21,21,2
626,2022-02-19,22,22,0
627,2022-02-19,22,23,1
628,2022-02-20,0,0,1
629,2022-02-20,1,1,1
630,2022-02-20,2,3,1
631,2022-02-20,6,7,0
632,2022-02-20,7,7,1
633,2022-02-20,7,8,1
634,2022-02-20,8,8,3
635,2022-02-20,9,9,1
636,2022-02-20,10,10,3
637,2022-02-20,10,11,2
638,2022-02-20,11,11,-4
639,2022-02-20,11,12,-1
640,2022-02-20,12,12,-7
641,2022-02-20,12,13,1
642,2022-02-20,13,13,-4
643,2022-02-20,13,14,-2
644,2022-02-20,14,14,0
645,2022-02-20,14,15,-3
646,2022-02-20,15,15,1
647,2022-02-20,16,16,1
648,2022-02-20,16,17,1
649,2022-02-20,17,17,0
650,2022-02-20,17,18,-1
651,2022-02-20,18,18,-2
652,2022-02-20,19,19,-1
653,2022-02-20,19,20,1
654,2022-02-20,20,20,5
655,2022-02-20,21,21,1
656,2022-02-20,22,22,-1
657,2022-02-20,23,0,1
658,2022-02-21,0,0,0
659,2022-02-21,5,5,1
660,2022-02-21,6,6,3
661,2022-02-21,7,7,0
662,2022-02-21,7,8,1
663,2022-02-21,8,8,-1
664,2022-02-21,9,9,-1
665,2022-02-21,9,10,1
666,2022-02-21,10,10,-3
667,2022-02-21,10,11,-1
668,2022-02-21,11,11,-4
669,2022-02-21,11,12,1
670,2022-02-21,12,12,-3
671,2022-02-21,12,13,-3
672,2022-02-21,13,13,1
673,2022-02-21,13,14,0
674,2022-02-21,13,15,-1
675,2022-02-21,14,14,-3
676,2022-02-21,14,15,4
677,2022-02-21,15,15,-4
678,2022-02-21,15,16,-1
679,2022-02-21,16,16,0
680,2022-02-21,16,17,1
681,2022-02-21,17,17,3
682,2022-02-21,17,18,1
683,2022-02-21,18,18,5
684,2022-02-21,18,19,-1
685,2022-02-21,19,19,-1
686,2022-02-21,19,20,-2
687,2022-02-21,20,20,1
688,2022-02-21,20,21,-1
689,2022-02-21,21,21,0
690,2022-02-21,22,22,1
691,2022-02-21,22,23,1
692,2022-02-21,23,0,1
693,2022-02-21,23,23,1
694,2022-02-22,0,0,0
695,2022-02-22,1,1,-1
696,2022-02-22,5,5,1
697,2022-02-22,5,6,0
698,2022-02-22,6,5,-1
699,2022-02-22,6,6,3
700,2022-02-22,6,7,-1
701,2022-02-22,6,12,-1
702,2022-02-22,7,7,0
703,2022-02-22,7,8,-3
704,2022-02-22,8,8,1
705,2022-02-22,8,9,-5
706,2022-02-22,9,9,-5
707,2022-02-22,9,10,3
708,2022-02-22,10,10,-4
709,2022-02-22,10,11,1
710,2022-02-22,11,11,0
711,2022-02-22,12,12,0
712,2022-02-22,12,13,2
713,2022-02-22,13,13,-1
714,2022-02-22,13,14,-1
715,2022-02-22,14,14,-1
716,2022-02-22,15,15,2
717,2022-02-22,16,16,-1
718,2022-02-22,16,17,1
719,2022-02-22,17,17,-1
720,2022-02-22,17,18,2
721,2022-02-22,18,18,3
722,2022-02-22,18,19,1
723,2022-02-22,19,19,2
724,2022-02-22,20,20,-3
725,2022-02-22,20,21,-1
726,2022-02-22,21,21,-1
727,2022-02-22,21,22,-1
728,2022-02-22,22,22,3
729,2022-02-22,22,23,1
730,2022-02-23,0,0,1
731,2022-02-23,1,1,0
732,2022-02-23,5,5,1
733,2022-02-23,6,6,1
734,2022-02-23,6,7,-2
735,2022-02-23,7,7,1
736,2022-02-23,7,8,1
737,2022-02-23,8,8,-9
738,2022-02-23,8,9,0
739,2022-02-23,9,9,2
740,2022-02-23,9,10,-1
741,2022-02-23,10,10,-1
742,2022-02-23,10,11,-1
743,2022-02-23,11,11,0
744,2022-02-23,11,12,0
745,2022-02-23,12,12,1
746,2022-02-23,12,13,2
747,2022-02-23,13,13,-2
748,2022-02-23,13,14,1
749,2022-02-23,14,14,0
750,2022-02-23,14,15,2
751,2022-02-23,15,15,-1
752,2022-02-23,15,16,0
753,2022-02-23,16,16,1
754,2022-02-23,16,17,-2
755,2022-02-23,17,17,8
756,2022-02-23,17,18,2
757,2022-02-23,18,18,2
758,2022-02-23,18,19,2
759,2022-02-23,19,19,1
760,2022-02-23,19,20,-3
761,2022-02-23,20,20,-7
762,2022-02-23,20,21,0
763,2022-02-23,21,21,0
764,2022-02-23,21,22,1
765,2022-02-23,22,22,4
766,2022-02-23,22,23,1
767,2022-02-23,23,23,-1
768,2022-02-24,0,0,-1
769,2022-02-24,0,1,1
770,2022-02-24,3,3,-1
771,2022-02-24,5,5,1
772,2022-02-24,6,6,-1
773,2022-02-24,6,7,-1
774,2022-02-24,7,7,3
775,2022-02-24,7,8,-1
776,2022-02-24,8,8,-3
777,2022-02-24,8,9,0
778,2022-02-24,9,9,-5
779,2022-02-24,9,10,1
780,2022-02-24,10,10,1
781,2022-02-24,10,11,0
782,2022-02-24,11,11,-1
783,2022-02-24,11,12,-3
784,2022-02-24,12,12,-2
785,2022-02-24,12,13,1
786,2022-02-24,13,13,1
787,2022-02-24,13,14,0
788,2022-02-24,14,14,-1
789,2022-02-24,14,15,1
790,2022-02-24,15,15,1
791,2022-02-24,15,16,-1
792,2022-02-24,16,16,-1
793,2022-02-24,17,17,-1
794,2022-02-24,17,18,1
795,2022-02-24,18,18,-2
796,2022-02-24,18,19,5
797,2022-02-24,19,19,1
798,2022-02-24,19,20,1
799,2022-02-24,20,20,-2
800,2022-02-24,21,21,-1
801,2022-02-24,21,22,1
802,2022-02-24,22,22,4
803,2022-02-24,22,23,2
804,2022-02-24,23,0,-1
805,2022-02-24,23,23,-1
806,2022-02-25,0,0,0
807,2022-02-25,5,6,1
808,2022-02-25,7,7,-2
809,2022-02-25,8,8,0
810,2022-02-25,8,9,-1
811,2022-02-25,8,15,-1
812,2022-02-25,9,9,-1
813,2022-02-25,9,10,0
814,2022-02-25,10,10,-2
815,2022-02-25,11,11,0
816,2022-02-25,11,12,0
817,2022-02-25,12,12,2
818,2022-02-25,13,13,3
819,2022-02-25,13,14,1
820,2022-02-25,14,14,-4
821,2022-02-25,14,15,0
822,2022-02-25,15,15,0
823,2022-02-25,15,16,-3
824,2022-02-25,16,16,7
825,2022-02-25,16,17,-1
826,2022-02-25,17,17,0
827,2022-02-25,17,18,1
828,2022-02-25,18,18,8
829,2022-02-25,18,19,-1
830,2022-02-25,19,19,4
831,2022-02-25,19,20,-1
832,2022-02-25,20,20,-7
833,2022-02-25,20,21,0
834,2022-02-25,21,21,1
835,2022-02-25,22,22,2
836,2022-02-25,22,23,1
837,2022-02-25,23,23,0
838,2022-02-26,0,0,3
839,2022-02-26,1,2,1
840,2022-02-26,2,2,2
841,2022-02-26,2,3,1
842,2022-02-26,6,6,0
843,2022-02-26,7,7,2
844,2022-02-26,7,8,2
845,2022-02-26,8,8,1
846,2022-02-26,8,9,-1
847,2022-02-26,9,9,1
848,2022-02-26,9,10,1
849,2022-02-26,10,10,-4
850,2022-02-26,10,11,-2
851,2022-02-26,11,11,-5
852,2022-02-26,12,12,-3
853,2022-02-26,12,13,1
854,2022-02-26,13,13,-3
855,2022-02-26,13,14,1
856,2022-02-26,13,15,2
857,2022-02-26,14,14,4
858,2022-02-26,14,15,0
859,2022-02-26,15,15,-1
860,2022-02-26,16,16,-4
861,2022-02-26,16,17,-2
862,2022-02-26,17,17,-1
863,2022-02-26,17,18,3
864,2022-02-26,18,18,-2
865,2022-02-26,18,19,-2
866,2022-02-26,19,19,-1
867,2022-02-26,20,20,0
868,2022-02-26,21,21,-2
869,2022-02-26,21,22,-1
870,2022-02-26,22,22,-1
871,2022-02-26,23,23,1
872,2022-02-27,0,0,1
873,2022-02-27,2,3,1
874,2022-02-27,3,3,0
875,2022-02-27,5,6,0
876,2022-02-27,6,6,-1
877,2022-02-27,7,7,2
878,2022-02-27,8,8,2
879,2022-02-27,9,9,2
880,2022-02-27,9,10,1
881,2022-02-27,10,10,-1
882,2022-02-27,11,11,-4
883,2022-02-27,11,12,1
884,2022-02-27,12,12,-5
885,2022-02-27,12,13,-1
886,2022-02-27,13,13,-4
887,2022-02-27,13,14,-3
888,2022-02-27,14,14,-1
889,2022-02-27,15,15,5
890,2022-02-27,15,16,2
891,2022-02-27,16,16,-9
892,2022-02-27,16,17,0
893,2022-02-27,17,17,-2
894,2022-02-27,17,18,3
895,2022-02-27,18,18,0
896,2022-02-27,18,19,0
897,2022-02-27,19,19,-3
898,2022-02-27,19,20,2
899,2022-02-27,20,20,0
900,2022-02-27,20,21,-2
901,2022-02-27,22,22,-1
902,2022-02-27,23,0,2
903,2022-02-27,23,23,1
904,2022-02-28,5,5,1
