,start-date,start-hour,end-hour,step
107,2022-02-12,12,12,-1
108,2022-02-12,13,13,2
109,2022-02-12,14,14,-2
110,2022-02-12,14,15,-1
111,2022-02-12,15,15,2
112,2022-02-12,16,16,0
113,2022-02-12,17,17,2
114,2022-02-12,17,18,-4
115,2022-02-12,17,19,-2
116,2022-02-12,18,18,3
117,2022-02-12,19,19,-1
118,2022-02-12,20,20,2
119,2022-02-12,20,21,0
120,2022-02-12,21,21,-2
121,2022-02-13,0,0,1
122,2022-02-13,7,7,-1
123,2022-02-13,7,8,-1
124,2022-02-13,8,8,1
125,2022-02-13,9,9,-1
126,2022-02-13,10,10,2
127,2022-02-13,11,11,-1
128,2022-02-13,11,12,-1
129,2022-02-13,13,13,-1
130,2022-02-13,14,14,1
131,2022-02-13,16,16,-1
132,2022-02-13,17,17,1
133,2022-02-13,17,18,1
134,2022-02-13,19,19,-1
135,2022-02-13,20,20,-1
136,2022-02-13,21,21,-1
137,2022-02-14,6,6,2
138,2022-02-14,9,9,-2
139,2022-02-14,10,10,-1
140,2022-02-14,12,13,1
141,2022-02-14,13,13,3
142,2022-02-14,15,15,-3
143,2022-02-14,16,16,-1
144,2022-02-14,17,17,0
145,2022-02-14,18,18,1
146,2022-02-14,19,19,0
147,2022-02-14,19,20,1
148,2022-02-14,20,20,0
149,2022-02-14,21,21,-1
150,2022-02-14,22,22,1
151,2022-02-14,23,23,1
152,2022-02-15,7,7,-1
153,2022-02-15,8,8,1
154,2022-02-15,9,9,-2
155,2022-02-15,11,11,0
156,2022-02-15,12,12,0
157,2022-02-15,13,13,0
158,2022-02-15,14,14,1
159,2022-02-15,15,15,-2
160,2022-02-15,15,16,1
161,2022-02-15,16,16,1
162,2022-02-15,17,17,0
163,2022-02-15,17,18,1
164,2022-02-15,18,18,-1
165,2022-02-15,20,20,1
166,2022-02-15,20,21,-1
167,2022-02-15,21,21,1
168,2022-02-15,22,22,-1
169,2022-02-16,7,7,0
170,2022-02-16,8,8,1
171,2022-02-16,8,9,-1
172,2022-02-16,9,9,1
173,2022-02-16,9,10,1
174,2022-02-16,10,10,1
175,2022-02-16,10,11,1
176,2022-02-16,11,11,2
177,2022-02-16,11,12,-1
178,2022-02-16,12,12,1
179,2022-02-16,12,13,1
180,2022-02-16,13,13,2
181,2022-02-16,13,14,-1
182,2022-02-16,14,14,2
183,2022-02-16,14,15,-1
184,2022-02-16,15,15,1
185,2022-02-16,16,16,0
186,2022-02-16,16,17,1
187,2022-02-16,16,18,-1
188,2022-02-16,17,17,-1
189,2022-02-16,17,18,1
190,2022-02-16,18,18,-5
191,2022-02-16,18,19,1
192,2022-02-16,19,19,-1
193,2022-02-16,19,20,1
194,2022-02-16,20,20,1
195,2022-02-16,21,21,1
196,2022-02-16,22,22,0
197,2022-02-16,22,23,1
198,2022-02-16,23,23,-1
199,2022-02-17,5,5,-1
200,2022-02-17,7,7,1
201,2022-02-17,7,8,-1
202,2022-02-17,8,8,-2
203,2022-02-17,9,9,1
204,2022-02-17,10,10,-1
205,2022-02-17,10,11,-1
206,2022-02-17,11,11,1
207,2022-02-17,11,12,-1
208,2022-02-17,12,12,1
209,2022-02-17,13,13,1
210,2022-02-17,14,14,2
211,2022-02-17,15,15,-2
212,2022-02-17,16,16,2
213,2022-02-17,17,17,-1
214,2022-02-17,18,18,0
215,2022-02-17,18,19,-1
216,2022-02-17,19,19,-1
217,2022-02-17,20,20,1
218,2022-02-17,21,21,-1
219,2022-02-17,23,23,-2
220,2022-02-18,7,7,2
221,2022-02-18,8,8,1
222,2022-02-18,9,9,1
223,2022-02-18,10,10,-2
224,2022-02-18,11,11,0
225,2022-02-18,12,12,0
226,2022-02-18,13,13,1
227,2022-02-18,13,14,1
228,2022-02-18,13,17,1
229,2022-02-18,14,14,-1
230,2022-02-18,14,15,-1
231,2022-02-18,15,15,2
232,2022-02-18,15,16,1
233,2022-02-18,16,16,-2
234,2022-02-18,16,17,1
235,2022-02-18,17,17,-2
236,2022-02-18,17,18,-1
237,2022-02-18,18,18,2
238,2022-02-18,18,19,-1
239,2022-02-18,19,19,0
240,2022-02-18,19,20,1
241,2022-02-18,23,0,-1
242,2022-02-18,23,23,1
243,2022-02-19,1,2,1
244,2022-02-19,5,5,-1
245,2022-02-19,8,9,1
246,2022-02-19,9,9,2
247,2022-02-19,10,10,-1
248,2022-02-19,10,11,-1
249,2022-02-19,11,11,1
250,2022-02-19,12,12,0
251,2022-02-19,13,13,1
252,2022-02-19,14,14,0
253,2022-02-19,17,17,-1
254,2022-02-19,18,18,1
255,2022-02-19,20,20,-1
256,2022-02-19,21,21,-1
257,2022-02-19,22,23,1
258,2022-02-19,23,23,-1
259,2022-02-20,2,2,-1
260,2022-02-20,5,5,-1
261,2022-02-20,6,6,2
262,2022-02-20,8,8,1
263,2022-02-20,9,10,-1
264,2022-02-20,10,10,1
265,2022-02-20,11,11,-1
266,2022-02-20,12,12,-2
267,2022-02-20,13,13,-2
268,2022-02-20,13,14,0
269,2022-02-20,15,15,-1
270,2022-02-20,15,16,1
271,2022-02-20,16,16,1
272,2022-02-20,17,17,1
273,2022-02-20,18,18,1
274,2022-02-20,20,20,0
275,2022-02-20,21,21,-1
276,2022-02-20,22,22,1
277,2022-02-20,22,23,1
278,2022-02-20,23,23,0
279,2022-02-21,1,1,1
280,2022-02-21,2,2,-1
281,2022-02-21,6,7,-1
282,2022-02-21,7,7,1
283,2022-02-21,8,8,1
284,2022-02-21,9,9,1
285,2022-02-21,10,10,-2
286,2022-02-21,10,11,-1
287,2022-02-21,11,11,-1
288,2022-02-21,12,13,-1
289,2022-02-21,13,13,-2
290,2022-02-21,14,14,-1
291,2022-02-21,15,15,2
292,2022-02-21,15,16,-1
293,2022-02-21,16,16,2
294,2022-02-21,17,17,2
295,2022-02-21,17,18,0
296,2022-02-21,18,18,1
297,2022-02-21,18,19,0
298,2022-02-21,19,19,1
299,2022-02-21,20,20,-2
300,2022-02-21,22,22,-1
301,2022-02-21,23,23,-1
302,2022-02-22,2,2,0
303,2022-02-22,3,3,1
304,2022-02-22,4,4,1
305,2022-02-22,6,6,-1
306,2022-02-22,6,7,0
307,2022-02-22,7,7,-1
308,2022-02-22,8,9,0
309,2022-02-22,9,9,0
310,2022-02-22,9,10,0
311,2022-02-22,9,11,-1
312,2022-02-22,10,10,-1
313,2022-02-22,11,11,1
314,2022-02-22,12,12,2
315,2022-02-22,13,13,1
316,2022-02-22,14,14,-3
317,2022-02-22,15,15,-1
318,2022-02-22,15,16,1
319,2022-02-22,16,16,1
320,2022-02-22,17,17,-3
321,2022-02-22,18,18,-2
322,2022-02-22,19,19,1
323,2022-02-22,19,20,1
324,2022-02-22,20,20,-1
325,2022-02-22,22,22,1
326,2022-02-22,23,0,-1
327,2022-02-22,23,23,1
328,2022-02-23,0,0,-1
329,2022-02-23,2,3,1
330,2022-02-23,3,3,1
331,2022-02-23,4,4,-1
332,2022-02-23,5,5,-1
333,2022-02-23,5,6,-1
334,2022-02-23,6,6,0
335,2022-02-23,6,7,-1
336,2022-02-23,7,7,0
337,2022-02-23,8,8,0
338,2022-02-23,8,9,-1
339,2022-02-23,9,9,2
340,2022-02-23,9,10,0
341,2022-02-23,10,10,-1
342,2022-02-23,12,12,1
343,2022-02-23,12,13,-1
344,2022-02-23,13,13,0
345,2022-02-23,14,14,1
346,2022-02-23,14,15,1
347,2022-02-23,15,15,2
348,2022-02-23,15,16,0
349,2022-02-23,16,16,-1
350,2022-02-23,16,17,-1
351,2022-02-23,17,17,2
352,2022-02-23,18,18,-3
353,2022-02-23,18,19,1
354,2022-02-23,19,19,0
355,2022-02-23,20,20,0
356,2022-02-23,20,21,1
357,2022-02-23,21,21,1
358,2022-02-23,22,22,1
359,2022-02-23,23,23,-2
360,2022-02-24,5,5,-1
361,2022-02-24,5,6,-1
362,2022-02-24,6,6,-1
363,2022-02-24,7,7,3
364,2022-02-24,9,9,1
365,2022-02-24,10,10,-2
366,2022-02-24,11,11,3
367,2022-02-24,12,12,2
368,2022-02-24,13,13,0
369,2022-02-24,13,14,-2
370,2022-02-24,14,14,-1
371,2022-02-24,14,15,0
372,2022-02-24,15,16,-1
373,2022-02-24,16,17,-1
374,2022-02-24,17,17,3
375,2022-02-24,19,19,2
376,2022-02-24,20,20,1
377,2022-02-24,21,21,1
378,2022-02-24,22,22,-1
379,2022-02-24,23,23,-1
380,2022-02-25,7,7,0
381,2022-02-25,8,8,1
382,2022-02-25,9,9,1
383,2022-02-25,15,15,-1
384,2022-02-25,16,16,1
385,2022-02-25,18,18,-1
386,2022-02-25,18,19,-1
387,2022-02-25,19,19,-1
388,2022-02-25,20,20,-2
389,2022-02-25,22,22,-1
390,2022-02-25,23,23,-1
391,2022-02-26,2,2,1
392,2022-02-26,4,4,1
393,2022-02-26,6,6,0
394,2022-02-26,7,7,1
395,2022-02-26,8,8,1
396,2022-02-26,9,9,1
397,2022-02-26,10,10,2
398,2022-02-26,11,11,0
399,2022-02-26,12,12,-1
400,2022-02-26,12,13,1
401,2022-02-26,14,15,-1
402,2022-02-26,15,15,-2
403,2022-02-26,16,16,2
404,2022-02-26,16,17,-1
405,2022-02-26,17,17,0
406,2022-02-26,19,19,0
407,2022-02-26,20,20,0
408,2022-02-26,22,22,1
409,2022-02-26,23,23,1
410,2022-02-27,0,0,-1
411,2022-02-27,2,2,-1
412,2022-02-27,3,3,-1
413,2022-02-27,6,6,-2
414,2022-02-27,7,7,0
415,2022-02-27,8,8,0
416,2022-02-27,8,9,1
417,2022-02-27,9,9,-1
418,2022-02-27,9,10,-2
419,2022-02-27,10,10,0
420,2022-02-27,10,11,-1
421,2022-02-27,11,11,1
422,2022-02-27,12,12,2
423,2022-02-27,13,13,-1
424,2022-02-27,13,14,-1
425,2022-02-27,14,14,-1
426,2022-02-27,15,15,3
427,2022-02-27,16,16,1
428,2022-02-27,17,17,-2
429,2022-02-27,17,18,1
430,2022-02-27,18,19,1
431,2022-02-27,19,19,1
432,2022-02-27,19,20,0
433,2022-02-27,20,20,-1
434,2022-02-27,21,21,2
435,2022-02-27,21,22,-1
436,2022-02-27,22,22,0
437,2022-02-28,0,0,1
438,2022-02-28,0,1,-1
439,2022-02-28,1,1,-1
440,2022-02-28,3,3,1
441,2022-02-28,5,5,2
442,2022-02-28,6,6,-2
443,2022-02-28,6,7,1
444,2022-02-28,7,7,0
445,2022-02-28,8,9,-1
446,2022-02-28,9,9,-1
447,2022-02-28,10,10,-1
448,2022-02-28,11,11,-1
449,2022-02-28,13,13,-2
450,2022-02-28,13,14,1
451,2022-02-28,15,15,0
452,2022-02-28,16,16,3
453,2022-02-28,16,17,0
454,2022-02-28,17,17,-1
455,2022-02-28,17,18,-1
456,2022-02-28,18,18,0
457,2022-02-28,19,19,1
458,2022-02-28,20,20,-1
459,2022-02-28,22,22,-1
460,2022-02-28,23,23,-1
461,2022-03-01,6,6,2
462,2022-03-01,7,7,1
463,2022-03-01,7,8,-2
464,2022-03-01,8,8,-3
465,2022-03-01,8,9,1
466,2022-03-01,9,9,2
467,2022-03-01,9,10,2
468,2022-03-01,10,10,-3
469,2022-03-01,10,11,-1
470,2022-03-01,11,12,-1
471,2022-03-01,12,12,1
472,2022-03-01,13,13,-1
473,2022-03-01,14,14,2
474,2022-03-01,14,15,-2
475,2022-03-01,15,15,3
476,2022-03-01,16,16,0
477,2022-03-01,16,17,0
478,2022-03-01,17,17,1
479,2022-03-01,17,18,-1
480,2022-03-01,18,18,0
481,2022-03-01,18,19,-1
482,2022-03-01,19,19,-1
483,2022-03-01,19,20,1
484,2022-03-01,20,20,1
485,2022-03-01,21,21,-1
486,2022-03-01,21,22,-1
487,2022-03-01,22,22,-1
488,2022-03-02,0,1,1
489,2022-03-02,1,1,1
490,2022-03-02,2,2,-1
491,2022-03-02,3,3,-1
492,2022-03-02,6,6,0
493,2022-03-02,6,7,-2
494,2022-03-02,7,7,1
495,2022-03-02,7,8,-1
496,2022-03-02,8,8,0
497,2022-03-02,8,9,1
498,2022-03-02,9,9,-2
499,2022-03-02,9,10,-1
500,2022-03-02,10,10,1
501,2022-03-02,11,11,-1
502,2022-03-02,12,12,2
503,2022-03-02,13,13,2
504,2022-03-02,13,14,1
505,2022-03-02,14,14,-1
506,2022-03-02,14,15,0
507,2022-03-02,15,15,0
508,2022-03-02,15,17,0
509,2022-03-02,16,16,1
510,2022-03-02,17,17,2
511,2022-03-02,18,18,-2
512,2022-03-02,19,19,-1
513,2022-03-02,20,20,-1
514,2022-03-02,21,21,1
515,2022-03-02,21,22,-1
516,2022-03-02,22,22,-2
517,2022-03-02,23,23,1
518,2022-03-03,6,6,0
519,2022-03-03,7,7,1
520,2022-03-03,7,8,-1
521,2022-03-03,8,8,-2
522,2022-03-03,9,9,0
523,2022-03-03,9,10,-1
524,2022-03-03,10,10,0
525,2022-03-03,11,11,-1
526,2022-03-03,12,12,-1
527,2022-03-03,13,13,0
528,2022-03-03,14,14,-1
529,2022-03-03,14,15,2
530,2022-03-03,15,15,0
531,2022-03-03,16,16,-2
532,2022-03-03,16,17,-1
533,2022-03-03,17,17,0
534,2022-03-03,17,18,2
535,2022-03-03,19,19,3
536,2022-03-03,20,20,-2
537,2022-03-03,21,21,-2
538,2022-03-04,7,7,-1
539,2022-03-04,8,8,0
540,2022-03-04,10,10,1
541,2022-03-04,11,11,3
542,2022-03-04,11,12,-2
543,2022-03-04,12,12,-1
544,2022-03-04,13,13,-2
545,2022-03-04,14,14,0
546,2022-03-04,14,15,-1
547,2022-03-04,15,15,1
548,2022-03-04,16,16,2
549,2022-03-04,16,17,-1
550,2022-03-04,17,17,2
551,2022-03-04,17,18,1
552,2022-03-04,18,18,-1
553,2022-03-04,18,19,-1
554,2022-03-04,19,19,2
555,2022-03-04,20,20,1
556,2022-03-04,21,21,-1
557,2022-03-04,22,22,1
558,2022-03-05,1,1,-1
559,2022-03-05,4,4,1
560,2022-03-05,6,6,-1
561,2022-03-05,7,8,1
562,2022-03-05,8,8,0
563,2022-03-05,8,9,-2
564,2022-03-05,9,9,2
565,2022-03-05,10,10,2
566,2022-03-05,11,11,1
567,2022-03-05,11,12,1
568,2022-03-05,12,12,-2
569,2022-03-05,12,13,2
570,2022-03-05,13,13,1
571,2022-03-05,13,14,-2
572,2022-03-05,14,14,-2
573,2022-03-05,14,15,1
574,2022-03-05,15,15,1
575,2022-03-05,16,16,-1
576,2022-03-05,16,17,-1
577,2022-03-05,17,17,0
578,2022-03-05,19,19,-2
579,2022-03-05,20,20,4
580,2022-03-05,21,22,1
581,2022-03-05,22,22,0
582,2022-03-06,0,0,4
583,2022-03-06,5,5,-1
584,2022-03-06,7,7,0
585,2022-03-06,8,8,-1
586,2022-03-06,9,9,-1
587,2022-03-06,9,11,1
588,2022-03-06,10,10,1
589,2022-03-06,11,11,-1
590,2022-03-06,11,12,1
591,2022-03-06,12,12,0
592,2022-03-06,13,13,1
593,2022-03-06,13,14,-2
594,2022-03-06,14,14,-4
595,2022-03-06,14,15,-1
596,2022-03-06,15,15,0
597,2022-03-06,15,16,0
598,2022-03-06,16,16,1
599,2022-03-06,16,17,0
600,2022-03-06,17,17,-2
601,2022-03-06,17,18,1
602,2022-03-06,18,18,-1
603,2022-03-06,20,20,0
604,2022-03-06,21,21,0
605,2022-03-06,21,22,-1
606,2022-03-06,21,23,2
607,2022-03-06,22,22,1
608,2022-03-06,23,23,1
609,2022-03-07,0,0,-1
610,2022-03-07,4,4,1
611,2022-03-07,5,5,-1
612,2022-03-07,5,6,-1
613,2022-03-07,6,6,-1
614,2022-03-07,7,7,0
615,2022-03-07,8,8,0
616,2022-03-07,8,9,-1
617,2022-03-07,9,9,-2
618,2022-03-07,10,10,1
619,2022-03-07,10,11,1
620,2022-03-07,11,11,-1
621,2022-03-07,12,12,1
622,2022-03-07,13,13,-2
623,2022-03-07,14,14,-1
624,2022-03-07,14,15,-2
625,2022-03-07,15,15,1
626,2022-03-07,16,16,-2
627,2022-03-07,16,17,1
628,2022-03-07,17,17,1
629,2022-03-07,17,18,-1
630,2022-03-07,18,18,-1
631,2022-03-07,19,20,1
632,2022-03-07,20,20,-1
633,2022-03-07,21,21,-1
634,2022-03-07,22,22,1
635,2022-03-07,23,23,0
636,2022-03-08,1,1,-1
637,2022-03-08,6,6,0
638,2022-03-08,6,7,-1
639,2022-03-08,7,7,0
640,2022-03-08,7,8,-1
641,2022-03-08,9,9,-1
642,2022-03-08,10,10,1
643,2022-03-08,11,11,4
644,2022-03-08,11,12,-1
645,2022-03-08,12,12,2
646,2022-03-08,12,13,1
647,2022-03-08,13,13,2
648,2022-03-08,13,14,1
649,2022-03-08,14,14,-1
650,2022-03-08,15,15,-1
651,2022-03-08,16,16,-1
652,2022-03-08,16,17,0
653,2022-03-08,17,17,1
654,2022-03-08,17,18,1
655,2022-03-08,18,18,0
656,2022-03-08,18,19,-1
657,2022-03-08,19,19,0
658,2022-03-08,19,20,1
659,2022-03-08,20,20,-1
660,2022-03-08,21,21,-1
661,2022-03-08,23,23,0
662,2022-03-09,0,0,-1
663,2022-03-09,1,1,-1
664,2022-03-09,6,6,-1
665,2022-03-09,7,7,2
666,2022-03-09,7,8,-1
667,2022-03-09,9,9,-1
668,2022-03-09,9,10,-1
669,2022-03-09,10,10,-1
670,2022-03-09,12,12,1
671,2022-03-09,12,13,-1
672,2022-03-09,14,14,-1
673,2022-03-09,15,15,3
674,2022-03-09,16,16,0
675,2022-03-09,17,17,0
676,2022-03-09,18,18,0
677,2022-03-09,20,20,-1
678,2022-03-09,21,21,1
679,2022-03-09,23,23,-2
680,2022-03-10,0,0,-1
681,2022-03-10,6,6,1
682,2022-03-10,6,7,-1
683,2022-03-10,7,7,-1
684,2022-03-10,7,8,-1
685,2022-03-10,8,8,-1
686,2022-03-10,9,9,-2
687,2022-03-10,9,10,-1
688,2022-03-10,10,11,1
689,2022-03-10,11,11,0
690,2022-03-10,12,12,0
691,2022-03-10,12,13,-1
692,2022-03-10,13,13,2
693,2022-03-10,13,14,1
694,2022-03-10,14,14,1
695,2022-03-10,14,15,1
696,2022-03-10,15,15,-3
697,2022-03-10,15,16,-1
698,2022-03-10,16,16,0
699,2022-03-10,16,17,2
700,2022-03-10,17,17,1
701,2022-03-10,17,18,1
702,2022-03-10,18,18,0
703,2022-03-10,19,19,0
704,2022-03-10,19,20,0
705,2022-03-10,20,20,-1
706,2022-03-10,20,23,-1
707,2022-03-10,21,21,1
708,2022-03-10,23,23,-1
709,2022-03-11,1,1,1
710,2022-03-11,6,6,0
711,2022-03-11,6,11,-1
712,2022-03-11,7,7,1
713,2022-03-11,8,8,0
714,2022-03-11,8,9,-1
715,2022-03-11,9,9,-1
716,2022-03-11,9,10,-1
717,2022-03-11,10,10,2
718,2022-03-11,11,11,1
719,2022-03-11,11,12,1
720,2022-03-11,12,12,1
721,2022-03-11,12,13,0
722,2022-03-11,13,13,-3
723,2022-03-11,13,14,1
724,2022-03-11,14,14,1
725,2022-03-11,14,15,-2
726,2022-03-11,15,15,-3
727,2022-03-11,15,16,1
728,2022-03-11,16,16,4
729,2022-03-11,17,17,2
730,2022-03-11,17,18,2
731,2022-03-11,18,18,4
732,2022-03-11,19,20,-1
733,2022-03-11,20,20,-1
734,2022-03-11,22,22,-1
735,2022-03-11,23,23,-1
736,2022-03-12,0,0,-2
737,2022-03-12,0,1,-1
738,2022-03-12,2,2,-1
739,2022-03-12,4,4,1
740,2022-03-12,6,6,-1
741,2022-03-12,8,8,1
742,2022-03-12,12,12,1
743,2022-03-12,14,14,-1
744,2022-03-12,15,15,2
745,2022-03-12,16,16,-1
746,2022-03-12,17,17,-1
747,2022-03-12,18,18,1
748,2022-03-12,21,22,1
749,2022-03-12,22,22,-2
750,2022-03-13,0,0,-1
751,2022-03-13,7,8,1
752,2022-03-13,8,8,-1
753,2022-03-13,9,9,1
754,2022-03-13,12,13,-1
755,2022-03-13,13,13,0
756,2022-03-13,14,14,0
757,2022-03-13,14,15,-1
758,2022-03-13,15,15,-1
759,2022-03-13,15,16,-1
760,2022-03-13,16,16,7
761,2022-03-13,17,17,1
762,2022-03-13,17,18,2
763,2022-03-13,18,18,0
764,2022-03-13,19,19,-1
765,2022-03-13,20,21,1
766,2022-03-13,21,21,-2
767,2022-03-14,4,4,-1
768,2022-03-14,5,5,1
769,2022-03-14,6,6,2
770,2022-03-14,7,7,1
771,2022-03-14,8,8,1
772,2022-03-14,9,9,-4
773,2022-03-14,9,10,-2
774,2022-03-14,10,10,1
775,2022-03-14,11,11,2
776,2022-03-14,13,13,0
777,2022-03-14,13,14,1
778,2022-03-14,14,14,-2
779,2022-03-14,14,15,-2
780,2022-03-14,15,15,2
781,2022-03-14,15,16,1
782,2022-03-14,16,16,-1
783,2022-03-14,17,17,0
784,2022-03-14,17,18,3
785,2022-03-14,18,18,-1
786,2022-03-14,19,19,-4
787,2022-03-14,20,20,-1
788,2022-03-14,20,21,1
789,2022-03-14,23,23,-1
790,2022-03-15,4,4,-1
791,2022-03-15,6,6,1
792,2022-03-15,6,7,-1
793,2022-03-15,7,7,3
794,2022-03-15,7,8,-1
795,2022-03-15,8,8,0
796,2022-03-15,9,9,-3
797,2022-03-15,10,10,1
798,2022-03-15,11,11,4
799,2022-03-15,12,12,1
800,2022-03-15,12,13,-1
801,2022-03-15,12,14,-1
802,2022-03-15,13,13,-2
803,2022-03-15,13,14,1
804,2022-03-15,14,14,0
805,2022-03-15,14,15,1
806,2022-03-15,15,15,0
807,2022-03-15,15,16,1
808,2022-03-15,16,16,3
809,2022-03-15,17,17,-1
810,2022-03-15,17,18,1
811,2022-03-15,18,18,-1
812,2022-03-15,18,19,-1
813,2022-03-15,19,19,0
814,2022-03-15,20,20,3
815,2022-03-15,20,21,1
816,2022-03-15,21,21,-1
817,2022-03-15,22,22,1
818,2022-03-15,23,0,-1
819,2022-03-16,1,1,1
820,2022-03-16,1,2,0
821,2022-03-16,3,3,1
822,2022-03-16,4,4,-1
823,2022-03-16,6,6,2
824,2022-03-16,7,7,1
825,2022-03-16,7,8,-1
826,2022-03-16,8,8,-4
827,2022-03-16,8,9,1
828,2022-03-16,9,9,0
829,2022-03-16,9,10,-1
830,2022-03-16,10,10,-2
831,2022-03-16,10,11,1
832,2022-03-16,11,11,2
833,2022-03-16,13,13,-1
834,2022-03-16,13,14,2
835,2022-03-16,14,14,4
836,2022-03-16,14,15,1
837,2022-03-16,15,15,-2
838,2022-03-16,15,16,1
839,2022-03-16,16,16,-1
840,2022-03-16,16,17,-1
841,2022-03-16,17,17,2
842,2022-03-16,18,18,0
843,2022-03-16,19,19,1
844,2022-03-16,20,20,-1
845,2022-03-16,20,21,-1
846,2022-03-16,21,21,0
847,2022-03-16,21,22,-1
848,2022-03-16,22,22,1
849,2022-03-17,1,1,-1
850,2022-03-17,6,6,-1
851,2022-03-17,7,7,0
852,2022-03-17,7,8,-1
853,2022-03-17,8,8,1
854,2022-03-17,9,9,1
855,2022-03-17,10,10,1
856,2022-03-17,11,11,-1
857,2022-03-17,12,12,0
858,2022-03-17,16,16,2
859,2022-03-17,17,17,2
860,2022-03-17,17,18,1
861,2022-03-17,18,18,-3
862,2022-03-17,18,19,1
863,2022-03-17,19,19,0
864,2022-03-17,19,20,-1
865,2022-03-17,20,20,-2
866,2022-03-17,20,23,-1
867,2022-03-17,21,21,1
868,2022-03-17,23,0,-1
869,2022-03-17,23,23,1
870,2022-03-18,0,0,-2
871,2022-03-18,1,1,-1
872,2022-03-18,3,3,1
873,2022-03-18,4,4,-1
874,2022-03-18,6,7,-1
875,2022-03-18,7,7,1
876,2022-03-18,8,8,-2
877,2022-03-18,9,9,1
878,2022-03-18,10,10,1
879,2022-03-18,10,11,0
880,2022-03-18,11,11,3
881,2022-03-18,12,12,2
882,2022-03-18,12,13,-1
883,2022-03-18,13,13,1
884,2022-03-18,13,14,-1
885,2022-03-18,14,14,2
886,2022-03-18,14,15,0
887,2022-03-18,15,15,3
888,2022-03-18,15,16,-1
889,2022-03-18,16,16,-1
890,2022-03-18,16,17,0
891,2022-03-18,17,17,0
892,2022-03-18,17,18,-1
893,2022-03-18,18,18,1
894,2022-03-18,18,19,0
895,2022-03-18,19,19,1
896,2022-03-18,19,20,1
897,2022-03-18,20,20,-2
898,2022-03-18,20,21,1
899,2022-03-18,21,21,-1
900,2022-03-18,22,22,-1
901,2022-03-18,23,23,-3
902,2022-03-19,0,0,-1
903,2022-03-19,2,3,-1
