,start-date,start-hour,end-hour,step
227,2022-02-07,17,18,0
228,2022-02-07,18,18,4
229,2022-02-07,18,19,3
230,2022-02-07,19,19,-6
231,2022-02-07,19,20,-1
232,2022-02-07,20,20,-2
233,2022-02-07,21,21,-2
234,2022-02-07,22,22,-2
235,2022-02-07,22,23,1
236,2022-02-07,23,0,-1
237,2022-02-07,23,23,1
238,2022-02-08,0,0,0
239,2022-02-08,1,1,-2
240,2022-02-08,2,2,1
241,2022-02-08,2,3,1
242,2022-02-08,4,4,-1
243,2022-02-08,5,5,1
244,2022-02-08,6,6,-10
245,2022-02-08,6,7,-2
246,2022-02-08,7,7,-19
247,2022-02-08,7,8,0
248,2022-02-08,8,8,-5
249,2022-02-08,8,9,0
250,2022-02-08,9,9,1
251,2022-02-08,9,10,-1
252,2022-02-08,10,10,4
253,2022-02-08,10,11,1
254,2022-02-08,11,11,6
255,2022-02-08,11,12,-1
256,2022-02-08,12,12,-1
257,2022-02-08,12,13,-1
258,2022-02-08,13,13,-1
259,2022-02-08,14,14,4
260,2022-02-08,14,15,6
261,2022-02-08,15,15,14
262,2022-02-08,15,16,1
263,2022-02-08,16,16,8
264,2022-02-08,16,17,7
265,2022-02-08,17,17,5
266,2022-02-08,17,18,2
267,2022-02-08,18,18,-1
268,2022-02-08,18,19,1
269,2022-02-08,19,19,0
270,2022-02-08,19,20,-1
271,2022-02-08,20,20,-5
272,2022-02-08,21,21,3
273,2022-02-08,22,22,2
274,2022-02-08,22,23,0
275,2022-02-08,23,0,1
276,2022-02-08,23,23,-2
277,2022-02-09,0,0,-1
278,2022-02-09,1,1,1
279,2022-02-09,5,5,-1
280,2022-02-09,5,6,-1
281,2022-02-09,6,6,-10
282,2022-02-09,6,7,-2
283,2022-02-09,7,7,-18
284,2022-02-09,7,8,-5
285,2022-02-09,8,8,-7
286,2022-02-09,8,9,-3
287,2022-02-09,9,9,-4
288,2022-02-09,9,10,0
289,2022-02-09,10,10,1
290,2022-02-09,10,11,-1
291,2022-02-09,11,11,1
292,2022-02-09,11,12,2
293,2022-02-09,12,12,5
294,2022-02-09,12,13,1
295,2022-02-09,13,13,2
296,2022-02-09,13,14,-3
297,2022-02-09,14,14,6
298,2022-02-09,14,15,3
299,2022-02-09,15,15,18
300,2022-02-09,15,16,-1
301,2022-02-09,16,16,13
302,2022-02-09,16,17,6
303,2022-02-09,17,17,0
304,2022-02-09,17,18,0
305,2022-02-09,18,18,-1
306,2022-02-09,18,19,1
307,2022-02-09,19,19,-3
308,2022-02-09,19,20,2
309,2022-02-09,20,20,0
310,2022-02-09,20,21,1
311,2022-02-09,21,21,-2
312,2022-02-09,21,22,-1
313,2022-02-09,21,23,-1
314,2022-02-09,22,22,-1
315,2022-02-09,22,23,-2
316,2022-02-09,23,0,1
317,2022-02-09,23,23,1
318,2022-02-10,0,0,0
319,2022-02-10,5,5,2
320,2022-02-10,5,6,-1
321,2022-02-10,6,6,-11
322,2022-02-10,6,7,1
323,2022-02-10,7,7,-17
324,2022-02-10,7,8,0
325,2022-02-10,7,14,-1
326,2022-02-10,8,8,-6
327,2022-02-10,8,9,-1
328,2022-02-10,9,9,2
329,2022-02-10,9,10,1
330,2022-02-10,10,10,2
331,2022-02-10,10,11,-3
332,2022-02-10,11,11,-2
333,2022-02-10,11,12,-1
334,2022-02-10,12,12,2
335,2022-02-10,12,13,-2
336,2022-02-10,13,13,3
337,2022-02-10,13,14,-3
338,2022-02-10,14,14,4
339,2022-02-10,14,15,2
340,2022-02-10,15,15,14
341,2022-02-10,15,16,3
342,2022-02-10,16,16,15
343,2022-02-10,16,17,4
344,2022-02-10,17,17,1
345,2022-02-10,17,18,1
346,2022-02-10,18,18,-9
347,2022-02-10,18,19,-2
348,2022-02-10,19,19,3
349,2022-02-10,19,20,-3
350,2022-02-10,20,20,0
351,2022-02-10,21,21,1
352,2022-02-10,21,22,-2
353,2022-02-10,22,22,1
354,2022-02-10,22,23,1
355,2022-02-10,23,0,1
356,2022-02-10,23,23,0
357,2022-02-11,0,0,1
358,2022-02-11,0,1,-1
359,2022-02-11,1,1,1
360,2022-02-11,1,2,-1
361,2022-02-11,5,5,-1
362,2022-02-11,6,6,-1
363,2022-02-11,6,7,-1
364,2022-02-11,7,7,-6
365,2022-02-11,7,8,1
366,2022-02-11,8,8,-6
367,2022-02-11,8,9,-1
368,2022-02-11,9,9,-5
369,2022-02-11,9,10,-2
370,2022-02-11,10,10,1
371,2022-02-11,10,11,0
372,2022-02-11,11,11,10
373,2022-02-11,11,12,-1
374,2022-02-11,11,13,-1
375,2022-02-11,11,14,-1
376,2022-02-11,12,12,3
377,2022-02-11,12,13,-4
378,2022-02-11,13,13,4
379,2022-02-11,13,14,4
380,2022-02-11,14,14,10
381,2022-02-11,14,15,2
382,2022-02-11,15,15,5
383,2022-02-11,15,16,-2
384,2022-02-11,16,16,0
385,2022-02-11,16,17,0
386,2022-02-11,17,17,-1
387,2022-02-11,18,18,-1
388,2022-02-11,18,19,2
389,2022-02-11,19,19,-5
390,2022-02-11,19,20,2
391,2022-02-11,20,20,-3
392,2022-02-11,20,21,-1
393,2022-02-11,21,21,2
394,2022-02-11,21,22,-1
395,2022-02-11,22,22,2
396,2022-02-11,22,23,-2
397,2022-02-11,23,23,1
398,2022-02-12,0,0,1
399,2022-02-12,0,1,-1
400,2022-02-12,2,2,-1
401,2022-02-12,3,3,-1
402,2022-02-12,4,4,-8
403,2022-02-12,4,5,1
404,2022-02-12,5,5,-1
405,2022-02-12,6,6,-1
406,2022-02-12,7,7,5
407,2022-02-12,8,8,1
408,2022-02-12,8,9,2
409,2022-02-12,9,9,2
410,2022-02-12,9,10,-4
411,2022-02-12,10,10,6
412,2022-02-12,10,11,4
413,2022-02-12,10,12,-3
414,2022-02-12,11,11,2
415,2022-02-12,11,12,0
416,2022-02-12,12,12,0
417,2022-02-12,12,13,-4
418,2022-02-12,13,13,2
419,2022-02-12,13,14,2
420,2022-02-12,14,14,1
421,2022-02-12,14,15,-1
422,2022-02-12,15,15,-3
423,2022-02-12,15,16,0
424,2022-02-12,16,16,-1
425,2022-02-12,16,17,-1
426,2022-02-12,17,17,4
427,2022-02-12,17,18,2
428,2022-02-12,18,18,-4
429,2022-02-12,18,19,1
430,2022-02-12,19,19,1
431,2022-02-12,19,20,0
432,2022-02-12,20,20,-4
433,2022-02-12,21,21,-1
434,2022-02-12,22,22,1
435,2022-02-12,22,23,1
436,2022-02-12,23,0,-1
437,2022-02-12,23,23,-4
438,2022-02-13,0,0,-2
439,2022-02-13,1,1,1
440,2022-02-13,1,2,2
441,2022-02-13,2,2,-1
442,2022-02-13,3,4,-1
443,2022-02-13,6,6,1
444,2022-02-13,7,7,1
445,2022-02-13,7,8,1
446,2022-02-13,8,8,1
447,2022-02-13,9,9,2
448,2022-02-13,10,10,2
449,2022-02-13,11,11,2
450,2022-02-13,12,12,-2
451,2022-02-13,13,13,2
452,2022-02-13,14,14,0
453,2022-02-13,15,15,0
454,2022-02-13,16,16,1
455,2022-02-13,16,17,-1
456,2022-02-13,17,17,-5
457,2022-02-13,17,18,-2
458,2022-02-13,18,18,-3
459,2022-02-13,18,19,1
460,2022-02-13,19,19,1
461,2022-02-13,19,20,-2
462,2022-02-13,21,21,-1
463,2022-02-13,21,22,-2
464,2022-02-13,22,22,-1
465,2022-02-13,22,23,2
466,2022-02-13,23,23,-2
467,2022-02-14,0,0,-1
468,2022-02-14,1,1,1
469,2022-02-14,4,4,-1
470,2022-02-14,5,5,-1
471,2022-02-14,6,6,-6
472,2022-02-14,6,7,0
473,2022-02-14,7,7,-15
474,2022-02-14,7,8,-3
475,2022-02-14,8,8,-1
476,2022-02-14,8,9,1
477,2022-02-14,9,9,-7
478,2022-02-14,9,10,1
479,2022-02-14,10,10,1
480,2022-02-14,11,11,3
481,2022-02-14,12,12,-3
482,2022-02-14,12,13,1
483,2022-02-14,13,13,6
484,2022-02-14,13,14,-1
485,2022-02-14,14,14,3
486,2022-02-14,14,15,-1
487,2022-02-14,15,15,7
488,2022-02-14,15,16,3
489,2022-02-14,16,16,10
490,2022-02-14,16,17,3
491,2022-02-14,17,17,11
492,2022-02-14,17,18,4
493,2022-02-14,18,18,-1
494,2022-02-14,19,19,-1
495,2022-02-14,19,20,1
496,2022-02-14,20,20,-1
497,2022-02-14,21,21,1
498,2022-02-14,22,22,-7
499,2022-02-14,22,23,1
500,2022-02-14,23,23,2
501,2022-02-15,4,4,-1
502,2022-02-15,5,5,3
503,2022-02-15,5,6,1
504,2022-02-15,6,6,-11
505,2022-02-15,7,7,-10
506,2022-02-15,7,8,-2
507,2022-02-15,8,8,-12
508,2022-02-15,8,9,-2
509,2022-02-15,9,9,-6
510,2022-02-15,9,10,0
511,2022-02-15,10,10,-6
512,2022-02-15,11,11,1
513,2022-02-15,12,12,1
514,2022-02-15,12,13,3
515,2022-02-15,13,13,-1
516,2022-02-15,13,14,-2
517,2022-02-15,14,14,6
518,2022-02-15,14,15,2
519,2022-02-15,15,15,21
520,2022-02-15,15,16,1
521,2022-02-15,16,16,13
522,2022-02-15,16,17,5
523,2022-02-15,17,17,3
524,2022-02-15,17,18,-1
525,2022-02-15,18,18,-2
526,2022-02-15,18,19,-1
527,2022-02-15,19,19,-4
528,2022-02-15,19,20,-4
529,2022-02-15,20,20,-2
530,2022-02-15,20,21,-1
531,2022-02-15,21,21,1
532,2022-02-15,21,22,-5
533,2022-02-15,22,22,-3
534,2022-02-15,23,23,2
535,2022-02-16,0,0,-1
536,2022-02-16,1,1,-2
537,2022-02-16,4,5,1
538,2022-02-16,5,5,-2
539,2022-02-16,5,6,1
540,2022-02-16,6,6,1
541,2022-02-16,6,7,-2
542,2022-02-16,7,7,-15
543,2022-02-16,7,8,-1
544,2022-02-16,8,8,-10
545,2022-02-16,8,9,-5
546,2022-02-16,9,9,-2
547,2022-02-16,9,10,-2
548,2022-02-16,10,10,3
549,2022-02-16,10,11,1
550,2022-02-16,11,11,2
551,2022-02-16,11,12,1
552,2022-02-16,12,12,-3
553,2022-02-16,13,13,1
554,2022-02-16,13,14,-2
555,2022-02-16,14,14,10
556,2022-02-16,14,15,0
557,2022-02-16,15,15,11
558,2022-02-16,15,16,0
559,2022-02-16,16,16,9
560,2022-02-16,16,17,-1
561,2022-02-16,17,17,0
562,2022-02-16,17,18,0
563,2022-02-16,18,18,1
564,2022-02-16,18,19,-5
565,2022-02-16,19,19,-6
566,2022-02-16,19,20,0
567,2022-02-16,20,20,-3
568,2022-02-16,20,21,2
569,2022-02-16,21,21,4
570,2022-02-16,22,22,-8
571,2022-02-16,22,23,-3
572,2022-02-16,23,0,1
573,2022-02-16,23,3,-1
574,2022-02-16,23,23,4
575,2022-02-17,0,0,-1
576,2022-02-17,1,1,0
577,2022-02-17,3,4,1
578,2022-02-17,5,5,0
579,2022-02-17,5,6,1
580,2022-02-17,6,6,-6
581,2022-02-17,6,7,-5
582,2022-02-17,7,7,-16
583,2022-02-17,7,8,0
584,2022-02-17,8,8,3
585,2022-02-17,8,9,1
586,2022-02-17,9,9,0
587,2022-02-17,9,10,3
588,2022-02-17,10,10,-8
589,2022-02-17,10,11,2
590,2022-02-17,11,11,11
591,2022-02-17,11,12,0
592,2022-02-17,12,12,4
593,2022-02-17,12,13,1
594,2022-02-17,13,13,-2
595,2022-02-17,13,14,0
596,2022-02-17,14,14,25
597,2022-02-17,14,15,5
598,2022-02-17,15,10,-1
599,2022-02-17,15,15,5
600,2022-02-17,15,16,-5
601,2022-02-17,16,16,0
602,2022-02-17,16,17,3
603,2022-02-17,17,17,3
604,2022-02-17,17,18,-4
605,2022-02-17,18,18,1
606,2022-02-17,18,19,-6
607,2022-02-17,19,19,-4
608,2022-02-17,19,20,1
609,2022-02-17,20,20,-4
610,2022-02-17,21,21,-1
611,2022-02-17,21,22,-1
612,2022-02-17,22,22,0
613,2022-02-17,22,23,2
614,2022-02-17,23,23,0
615,2022-02-18,0,0,2
616,2022-02-18,3,4,-1
617,2022-02-18,4,4,-1
618,2022-02-18,5,5,2
619,2022-02-18,5,6,-2
620,2022-02-18,6,6,-15
621,2022-02-18,6,7,-1
622,2022-02-18,7,7,-1
623,2022-02-18,7,8,-2
624,2022-02-18,8,8,-6
625,2022-02-18,8,9,3
626,2022-02-18,9,9,-6
627,2022-02-18,9,10,1
628,2022-02-18,10,10,0
629,2022-02-18,10,11,0
630,2022-02-18,11,11,2
631,2022-02-18,11,12,1
632,2022-02-18,12,12,7
633,2022-02-18,12,13,1
634,2022-02-18,13,13,11
635,2022-02-18,13,14,3
636,2022-02-18,14,14,12
637,2022-02-18,14,15,3
638,2022-02-18,15,15,-4
639,2022-02-18,15,16,1
640,2022-02-18,16,16,0
641,2022-02-18,16,17,-1
642,2022-02-18,17,17,2
643,2022-02-18,17,18,-2
644,2022-02-18,18,18,0
645,2022-02-18,19,19,-2
646,2022-02-18,19,20,1
647,2022-02-18,20,20,1
648,2022-02-18,21,21,1
649,2022-02-18,21,22,-1
650,2022-02-18,22,22,-1
651,2022-02-18,22,23,1
652,2022-02-18,23,0,2
653,2022-02-18,23,23,-1
654,2022-02-19,0,0,-1
655,2022-02-19,1,2,-1
656,2022-02-19,3,3,1
657,2022-02-19,5,5,-1
658,2022-02-19,5,6,0
659,2022-02-19,6,6,0
660,2022-02-19,6,7,1
661,2022-02-19,7,7,0
662,2022-02-19,8,8,0
663,2022-02-19,8,9,1
664,2022-02-19,9,9,-1
665,2022-02-19,9,10,-1
666,2022-02-19,10,10,1
667,2022-02-19,10,11,-2
668,2022-02-19,11,11,2
669,2022-02-19,11,12,1
670,2022-02-19,12,12,-6
671,2022-02-19,12,13,-2
672,2022-02-19,13,13,-3
673,2022-02-19,13,14,1
674,2022-02-19,14,14,2
675,2022-02-19,14,15,2
676,2022-02-19,15,15,5
677,2022-02-19,16,16,0
678,2022-02-19,16,17,1
679,2022-02-19,17,17,-2
680,2022-02-19,17,18,1
681,2022-02-19,18,18,-1
682,2022-02-19,18,19,1
683,2022-02-19,19,1,-2
684,2022-02-19,19,19,-3
685,2022-02-19,19,20,-1
686,2022-02-19,20,20,-1
687,2022-02-19,20,21,1
688,2022-02-19,21,21,-4
689,2022-02-19,22,22,-1
690,2022-02-19,23,23,2
691,2022-02-20,0,0,-1
692,2022-02-20,1,1,-1
693,2022-02-20,1,2,-1
694,2022-02-20,2,2,0
695,2022-02-20,3,3,-1
696,2022-02-20,6,6,0
697,2022-02-20,6,7,1
698,2022-02-20,7,7,4
699,2022-02-20,8,8,-1
700,2022-02-20,8,9,1
701,2022-02-20,9,9,1
702,2022-02-20,10,10,2
703,2022-02-20,10,11,2
704,2022-02-20,11,11,4
705,2022-02-20,11,12,-1
706,2022-02-20,12,12,3
707,2022-02-20,12,13,0
708,2022-02-20,12,16,3
709,2022-02-20,13,13,1
710,2022-02-20,13,14,-2
711,2022-02-20,13,16,2
712,2022-02-20,14,14,-4
713,2022-02-20,14,15,-1
714,2022-02-20,15,15,-2
715,2022-02-20,15,16,4
716,2022-02-20,16,16,-2
717,2022-02-20,16,17,-1
718,2022-02-20,17,17,-2
719,2022-02-20,17,18,-4
720,2022-02-20,18,18,-2
721,2022-02-20,18,19,-1
722,2022-02-20,19,19,-3
723,2022-02-20,19,20,1
724,2022-02-20,20,20,-5
725,2022-02-20,20,21,-1
726,2022-02-20,21,21,-3
727,2022-02-20,21,22,-1
728,2022-02-20,22,22,-2
729,2022-02-20,23,23,-8
730,2022-02-21,0,0,-1
731,2022-02-21,2,2,-1
732,2022-02-21,3,3,1
733,2022-02-21,4,4,-1
734,2022-02-21,4,5,1
735,2022-02-21,5,5,0
736,2022-02-21,6,6,-2
737,2022-02-21,6,7,1
738,2022-02-21,7,7,6
739,2022-02-21,8,8,-3
740,2022-02-21,8,9,0
741,2022-02-21,9,9,0
742,2022-02-21,10,10,-2
743,2022-02-21,10,11,0
744,2022-02-21,11,11,-4
745,2022-02-21,11,12,1
746,2022-02-21,11,13,-1
747,2022-02-21,12,12,-3
748,2022-02-21,12,13,0
749,2022-02-21,13,13,-1
750,2022-02-21,13,14,0
751,2022-02-21,14,14,2
752,2022-02-21,14,15,-2
753,2022-02-21,15,15,-2
754,2022-02-21,15,16,1
755,2022-02-21,16,16,6
756,2022-02-21,16,17,-1
757,2022-02-21,17,17,2
758,2022-02-21,17,18,-2
759,2022-02-21,18,18,6
760,2022-02-21,18,19,-2
761,2022-02-21,19,19,0
762,2022-02-21,19,20,0
763,2022-02-21,20,20,-1
764,2022-02-21,20,21,-2
765,2022-02-21,21,21,-5
766,2022-02-21,21,22,1
767,2022-02-21,22,22,-3
768,2022-02-21,22,23,-1
769,2022-02-21,23,0,1
770,2022-02-21,23,23,-4
771,2022-02-22,0,0,-2
772,2022-02-22,1,1,3
773,2022-02-22,1,2,1
774,2022-02-22,2,2,3
775,2022-02-22,3,3,1
776,2022-02-22,4,4,-1
777,2022-02-22,5,5,-5
778,2022-02-22,5,6,1
779,2022-02-22,6,6,-1
780,2022-02-22,7,7,3
781,2022-02-22,7,8,0
782,2022-02-22,8,8,-3
783,2022-02-22,8,9,1
784,2022-02-22,9,9,0
785,2022-02-22,9,10,-1
786,2022-02-22,10,10,-3
787,2022-02-22,11,11,3
788,2022-02-22,11,12,0
789,2022-02-22,12,12,2
790,2022-02-22,12,13,-1
791,2022-02-22,13,13,6
792,2022-02-22,13,14,2
793,2022-02-22,13,15,1
794,2022-02-22,14,14,9
795,2022-02-22,14,15,0
796,2022-02-22,15,15,12
797,2022-02-22,15,16,5
798,2022-02-22,16,16,8
799,2022-02-22,16,17,1
800,2022-02-22,17,17,2
801,2022-02-22,17,18,-1
802,2022-02-22,18,18,2
803,2022-02-22,18,19,-2
804,2022-02-22,19,19,3
805,2022-02-22,19,20,-2
806,2022-02-22,20,20,-2
807,2022-02-22,20,21,2
808,2022-02-22,21,21,-1
809,2022-02-22,21,22,0
810,2022-02-22,22,22,-5
811,2022-02-22,22,23,-3
812,2022-02-22,23,0,2
813,2022-02-22,23,23,-5
814,2022-02-23,0,0,-3
815,2022-02-23,0,1,1
816,2022-02-23,1,1,-1
817,2022-02-23,2,3,1
818,2022-02-23,4,4,-2
819,2022-02-23,4,5,-3
820,2022-02-23,5,5,-8
821,2022-02-23,5,6,-1
822,2022-02-23,6,6,-17
823,2022-02-23,6,7,1
824,2022-02-23,6,8,-1
825,2022-02-23,7,7,0
826,2022-02-23,7,8,1
827,2022-02-23,8,8,-5
828,2022-02-23,8,9,4
829,2022-02-23,9,9,2
830,2022-02-23,9,10,-4
831,2022-02-23,10,10,3
832,2022-02-23,10,11,0
833,2022-02-23,11,10,-1
834,2022-02-23,11,11,8
835,2022-02-23,11,12,1
836,2022-02-23,12,12,-2
837,2022-02-23,12,13,3
838,2022-02-23,13,13,-5
839,2022-02-23,13,14,2
840,2022-02-23,14,14,15
841,2022-02-23,14,15,6
842,2022-02-23,15,15,22
843,2022-02-23,15,16,-4
844,2022-02-23,16,16,8
845,2022-02-23,16,17,-5
846,2022-02-23,16,18,-1
847,2022-02-23,17,17,4
848,2022-02-23,17,18,-4
849,2022-02-23,18,18,-1
850,2022-02-23,18,19,-1
851,2022-02-23,19,19,-4
852,2022-02-23,19,20,-1
853,2022-02-23,20,20,0
854,2022-02-23,20,21,0
855,2022-02-23,21,21,2
856,2022-02-23,21,22,-1
857,2022-02-23,22,22,-4
858,2022-02-23,22,23,-5
859,2022-02-23,23,0,1
860,2022-02-23,23,23,1
861,2022-02-24,0,0,-1
862,2022-02-24,1,1,-1
863,2022-02-24,2,2,-1
864,2022-02-24,3,3,-2
865,2022-02-24,5,5,-5
866,2022-02-24,5,6,1
867,2022-02-24,6,6,-15
868,2022-02-24,6,7,-7
869,2022-02-24,7,7,-1
870,2022-02-24,7,8,1
871,2022-02-24,8,8,-1
872,2022-02-24,8,9,4
873,2022-02-24,9,9,-3
874,2022-02-24,9,10,-1
875,2022-02-24,10,10,0
876,2022-02-24,10,11,-3
877,2022-02-24,11,11,11
878,2022-02-24,11,12,0
879,2022-02-24,12,12,3
880,2022-02-24,12,13,2
881,2022-02-24,13,13,4
882,2022-02-24,13,14,4
883,2022-02-24,14,14,18
884,2022-02-24,14,15,3
885,2022-02-24,15,15,5
886,2022-02-24,15,16,0
887,2022-02-24,16,16,-1
888,2022-02-24,16,17,2
889,2022-02-24,17,17,0
890,2022-02-24,17,18,-1
891,2022-02-24,18,18,-2
892,2022-02-24,18,19,0
893,2022-02-24,19,19,0
894,2022-02-24,19,20,-8
895,2022-02-24,20,20,1
896,2022-02-24,20,21,0
897,2022-02-24,21,21,-12
898,2022-02-24,21,22,-2
899,2022-02-24,22,22,-2
900,2022-02-24,22,23,1
901,2022-02-24,23,0,2
902,2022-02-24,23,23,1
