,start-date,start-hour,end-hour,step
118,2022-02-05,18,18,4
119,2022-02-05,19,20,1
120,2022-02-05,20,21,-2
121,2022-02-05,21,21,1
122,2022-02-06,0,0,-1
123,2022-02-06,8,8,-1
124,2022-02-06,10,10,1
125,2022-02-06,10,11,1
126,2022-02-06,11,11,-1
127,2022-02-06,11,12,0
128,2022-02-06,12,12,-2
129,2022-02-06,12,13,-1
130,2022-02-06,13,13,-2
131,2022-02-06,13,14,-1
132,2022-02-06,14,14,1
133,2022-02-06,15,15,0
134,2022-02-06,15,16,-1
135,2022-02-06,16,16,4
136,2022-02-06,16,17,2
137,2022-02-06,17,17,1
138,2022-02-06,17,18,1
139,2022-02-06,18,18,-3
140,2022-02-06,18,19,1
141,2022-02-06,19,19,0
142,2022-02-06,20,20,0
143,2022-02-06,20,21,-2
144,2022-02-06,21,21,-1
145,2022-02-06,21,22,-1
146,2022-02-06,22,22,-1
147,2022-02-06,23,23,-1
148,2022-02-07,5,5,-1
149,2022-02-07,6,7,-1
150,2022-02-07,7,7,-2
151,2022-02-07,7,8,-1
152,2022-02-07,8,8,0
153,2022-02-07,9,9,1
154,2022-02-07,12,12,1
155,2022-02-07,13,13,0
156,2022-02-07,13,14,1
157,2022-02-07,14,14,-2
158,2022-02-07,14,15,2
159,2022-02-07,15,15,-1
160,2022-02-07,16,16,1
161,2022-02-07,16,17,1
162,2022-02-07,17,17,-3
163,2022-02-07,18,18,0
164,2022-02-07,18,19,-1
165,2022-02-07,19,19,0
166,2022-02-07,19,20,-1
167,2022-02-07,20,20,2
168,2022-02-07,20,21,-1
169,2022-02-07,21,21,1
170,2022-02-08,5,6,-1
171,2022-02-08,6,6,-1
172,2022-02-08,6,7,-1
173,2022-02-08,7,7,-1
174,2022-02-08,7,8,-2
175,2022-02-08,8,8,-2
176,2022-02-08,8,9,0
177,2022-02-08,9,9,-2
178,2022-02-08,9,10,1
179,2022-02-08,10,10,-2
180,2022-02-08,11,11,-1
181,2022-02-08,11,12,1
182,2022-02-08,11,13,3
183,2022-02-08,12,12,0
184,2022-02-08,12,13,2
185,2022-02-08,13,13,4
186,2022-02-08,13,14,1
187,2022-02-08,14,14,-6
188,2022-02-08,14,15,-1
189,2022-02-08,15,15,1
190,2022-02-08,15,16,-1
191,2022-02-08,16,16,2
192,2022-02-08,16,17,1
193,2022-02-08,17,17,1
194,2022-02-08,18,18,5
195,2022-02-08,18,19,0
196,2022-02-08,19,19,-2
197,2022-02-08,19,20,2
198,2022-02-08,20,20,2
199,2022-02-08,20,21,1
200,2022-02-08,21,21,1
201,2022-02-08,21,22,1
202,2022-02-08,22,23,-1
203,2022-02-09,5,6,1
204,2022-02-09,6,6,-3
205,2022-02-09,6,7,-1
206,2022-02-09,7,7,-5
207,2022-02-09,7,8,-1
208,2022-02-09,8,8,-9
209,2022-02-09,8,9,-2
210,2022-02-09,9,9,-7
211,2022-02-09,9,10,-3
212,2022-02-09,10,10,-1
213,2022-02-09,10,11,1
214,2022-02-09,11,11,-3
215,2022-02-09,11,12,-1
216,2022-02-09,12,12,2
217,2022-02-09,12,13,0
218,2022-02-09,13,13,1
219,2022-02-09,14,14,6
220,2022-02-09,15,15,5
221,2022-02-09,15,16,-1
222,2022-02-09,16,16,-1
223,2022-02-09,16,17,-1
224,2022-02-09,17,17,0
225,2022-02-09,17,18,1
226,2022-02-09,18,18,4
227,2022-02-09,18,19,0
228,2022-02-09,19,19,0
229,2022-02-09,20,20,4
230,2022-02-09,21,21,-1
231,2022-02-09,21,22,1
232,2022-02-09,22,22,1
233,2022-02-09,23,23,-1
234,2022-02-10,1,1,1
235,2022-02-10,5,5,-1
236,2022-02-10,6,6,-3
237,2022-02-10,6,7,0
238,2022-02-10,7,7,1
239,2022-02-10,7,8,-2
240,2022-02-10,8,8,-6
241,2022-02-10,8,9,-2
242,2022-02-10,9,9,-3
243,2022-02-10,9,10,1
244,2022-02-10,10,10,-2
245,2022-02-10,10,11,1
246,2022-02-10,11,11,-3
247,2022-02-10,11,12,-1
248,2022-02-10,12,12,1
249,2022-02-10,12,13,-1
250,2022-02-10,13,13,3
251,2022-02-10,13,14,0
252,2022-02-10,14,14,-2
253,2022-02-10,14,15,-2
254,2022-02-10,15,15,3
255,2022-02-10,16,16,5
256,2022-02-10,16,17,-1
257,2022-02-10,16,18,1
258,2022-02-10,17,17,2
259,2022-02-10,18,18,3
260,2022-02-10,19,19,5
261,2022-02-10,19,20,-1
262,2022-02-10,20,20,2
263,2022-02-10,21,21,-1
264,2022-02-10,21,22,1
265,2022-02-10,22,22,-1
266,2022-02-10,23,23,1
267,2022-02-11,5,5,-1
268,2022-02-11,6,7,-1
269,2022-02-11,7,7,-3
270,2022-02-11,7,8,0
271,2022-02-11,8,8,-8
272,2022-02-11,8,9,-1
273,2022-02-11,9,9,-3
274,2022-02-11,9,10,0
275,2022-02-11,10,10,1
276,2022-02-11,11,11,0
277,2022-02-11,11,12,1
278,2022-02-11,12,12,-1
279,2022-02-11,12,13,1
280,2022-02-11,13,13,5
281,2022-02-11,13,14,-4
282,2022-02-11,14,14,1
283,2022-02-11,14,15,2
284,2022-02-11,15,15,8
285,2022-02-11,15,16,1
286,2022-02-11,16,16,-6
287,2022-02-11,16,17,7
288,2022-02-11,17,17,2
289,2022-02-11,17,18,1
290,2022-02-11,18,18,4
291,2022-02-11,18,19,0
292,2022-02-11,19,19,0
293,2022-02-11,19,20,1
294,2022-02-11,20,20,1
295,2022-02-11,20,21,-1
296,2022-02-11,21,21,3
297,2022-02-11,22,23,-1
298,2022-02-11,23,23,1
299,2022-02-12,0,0,-1
300,2022-02-12,0,1,1
301,2022-02-12,6,6,-1
302,2022-02-12,7,7,0
303,2022-02-12,7,8,-1
304,2022-02-12,8,8,-4
305,2022-02-12,9,9,-2
306,2022-02-12,9,10,1
307,2022-02-12,10,10,1
308,2022-02-12,10,11,0
309,2022-02-12,11,11,2
310,2022-02-12,11,12,-5
311,2022-02-12,12,12,-1
312,2022-02-12,12,13,-7
313,2022-02-12,13,13,-1
314,2022-02-12,13,14,0
315,2022-02-12,14,14,1
316,2022-02-12,14,15,-4
317,2022-02-12,15,15,2
318,2022-02-12,15,16,-1
319,2022-02-12,16,16,-8
320,2022-02-12,16,17,0
321,2022-02-12,17,17,0
322,2022-02-12,17,18,1
323,2022-02-12,18,18,-3
324,2022-02-12,19,19,-1
325,2022-02-12,19,20,-3
326,2022-02-12,20,20,2
327,2022-02-12,20,21,-1
328,2022-02-12,21,21,1
329,2022-02-12,21,22,1
330,2022-02-12,22,22,0
331,2022-02-12,23,0,-3
332,2022-02-13,0,0,1
333,2022-02-13,2,2,0
334,2022-02-13,10,10,-3
335,2022-02-13,11,11,2
336,2022-02-13,12,12,-2
337,2022-02-13,12,13,1
338,2022-02-13,13,13,-2
339,2022-02-13,14,14,1
340,2022-02-13,14,15,-1
341,2022-02-13,15,15,-2
342,2022-02-13,16,16,1
343,2022-02-13,16,17,-1
344,2022-02-13,17,17,1
345,2022-02-13,18,18,-2
346,2022-02-13,20,20,1
347,2022-02-13,21,21,1
348,2022-02-13,22,22,0
349,2022-02-13,22,23,-1
350,2022-02-14,6,7,0
351,2022-02-14,7,7,1
352,2022-02-14,8,8,-3
353,2022-02-14,8,9,1
354,2022-02-14,9,9,-4
355,2022-02-14,10,10,-1
356,2022-02-14,12,12,1
357,2022-02-14,13,14,1
358,2022-02-14,14,14,2
359,2022-02-14,14,15,1
360,2022-02-14,15,15,1
361,2022-02-14,16,16,0
362,2022-02-14,16,17,1
363,2022-02-14,17,17,0
364,2022-02-14,17,18,1
365,2022-02-14,18,18,3
366,2022-02-14,18,19,1
367,2022-02-14,19,19,2
368,2022-02-14,19,20,-1
369,2022-02-14,20,20,-1
370,2022-02-14,21,21,1
371,2022-02-15,5,5,-1
372,2022-02-15,6,6,-1
373,2022-02-15,7,7,-2
374,2022-02-15,8,8,-6
375,2022-02-15,8,9,-1
376,2022-02-15,9,9,-1
377,2022-02-15,11,12,1
378,2022-02-15,12,12,0
379,2022-02-15,12,13,0
380,2022-02-15,13,13,0
381,2022-02-15,13,14,2
382,2022-02-15,14,14,0
383,2022-02-15,14,15,-1
384,2022-02-15,15,15,3
385,2022-02-15,15,16,1
386,2022-02-15,16,16,1
387,2022-02-15,16,17,1
388,2022-02-15,17,17,6
389,2022-02-15,17,18,2
390,2022-02-15,18,18,0
391,2022-02-15,18,19,0
392,2022-02-15,19,19,1
393,2022-02-15,19,20,2
394,2022-02-15,20,20,-2
395,2022-02-15,21,21,-1
396,2022-02-15,22,22,0
397,2022-02-16,6,6,0
398,2022-02-16,6,7,-1
399,2022-02-16,7,7,-7
400,2022-02-16,7,8,0
401,2022-02-16,8,8,-2
402,2022-02-16,8,9,-1
403,2022-02-16,9,9,1
404,2022-02-16,9,10,0
405,2022-02-16,10,10,0
406,2022-02-16,11,11,-1
407,2022-02-16,11,12,0
408,2022-02-16,12,12,1
409,2022-02-16,12,18,-1
410,2022-02-16,13,13,2
411,2022-02-16,13,14,-2
412,2022-02-16,14,14,2
413,2022-02-16,14,15,1
414,2022-02-16,15,15,3
415,2022-02-16,15,16,-3
416,2022-02-16,16,16,3
417,2022-02-16,16,17,3
418,2022-02-16,17,17,2
419,2022-02-16,17,18,-1
420,2022-02-16,18,18,-1
421,2022-02-16,18,19,3
422,2022-02-16,19,19,2
423,2022-02-16,20,20,0
424,2022-02-16,21,21,1
425,2022-02-16,22,22,1
426,2022-02-17,5,5,-1
427,2022-02-17,6,6,-2
428,2022-02-17,7,7,-2
429,2022-02-17,7,8,-2
430,2022-02-17,8,8,-4
431,2022-02-17,9,9,-4
432,2022-02-17,9,10,0
433,2022-02-17,9,12,1
434,2022-02-17,10,10,1
435,2022-02-17,10,11,3
436,2022-02-17,11,11,-1
437,2022-02-17,11,12,-2
438,2022-02-17,11,13,2
439,2022-02-17,12,12,4
440,2022-02-17,12,13,-5
441,2022-02-17,13,13,1
442,2022-02-17,13,14,-3
443,2022-02-17,14,14,3
444,2022-02-17,14,15,0
445,2022-02-17,15,15,2
446,2022-02-17,15,16,-3
447,2022-02-17,16,16,4
448,2022-02-17,16,17,1
449,2022-02-17,17,17,2
450,2022-02-17,17,18,0
451,2022-02-17,18,18,3
452,2022-02-17,18,19,-3
453,2022-02-17,19,19,5
454,2022-02-17,19,20,0
455,2022-02-17,20,20,1
456,2022-02-17,20,21,1
457,2022-02-17,21,21,0
458,2022-02-18,1,1,1
459,2022-02-18,6,6,-1
460,2022-02-18,7,7,-2
461,2022-02-18,8,8,0
462,2022-02-18,8,9,-2
463,2022-02-18,9,9,-2
464,2022-02-18,9,10,1
465,2022-02-18,10,10,-3
466,2022-02-18,10,11,-1
467,2022-02-18,11,11,3
468,2022-02-18,11,12,0
469,2022-02-18,12,12,-4
470,2022-02-18,12,13,0
471,2022-02-18,13,13,2
472,2022-02-18,13,14,-1
473,2022-02-18,14,14,2
474,2022-02-18,14,15,3
475,2022-02-18,15,15,0
476,2022-02-18,15,16,1
477,2022-02-18,16,16,7
478,2022-02-18,16,17,-2
479,2022-02-18,17,17,2
480,2022-02-18,17,18,0
481,2022-02-18,18,18,5
482,2022-02-18,18,19,-1
483,2022-02-18,19,19,2
484,2022-02-18,20,20,3
485,2022-02-18,22,22,-1
486,2022-02-19,0,0,0
487,2022-02-19,4,4,1
488,2022-02-19,7,7,-1
489,2022-02-19,8,8,-2
490,2022-02-19,8,9,-1
491,2022-02-19,9,9,0
492,2022-02-19,9,11,1
493,2022-02-19,10,10,1
494,2022-02-19,10,11,-2
495,2022-02-19,11,11,-2
496,2022-02-19,11,13,-1
497,2022-02-19,12,12,-2
498,2022-02-19,13,13,0
499,2022-02-19,13,14,1
500,2022-02-19,14,14,2
501,2022-02-19,14,15,0
502,2022-02-19,15,15,-1
503,2022-02-19,15,16,-2
504,2022-02-19,16,17,-1
505,2022-02-19,17,17,0
506,2022-02-19,17,18,1
507,2022-02-19,18,18,1
508,2022-02-19,19,20,1
509,2022-02-19,20,20,1
510,2022-02-19,21,21,1
511,2022-02-20,1,1,1
512,2022-02-20,7,8,-2
513,2022-02-20,8,8,2
514,2022-02-20,8,9,-1
515,2022-02-20,9,9,-1
516,2022-02-20,9,10,-2
517,2022-02-20,10,10,0
518,2022-02-20,10,11,-1
519,2022-02-20,11,11,-1
520,2022-02-20,11,12,-1
521,2022-02-20,12,12,3
522,2022-02-20,12,13,2
523,2022-02-20,13,13,-1
524,2022-02-20,13,14,0
525,2022-02-20,14,14,-2
526,2022-02-20,14,15,-1
527,2022-02-20,15,15,-2
528,2022-02-20,15,16,1
529,2022-02-20,16,16,-1
530,2022-02-20,16,17,1
531,2022-02-20,17,17,0
532,2022-02-20,17,18,-1
533,2022-02-20,18,18,-1
534,2022-02-20,18,19,0
535,2022-02-20,19,19,-1
536,2022-02-20,20,20,0
537,2022-02-20,22,22,-1
538,2022-02-21,0,0,0
539,2022-02-21,5,5,-1
540,2022-02-21,6,6,-1
541,2022-02-21,7,7,0
542,2022-02-21,7,8,-1
543,2022-02-21,8,8,-2
544,2022-02-21,9,10,-2
545,2022-02-21,10,10,-1
546,2022-02-21,10,11,-1
547,2022-02-21,11,11,-1
548,2022-02-21,11,12,-2
549,2022-02-21,12,12,0
550,2022-02-21,12,13,2
551,2022-02-21,13,13,4
552,2022-02-21,13,14,0
553,2022-02-21,14,14,4
554,2022-02-21,14,15,2
555,2022-02-21,15,15,0
556,2022-02-21,15,16,-1
557,2022-02-21,16,16,0
558,2022-02-21,16,17,-1
559,2022-02-21,17,17,0
560,2022-02-21,17,18,-2
561,2022-02-21,18,18,-1
562,2022-02-21,18,19,-1
563,2022-02-21,18,20,1
564,2022-02-21,19,19,1
565,2022-02-21,19,20,1
566,2022-02-21,20,20,-1
567,2022-02-21,20,21,1
568,2022-02-21,21,21,1
569,2022-02-21,21,22,-1
570,2022-02-21,22,22,-1
571,2022-02-21,23,23,-1
572,2022-02-22,5,5,-1
573,2022-02-22,6,6,-1
574,2022-02-22,6,7,-1
575,2022-02-22,7,7,-7
576,2022-02-22,7,8,2
577,2022-02-22,8,8,-12
578,2022-02-22,8,9,-3
579,2022-02-22,9,9,-5
580,2022-02-22,10,10,-2
581,2022-02-22,10,11,-1
582,2022-02-22,11,11,3
583,2022-02-22,11,12,1
584,2022-02-22,12,12,-3
585,2022-02-22,13,13,4
586,2022-02-22,13,14,-1
587,2022-02-22,14,14,0
588,2022-02-22,15,15,2
589,2022-02-22,15,16,1
590,2022-02-22,17,18,-1
591,2022-02-22,18,18,1
592,2022-02-22,19,19,1
593,2022-02-22,21,21,-1
594,2022-02-22,22,22,1
595,2022-02-22,23,23,-1
596,2022-02-23,0,0,1
597,2022-02-23,1,2,-1
598,2022-02-23,6,6,-3
599,2022-02-23,6,7,-2
600,2022-02-23,7,7,-2
601,2022-02-23,7,8,0
602,2022-02-23,8,8,-1
603,2022-02-23,8,9,1
604,2022-02-23,9,10,-1
605,2022-02-23,11,12,2
606,2022-02-23,12,12,0
607,2022-02-23,12,13,2
608,2022-02-23,13,13,3
609,2022-02-23,13,14,0
610,2022-02-23,14,14,0
611,2022-02-23,14,15,-2
612,2022-02-23,14,18,-1
613,2022-02-23,15,15,3
614,2022-02-23,15,16,-1
615,2022-02-23,16,16,1
616,2022-02-23,16,17,-1
617,2022-02-23,17,17,-1
618,2022-02-23,17,18,3
619,2022-02-23,18,7,1
620,2022-02-23,18,18,5
621,2022-02-23,18,19,1
622,2022-02-23,19,19,4
623,2022-02-23,19,20,0
624,2022-02-23,20,20,2
625,2022-02-23,21,21,1
626,2022-02-23,22,22,-1
627,2022-02-23,22,23,-1
628,2022-02-24,5,5,-1
629,2022-02-24,6,6,-1
630,2022-02-24,7,7,-2
631,2022-02-24,7,8,-2
632,2022-02-24,8,8,-3
633,2022-02-24,8,9,-3
634,2022-02-24,9,9,-1
635,2022-02-24,10,10,0
636,2022-02-24,10,11,-1
637,2022-02-24,11,11,1
638,2022-02-24,11,12,-2
639,2022-02-24,12,12,2
640,2022-02-24,12,13,-1
641,2022-02-24,13,13,1
642,2022-02-24,14,14,2
643,2022-02-24,14,15,0
644,2022-02-24,15,15,-1
645,2022-02-24,16,16,1
646,2022-02-24,17,17,0
647,2022-02-24,17,18,1
648,2022-02-24,18,18,2
649,2022-02-24,18,19,3
650,2022-02-24,19,19,2
651,2022-02-24,20,20,1
652,2022-02-24,21,21,1
653,2022-02-24,22,22,0
654,2022-02-25,0,0,1
655,2022-02-25,6,6,-1
656,2022-02-25,7,7,1
657,2022-02-25,8,8,-2
658,2022-02-25,11,11,-1
659,2022-02-25,11,12,1
660,2022-02-25,12,12,2
661,2022-02-25,12,13,2
662,2022-02-25,13,13,-3
663,2022-02-25,14,14,1
664,2022-02-25,14,15,1
665,2022-02-25,15,15,0
666,2022-02-25,15,16,1
667,2022-02-25,16,16,-1
668,2022-02-25,16,17,1
669,2022-02-25,17,17,-1
670,2022-02-25,17,18,-1
671,2022-02-25,18,18,0
672,2022-02-25,19,19,3
673,2022-02-25,19,20,-1
674,2022-02-25,20,20,3
675,2022-02-25,21,21,-1
676,2022-02-25,21,22,1
677,2022-02-25,23,23,1
678,2022-02-26,7,7,1
679,2022-02-26,7,8,-1
680,2022-02-26,9,9,-2
681,2022-02-26,10,10,1
682,2022-02-26,10,11,-1
683,2022-02-26,11,11,-1
684,2022-02-26,13,13,-2
685,2022-02-26,13,14,-1
686,2022-02-26,14,14,0
687,2022-02-26,14,15,0
688,2022-02-26,15,15,1
689,2022-02-26,15,16,-2
690,2022-02-26,16,16,3
691,2022-02-26,16,17,-1
692,2022-02-26,17,17,0
693,2022-02-26,17,18,1
694,2022-02-26,18,18,0
695,2022-02-26,18,19,1
696,2022-02-26,19,19,-3
697,2022-02-26,20,20,-1
698,2022-02-26,21,21,0
699,2022-02-26,23,0,1
700,2022-02-26,23,23,1
701,2022-02-27,0,0,-2
702,2022-02-27,6,6,-1
703,2022-02-27,8,8,-1
704,2022-02-27,9,10,-1
705,2022-02-27,10,10,-3
706,2022-02-27,10,11,1
707,2022-02-27,11,11,3
708,2022-02-27,11,12,-6
709,2022-02-27,12,12,2
710,2022-02-27,12,13,1
711,2022-02-27,13,13,-2
712,2022-02-27,13,14,1
713,2022-02-27,14,14,2
714,2022-02-27,14,15,-1
715,2022-02-27,14,16,-1
716,2022-02-27,15,15,-5
717,2022-02-27,15,16,0
718,2022-02-27,16,16,2
719,2022-02-27,16,17,1
720,2022-02-27,17,17,0
721,2022-02-27,17,18,-1
722,2022-02-27,18,18,-1
723,2022-02-27,18,19,1
724,2022-02-27,19,19,-2
725,2022-02-27,20,20,-1
726,2022-02-27,20,21,0
727,2022-02-27,21,21,2
728,2022-02-28,1,1,1
729,2022-02-28,6,6,-1
730,2022-02-28,6,7,-1
731,2022-02-28,7,7,-1
732,2022-02-28,7,8,-2
733,2022-02-28,8,8,-4
734,2022-02-28,8,9,-2
735,2022-02-28,9,9,-7
736,2022-02-28,9,10,-1
737,2022-02-28,10,10,-1
738,2022-02-28,10,11,-1
739,2022-02-28,11,11,-1
740,2022-02-28,11,12,-1
741,2022-02-28,12,12,-1
742,2022-02-28,12,13,0
743,2022-02-28,13,13,-2
744,2022-02-28,13,14,1
745,2022-02-28,14,14,-2
746,2022-02-28,14,15,1
747,2022-02-28,15,15,3
748,2022-02-28,15,16,3
749,2022-02-28,16,16,0
750,2022-02-28,16,17,1
751,2022-02-28,17,17,-5
752,2022-02-28,17,18,1
753,2022-02-28,18,18,3
754,2022-02-28,18,19,1
755,2022-02-28,19,19,-1
756,2022-02-28,20,20,2
757,2022-02-28,21,21,-1
758,2022-02-28,21,22,1
759,2022-02-28,23,23,1
760,2022-03-01,5,5,-1
761,2022-03-01,6,6,-1
762,2022-03-01,7,7,-3
763,2022-03-01,7,8,-1
764,2022-03-01,8,8,-4
765,2022-03-01,8,9,1
766,2022-03-01,9,9,-1
767,2022-03-01,9,10,0
768,2022-03-01,10,10,-1
769,2022-03-01,12,12,0
770,2022-03-01,12,13,0
771,2022-03-01,13,13,1
772,2022-03-01,13,14,1
773,2022-03-01,14,14,-2
774,2022-03-01,15,15,3
775,2022-03-01,15,16,1
776,2022-03-01,16,16,0
777,2022-03-01,16,17,-1
778,2022-03-01,17,17,1
779,2022-03-01,17,18,3
780,2022-03-01,18,18,-1
781,2022-03-01,18,19,-1
782,2022-03-01,19,19,2
783,2022-03-01,20,20,-2
784,2022-03-01,21,21,0
785,2022-03-01,22,23,1
786,2022-03-02,6,6,-2
787,2022-03-02,6,7,-1
788,2022-03-02,7,7,-1
789,2022-03-02,7,8,1
790,2022-03-02,8,8,0
791,2022-03-02,8,9,-1
792,2022-03-02,9,9,1
793,2022-03-02,9,10,-1
794,2022-03-02,10,7,-1
795,2022-03-02,10,10,1
796,2022-03-02,11,11,2
797,2022-03-02,11,12,1
798,2022-03-02,12,12,-2
799,2022-03-02,12,13,2
800,2022-03-02,13,13,0
801,2022-03-02,13,14,-2
802,2022-03-02,14,14,-1
803,2022-03-02,14,15,1
804,2022-03-02,15,15,3
805,2022-03-02,15,16,2
806,2022-03-02,16,16,3
807,2022-03-02,16,17,1
808,2022-03-02,17,17,-8
809,2022-03-02,17,18,7
810,2022-03-02,18,18,-2
811,2022-03-02,18,19,1
812,2022-03-02,19,19,3
813,2022-03-02,19,20,1
814,2022-03-02,20,20,1
815,2022-03-02,20,21,1
816,2022-03-02,21,21,0
817,2022-03-02,22,22,-1
818,2022-03-02,23,0,-1
819,2022-03-02,23,23,1
820,2022-03-03,1,1,1
821,2022-03-03,5,5,-1
822,2022-03-03,6,7,-1
823,2022-03-03,7,7,-2
824,2022-03-03,7,8,1
825,2022-03-03,8,8,-7
826,2022-03-03,8,9,-1
827,2022-03-03,9,9,-1
828,2022-03-03,9,10,-1
829,2022-03-03,10,10,-1
830,2022-03-03,11,11,-2
831,2022-03-03,12,12,2
832,2022-03-03,12,13,1
833,2022-03-03,13,13,3
834,2022-03-03,13,14,2
835,2022-03-03,14,14,-4
836,2022-03-03,14,15,2
837,2022-03-03,14,16,1
838,2022-03-03,15,15,-2
839,2022-03-03,15,16,3
840,2022-03-03,16,16,4
841,2022-03-03,16,17,-2
842,2022-03-03,17,17,4
843,2022-03-03,17,18,1
844,2022-03-03,18,18,0
845,2022-03-03,18,19,-2
846,2022-03-03,19,19,-2
847,2022-03-03,19,20,1
848,2022-03-03,20,20,2
849,2022-03-03,21,21,1
850,2022-03-03,22,22,1
851,2022-03-04,1,1,-1
852,2022-03-04,6,6,-1
853,2022-03-04,6,7,-1
854,2022-03-04,7,7,0
855,2022-03-04,7,8,-2
856,2022-03-04,7,12,-1
857,2022-03-04,8,8,-1
858,2022-03-04,8,9,0
859,2022-03-04,9,9,-4
860,2022-03-04,10,10,-1
861,2022-03-04,11,11,0
862,2022-03-04,11,12,0
863,2022-03-04,12,12,2
864,2022-03-04,12,14,-1
865,2022-03-04,13,13,-4
866,2022-03-04,14,14,0
867,2022-03-04,14,15,4
868,2022-03-04,15,15,5
869,2022-03-04,16,16,4
870,2022-03-04,16,17,0
871,2022-03-04,17,17,0
872,2022-03-04,18,18,1
873,2022-03-04,18,19,-2
874,2022-03-04,19,19,-3
875,2022-03-04,19,20,2
876,2022-03-04,20,20,-1
877,2022-03-04,21,21,2
878,2022-03-04,21,22,2
879,2022-03-04,22,22,3
880,2022-03-04,23,23,1
881,2022-03-05,0,0,2
882,2022-03-05,0,1,1
883,2022-03-05,8,8,-1
884,2022-03-05,8,9,-1
885,2022-03-05,9,9,4
886,2022-03-05,9,10,0
887,2022-03-05,10,10,-2
888,2022-03-05,10,11,-4
889,2022-03-05,11,11,0
890,2022-03-05,11,12,0
891,2022-03-05,12,12,-2
892,2022-03-05,12,13,-4
893,2022-03-05,13,13,3
894,2022-03-05,13,14,-2
895,2022-03-05,14,14,-4
896,2022-03-05,14,15,1
897,2022-03-05,15,15,1
898,2022-03-05,16,16,-1
899,2022-03-05,16,17,3
900,2022-03-05,17,17,-2
901,2022-03-05,17,18,2
902,2022-03-05,18,18,-2
