,start-date,start-hour,end-hour,step
277,2022-02-08,14,14,2
278,2022-02-08,14,15,0
279,2022-02-08,15,15,-3
280,2022-02-08,15,16,-3
281,2022-02-08,16,16,2
282,2022-02-08,16,17,8
283,2022-02-08,17,17,0
284,2022-02-08,17,18,-1
285,2022-02-08,18,18,-2
286,2022-02-08,18,19,5
287,2022-02-08,19,19,-14
288,2022-02-08,19,20,2
289,2022-02-08,20,20,-6
290,2022-02-08,20,21,0
291,2022-02-08,21,21,-5
292,2022-02-08,22,22,1
293,2022-02-08,23,23,-1
294,2022-02-09,0,0,-1
295,2022-02-09,0,1,-1
296,2022-02-09,3,3,1
297,2022-02-09,4,4,1
298,2022-02-09,5,5,5
299,2022-02-09,6,6,-1
300,2022-02-09,6,7,2
301,2022-02-09,7,7,0
302,2022-02-09,7,8,-1
303,2022-02-09,8,8,17
304,2022-02-09,8,9,3
305,2022-02-09,9,9,-1
306,2022-02-09,9,10,0
307,2022-02-09,10,10,3
308,2022-02-09,10,11,1
309,2022-02-09,11,11,2
310,2022-02-09,11,12,-1
311,2022-02-09,12,12,1
312,2022-02-09,12,13,1
313,2022-02-09,13,13,-6
314,2022-02-09,13,14,-2
315,2022-02-09,14,14,8
316,2022-02-09,14,15,-4
317,2022-02-09,15,15,5
318,2022-02-09,15,16,-4
319,2022-02-09,16,16,-1
320,2022-02-09,16,17,1
321,2022-02-09,17,17,1
322,2022-02-09,17,18,0
323,2022-02-09,18,18,-10
324,2022-02-09,18,19,-1
325,2022-02-09,19,19,-17
326,2022-02-09,19,20,-1
327,2022-02-09,20,20,0
328,2022-02-09,20,21,-1
329,2022-02-09,21,21,-1
330,2022-02-09,22,22,-2
331,2022-02-09,23,0,-1
332,2022-02-09,23,23,0
333,2022-02-10,0,0,0
334,2022-02-10,0,1,-1
335,2022-02-10,1,1,1
336,2022-02-10,4,4,2
337,2022-02-10,5,5,3
338,2022-02-10,6,6,2
339,2022-02-10,7,7,0
340,2022-02-10,7,8,-1
341,2022-02-10,8,8,2
342,2022-02-10,8,9,-2
343,2022-02-10,9,9,7
344,2022-02-10,9,10,-1
345,2022-02-10,10,10,17
346,2022-02-10,10,11,-1
347,2022-02-10,11,11,1
348,2022-02-10,11,12,-1
349,2022-02-10,12,12,-4
350,2022-02-10,12,13,1
351,2022-02-10,13,13,4
352,2022-02-10,13,14,4
353,2022-02-10,14,14,-2
354,2022-02-10,14,15,-1
355,2022-02-10,15,15,-5
356,2022-02-10,15,16,-1
357,2022-02-10,16,9,-1
358,2022-02-10,16,16,15
359,2022-02-10,16,17,-7
360,2022-02-10,17,17,-3
361,2022-02-10,17,18,1
362,2022-02-10,18,18,-14
363,2022-02-10,18,19,-3
364,2022-02-10,19,19,-1
365,2022-02-10,19,20,3
366,2022-02-10,20,20,2
367,2022-02-10,20,21,-1
368,2022-02-10,21,21,-3
369,2022-02-10,21,22,-1
370,2022-02-10,22,0,1
371,2022-02-10,22,22,-4
372,2022-02-10,22,23,-1
373,2022-02-10,23,23,1
374,2022-02-11,0,1,-3
375,2022-02-11,1,1,1
376,2022-02-11,4,4,2
377,2022-02-11,5,5,4
378,2022-02-11,6,6,0
379,2022-02-11,6,7,1
380,2022-02-11,7,7,2
381,2022-02-11,7,8,2
382,2022-02-11,8,8,-2
383,2022-02-11,8,9,3
384,2022-02-11,9,9,9
385,2022-02-11,9,10,-2
386,2022-02-11,10,10,3
387,2022-02-11,10,11,1
388,2022-02-11,11,11,8
389,2022-02-11,11,12,-6
390,2022-02-11,12,12,-2
391,2022-02-11,12,13,1
392,2022-02-11,13,13,-7
393,2022-02-11,13,14,3
394,2022-02-11,14,14,-2
395,2022-02-11,14,15,6
396,2022-02-11,15,15,1
397,2022-02-11,15,16,-5
398,2022-02-11,16,16,0
399,2022-02-11,16,17,-1
400,2022-02-11,17,17,3
401,2022-02-11,17,18,-2
402,2022-02-11,18,0,1
403,2022-02-11,18,18,-6
404,2022-02-11,18,19,-2
405,2022-02-11,19,19,0
406,2022-02-11,19,20,-2
407,2022-02-11,20,20,-1
408,2022-02-11,20,21,-3
409,2022-02-11,21,21,0
410,2022-02-11,21,22,2
411,2022-02-11,22,22,2
412,2022-02-11,22,23,2
413,2022-02-11,23,23,-2
414,2022-02-12,0,0,-2
415,2022-02-12,1,1,-1
416,2022-02-12,2,2,2
417,2022-02-12,3,3,-1
418,2022-02-12,4,4,0
419,2022-02-12,4,5,1
420,2022-02-12,6,6,-1
421,2022-02-12,7,7,3
422,2022-02-12,7,8,1
423,2022-02-12,8,8,3
424,2022-02-12,8,9,2
425,2022-02-12,9,9,6
426,2022-02-12,9,10,1
427,2022-02-12,10,10,-11
428,2022-02-12,10,11,6
429,2022-02-12,11,11,0
430,2022-02-12,11,12,1
431,2022-02-12,12,12,-6
432,2022-02-12,12,13,-4
433,2022-02-12,13,13,-3
434,2022-02-12,13,14,0
435,2022-02-12,14,14,9
436,2022-02-12,14,15,-6
437,2022-02-12,15,15,4
438,2022-02-12,15,16,-1
439,2022-02-12,16,16,1
440,2022-02-12,16,17,2
441,2022-02-12,17,17,1
442,2022-02-12,17,18,1
443,2022-02-12,18,18,-10
444,2022-02-12,18,19,-7
445,2022-02-12,19,19,-9
446,2022-02-12,19,20,0
447,2022-02-12,20,20,8
448,2022-02-12,20,21,0
449,2022-02-12,21,21,-4
450,2022-02-12,21,22,-1
451,2022-02-12,22,22,2
452,2022-02-12,23,0,-4
453,2022-02-12,23,23,0
454,2022-02-13,0,0,2
455,2022-02-13,1,1,2
456,2022-02-13,2,2,1
457,2022-02-13,3,3,-1
458,2022-02-13,7,7,1
459,2022-02-13,7,8,1
460,2022-02-13,8,8,1
461,2022-02-13,9,9,0
462,2022-02-13,9,10,1
463,2022-02-13,10,10,3
464,2022-02-13,10,11,-1
465,2022-02-13,11,11,5
466,2022-02-13,11,12,-3
467,2022-02-13,12,12,2
468,2022-02-13,12,13,0
469,2022-02-13,13,13,0
470,2022-02-13,13,14,-2
471,2022-02-13,14,14,0
472,2022-02-13,14,15,1
473,2022-02-13,15,15,6
474,2022-02-13,15,16,1
475,2022-02-13,16,16,-7
476,2022-02-13,16,17,-1
477,2022-02-13,17,17,-5
478,2022-02-13,17,18,3
479,2022-02-13,18,18,2
480,2022-02-13,18,19,-2
481,2022-02-13,19,19,3
482,2022-02-13,19,20,2
483,2022-02-13,20,20,2
484,2022-02-13,21,21,-2
485,2022-02-13,22,22,-5
486,2022-02-14,0,0,1
487,2022-02-14,5,5,2
488,2022-02-14,6,6,1
489,2022-02-14,6,7,3
490,2022-02-14,7,7,2
491,2022-02-14,7,8,0
492,2022-02-14,8,8,5
493,2022-02-14,8,9,1
494,2022-02-14,9,9,0
495,2022-02-14,9,10,-2
496,2022-02-14,10,10,7
497,2022-02-14,10,14,1
498,2022-02-14,11,11,-1
499,2022-02-14,11,12,2
500,2022-02-14,12,12,0
501,2022-02-14,12,13,-1
502,2022-02-14,13,13,-1
503,2022-02-14,13,14,0
504,2022-02-14,14,14,-1
505,2022-02-14,14,15,0
506,2022-02-14,15,15,1
507,2022-02-14,15,16,0
508,2022-02-14,16,16,-7
509,2022-02-14,16,17,-3
510,2022-02-14,16,18,-1
511,2022-02-14,17,17,-6
512,2022-02-14,17,18,-1
513,2022-02-14,18,18,5
514,2022-02-14,18,19,-2
515,2022-02-14,19,19,4
516,2022-02-14,19,20,-2
517,2022-02-14,20,20,-5
518,2022-02-14,20,21,2
519,2022-02-14,21,21,-2
520,2022-02-14,21,22,-1
521,2022-02-14,22,22,-3
522,2022-02-15,5,5,3
523,2022-02-15,6,6,1
524,2022-02-15,6,7,1
525,2022-02-15,7,7,3
526,2022-02-15,7,8,1
527,2022-02-15,8,8,6
528,2022-02-15,8,9,2
529,2022-02-15,9,9,-1
530,2022-02-15,9,10,4
531,2022-02-15,10,10,3
532,2022-02-15,10,11,-1
533,2022-02-15,11,11,-1
534,2022-02-15,11,12,0
535,2022-02-15,12,12,-2
536,2022-02-15,12,13,-3
537,2022-02-15,13,13,0
538,2022-02-15,13,14,1
539,2022-02-15,14,14,4
540,2022-02-15,15,15,1
541,2022-02-15,15,16,-3
542,2022-02-15,16,16,-6
543,2022-02-15,16,17,-2
544,2022-02-15,17,17,8
545,2022-02-15,17,18,-1
546,2022-02-15,17,19,1
547,2022-02-15,18,9,1
548,2022-02-15,18,18,6
549,2022-02-15,18,19,-2
550,2022-02-15,19,19,-4
551,2022-02-15,19,20,-3
552,2022-02-15,20,20,-8
553,2022-02-15,20,21,-2
554,2022-02-15,21,21,-5
555,2022-02-15,22,22,0
556,2022-02-15,23,23,-1
557,2022-02-16,4,4,2
558,2022-02-16,5,5,5
559,2022-02-16,5,6,1
560,2022-02-16,6,6,-1
561,2022-02-16,6,7,-1
562,2022-02-16,7,7,-1
563,2022-02-16,7,8,1
564,2022-02-16,8,8,17
565,2022-02-16,8,9,0
566,2022-02-16,9,9,3
567,2022-02-16,9,10,-1
568,2022-02-16,10,10,-2
569,2022-02-16,10,11,2
570,2022-02-16,11,11,-1
571,2022-02-16,11,12,1
572,2022-02-16,12,12,1
573,2022-02-16,12,13,-1
574,2022-02-16,13,13,-2
575,2022-02-16,14,14,-5
576,2022-02-16,14,15,0
577,2022-02-16,15,15,-3
578,2022-02-16,15,16,0
579,2022-02-16,16,16,1
580,2022-02-16,16,17,1
581,2022-02-16,17,17,1
582,2022-02-16,17,18,-5
583,2022-02-16,18,18,0
584,2022-02-16,18,19,-5
585,2022-02-16,19,19,-9
586,2022-02-16,19,20,-3
587,2022-02-16,20,20,1
588,2022-02-16,20,21,-2
589,2022-02-16,21,21,-3
590,2022-02-16,21,22,-4
591,2022-02-16,22,22,-2
592,2022-02-16,22,23,0
593,2022-02-16,23,0,-1
594,2022-02-16,23,23,2
595,2022-02-17,0,0,1
596,2022-02-17,4,4,1
597,2022-02-17,4,5,1
598,2022-02-17,5,5,5
599,2022-02-17,5,6,1
600,2022-02-17,6,6,7
601,2022-02-17,6,7,-2
602,2022-02-17,7,7,1
603,2022-02-17,7,8,-2
604,2022-02-17,8,8,1
605,2022-02-17,8,9,0
606,2022-02-17,9,9,12
607,2022-02-17,9,10,2
608,2022-02-17,10,10,5
609,2022-02-17,10,11,-1
610,2022-02-17,11,11,3
611,2022-02-17,11,12,3
612,2022-02-17,12,12,-6
613,2022-02-17,12,13,2
614,2022-02-17,13,13,5
615,2022-02-17,13,14,-2
616,2022-02-17,14,14,-1
617,2022-02-17,14,15,-2
618,2022-02-17,15,15,-6
619,2022-02-17,15,16,-2
620,2022-02-17,16,16,-3
621,2022-02-17,16,17,-5
622,2022-02-17,17,17,-6
623,2022-02-17,17,18,0
624,2022-02-17,18,18,6
625,2022-02-17,18,19,1
626,2022-02-17,19,19,-6
627,2022-02-17,19,20,0
628,2022-02-17,20,20,-5
629,2022-02-17,20,21,-3
630,2022-02-17,21,21,-3
631,2022-02-17,21,22,-2
632,2022-02-17,22,22,1
633,2022-02-17,23,23,-1
634,2022-02-18,0,0,0
635,2022-02-18,2,2,1
636,2022-02-18,4,4,0
637,2022-02-18,5,5,2
638,2022-02-18,6,6,3
639,2022-02-18,6,7,0
640,2022-02-18,7,7,2
641,2022-02-18,7,8,-2
642,2022-02-18,8,8,15
643,2022-02-18,8,9,-1
644,2022-02-18,9,9,6
645,2022-02-18,9,10,0
646,2022-02-18,10,10,4
647,2022-02-18,10,11,-3
648,2022-02-18,11,11,2
649,2022-02-18,11,12,-1
650,2022-02-18,12,12,6
651,2022-02-18,12,13,1
652,2022-02-18,13,13,-6
653,2022-02-18,13,14,-1
654,2022-02-18,14,14,6
655,2022-02-18,14,15,0
656,2022-02-18,15,15,-12
657,2022-02-18,15,16,-2
658,2022-02-18,16,16,6
659,2022-02-18,16,17,0
660,2022-02-18,17,17,0
661,2022-02-18,17,18,1
662,2022-02-18,18,18,4
663,2022-02-18,18,19,0
664,2022-02-18,19,19,5
665,2022-02-18,19,20,-3
666,2022-02-18,20,20,-3
667,2022-02-18,20,21,1
668,2022-02-18,21,21,-3
669,2022-02-18,22,22,0
670,2022-02-18,22,23,-1
671,2022-02-18,23,0,-1
672,2022-02-18,23,23,0
673,2022-02-19,0,0,1
674,2022-02-19,1,1,-1
675,2022-02-19,1,2,-1
676,2022-02-19,2,2,1
677,2022-02-19,3,3,1
678,2022-02-19,4,5,1
679,2022-02-19,7,7,0
680,2022-02-19,8,8,2
681,2022-02-19,8,9,0
682,2022-02-19,9,9,7
683,2022-02-19,9,10,-1
684,2022-02-19,10,10,0
685,2022-02-19,10,11,0
686,2022-02-19,11,11,0
687,2022-02-19,11,12,0
688,2022-02-19,12,12,0
689,2022-02-19,12,13,4
690,2022-02-19,13,13,-9
691,2022-02-19,13,14,1
692,2022-02-19,14,14,1
693,2022-02-19,14,15,0
694,2022-02-19,15,15,1
695,2022-02-19,15,16,-2
696,2022-02-19,16,16,-7
697,2022-02-19,16,17,2
698,2022-02-19,17,17,1
699,2022-02-19,17,18,-1
700,2022-02-19,18,18,1
701,2022-02-19,18,19,1
702,2022-02-19,19,19,-1
703,2022-02-19,19,20,-1
704,2022-02-19,20,20,1
705,2022-02-19,20,21,-2
706,2022-02-19,21,21,-2
707,2022-02-19,22,22,-1
708,2022-02-19,23,23,2
709,2022-02-20,0,0,-1
710,2022-02-20,0,1,-1
711,2022-02-20,1,1,2
712,2022-02-20,2,2,1
713,2022-02-20,2,3,1
714,2022-02-20,3,3,-1
715,2022-02-20,7,7,2
716,2022-02-20,8,8,1
717,2022-02-20,8,9,1
718,2022-02-20,9,9,-2
719,2022-02-20,9,10,2
720,2022-02-20,10,10,2
721,2022-02-20,10,11,2
722,2022-02-20,11,11,8
723,2022-02-20,11,12,1
724,2022-02-20,12,12,0
725,2022-02-20,12,13,-2
726,2022-02-20,13,13,-10
727,2022-02-20,13,14,-1
728,2022-02-20,14,14,2
729,2022-02-20,14,15,0
730,2022-02-20,15,15,12
731,2022-02-20,15,16,-3
732,2022-02-20,16,16,0
733,2022-02-20,16,17,-1
734,2022-02-20,17,17,-6
735,2022-02-20,17,18,-2
736,2022-02-20,18,18,1
737,2022-02-20,18,19,-2
738,2022-02-20,19,19,6
739,2022-02-20,19,20,-2
740,2022-02-20,20,20,-4
741,2022-02-20,20,21,2
742,2022-02-20,21,21,-8
743,2022-02-20,21,22,0
744,2022-02-20,22,22,-2
745,2022-02-20,23,23,-2
746,2022-02-21,0,0,-1
747,2022-02-21,2,2,-1
748,2022-02-21,5,5,-1
749,2022-02-21,6,6,1
750,2022-02-21,6,7,1
751,2022-02-21,7,7,2
752,2022-02-21,7,8,4
753,2022-02-21,8,8,5
754,2022-02-21,8,9,2
755,2022-02-21,9,9,7
756,2022-02-21,9,10,-1
757,2022-02-21,10,10,5
758,2022-02-21,10,11,-1
759,2022-02-21,11,11,0
760,2022-02-21,11,12,3
761,2022-02-21,11,13,1
762,2022-02-21,12,12,-4
763,2022-02-21,12,13,1
764,2022-02-21,13,13,-1
765,2022-02-21,13,14,2
766,2022-02-21,14,14,-2
767,2022-02-21,14,15,-6
768,2022-02-21,15,15,3
769,2022-02-21,15,16,6
770,2022-02-21,16,16,0
771,2022-02-21,16,17,1
772,2022-02-21,17,17,3
773,2022-02-21,17,18,-4
774,2022-02-21,18,5,-1
775,2022-02-21,18,18,-7
776,2022-02-21,18,19,-1
777,2022-02-21,19,19,-5
778,2022-02-21,19,20,3
779,2022-02-21,20,20,3
780,2022-02-21,20,21,0
781,2022-02-21,21,21,-8
782,2022-02-21,21,22,0
783,2022-02-21,22,22,0
784,2022-02-21,23,0,1
785,2022-02-21,23,23,-2
786,2022-02-22,0,0,-4
787,2022-02-22,2,2,1
788,2022-02-22,3,3,-1
789,2022-02-22,4,5,1
790,2022-02-22,5,5,4
791,2022-02-22,5,6,-1
792,2022-02-22,6,6,0
793,2022-02-22,6,7,1
794,2022-02-22,6,12,-2
795,2022-02-22,7,7,-1
796,2022-02-22,7,8,1
797,2022-02-22,8,5,-1
798,2022-02-22,8,8,9
799,2022-02-22,8,9,-2
800,2022-02-22,9,9,9
801,2022-02-22,9,10,0
802,2022-02-22,10,10,0
803,2022-02-22,10,11,1
804,2022-02-22,11,11,3
805,2022-02-22,11,12,0
806,2022-02-22,12,12,-1
807,2022-02-22,12,13,-3
808,2022-02-22,13,13,-1
809,2022-02-22,13,14,-3
810,2022-02-22,14,14,2
811,2022-02-22,14,15,2
812,2022-02-22,15,15,-3
813,2022-02-22,15,16,0
814,2022-02-22,16,16,-3
815,2022-02-22,16,17,-2
816,2022-02-22,17,17,-1
817,2022-02-22,17,18,-1
818,2022-02-22,18,18,3
819,2022-02-22,19,19,-3
820,2022-02-22,19,20,-3
821,2022-02-22,20,20,-3
822,2022-02-22,20,21,1
823,2022-02-22,21,21,-7
824,2022-02-22,21,22,-1
825,2022-02-22,22,22,-3
826,2022-02-22,22,23,-1
827,2022-02-22,23,23,-1
828,2022-02-23,0,0,0
829,2022-02-23,1,1,-1
830,2022-02-23,4,4,1
831,2022-02-23,4,5,1
832,2022-02-23,5,5,4
833,2022-02-23,6,6,1
834,2022-02-23,6,7,1
835,2022-02-23,7,7,-5
836,2022-02-23,7,8,1
837,2022-02-23,8,8,16
838,2022-02-23,8,9,-3
839,2022-02-23,9,9,15
840,2022-02-23,9,10,3
841,2022-02-23,10,10,-2
842,2022-02-23,10,11,-1
843,2022-02-23,11,11,0
844,2022-02-23,11,12,3
845,2022-02-23,12,12,-3
846,2022-02-23,12,13,-2
847,2022-02-23,13,13,0
848,2022-02-23,13,14,-1
849,2022-02-23,14,14,3
850,2022-02-23,14,15,2
851,2022-02-23,15,15,-2
852,2022-02-23,15,16,2
853,2022-02-23,16,16,4
854,2022-02-23,16,17,-7
855,2022-02-23,17,17,3
856,2022-02-23,17,18,-3
857,2022-02-23,18,18,-12
858,2022-02-23,18,19,-5
859,2022-02-23,19,19,-15
860,2022-02-23,19,20,-1
861,2022-02-23,20,20,-5
862,2022-02-23,20,21,-2
863,2022-02-23,21,21,-1
864,2022-02-23,21,22,1
865,2022-02-23,22,22,8
866,2022-02-23,22,23,0
867,2022-02-23,23,0,-1
868,2022-02-23,23,23,-1
869,2022-02-24,1,1,-1
870,2022-02-24,4,4,1
871,2022-02-24,5,5,2
872,2022-02-24,5,6,1
873,2022-02-24,6,6,2
874,2022-02-24,6,7,2
875,2022-02-24,7,7,-2
876,2022-02-24,7,8,0
877,2022-02-24,8,8,2
878,2022-02-24,8,9,0
879,2022-02-24,9,9,10
880,2022-02-24,9,10,2
881,2022-02-24,10,10,6
882,2022-02-24,10,11,0
883,2022-02-24,11,11,1
884,2022-02-24,11,12,-4
885,2022-02-24,11,13,1
886,2022-02-24,12,12,6
887,2022-02-24,12,13,-2
888,2022-02-24,13,13,3
889,2022-02-24,13,14,1
890,2022-02-24,14,14,-3
891,2022-02-24,14,15,1
892,2022-02-24,15,15,-9
893,2022-02-24,15,16,0
894,2022-02-24,16,16,1
895,2022-02-24,16,17,-2
896,2022-02-24,17,17,-1
897,2022-02-24,17,18,0
898,2022-02-24,18,18,-2
899,2022-02-24,18,19,-3
900,2022-02-24,19,19,-13
901,2022-02-24,19,20,1
902,2022-02-24,20,20,-3
903,2022-02-24,20,21,-1
904,2022-02-24,21,21,-1
