,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
14,425528,A2F3570D1D9DDFD7,classic_bike,2022-01-26 14:05:01,2022-01-26 14:16:24,20 Ave & 42 St,7163,24 Ave & 29 St,7119.0,40.775415,-73.900063,40.7729,-73.916142,casual,-1
15,447344,FE2C3289B22EC3B3,classic_bike,2022-01-16 15:54:04,2022-01-16 16:07:32,20 Ave & 42 St,7163,Ditmars Blvd & 48 St,6935.0,40.775415,-73.900063,40.769219,-73.901001,casual,-1
16,447350,613CD143E22D83A8,classic_bike,2022-01-16 15:52:56,2022-01-16 16:07:39,20 Ave & 42 St,7163,Ditmars Blvd & 48 St,6935.0,40.775415,-73.900063,40.769219,-73.901001,casual,-1
17,456054,F7068626A3107012,electric_bike,2022-01-01 15:08:23,2022-01-01 15:11:42,20 Ave & 42 St,7163,36 St & Ditmars Blvd,7111.0,40.775415,-73.900063,40.774306,-73.908335,member,-1
18,457102,D01AD43C1A08C34D,electric_bike,2022-01-02 16:41:05,2022-01-02 16:44:37,20 Ave & 42 St,7163,36 St & Ditmars Blvd,7111.0,40.775415,-73.900063,40.774306,-73.908335,member,-1
19,473100,9F610FB78A9B8085,electric_bike,2022-01-23 15:53:29,2022-01-23 16:05:25,20 Ave & 42 St,7163,34 St & 35 Ave,6605.0,40.775415,-73.900063,40.7569332,-73.9262231,casual,-1
20,513491,3428083C62C0B21C,electric_bike,2022-01-02 21:19:18,2022-01-02 21:22:13,20 Ave & 42 St,7163,Steinway St & 23 Ave,7009.0,40.775415,-73.900063,40.7713937,-73.9077436,casual,-1
21,513492,4A00D329DDAB331F,electric_bike,2022-01-24 20:13:27,2022-01-24 20:18:19,20 Ave & 42 St,7163,Steinway St & 23 Ave,7009.0,40.775415,-73.900063,40.7713937,-73.9077436,casual,-1
22,513679,28F9BA31AD2D4B64,electric_bike,2022-01-23 20:45:27,2022-01-23 20:52:01,20 Ave & 42 St,7163,Steinway St & 23 Ave,7009.0,40.775415,-73.900063,40.7713937,-73.9077436,casual,-1
23,513728,4451F82FF9F5F47D,classic_bike,2022-01-22 21:16:16,2022-01-22 21:23:47,20 Ave & 42 St,7163,Steinway St & 23 Ave,7009.0,40.775415,-73.900063,40.7713937,-73.9077436,casual,-1
24,514305,F5A1499EF46D306D,electric_bike,2022-01-11 21:12:33,2022-01-11 21:16:25,20 Ave & 42 St,7163,Steinway St & 23 Ave,7009.0,40.775415,-73.900063,40.7713937,-73.9077436,member,-1
25,515230,413C78F35C2AADB4,electric_bike,2022-01-18 09:22:57,2022-01-18 09:28:07,20 Ave & 42 St,7163,Steinway St & 23 Ave,7009.0,40.775415,-73.900063,40.7713937,-73.9077436,member,-1
26,542678,65ACB688E40C0CAD,electric_bike,2022-01-05 08:33:15,2022-01-05 08:43:02,20 Ave & 42 St,7163,38 St & 30 Ave,6850.0,40.775415,-73.900063,40.764174520197685,-73.91583994030952,member,-1
27,564281,0BAE137BEA7D4D1D,classic_bike,2022-01-08 12:47:30,2022-01-09 13:47:27,20 Ave & 42 St,7163,,,40.775415,-73.900063,,,member,-1
28,634209,2DEE1AC33C7C2625,electric_bike,2022-01-19 21:32:15,2022-01-19 21:41:08,20 Ave & 42 St,7163,Steinway St & 28 Ave,6915.0,40.775415,-73.900063,40.7656251,-73.9136695,casual,-1
29,635940,B97CD4E2B975EFB9,electric_bike,2022-01-19 21:32:14,2022-01-19 21:41:11,20 Ave & 42 St,7163,Steinway St & 28 Ave,6915.0,40.775415,-73.900063,40.7656251,-73.9136695,member,-1
30,656680,CC7E374C97BFBAA3,electric_bike,2022-01-09 16:14:03,2022-01-09 16:17:50,20 Ave & 42 St,7163,Ditmars Blvd & 43 St,7039.0,40.775415,-73.900063,40.771203,-73.903865,member,-1
31,656780,F1FC33660F5FD84F,electric_bike,2022-01-02 19:25:35,2022-01-02 19:40:32,20 Ave & 42 St,7163,31 Ave & 34 St,6819.0,40.775415,-73.900063,40.763154,-73.920827,casual,-1
32,656825,38DC184B265F365F,classic_bike,2022-01-02 19:25:30,2022-01-02 19:40:28,20 Ave & 42 St,7163,31 Ave & 34 St,6819.0,40.775415,-73.900063,40.763154,-73.920827,casual,-1
33,656836,ED3E98C2B8C1B84A,electric_bike,2022-01-02 18:32:05,2022-01-02 18:43:32,20 Ave & 42 St,7163,31 Ave & 34 St,6819.0,40.775415,-73.900063,40.763154,-73.920827,member,-1
34,672704,3E587CF7681FB171,electric_bike,2022-01-26 22:25:09,2022-01-26 22:29:44,20 Ave & 42 St,7163,Ditmars Blvd & 73 St,6964.0,40.775415,-73.900063,40.76817,-73.896293,member,-1
35,672712,C95B97A4AAAF72BE,classic_bike,2022-01-06 17:14:53,2022-01-06 17:24:14,20 Ave & 42 St,7163,31 St & Ditmars Blvd,7144.0,40.775415,-73.900063,40.776168,-73.910485,member,-1
36,672856,5E33E23B00CC4D7E,electric_bike,2022-01-16 09:31:19,2022-01-16 09:36:34,20 Ave & 42 St,7163,Ditmars Blvd & 73 St,6964.0,40.775415,-73.900063,40.76817,-73.896293,member,-1
37,672857,5E703C8639276421,electric_bike,2022-01-10 16:49:51,2022-01-10 16:54:35,20 Ave & 42 St,7163,31 St & Ditmars Blvd,7144.0,40.775415,-73.900063,40.776168,-73.910485,casual,-1
38,672887,34084F65988D6FDF,electric_bike,2022-01-10 06:28:02,2022-01-10 06:33:19,20 Ave & 42 St,7163,31 St & Ditmars Blvd,7144.0,40.775415,-73.900063,40.776168,-73.910485,member,-1
39,672889,0B53F4F5CE6C235A,electric_bike,2022-01-16 15:51:09,2022-01-16 15:55:22,20 Ave & 42 St,7163,31 St & Ditmars Blvd,7144.0,40.775415,-73.900063,40.776168,-73.910485,member,-1
40,674866,A463F69A8DDAA8EA,classic_bike,2022-01-04 13:40:59,2022-01-04 13:48:24,20 Ave & 42 St,7163,31 St & Ditmars Blvd,7144.0,40.775415,-73.900063,40.776168,-73.910485,member,-1
41,674867,4F5E2D02C60AD4F0,electric_bike,2022-01-04 18:07:29,2022-01-04 18:12:08,20 Ave & 42 St,7163,31 St & Ditmars Blvd,7144.0,40.775415,-73.900063,40.776168,-73.910485,member,-1
42,674870,C13791EAC18F84CD,classic_bike,2022-01-17 14:35:29,2022-01-17 14:42:31,20 Ave & 42 St,7163,31 St & Ditmars Blvd,7144.0,40.775415,-73.900063,40.776168,-73.910485,member,-1
43,680977,598ABAB6D13E4623,electric_bike,2022-01-08 20:13:51,2022-01-08 20:34:32,20 Ave & 42 St,7163,Jackson Ave & 46 Rd,6203.0,40.775415,-73.900063,40.74524768,-73.94733276,member,-1
44,686798,5A15814C373642D8,electric_bike,2022-01-28 12:28:46,2022-01-28 12:41:24,20 Ave & 42 St,7163,50 St & Northern Blvd,6511.0,40.775415,-73.900063,40.753441,-73.912402,member,-1
45,695004,61B80C3FDD803A3C,electric_bike,2022-01-27 17:55:12,2022-01-27 18:00:49,20 Ave & 42 St,7163,20 Ave & 21 St,7363.0,40.775415,-73.900063,40.784003,-73.912297,casual,-1
46,698954,10FC4C291E51DEC6,classic_bike,2022-01-14 16:51:12,2022-01-14 17:09:56,34 St & 35 Ave,6605,20 Ave & 42 St,7163.0,40.7569332,-73.9262231,40.775415,-73.900063,casual,1
47,699213,D1CF2C2F558A9E53,classic_bike,2022-01-12 10:11:25,2022-01-12 10:18:06,49 St & 25 Ave,6804,20 Ave & 42 St,7163.0,40.764496,-73.904632,40.775415,-73.900063,member,1
48,699224,351165E255D04321,classic_bike,2022-01-28 07:22:23,2022-01-28 07:24:44,20 Ave & 48 St,7066,20 Ave & 42 St,7163.0,40.772899,-73.896849,40.775415,-73.900063,member,1
49,699288,289620BE07A3D8CD,classic_bike,2022-01-26 18:02:07,2022-01-26 18:07:05,Ditmars Blvd & 43 St,7039,20 Ave & 42 St,7163.0,40.771203,-73.903865,40.775415,-73.900063,member,1
50,699313,E8E6F9F49E40008F,electric_bike,2022-01-24 07:44:31,2022-01-24 07:52:39,31 Ave & 34 St,6819,20 Ave & 42 St,7163.0,40.763154,-73.920827,40.775415,-73.900063,casual,1
51,699323,4D906D2C5C522821,electric_bike,2022-01-11 16:29:19,2022-01-11 16:34:57,Ditmars Blvd & 43 St,7039,20 Ave & 42 St,7163.0,40.771203,-73.903865,40.775415,-73.900063,member,1
52,699326,B80A6BB2D77B7E3D,electric_bike,2022-01-02 09:44:27,2022-01-02 09:58:34,31 Ave & 34 St,6819,20 Ave & 42 St,7163.0,40.763154,-73.920827,40.775415,-73.900063,casual,1
53,699401,E0F5B776E46241EE,electric_bike,2022-01-02 09:44:48,2022-01-02 09:58:48,31 Ave & 34 St,6819,20 Ave & 42 St,7163.0,40.763154,-73.920827,40.775415,-73.900063,casual,1
54,699421,F067318ADBEABA56,classic_bike,2022-01-25 10:35:51,2022-01-25 10:48:14,24 Ave & 26 St,7152,20 Ave & 42 St,7163.0,40.774591,-73.918544,40.775415,-73.900063,casual,1
55,700203,2F79F8D2AB663346,electric_bike,2022-01-07 19:02:40,2022-01-07 19:43:57,Riverside Blvd & W 67 St,7183,20 Ave & 42 St,7163.0,40.777507027547976,-73.98888587951659,40.775415,-73.900063,member,1
56,700254,8F676E5F223BF583,electric_bike,2022-01-22 12:44:02,2022-01-22 12:55:18,31 Ave & 34 St,6819,20 Ave & 42 St,7163.0,40.763154,-73.920827,40.775415,-73.900063,member,1
57,700407,82473499AA2C20C0,electric_bike,2022-01-23 18:30:48,2022-01-23 18:59:45,Center Blvd & 48 Ave,6254,20 Ave & 42 St,7163.0,40.745038,-73.957539,40.775415,-73.900063,member,1
58,701324,47D98C988F2C1383,electric_bike,2022-01-25 06:33:34,2022-01-25 06:44:56,28 Ave & 35 St,6951,20 Ave & 42 St,7163.0,40.7671,-73.9169858,40.775415,-73.900063,member,1
59,701400,B060752EFC99DA8C,electric_bike,2022-01-24 14:14:46,2022-01-24 14:21:32,25 Ave & 41 St,6943,20 Ave & 42 St,7163.0,40.767666,-73.910963,40.775415,-73.900063,member,1
60,701648,D495A35E0D3C1C20,electric_bike,2022-01-28 14:09:04,2022-01-28 14:16:29,24 Ave & 29 St,7119,20 Ave & 42 St,7163.0,40.7729,-73.916142,40.775415,-73.900063,casual,1
61,701676,789EBBA3219457C8,electric_bike,2022-01-31 23:00:51,2022-01-31 23:06:22,31 St & Ditmars Blvd,7144,20 Ave & 42 St,7163.0,40.776168,-73.910485,40.775415,-73.900063,casual,1
62,702032,2A2AD381481B36F1,electric_bike,2022-01-18 20:24:23,2022-01-18 20:29:41,31 St & 23 Ave,7144,20 Ave & 42 St,7163.0,40.7747878,-73.9125551,40.775415,-73.900063,member,1
63,702035,D8CD5A7BD209DB85,classic_bike,2022-01-13 16:44:39,2022-01-13 16:51:50,31 St & 23 Ave,7144,20 Ave & 42 St,7163.0,40.7747878,-73.9125551,40.775415,-73.900063,member,1
64,702038,622DDEBDE5B72652,classic_bike,2022-01-21 19:37:21,2022-01-21 19:43:47,31 St & 23 Ave,7144,20 Ave & 42 St,7163.0,40.7747878,-73.9125551,40.775415,-73.900063,member,1
65,702094,43C4A4277DA130D3,electric_bike,2022-01-11 23:56:29,2022-01-12 00:01:10,31 St & 23 Ave,7144,20 Ave & 42 St,7163.0,40.7747878,-73.9125551,40.775415,-73.900063,member,1
66,702195,64218FD9329A290C,classic_bike,2022-01-23 13:46:06,2022-01-23 14:07:18,20 Ave & 42 St,7163,20 Ave & 42 St,7163.0,40.775415,-73.900063,40.775415,-73.900063,member,0
67,702276,1C8918AFFF1713AD,classic_bike,2022-01-02 10:18:38,2022-01-02 11:00:18,20 Ave & 42 St,7163,46 Ave & 5 St,6286.0,40.775415,-73.900063,40.74731,-73.95451,member,-1
68,702290,B714B10FC95A964D,electric_bike,2022-01-24 23:03:53,2022-01-24 23:10:23,31 St & 23 Ave,7144,20 Ave & 42 St,7163.0,40.7747878,-73.9125551,40.775415,-73.900063,member,1
69,702291,F6A144FC8959F0FF,electric_bike,2022-01-16 16:46:12,2022-01-16 16:53:55,31 St & 23 Ave,7144,20 Ave & 42 St,7163.0,40.7747878,-73.9125551,40.775415,-73.900063,member,1
70,702295,85B5CA6081A523B9,classic_bike,2022-01-16 11:59:33,2022-01-16 12:06:53,31 St & 23 Ave,7144,20 Ave & 42 St,7163.0,40.7747878,-73.9125551,40.775415,-73.900063,member,1
71,702331,8BAD452BAA10F26B,classic_bike,2022-01-26 19:16:36,2022-01-26 19:21:48,Ditmars Blvd & 73 St,6964,20 Ave & 42 St,7163.0,40.76817,-73.896293,40.775415,-73.900063,member,1
72,702389,7B9EB872DEDB9315,electric_bike,2022-01-24 16:23:42,2022-01-24 16:28:40,31 St & 23 Ave,7144,20 Ave & 42 St,7163.0,40.7747878,-73.9125551,40.775415,-73.900063,member,1
73,702390,3E72805C7328C740,electric_bike,2022-01-01 01:47:30,2022-01-01 01:52:05,31 St & 23 Ave,7144,20 Ave & 42 St,7163.0,40.7747878,-73.9125551,40.775415,-73.900063,member,1
74,702391,3911E091DAB7857A,electric_bike,2022-01-17 21:05:12,2022-01-17 21:09:45,31 St & 23 Ave,7144,20 Ave & 42 St,7163.0,40.7747878,-73.9125551,40.775415,-73.900063,member,1
75,702394,41AB1C2A69EA389F,electric_bike,2022-01-02 00:44:29,2022-01-02 00:48:57,31 St & 23 Ave,7144,20 Ave & 42 St,7163.0,40.7747878,-73.9125551,40.775415,-73.900063,member,1
76,702585,504B1D7A119928D5,classic_bike,2022-01-05 15:21:47,2022-01-05 15:27:55,31 St & 23 Ave,7144,20 Ave & 42 St,7163.0,40.7747878,-73.9125551,40.775415,-73.900063,member,1
77,702586,8DFC563457DF2C44,classic_bike,2022-01-17 14:48:05,2022-01-17 14:54:08,31 St & 23 Ave,7144,20 Ave & 42 St,7163.0,40.7747878,-73.9125551,40.775415,-73.900063,member,1
78,702638,8E8CAD6D9C569968,electric_bike,2022-01-05 08:32:47,2022-01-05 08:32:49,20 Ave & 42 St,7163,20 Ave & 42 St,7163.0,40.775415,-73.900063,40.775415,-73.900063,member,0
79,702694,2A2D7A09A137EB0A,electric_bike,2022-01-27 17:56:42,2022-01-27 18:02:56,28 Ave & 44 St,6879,20 Ave & 42 St,7163.0,40.76408932350688,-73.91065120697021,40.775415,-73.900063,member,1
80,702845,20F68C9A9F0686A5,classic_bike,2022-01-26 17:52:15,2022-01-26 17:56:25,36 St & Ditmars Blvd,7111,20 Ave & 42 St,7163.0,40.774306,-73.908335,40.775415,-73.900063,member,1
81,703394,A5DD3BE5695B593D,classic_bike,2022-01-28 13:08:33,2022-01-28 13:13:43,31 St & Ditmars Blvd,7144,20 Ave & 42 St,7163.0,40.776168,-73.910485,40.775415,-73.900063,member,1
82,703398,D09FF0F226D44C8A,classic_bike,2022-01-28 13:08:34,2022-01-28 13:13:49,31 St & Ditmars Blvd,7144,20 Ave & 42 St,7163.0,40.776168,-73.910485,40.775415,-73.900063,member,1
83,703415,6F0B627A8C9C3D73,classic_bike,2022-01-02 22:41:43,2022-01-02 22:59:17,31 St & Ditmars Blvd,7144,20 Ave & 42 St,7163.0,40.776168,-73.910485,40.775415,-73.900063,casual,1
84,703505,619252D0B623A1AC,electric_bike,2022-01-05 08:54:36,2022-01-05 08:58:50,31 St & Ditmars Blvd,7144,20 Ave & 42 St,7163.0,40.776168,-73.910485,40.775415,-73.900063,member,1
85,703508,A739FED6CC80663D,classic_bike,2022-01-27 15:55:10,2022-01-27 15:59:57,31 St & Ditmars Blvd,7144,20 Ave & 42 St,7163.0,40.776168,-73.910485,40.775415,-73.900063,member,1
86,703509,CA5151BC8FE7C03E,classic_bike,2022-01-06 17:21:54,2022-01-06 17:27:34,31 St & Ditmars Blvd,7144,20 Ave & 42 St,7163.0,40.776168,-73.910485,40.775415,-73.900063,member,1
87,703536,FE6374EA41A16C0D,electric_bike,2022-01-05 05:39:25,2022-01-05 05:47:37,28 Ave & 44 St,6879,20 Ave & 42 St,7163.0,40.76408932350688,-73.91065120697021,40.775415,-73.900063,casual,1
88,703537,6DE2398B62E7DCFE,electric_bike,2022-01-10 06:12:08,2022-01-10 06:20:34,28 Ave & 44 St,6879,20 Ave & 42 St,7163.0,40.76408932350688,-73.91065120697021,40.775415,-73.900063,casual,1
89,703538,656C5890F7C74DC7,electric_bike,2022-01-04 06:14:13,2022-01-04 06:22:45,28 Ave & 44 St,6879,20 Ave & 42 St,7163.0,40.76408932350688,-73.91065120697021,40.775415,-73.900063,casual,1
90,703572,FC932A0E89570544,electric_bike,2022-01-18 00:02:28,2022-01-18 00:07:01,31 St & Ditmars Blvd,7144,20 Ave & 42 St,7163.0,40.776168,-73.910485,40.775415,-73.900063,member,1
91,703577,59B5C7FFD54D80FB,electric_bike,2022-01-10 14:33:29,2022-01-10 14:39:44,31 St & Ditmars Blvd,7144,20 Ave & 42 St,7163.0,40.776168,-73.910485,40.775415,-73.900063,member,1
92,703578,B2B49F31D5B62610,electric_bike,2022-01-06 22:57:53,2022-01-06 23:01:44,31 St & Ditmars Blvd,7144,20 Ave & 42 St,7163.0,40.776168,-73.910485,40.775415,-73.900063,member,1
93,703586,653CB1286186E7A6,classic_bike,2022-01-19 16:15:27,2022-01-19 16:20:32,31 St & Ditmars Blvd,7144,20 Ave & 42 St,7163.0,40.776168,-73.910485,40.775415,-73.900063,member,1
94,703589,E890C4C372AE8FE3,electric_bike,2022-01-10 16:07:43,2022-01-10 16:12:06,31 St & Ditmars Blvd,7144,20 Ave & 42 St,7163.0,40.776168,-73.910485,40.775415,-73.900063,member,1
95,703590,C79C682EE15EFDDD,classic_bike,2022-01-21 16:08:11,2022-01-21 16:15:01,31 St & Ditmars Blvd,7144,20 Ave & 42 St,7163.0,40.776168,-73.910485,40.775415,-73.900063,member,1
96,703809,8B365AB44A5BDCCE,classic_bike,2022-01-26 18:21:06,2022-01-26 18:30:19,Ditmars Blvd & 19 St,7291,20 Ave & 42 St,7163.0,40.78145,-73.9183302,40.775415,-73.900063,member,1
97,703834,F68552FAA3FA5991,classic_bike,2022-01-04 14:02:52,2022-01-04 14:14:39,31 St & Ditmars Blvd,7144,20 Ave & 42 St,7163.0,40.776168,-73.910485,40.775415,-73.900063,member,1
98,703835,54AF95EF1624D025,electric_bike,2022-01-04 18:18:35,2022-01-04 18:22:48,31 St & Ditmars Blvd,7144,20 Ave & 42 St,7163.0,40.776168,-73.910485,40.775415,-73.900063,member,1
99,703836,8119ACAC3298A0F8,electric_bike,2022-01-03 15:50:28,2022-01-03 15:54:34,31 St & Ditmars Blvd,7144,20 Ave & 42 St,7163.0,40.776168,-73.910485,40.775415,-73.900063,member,1
100,704145,1817F6AF22B14B18,classic_bike,2022-01-09 16:00:50,2022-01-09 16:01:15,20 Ave & 42 St,7163,20 Ave & 42 St,7163.0,40.775415,-73.900063,40.775415,-73.900063,casual,0
101,704146,1771EA36401B8C9B,electric_bike,2022-01-09 16:01:57,2022-01-09 16:27:57,20 Ave & 42 St,7163,44 Dr & Jackson Ave,6352.0,40.775415,-73.900063,40.74718234,-73.9432635,casual,-1
102,704457,A497FBB54CA6999C,classic_bike,2022-01-14 19:13:15,2022-01-14 19:35:20,20 Ave & 42 St,7163,20 Ave & 42 St,7163.0,40.775415,-73.900063,40.775415,-73.900063,member,0
103,704520,43F00175B1FB172E,electric_bike,2022-01-02 12:50:37,2022-01-02 14:19:07,21 Ave & Shore Blvd,7342,20 Ave & 42 St,7163.0,40.783956,-73.916894,40.775415,-73.900063,member,1
104,704525,A68B1B6B5F4A79A4,electric_bike,2022-01-12 08:54:14,2022-01-12 09:01:03,Crescent St & Ditmars Blvd,7233,20 Ave & 42 St,7163.0,40.7787185,-73.9145645,40.775415,-73.900063,member,1
105,704709,26BE3B988AE616CC,electric_bike,2022-01-20 14:20:24,2022-01-20 14:37:44,Crescent St & 30 Ave,6958,20 Ave & 42 St,7163.0,40.768692,-73.9249574,40.775415,-73.900063,casual,1
106,705009,D15B976E4DEDD826,classic_bike,2022-01-26 22:18:00,2022-01-26 22:22:38,20 Ave & 38 St,7196,20 Ave & 42 St,7163.0,40.777112,-73.902382,40.775415,-73.900063,member,1
107,705032,C3ECBD974FA55386,classic_bike,2022-01-28 12:25:45,2022-01-28 12:28:04,20 Ave & 38 St,7196,20 Ave & 42 St,7163.0,40.777112,-73.902382,40.775415,-73.900063,member,1
108,705042,65987EAD2746D271,classic_bike,2022-01-02 22:09:09,2022-01-02 22:11:51,20 Ave & 38 St,7196,20 Ave & 42 St,7163.0,40.777112,-73.902382,40.775415,-73.900063,member,1
109,705236,AB0B8B315210DBAC,classic_bike,2022-01-03 16:30:21,2022-01-03 16:36:06,31 St & 23 Ave,7144,20 Ave & 42 St,7163.0,40.7747878,-73.9125551,40.775415,-73.900063,member,1
110,705488,7B68D8E233CCB1F2,classic_bike,2022-01-26 14:49:37,2022-01-26 14:55:24,Crescent St & Ditmars Blvd,7233,20 Ave & 42 St,7163.0,40.7787185,-73.9145645,40.775415,-73.900063,member,1
111,705489,F5A50D6B204EC949,classic_bike,2022-01-27 14:59:30,2022-01-27 15:05:15,Crescent St & Ditmars Blvd,7233,20 Ave & 42 St,7163.0,40.7787185,-73.9145645,40.775415,-73.900063,member,1
112,705585,24D08ADDD50FAD30,classic_bike,2022-01-28 17:27:42,2022-01-28 17:34:02,31 St & 23 Ave,7144,20 Ave & 42 St,7163.0,40.7747878,-73.9125551,40.775415,-73.900063,member,1
113,705588,8235942D58A80B8F,classic_bike,2022-01-16 11:59:17,2022-01-16 12:06:49,31 St & 23 Ave,7144,20 Ave & 42 St,7163.0,40.7747878,-73.9125551,40.775415,-73.900063,casual,1
114,705810,831F00AEA5DCC65E,electric_bike,2022-01-24 17:02:32,2022-01-24 17:12:00,31 St & 23 Ave,7144,20 Ave & 42 St,7163.0,40.7747878,-73.9125551,40.775415,-73.900063,member,1
115,705811,EA74D9C9E6C47FDB,classic_bike,2022-01-17 13:34:17,2022-01-17 13:42:43,31 St & 23 Ave,7144,20 Ave & 42 St,7163.0,40.7747878,-73.9125551,40.775415,-73.900063,member,1
116,705847,34EE541A13D4711F,electric_bike,2022-01-11 14:09:18,2022-01-11 14:16:12,31 St & 23 Ave,7144,20 Ave & 42 St,7163.0,40.7747878,-73.9125551,40.775415,-73.900063,casual,1
117,706104,2EC67026526B3837,classic_bike,2022-01-22 06:57:18,2022-01-22 07:02:29,Steinway St & 23 Ave,7009,20 Ave & 42 St,7163.0,40.7713937,-73.9077436,40.775415,-73.900063,casual,1
118,706358,977418A2B1B4F4FA,classic_bike,2022-01-27 07:28:20,2022-01-27 07:33:38,Steinway St & 23 Ave,7009,20 Ave & 42 St,7163.0,40.7713937,-73.9077436,40.775415,-73.900063,casual,1
119,706362,8B5AF83A43B42971,electric_bike,2022-01-31 07:33:50,2022-01-31 07:38:21,Steinway St & 23 Ave,7009,20 Ave & 42 St,7163.0,40.7713937,-73.9077436,40.775415,-73.900063,casual,1
120,706651,BAF2A78E07AFAA1A,classic_bike,2022-01-23 07:21:48,2022-01-23 07:26:05,Steinway St & 23 Ave,7009,20 Ave & 42 St,7163.0,40.7713937,-73.9077436,40.775415,-73.900063,casual,1
121,706740,3596BB46FA44C4D3,electric_bike,2022-01-24 07:22:09,2022-01-24 07:26:02,Steinway St & 23 Ave,7009,20 Ave & 42 St,7163.0,40.7713937,-73.9077436,40.775415,-73.900063,casual,1
122,707257,3D84C42F6A3747EA,classic_bike,2022-01-04 09:54:12,2022-01-04 10:10:04,31 Ave & Crescent St,6893,20 Ave & 42 St,7163.0,40.7658346,-73.9265474,40.775415,-73.900063,member,1
123,707469,45D475083298D8B0,electric_bike,2022-01-27 09:56:50,2022-01-27 10:15:29,43 St & 37 Ave,6401,20 Ave & 42 St,7163.0,40.750181,-73.919998,40.775415,-73.900063,member,1
124,707640,F28382B378D8B91D,electric_bike,2022-01-19 08:47:23,2022-01-19 09:00:25,Steinway St & Broadway,6711,20 Ave & 42 St,7163.0,40.75905795418586,-73.91897544264793,40.775415,-73.900063,member,1
125,707692,4E097A5C222BC7A3,classic_bike,2022-01-05 16:22:13,2022-01-05 16:24:53,35 St & 21 Ave,7170,20 Ave & 42 St,7163.0,40.776745,-73.906558,40.775415,-73.900063,member,1
126,707743,05286EE3B07860C3,classic_bike,2022-01-25 20:52:48,2022-01-25 20:59:19,Ditmars Blvd & 76 St,6927,20 Ave & 42 St,7163.0,40.768442,-73.893531,40.775415,-73.900063,member,1
