,start-date,start-hour,end-hour,step
122,2022-02-04,9,10,-2
123,2022-02-04,10,10,4
124,2022-02-04,10,11,-1
125,2022-02-04,11,11,4
126,2022-02-04,11,12,-1
127,2022-02-04,12,12,1
128,2022-02-04,13,13,0
129,2022-02-04,14,14,-2
130,2022-02-04,15,15,2
131,2022-02-04,15,16,-1
132,2022-02-04,16,16,0
133,2022-02-04,17,17,5
134,2022-02-04,18,18,-5
135,2022-02-04,18,19,2
136,2022-02-04,19,19,7
137,2022-02-04,19,20,-2
138,2022-02-04,20,20,0
139,2022-02-04,21,21,3
140,2022-02-04,21,22,1
141,2022-02-04,22,22,-3
142,2022-02-04,22,23,2
143,2022-02-04,23,0,2
144,2022-02-04,23,23,1
145,2022-02-05,0,0,0
146,2022-02-05,0,1,-1
147,2022-02-05,1,1,-4
148,2022-02-05,2,2,-1
149,2022-02-05,3,3,-1
150,2022-02-05,3,4,-2
151,2022-02-05,4,4,2
152,2022-02-05,6,6,0
153,2022-02-05,7,7,-1
154,2022-02-05,7,8,-1
155,2022-02-05,8,8,3
156,2022-02-05,9,9,-3
157,2022-02-05,9,10,-1
158,2022-02-05,10,10,4
159,2022-02-05,10,11,0
160,2022-02-05,11,11,1
161,2022-02-05,11,12,1
162,2022-02-05,12,12,1
163,2022-02-05,12,13,4
164,2022-02-05,13,13,0
165,2022-02-05,13,14,-2
166,2022-02-05,14,14,-3
167,2022-02-05,14,15,-1
168,2022-02-05,15,15,-4
169,2022-02-05,15,16,-1
170,2022-02-05,16,16,2
171,2022-02-05,16,17,2
172,2022-02-05,17,17,1
173,2022-02-05,17,18,-1
174,2022-02-05,18,18,-2
175,2022-02-05,18,19,1
176,2022-02-05,19,19,-1
177,2022-02-05,19,20,1
178,2022-02-05,20,20,1
179,2022-02-05,20,21,1
180,2022-02-05,21,21,2
181,2022-02-05,22,22,0
182,2022-02-05,22,23,-3
183,2022-02-05,23,0,-2
184,2022-02-05,23,23,5
185,2022-02-06,0,0,-1
186,2022-02-06,1,1,-4
187,2022-02-06,2,2,-3
188,2022-02-06,3,3,4
189,2022-02-06,6,6,-2
190,2022-02-06,7,7,-1
191,2022-02-06,8,8,6
192,2022-02-06,8,9,-1
193,2022-02-06,9,9,-2
194,2022-02-06,9,10,0
195,2022-02-06,10,10,-4
196,2022-02-06,10,11,-2
197,2022-02-06,11,11,1
198,2022-02-06,11,12,2
199,2022-02-06,12,12,-1
200,2022-02-06,12,13,-1
201,2022-02-06,13,13,6
202,2022-02-06,13,14,-3
203,2022-02-06,14,14,0
204,2022-02-06,14,15,-1
205,2022-02-06,15,15,-2
206,2022-02-06,15,16,1
207,2022-02-06,16,16,2
208,2022-02-06,16,17,-2
209,2022-02-06,17,17,11
210,2022-02-06,17,18,-1
211,2022-02-06,18,18,-3
212,2022-02-06,18,19,-3
213,2022-02-06,19,19,0
214,2022-02-06,19,20,0
215,2022-02-06,20,20,1
216,2022-02-06,20,21,1
217,2022-02-06,21,21,-2
218,2022-02-06,22,22,0
219,2022-02-06,22,23,1
220,2022-02-06,23,0,-1
221,2022-02-06,23,23,1
222,2022-02-07,0,0,-1
223,2022-02-07,1,1,-1
224,2022-02-07,2,3,-1
225,2022-02-07,4,4,-1
226,2022-02-07,5,5,1
227,2022-02-07,6,6,0
228,2022-02-07,6,7,-1
229,2022-02-07,7,7,-3
230,2022-02-07,8,8,1
231,2022-02-07,8,9,-3
232,2022-02-07,9,9,-2
233,2022-02-07,9,10,0
234,2022-02-07,10,10,-1
235,2022-02-07,10,11,1
236,2022-02-07,11,11,1
237,2022-02-07,11,12,0
238,2022-02-07,12,12,-2
239,2022-02-07,12,13,1
240,2022-02-07,13,13,0
241,2022-02-07,13,14,1
242,2022-02-07,14,14,1
243,2022-02-07,14,15,-3
244,2022-02-07,15,15,1
245,2022-02-07,15,16,0
246,2022-02-07,16,16,1
247,2022-02-07,16,17,1
248,2022-02-07,17,17,7
249,2022-02-07,17,18,1
250,2022-02-07,18,18,2
251,2022-02-07,18,19,-1
252,2022-02-07,19,19,2
253,2022-02-07,19,20,-1
254,2022-02-07,20,20,-3
255,2022-02-07,20,21,1
256,2022-02-07,21,21,-4
257,2022-02-07,22,22,1
258,2022-02-07,23,0,1
259,2022-02-07,23,23,-1
260,2022-02-08,0,0,0
261,2022-02-08,2,2,-1
262,2022-02-08,3,3,-2
263,2022-02-08,4,5,1
264,2022-02-08,6,6,0
265,2022-02-08,6,7,0
266,2022-02-08,7,7,-6
267,2022-02-08,7,8,0
268,2022-02-08,8,8,-8
269,2022-02-08,8,9,-1
270,2022-02-08,9,9,-8
271,2022-02-08,10,10,6
272,2022-02-08,10,11,2
273,2022-02-08,11,11,1
274,2022-02-08,11,12,1
275,2022-02-08,12,12,6
276,2022-02-08,12,13,-1
277,2022-02-08,13,13,0
278,2022-02-08,13,14,-2
279,2022-02-08,14,14,4
280,2022-02-08,14,15,2
281,2022-02-08,15,15,-3
282,2022-02-08,15,16,-1
283,2022-02-08,16,16,3
284,2022-02-08,16,17,1
285,2022-02-08,17,17,10
286,2022-02-08,17,18,3
287,2022-02-08,18,18,2
288,2022-02-08,18,19,3
289,2022-02-08,19,19,2
290,2022-02-08,19,20,-1
291,2022-02-08,20,20,-1
292,2022-02-08,21,21,-9
293,2022-02-08,22,22,-4
294,2022-02-08,22,23,0
295,2022-02-08,23,23,2
296,2022-02-09,1,1,-1
297,2022-02-09,3,3,-1
298,2022-02-09,5,6,2
299,2022-02-09,6,6,1
300,2022-02-09,6,7,-2
301,2022-02-09,7,7,-3
302,2022-02-09,7,8,-1
303,2022-02-09,8,8,-6
304,2022-02-09,8,9,-2
305,2022-02-09,9,9,-4
306,2022-02-09,9,10,1
307,2022-02-09,10,10,1
308,2022-02-09,10,11,-2
309,2022-02-09,11,11,-3
310,2022-02-09,11,12,-1
311,2022-02-09,12,12,4
312,2022-02-09,12,13,1
313,2022-02-09,13,13,-3
314,2022-02-09,13,14,-2
315,2022-02-09,14,14,3
316,2022-02-09,14,15,0
317,2022-02-09,15,15,-3
318,2022-02-09,15,16,0
319,2022-02-09,16,16,3
320,2022-02-09,16,17,1
321,2022-02-09,17,17,2
322,2022-02-09,17,18,3
323,2022-02-09,18,18,-2
324,2022-02-09,18,19,4
325,2022-02-09,19,19,0
326,2022-02-09,19,20,-3
327,2022-02-09,20,20,3
328,2022-02-09,20,21,1
329,2022-02-09,21,21,3
330,2022-02-09,21,22,-2
331,2022-02-09,22,22,1
332,2022-02-09,23,23,1
333,2022-02-10,0,0,0
334,2022-02-10,1,2,-1
335,2022-02-10,2,3,-1
336,2022-02-10,3,3,0
337,2022-02-10,5,5,-2
338,2022-02-10,5,6,2
339,2022-02-10,6,6,-1
340,2022-02-10,6,7,1
341,2022-02-10,7,7,-1
342,2022-02-10,7,8,0
343,2022-02-10,8,8,-9
344,2022-02-10,8,9,-4
345,2022-02-10,9,9,-11
346,2022-02-10,9,10,1
347,2022-02-10,10,10,-2
348,2022-02-10,11,11,4
349,2022-02-10,11,12,2
350,2022-02-10,12,12,-5
351,2022-02-10,12,13,0
352,2022-02-10,13,13,10
353,2022-02-10,13,14,2
354,2022-02-10,14,14,-2
355,2022-02-10,14,15,-2
356,2022-02-10,15,11,1
357,2022-02-10,15,15,6
358,2022-02-10,15,16,2
359,2022-02-10,16,16,-2
360,2022-02-10,16,17,1
361,2022-02-10,17,17,10
362,2022-02-10,17,18,2
363,2022-02-10,18,18,1
364,2022-02-10,18,19,0
365,2022-02-10,19,19,-1
366,2022-02-10,19,20,0
367,2022-02-10,20,20,2
368,2022-02-10,20,21,0
369,2022-02-10,21,21,-2
370,2022-02-10,21,22,-1
371,2022-02-10,22,22,2
372,2022-02-10,22,23,1
373,2022-02-10,23,0,-1
374,2022-02-10,23,23,2
375,2022-02-11,0,0,4
376,2022-02-11,1,1,2
377,2022-02-11,2,2,1
378,2022-02-11,3,3,-1
379,2022-02-11,3,4,-1
380,2022-02-11,4,4,-2
381,2022-02-11,4,5,1
382,2022-02-11,5,5,-1
383,2022-02-11,5,6,3
384,2022-02-11,6,6,1
385,2022-02-11,6,7,1
386,2022-02-11,7,7,-3
387,2022-02-11,7,8,-2
388,2022-02-11,8,8,-3
389,2022-02-11,8,9,-1
390,2022-02-11,9,9,-7
391,2022-02-11,9,10,-2
392,2022-02-11,9,11,0
393,2022-02-11,10,10,-7
394,2022-02-11,10,11,1
395,2022-02-11,11,11,6
396,2022-02-11,11,12,-1
397,2022-02-11,12,12,-1
398,2022-02-11,12,13,2
399,2022-02-11,12,16,-1
400,2022-02-11,13,13,5
401,2022-02-11,13,14,0
402,2022-02-11,14,14,-1
403,2022-02-11,14,15,-2
404,2022-02-11,15,15,-6
405,2022-02-11,15,16,-2
406,2022-02-11,15,23,1
407,2022-02-11,16,16,0
408,2022-02-11,16,17,-1
409,2022-02-11,17,17,13
410,2022-02-11,17,18,2
411,2022-02-11,18,18,-7
412,2022-02-11,18,19,4
413,2022-02-11,19,19,5
414,2022-02-11,19,20,2
415,2022-02-11,20,20,-2
416,2022-02-11,20,21,-1
417,2022-02-11,21,21,2
418,2022-02-11,21,22,3
419,2022-02-11,22,22,3
420,2022-02-11,22,23,4
421,2022-02-11,23,0,0
422,2022-02-11,23,23,3
423,2022-02-12,0,0,1
424,2022-02-12,0,1,-7
425,2022-02-12,1,1,-5
426,2022-02-12,1,2,1
427,2022-02-12,2,2,-1
428,2022-02-12,3,3,-3
429,2022-02-12,4,4,1
430,2022-02-12,5,6,-1
431,2022-02-12,6,6,-1
432,2022-02-12,7,7,1
433,2022-02-12,8,8,-3
434,2022-02-12,8,9,-1
435,2022-02-12,9,9,2
436,2022-02-12,9,10,0
437,2022-02-12,10,10,-4
438,2022-02-12,10,11,-1
439,2022-02-12,11,11,-4
440,2022-02-12,11,12,-1
441,2022-02-12,12,12,8
442,2022-02-12,12,13,3
443,2022-02-12,13,13,-10
444,2022-02-12,13,14,-3
445,2022-02-12,14,14,2
446,2022-02-12,14,15,-5
447,2022-02-12,15,15,-1
448,2022-02-12,15,16,0
449,2022-02-12,16,16,12
450,2022-02-12,16,17,6
451,2022-02-12,17,17,6
452,2022-02-12,17,18,7
453,2022-02-12,18,18,11
454,2022-02-12,18,19,3
455,2022-02-12,19,19,6
456,2022-02-12,19,20,-3
457,2022-02-12,20,20,0
458,2022-02-12,20,21,0
459,2022-02-12,21,21,-2
460,2022-02-12,21,22,0
461,2022-02-12,22,22,7
462,2022-02-12,22,23,-1
463,2022-02-12,23,0,-1
464,2022-02-12,23,23,3
465,2022-02-13,0,0,0
466,2022-02-13,0,1,-1
467,2022-02-13,1,1,-6
468,2022-02-13,1,2,-1
469,2022-02-13,2,2,-1
470,2022-02-13,2,3,1
471,2022-02-13,3,3,-5
472,2022-02-13,7,13,-1
473,2022-02-13,8,8,1
474,2022-02-13,8,9,-1
475,2022-02-13,9,9,-1
476,2022-02-13,9,10,1
477,2022-02-13,10,10,2
478,2022-02-13,10,11,-1
479,2022-02-13,11,11,-1
480,2022-02-13,11,12,1
481,2022-02-13,12,12,-3
482,2022-02-13,12,13,-1
483,2022-02-13,13,13,6
484,2022-02-13,13,14,-2
485,2022-02-13,14,14,0
486,2022-02-13,15,15,1
487,2022-02-13,15,16,2
488,2022-02-13,16,16,-3
489,2022-02-13,16,17,0
490,2022-02-13,17,17,-2
491,2022-02-13,17,18,-1
492,2022-02-13,18,18,3
493,2022-02-13,18,19,-1
494,2022-02-13,19,19,-2
495,2022-02-13,19,20,1
496,2022-02-13,20,20,1
497,2022-02-13,20,21,-1
498,2022-02-13,21,21,0
499,2022-02-13,22,22,10
500,2022-02-13,22,23,4
501,2022-02-13,23,0,1
502,2022-02-13,23,23,8
503,2022-02-14,0,0,-1
504,2022-02-14,0,1,0
505,2022-02-14,1,1,2
506,2022-02-14,2,2,-2
507,2022-02-14,3,3,-1
508,2022-02-14,5,6,2
509,2022-02-14,6,6,-2
510,2022-02-14,6,7,-1
511,2022-02-14,7,7,-1
512,2022-02-14,7,8,-1
513,2022-02-14,8,8,-8
514,2022-02-14,8,9,-2
515,2022-02-14,9,9,6
516,2022-02-14,9,10,1
517,2022-02-14,10,10,-1
518,2022-02-14,10,11,-1
519,2022-02-14,11,11,3
520,2022-02-14,11,12,-1
521,2022-02-14,12,12,0
522,2022-02-14,12,13,-1
523,2022-02-14,13,13,0
524,2022-02-14,13,14,0
525,2022-02-14,14,14,5
526,2022-02-14,14,15,0
527,2022-02-14,15,15,2
528,2022-02-14,15,16,-1
529,2022-02-14,16,16,2
530,2022-02-14,16,17,4
531,2022-02-14,17,17,-9
532,2022-02-14,17,18,0
533,2022-02-14,18,18,9
534,2022-02-14,18,19,-2
535,2022-02-14,19,19,0
536,2022-02-14,19,20,1
537,2022-02-14,20,20,-1
538,2022-02-14,20,21,-4
539,2022-02-14,21,21,-2
540,2022-02-14,22,22,1
541,2022-02-14,22,23,1
542,2022-02-14,23,23,2
543,2022-02-15,0,0,-1
544,2022-02-15,2,2,1
545,2022-02-15,3,3,-2
546,2022-02-15,5,6,1
547,2022-02-15,6,6,-1
548,2022-02-15,6,7,-1
549,2022-02-15,7,7,-2
550,2022-02-15,7,8,-1
551,2022-02-15,8,8,0
552,2022-02-15,8,9,-2
553,2022-02-15,9,9,4
554,2022-02-15,9,10,-1
555,2022-02-15,10,10,1
556,2022-02-15,11,11,5
557,2022-02-15,11,12,-3
558,2022-02-15,12,12,-5
559,2022-02-15,13,13,-4
560,2022-02-15,13,14,3
561,2022-02-15,14,14,0
562,2022-02-15,15,15,3
563,2022-02-15,16,16,-1
564,2022-02-15,16,17,2
565,2022-02-15,17,17,3
566,2022-02-15,18,18,-2
567,2022-02-15,19,19,2
568,2022-02-15,19,20,-1
569,2022-02-15,20,20,-5
570,2022-02-15,20,21,2
571,2022-02-15,21,21,-1
572,2022-02-15,21,22,-1
573,2022-02-15,22,22,-5
574,2022-02-15,23,23,2
575,2022-02-16,0,0,0
576,2022-02-16,1,1,0
577,2022-02-16,4,5,1
578,2022-02-16,5,5,-1
579,2022-02-16,6,6,-3
580,2022-02-16,6,7,-1
581,2022-02-16,7,7,1
582,2022-02-16,7,8,0
583,2022-02-16,8,8,-2
584,2022-02-16,8,9,-1
585,2022-02-16,9,9,-4
586,2022-02-16,9,10,-2
587,2022-02-16,10,10,-2
588,2022-02-16,10,11,0
589,2022-02-16,11,11,-7
590,2022-02-16,11,12,-1
591,2022-02-16,12,12,-2
592,2022-02-16,13,13,9
593,2022-02-16,13,14,-1
594,2022-02-16,14,14,0
595,2022-02-16,14,15,-1
596,2022-02-16,15,15,-5
597,2022-02-16,15,16,-1
598,2022-02-16,16,16,1
599,2022-02-16,16,17,-2
600,2022-02-16,17,17,4
601,2022-02-16,17,18,4
602,2022-02-16,18,18,13
603,2022-02-16,18,19,0
604,2022-02-16,19,19,-7
605,2022-02-16,19,20,-1
606,2022-02-16,20,20,1
607,2022-02-16,20,21,-3
608,2022-02-16,21,21,2
609,2022-02-16,21,22,0
610,2022-02-16,22,22,2
611,2022-02-16,22,23,-1
612,2022-02-16,23,0,0
613,2022-02-16,23,23,-1
614,2022-02-17,2,2,1
615,2022-02-17,3,3,-1
616,2022-02-17,5,5,-1
617,2022-02-17,5,6,1
618,2022-02-17,6,6,-2
619,2022-02-17,6,7,-2
620,2022-02-17,7,7,2
621,2022-02-17,7,8,-2
622,2022-02-17,8,8,-7
623,2022-02-17,8,9,-7
624,2022-02-17,9,9,-2
625,2022-02-17,9,10,1
626,2022-02-17,10,10,-2
627,2022-02-17,10,11,-1
628,2022-02-17,11,11,1
629,2022-02-17,11,12,1
630,2022-02-17,12,12,5
631,2022-02-17,12,13,1
632,2022-02-17,13,13,-1
633,2022-02-17,13,14,0
634,2022-02-17,14,14,4
635,2022-02-17,14,15,-3
636,2022-02-17,15,15,1
637,2022-02-17,15,16,-3
638,2022-02-17,15,17,-1
639,2022-02-17,16,16,3
640,2022-02-17,16,17,2
641,2022-02-17,17,17,0
642,2022-02-17,17,18,2
643,2022-02-17,18,18,0
644,2022-02-17,18,19,2
645,2022-02-17,19,19,10
646,2022-02-17,19,20,1
647,2022-02-17,20,5,1
648,2022-02-17,20,20,7
649,2022-02-17,20,21,1
650,2022-02-17,21,21,1
651,2022-02-17,22,22,-4
652,2022-02-17,22,23,2
653,2022-02-17,23,23,2
654,2022-02-18,0,0,0
655,2022-02-18,0,1,0
656,2022-02-18,2,2,1
657,2022-02-18,3,3,-2
658,2022-02-18,5,5,-2
659,2022-02-18,5,6,2
660,2022-02-18,6,6,-1
661,2022-02-18,6,7,-1
662,2022-02-18,7,7,-4
663,2022-02-18,7,8,0
664,2022-02-18,8,8,-10
665,2022-02-18,8,9,1
666,2022-02-18,9,9,-4
667,2022-02-18,9,10,1
668,2022-02-18,10,10,-6
669,2022-02-18,10,11,1
670,2022-02-18,11,11,1
671,2022-02-18,11,12,2
672,2022-02-18,12,12,0
673,2022-02-18,12,13,0
674,2022-02-18,13,13,3
675,2022-02-18,13,14,2
676,2022-02-18,14,14,-6
677,2022-02-18,14,15,-1
678,2022-02-18,15,14,-1
679,2022-02-18,15,15,-3
680,2022-02-18,15,16,2
681,2022-02-18,16,16,-3
682,2022-02-18,17,17,12
683,2022-02-18,17,18,2
684,2022-02-18,18,18,8
685,2022-02-18,18,19,-1
686,2022-02-18,19,19,-6
687,2022-02-18,19,20,-1
688,2022-02-18,20,20,-3
689,2022-02-18,20,21,4
690,2022-02-18,21,21,-1
691,2022-02-18,21,22,0
692,2022-02-18,22,22,3
693,2022-02-18,23,0,-1
694,2022-02-18,23,23,-1
695,2022-02-19,0,0,2
696,2022-02-19,0,1,-1
697,2022-02-19,1,1,-1
698,2022-02-19,2,2,0
699,2022-02-19,3,3,-1
700,2022-02-19,4,4,1
701,2022-02-19,5,5,1
702,2022-02-19,6,6,0
703,2022-02-19,6,7,-1
704,2022-02-19,7,7,1
705,2022-02-19,7,8,2
706,2022-02-19,8,8,5
707,2022-02-19,8,9,1
708,2022-02-19,9,9,-1
709,2022-02-19,9,10,2
710,2022-02-19,10,10,-8
711,2022-02-19,10,11,0
712,2022-02-19,10,13,1
713,2022-02-19,11,11,-6
714,2022-02-19,11,12,2
715,2022-02-19,12,12,-8
716,2022-02-19,12,13,5
717,2022-02-19,13,13,4
718,2022-02-19,13,14,1
719,2022-02-19,14,14,3
720,2022-02-19,14,15,-2
721,2022-02-19,15,15,4
722,2022-02-19,15,16,-1
723,2022-02-19,16,16,0
724,2022-02-19,16,17,3
725,2022-02-19,17,17,3
726,2022-02-19,17,18,1
727,2022-02-19,18,18,-1
728,2022-02-19,19,19,5
729,2022-02-19,20,20,0
730,2022-02-19,20,21,1
731,2022-02-19,21,21,0
732,2022-02-19,22,22,-1
733,2022-02-19,23,0,-1
734,2022-02-19,23,23,1
735,2022-02-20,0,0,-3
736,2022-02-20,0,1,0
737,2022-02-20,1,1,0
738,2022-02-20,2,2,1
739,2022-02-20,3,3,-1
740,2022-02-20,4,4,2
741,2022-02-20,4,5,0
742,2022-02-20,6,6,-1
743,2022-02-20,6,7,1
744,2022-02-20,7,7,1
745,2022-02-20,8,8,-1
746,2022-02-20,8,9,-1
747,2022-02-20,9,9,0
748,2022-02-20,9,10,0
749,2022-02-20,10,10,4
750,2022-02-20,11,11,4
751,2022-02-20,11,12,3
752,2022-02-20,12,12,1
753,2022-02-20,12,13,0
754,2022-02-20,13,13,-13
755,2022-02-20,13,14,2
756,2022-02-20,14,14,10
757,2022-02-20,14,15,-1
758,2022-02-20,15,15,-5
759,2022-02-20,15,16,0
760,2022-02-20,16,16,-2
761,2022-02-20,16,17,-2
762,2022-02-20,17,17,5
763,2022-02-20,17,18,0
764,2022-02-20,18,18,5
765,2022-02-20,18,19,0
766,2022-02-20,19,19,0
767,2022-02-20,19,20,-1
768,2022-02-20,20,20,-1
769,2022-02-20,20,21,-1
770,2022-02-20,21,21,-1
771,2022-02-20,21,22,-1
772,2022-02-20,22,22,2
773,2022-02-20,22,23,2
774,2022-02-20,23,23,-4
775,2022-02-21,0,0,2
776,2022-02-21,1,1,-1
777,2022-02-21,2,2,0
778,2022-02-21,3,3,-1
779,2022-02-21,4,5,1
780,2022-02-21,6,7,-1
781,2022-02-21,7,7,-1
782,2022-02-21,7,8,1
783,2022-02-21,8,8,2
784,2022-02-21,8,9,0
785,2022-02-21,9,9,-1
786,2022-02-21,9,10,0
787,2022-02-21,10,10,-2
788,2022-02-21,10,11,-1
789,2022-02-21,11,11,4
790,2022-02-21,11,12,-3
791,2022-02-21,12,12,5
792,2022-02-21,12,13,-4
793,2022-02-21,13,13,-2
794,2022-02-21,13,14,0
795,2022-02-21,14,14,-2
796,2022-02-21,14,15,-2
797,2022-02-21,15,15,-2
798,2022-02-21,15,16,0
799,2022-02-21,16,16,0
800,2022-02-21,16,17,4
801,2022-02-21,16,18,1
802,2022-02-21,17,17,6
803,2022-02-21,17,18,-3
804,2022-02-21,18,18,-1
805,2022-02-21,18,19,2
806,2022-02-21,19,19,6
807,2022-02-21,20,20,1
808,2022-02-21,20,21,-1
809,2022-02-21,21,21,-1
810,2022-02-21,21,22,0
811,2022-02-21,22,22,-3
812,2022-02-21,23,23,0
813,2022-02-22,0,0,0
814,2022-02-22,0,1,1
815,2022-02-22,2,2,-2
816,2022-02-22,2,3,-1
817,2022-02-22,4,5,1
818,2022-02-22,5,5,1
819,2022-02-22,5,6,1
820,2022-02-22,6,6,1
821,2022-02-22,7,7,-4
822,2022-02-22,8,8,-4
823,2022-02-22,8,9,-6
824,2022-02-22,9,9,4
825,2022-02-22,9,10,1
826,2022-02-22,10,10,0
827,2022-02-22,10,11,-1
828,2022-02-22,11,11,3
829,2022-02-22,11,12,2
830,2022-02-22,12,12,-5
831,2022-02-22,12,13,-1
832,2022-02-22,13,13,2
833,2022-02-22,13,14,-1
834,2022-02-22,14,14,-2
835,2022-02-22,14,15,-1
836,2022-02-22,15,15,2
837,2022-02-22,15,16,2
838,2022-02-22,16,16,1
839,2022-02-22,17,17,3
840,2022-02-22,17,18,2
841,2022-02-22,18,18,0
842,2022-02-22,18,19,-1
843,2022-02-22,19,19,0
844,2022-02-22,19,20,0
845,2022-02-22,20,10,-1
846,2022-02-22,20,20,0
847,2022-02-22,20,21,-1
848,2022-02-22,21,21,-1
849,2022-02-22,21,22,-1
850,2022-02-22,22,22,1
851,2022-02-22,23,0,0
852,2022-02-22,23,23,2
853,2022-02-23,0,0,1
854,2022-02-23,1,1,1
855,2022-02-23,1,2,-1
856,2022-02-23,2,2,-1
857,2022-02-23,3,3,1
858,2022-02-23,4,5,1
859,2022-02-23,5,5,-2
860,2022-02-23,5,6,1
861,2022-02-23,6,6,-1
862,2022-02-23,6,7,0
863,2022-02-23,7,7,-7
864,2022-02-23,7,8,-1
865,2022-02-23,8,8,-7
866,2022-02-23,8,9,0
867,2022-02-23,9,9,-2
868,2022-02-23,9,10,0
869,2022-02-23,10,10,-9
870,2022-02-23,10,12,1
871,2022-02-23,11,11,2
872,2022-02-23,11,12,1
873,2022-02-23,12,12,1
874,2022-02-23,12,13,-1
875,2022-02-23,13,13,-2
876,2022-02-23,13,14,-1
877,2022-02-23,14,14,-3
878,2022-02-23,14,15,0
879,2022-02-23,15,15,-7
880,2022-02-23,15,16,0
881,2022-02-23,16,16,7
882,2022-02-23,16,17,0
883,2022-02-23,17,17,11
884,2022-02-23,17,18,8
885,2022-02-23,18,18,12
886,2022-02-23,18,19,4
887,2022-02-23,18,20,-1
888,2022-02-23,19,19,0
889,2022-02-23,19,20,1
890,2022-02-23,20,20,-5
891,2022-02-23,20,21,1
892,2022-02-23,21,21,-2
893,2022-02-23,21,22,1
894,2022-02-23,22,22,1
895,2022-02-23,22,23,0
896,2022-02-23,23,23,0
897,2022-02-24,0,0,-2
898,2022-02-24,1,1,-1
899,2022-02-24,3,3,-1
900,2022-02-24,4,4,1
901,2022-02-24,5,5,1
902,2022-02-24,5,6,1
