,start-date,start-hour,end-hour,step
205,2022-02-22,13,13,1
206,2022-02-22,13,14,1
207,2022-02-23,2,2,1
208,2022-02-23,6,6,1
209,2022-02-23,6,7,-1
210,2022-02-23,8,8,2
211,2022-02-23,9,9,-1
212,2022-02-23,10,10,1
213,2022-02-23,11,12,-2
214,2022-02-23,12,12,1
215,2022-02-23,12,13,1
216,2022-02-23,13,13,1
217,2022-02-23,14,14,-1
218,2022-02-23,15,15,-1
219,2022-02-23,18,18,1
220,2022-02-23,21,21,1
221,2022-02-23,23,23,1
222,2022-02-24,9,9,-1
223,2022-02-24,10,10,0
224,2022-02-24,11,11,1
225,2022-02-24,12,12,1
226,2022-02-24,16,16,-1
227,2022-02-24,17,17,1
228,2022-02-24,18,18,-1
229,2022-02-25,15,15,0
230,2022-02-25,16,16,1
231,2022-02-25,18,18,1
232,2022-02-25,23,23,0
233,2022-02-26,1,1,1
234,2022-02-26,2,2,-1
235,2022-02-26,4,4,1
236,2022-02-26,8,8,-1
237,2022-02-26,11,11,1
238,2022-02-26,15,16,-1
239,2022-02-26,18,18,0
240,2022-02-26,18,19,1
241,2022-02-26,20,21,1
242,2022-02-26,22,23,-1
243,2022-02-26,23,23,-1
244,2022-02-27,6,6,1
245,2022-02-27,10,10,1
246,2022-02-27,11,11,0
247,2022-02-27,12,12,0
248,2022-02-27,13,13,-2
249,2022-02-27,14,14,1
250,2022-02-27,15,7,-1
251,2022-02-27,19,19,1
252,2022-02-27,22,22,-1
253,2022-02-28,2,2,1
254,2022-02-28,5,5,1
255,2022-02-28,7,7,1
256,2022-02-28,8,8,-1
257,2022-02-28,11,11,-1
258,2022-02-28,13,14,1
259,2022-02-28,14,14,-1
260,2022-02-28,14,15,-1
261,2022-02-28,15,15,1
262,2022-02-28,18,18,0
263,2022-03-01,10,10,-1
264,2022-03-01,12,12,-1
265,2022-03-01,14,14,0
266,2022-03-01,15,15,1
267,2022-03-01,17,17,1
268,2022-03-01,18,18,-1
269,2022-03-02,8,8,1
270,2022-03-02,11,11,-1
271,2022-03-02,12,12,1
272,2022-03-02,12,13,1
273,2022-03-02,16,16,1
274,2022-03-02,17,17,0
275,2022-03-02,18,19,1
276,2022-03-02,19,19,1
277,2022-03-02,19,20,-1
278,2022-03-02,21,21,-1
279,2022-03-03,3,3,1
280,2022-03-03,8,9,-1
281,2022-03-03,10,10,-2
282,2022-03-03,11,11,0
283,2022-03-03,12,12,-1
284,2022-03-03,13,13,1
285,2022-03-03,14,14,1
286,2022-03-03,14,15,1
287,2022-03-03,15,15,-2
288,2022-03-03,16,16,-1
289,2022-03-03,17,17,1
290,2022-03-03,18,18,1
291,2022-03-03,21,21,2
292,2022-03-04,2,2,1
293,2022-03-04,7,7,-1
294,2022-03-04,9,9,-1
295,2022-03-04,10,10,1
296,2022-03-04,11,11,0
297,2022-03-04,11,12,1
298,2022-03-04,12,12,-1
299,2022-03-04,18,18,-1
300,2022-03-04,21,21,-1
301,2022-03-05,4,4,1
302,2022-03-05,8,8,-1
303,2022-03-05,9,9,0
304,2022-03-05,10,10,2
305,2022-03-05,11,11,-1
306,2022-03-05,14,14,-1
307,2022-03-05,15,15,2
308,2022-03-05,20,20,-1
309,2022-03-05,22,22,1
310,2022-03-06,4,4,2
311,2022-03-06,12,12,-1
312,2022-03-06,14,14,2
313,2022-03-06,14,15,-1
314,2022-03-06,15,15,0
315,2022-03-06,15,16,-1
316,2022-03-06,16,16,-1
317,2022-03-06,17,17,1
318,2022-03-06,18,18,1
319,2022-03-06,20,21,-3
320,2022-03-07,3,3,1
321,2022-03-07,7,7,-1
322,2022-03-07,13,13,0
323,2022-03-07,16,16,1
324,2022-03-07,19,19,1
325,2022-03-07,19,20,0
326,2022-03-07,21,21,0
327,2022-03-07,22,23,-1
328,2022-03-08,0,0,-1
329,2022-03-08,2,3,-1
330,2022-03-08,11,11,1
331,2022-03-08,11,12,-1
332,2022-03-08,13,13,1
333,2022-03-08,16,16,-1
334,2022-03-08,18,18,1
335,2022-03-08,19,20,-1
336,2022-03-08,20,20,1
337,2022-03-09,19,19,1
338,2022-03-10,3,3,1
339,2022-03-10,7,7,1
340,2022-03-10,11,12,0
341,2022-03-10,12,12,1
342,2022-03-10,12,13,-1
343,2022-03-10,16,17,-2
344,2022-03-10,19,19,-1
345,2022-03-10,20,20,-1
346,2022-03-11,0,0,-1
347,2022-03-11,7,7,1
348,2022-03-11,10,10,1
349,2022-03-11,12,12,1
350,2022-03-11,13,13,1
351,2022-03-11,13,14,-1
352,2022-03-11,14,14,-1
353,2022-03-11,14,15,-1
354,2022-03-11,15,15,2
355,2022-03-11,16,16,0
356,2022-03-11,17,17,-1
357,2022-03-11,18,18,1
358,2022-03-11,20,20,-1
359,2022-03-11,21,21,1
360,2022-03-12,0,0,-1
361,2022-03-12,4,4,1
362,2022-03-12,10,10,-1
363,2022-03-12,14,14,-1
364,2022-03-12,15,15,1
365,2022-03-12,16,16,-1
366,2022-03-13,3,3,1
367,2022-03-13,9,9,-1
368,2022-03-13,12,12,1
369,2022-03-13,14,14,1
370,2022-03-13,15,15,-1
371,2022-03-14,1,1,1
372,2022-03-14,8,8,1
373,2022-03-14,10,10,-1
374,2022-03-14,15,15,0
375,2022-03-14,17,17,-1
376,2022-03-14,18,18,0
377,2022-03-14,19,19,-1
378,2022-03-15,9,9,-1
379,2022-03-15,15,16,1
380,2022-03-15,17,17,0
381,2022-03-15,17,18,1
382,2022-03-15,18,18,1
383,2022-03-15,19,20,-1
384,2022-03-15,20,21,1
385,2022-03-16,8,9,-1
386,2022-03-16,9,9,1
387,2022-03-16,9,10,-1
388,2022-03-16,10,11,-1
389,2022-03-16,11,11,0
390,2022-03-16,12,13,1
391,2022-03-16,13,13,-1
392,2022-03-16,16,16,-1
393,2022-03-16,16,17,1
394,2022-03-16,18,18,-1
395,2022-03-16,19,20,1
396,2022-03-16,20,21,1
397,2022-03-16,21,21,0
398,2022-03-16,23,23,1
399,2022-03-17,2,2,-1
400,2022-03-17,3,3,1
401,2022-03-17,17,17,1
402,2022-03-17,20,21,1
403,2022-03-17,23,0,-1
404,2022-03-18,1,1,0
405,2022-03-18,7,7,-1
406,2022-03-18,8,9,-1
407,2022-03-18,11,11,-1
408,2022-03-18,12,12,-1
409,2022-03-18,14,14,1
410,2022-03-18,16,16,-1
411,2022-03-18,17,17,-1
412,2022-03-18,18,19,1
413,2022-03-18,19,20,2
414,2022-03-18,21,21,-1
415,2022-03-19,2,2,1
416,2022-03-19,2,3,1
417,2022-03-19,3,3,1
418,2022-03-19,8,8,-1
419,2022-03-19,10,10,0
420,2022-03-19,11,11,-1
421,2022-03-19,12,12,-1
422,2022-03-19,13,13,-1
423,2022-03-19,14,14,-1
424,2022-03-19,14,18,-1
425,2022-03-19,14,19,-2
426,2022-03-19,15,16,1
427,2022-03-19,16,16,-1
428,2022-03-19,17,17,-1
429,2022-03-19,17,18,-1
430,2022-03-19,18,18,2
431,2022-03-19,20,20,-1
432,2022-03-20,1,1,1
433,2022-03-20,5,5,0
434,2022-03-20,9,9,1
435,2022-03-20,10,10,0
436,2022-03-20,10,11,0
437,2022-03-20,11,11,2
438,2022-03-20,12,13,-1
439,2022-03-20,13,13,-2
440,2022-03-20,14,14,-1
441,2022-03-20,14,15,-2
442,2022-03-20,15,15,0
443,2022-03-20,16,16,-1
444,2022-03-20,17,17,-1
445,2022-03-20,18,18,1
446,2022-03-20,19,19,1
447,2022-03-20,20,20,1
448,2022-03-21,0,0,1
449,2022-03-21,4,4,1
450,2022-03-21,7,7,0
451,2022-03-21,7,8,-1
452,2022-03-21,10,10,1
453,2022-03-21,12,13,-1
454,2022-03-21,13,13,-1
455,2022-03-21,13,14,1
456,2022-03-21,14,14,1
457,2022-03-21,18,18,1
458,2022-03-21,23,0,-1
459,2022-03-21,23,23,1
460,2022-03-22,8,8,-1
461,2022-03-22,11,12,1
462,2022-03-22,12,12,-1
463,2022-03-22,13,13,-1
464,2022-03-22,13,14,-1
465,2022-03-22,14,14,1
466,2022-03-22,14,15,1
467,2022-03-22,16,16,2
468,2022-03-22,16,17,1
469,2022-03-22,18,18,0
470,2022-03-22,20,20,1
471,2022-03-23,1,1,1
472,2022-03-23,8,8,-2
473,2022-03-23,11,11,-2
474,2022-03-23,12,13,1
475,2022-03-23,13,13,2
476,2022-03-23,15,15,1
477,2022-03-23,19,19,1
478,2022-03-23,19,20,-1
479,2022-03-24,2,2,1
480,2022-03-24,12,12,1
481,2022-03-24,15,15,-2
482,2022-03-24,19,19,-1
483,2022-03-25,7,7,-1
484,2022-03-25,9,9,1
485,2022-03-25,11,11,-1
486,2022-03-25,12,12,-1
487,2022-03-25,13,14,1
488,2022-03-25,14,14,1
489,2022-03-25,14,15,-1
490,2022-03-25,15,15,1
491,2022-03-25,16,16,-1
492,2022-03-25,17,17,1
493,2022-03-25,18,18,1
494,2022-03-25,18,19,1
495,2022-03-25,22,22,-1
496,2022-03-26,7,7,1
497,2022-03-26,8,8,1
498,2022-03-26,10,10,-1
499,2022-03-26,11,11,2
500,2022-03-26,12,12,-1
501,2022-03-26,13,14,-1
502,2022-03-26,14,14,1
503,2022-03-26,16,16,-1
504,2022-03-26,17,17,1
505,2022-03-26,19,19,1
506,2022-03-26,23,23,-1
507,2022-03-27,1,1,-1
508,2022-03-27,4,4,2
509,2022-03-27,10,10,-1
510,2022-03-27,11,11,-1
511,2022-03-27,11,13,2
512,2022-03-27,15,15,0
513,2022-03-28,0,0,1
514,2022-03-28,2,2,1
515,2022-03-28,10,10,1
516,2022-03-28,12,12,-1
517,2022-03-28,13,13,1
518,2022-03-28,17,17,-1
519,2022-03-28,21,22,1
520,2022-03-28,22,22,1
521,2022-03-29,1,1,1
522,2022-03-29,8,8,-1
523,2022-03-29,8,9,1
524,2022-03-29,11,11,-1
525,2022-03-29,13,11,-1
526,2022-03-29,13,13,1
527,2022-03-29,14,14,1
528,2022-03-29,15,15,0
529,2022-03-29,17,17,0
530,2022-03-29,22,22,1
531,2022-03-29,23,23,0
532,2022-03-30,0,0,1
533,2022-03-30,1,1,-1
534,2022-03-30,3,3,1
535,2022-03-30,8,9,-1
536,2022-03-30,12,12,-1
537,2022-03-30,12,13,1
538,2022-03-30,13,13,0
539,2022-03-30,14,14,1
540,2022-03-30,14,15,-1
541,2022-03-30,17,17,1
542,2022-03-30,18,18,1
543,2022-03-30,22,22,-1
544,2022-03-30,23,23,-1
545,2022-03-31,2,2,1
546,2022-03-31,10,10,-2
547,2022-03-31,10,11,1
548,2022-03-31,11,12,2
549,2022-03-31,13,13,0
550,2022-03-31,15,16,-1
551,2022-03-31,16,17,1
552,2022-03-31,17,17,-2
553,2022-03-31,18,18,1
554,2022-03-31,19,19,0
555,2022-03-31,20,21,1
556,2022-03-31,21,21,0
557,2022-03-31,22,22,-1
