,start-date,start-hour,end-hour,step
179,2022-02-08,14,14,-3
180,2022-02-08,14,15,3
181,2022-02-08,15,15,-2
182,2022-02-08,15,16,-2
183,2022-02-08,16,16,-5
184,2022-02-08,16,17,-1
185,2022-02-08,17,17,-2
186,2022-02-08,17,18,-2
187,2022-02-08,18,18,-1
188,2022-02-08,18,19,-3
189,2022-02-08,19,19,-6
190,2022-02-08,20,20,-1
191,2022-02-08,21,21,-1
192,2022-02-08,21,22,1
193,2022-02-08,22,22,1
194,2022-02-08,22,23,1
195,2022-02-08,23,23,-1
196,2022-02-09,0,1,-1
197,2022-02-09,7,7,2
198,2022-02-09,7,8,3
199,2022-02-09,8,8,9
200,2022-02-09,8,9,4
201,2022-02-09,9,9,9
202,2022-02-09,9,10,-1
203,2022-02-09,10,10,0
204,2022-02-09,10,11,0
205,2022-02-09,11,11,-1
206,2022-02-09,11,12,-1
207,2022-02-09,12,12,1
208,2022-02-09,12,13,1
209,2022-02-09,13,13,-1
210,2022-02-09,13,14,-2
211,2022-02-09,14,14,1
212,2022-02-09,14,15,-2
213,2022-02-09,15,15,4
214,2022-02-09,15,16,0
215,2022-02-09,16,16,-5
216,2022-02-09,16,17,-4
217,2022-02-09,17,17,-6
218,2022-02-09,17,18,1
219,2022-02-09,18,18,2
220,2022-02-09,18,19,0
221,2022-02-09,19,19,-7
222,2022-02-09,19,20,-1
223,2022-02-09,20,20,-1
224,2022-02-09,20,21,-1
225,2022-02-09,21,21,-3
226,2022-02-10,0,0,-1
227,2022-02-10,1,2,-1
228,2022-02-10,6,7,1
229,2022-02-10,7,7,5
230,2022-02-10,7,8,1
231,2022-02-10,8,8,3
232,2022-02-10,8,9,3
233,2022-02-10,9,9,2
234,2022-02-10,9,10,0
235,2022-02-10,10,10,3
236,2022-02-10,10,11,1
237,2022-02-10,11,11,4
238,2022-02-10,11,12,1
239,2022-02-10,12,12,1
240,2022-02-10,12,13,2
241,2022-02-10,13,13,-4
242,2022-02-10,13,14,-1
243,2022-02-10,14,14,-2
244,2022-02-10,15,15,-6
245,2022-02-10,15,16,-1
246,2022-02-10,16,16,0
247,2022-02-10,16,17,-1
248,2022-02-10,17,17,-9
249,2022-02-10,17,18,-4
250,2022-02-10,18,18,-7
251,2022-02-10,18,19,2
252,2022-02-10,19,19,-1
253,2022-02-10,20,21,-1
254,2022-02-10,23,23,1
255,2022-02-11,0,0,-1
256,2022-02-11,5,5,1
257,2022-02-11,6,6,1
258,2022-02-11,7,7,2
259,2022-02-11,7,8,4
260,2022-02-11,8,8,7
261,2022-02-11,8,9,2
262,2022-02-11,9,9,2
263,2022-02-11,9,10,0
264,2022-02-11,10,10,1
265,2022-02-11,10,11,-1
266,2022-02-11,11,11,0
267,2022-02-11,11,12,1
268,2022-02-11,11,13,-2
269,2022-02-11,12,12,1
270,2022-02-11,13,13,-2
271,2022-02-11,13,14,0
272,2022-02-11,14,14,1
273,2022-02-11,14,15,-2
274,2022-02-11,15,15,1
275,2022-02-11,15,16,-1
276,2022-02-11,16,16,-3
277,2022-02-11,16,17,0
278,2022-02-11,17,17,-4
279,2022-02-11,17,18,0
280,2022-02-11,18,18,2
281,2022-02-11,18,19,-1
282,2022-02-11,19,19,0
283,2022-02-11,20,20,2
284,2022-02-11,20,21,-3
285,2022-02-11,21,21,-1
286,2022-02-11,21,22,-1
287,2022-02-11,22,22,-3
288,2022-02-12,0,0,0
289,2022-02-12,0,1,-1
290,2022-02-12,1,1,-1
291,2022-02-12,6,6,1
292,2022-02-12,7,7,1
293,2022-02-12,8,8,2
294,2022-02-12,8,9,1
295,2022-02-12,9,9,0
296,2022-02-12,9,10,4
297,2022-02-12,10,10,0
298,2022-02-12,10,11,0
299,2022-02-12,11,11,2
300,2022-02-12,11,12,0
301,2022-02-12,12,12,1
302,2022-02-12,12,13,2
303,2022-02-12,13,13,-2
304,2022-02-12,13,14,1
305,2022-02-12,14,14,-3
306,2022-02-12,14,15,-2
307,2022-02-12,15,15,-1
308,2022-02-12,15,16,1
309,2022-02-12,15,17,-2
310,2022-02-12,16,16,-3
311,2022-02-12,16,17,-1
312,2022-02-12,17,17,7
313,2022-02-12,18,18,-6
314,2022-02-12,18,19,0
315,2022-02-12,19,19,1
316,2022-02-12,20,20,-3
317,2022-02-12,20,21,1
318,2022-02-12,21,21,3
319,2022-02-12,22,22,-1
320,2022-02-12,23,23,-1
321,2022-02-13,6,6,0
322,2022-02-13,6,7,2
323,2022-02-13,7,7,1
324,2022-02-13,7,8,0
325,2022-02-13,8,8,-1
326,2022-02-13,9,10,1
327,2022-02-13,10,10,-1
328,2022-02-13,10,17,-1
329,2022-02-13,11,12,-2
330,2022-02-13,12,13,-1
331,2022-02-13,14,14,0
332,2022-02-13,15,15,2
333,2022-02-13,16,16,-1
334,2022-02-13,17,17,0
335,2022-02-13,17,18,-2
336,2022-02-13,18,18,-1
337,2022-02-13,19,19,-1
338,2022-02-13,20,20,1
339,2022-02-13,23,23,-1
340,2022-02-14,6,6,1
341,2022-02-14,7,7,5
342,2022-02-14,7,8,1
343,2022-02-14,8,8,10
344,2022-02-14,8,9,0
345,2022-02-14,9,9,6
346,2022-02-14,9,10,1
347,2022-02-14,10,10,0
348,2022-02-14,10,11,-2
349,2022-02-14,11,11,-1
350,2022-02-14,12,12,1
351,2022-02-14,13,13,2
352,2022-02-14,13,14,2
353,2022-02-14,14,14,2
354,2022-02-14,14,15,2
355,2022-02-14,15,15,-2
356,2022-02-14,16,16,-3
357,2022-02-14,16,17,-2
358,2022-02-14,16,18,-1
359,2022-02-14,17,17,-4
360,2022-02-14,17,18,-2
361,2022-02-14,18,18,-5
362,2022-02-14,18,19,-1
363,2022-02-14,19,19,-3
364,2022-02-14,19,20,0
365,2022-02-14,20,20,-2
366,2022-02-14,21,21,0
367,2022-02-14,22,22,0
368,2022-02-14,23,0,1
369,2022-02-15,0,0,-1
370,2022-02-15,3,3,-1
371,2022-02-15,6,6,-1
372,2022-02-15,7,7,6
373,2022-02-15,7,8,-1
374,2022-02-15,8,8,13
375,2022-02-15,8,9,1
376,2022-02-15,9,9,3
377,2022-02-15,10,10,3
378,2022-02-15,10,11,1
379,2022-02-15,11,11,-2
380,2022-02-15,11,12,-1
381,2022-02-15,12,12,0
382,2022-02-15,12,13,2
383,2022-02-15,13,14,1
384,2022-02-15,14,14,-2
385,2022-02-15,14,15,-1
386,2022-02-15,15,15,-3
387,2022-02-15,15,16,1
388,2022-02-15,16,16,-4
389,2022-02-15,16,17,-2
390,2022-02-15,17,17,-6
391,2022-02-15,18,18,-1
392,2022-02-15,18,19,-1
393,2022-02-15,19,19,-3
394,2022-02-15,19,20,-1
395,2022-02-15,20,20,1
396,2022-02-15,21,21,-2
397,2022-02-15,23,23,-1
398,2022-02-16,6,6,1
399,2022-02-16,7,7,5
400,2022-02-16,7,8,3
401,2022-02-16,8,8,15
402,2022-02-16,8,9,5
403,2022-02-16,9,9,1
404,2022-02-16,9,10,1
405,2022-02-16,10,10,-2
406,2022-02-16,10,11,1
407,2022-02-16,11,11,0
408,2022-02-16,11,12,1
409,2022-02-16,12,12,0
410,2022-02-16,12,13,-1
411,2022-02-16,13,13,0
412,2022-02-16,13,14,1
413,2022-02-16,14,14,-1
414,2022-02-16,14,15,-1
415,2022-02-16,15,15,-1
416,2022-02-16,15,16,0
417,2022-02-16,16,16,-3
418,2022-02-16,16,17,-3
419,2022-02-16,17,17,-8
420,2022-02-16,17,18,0
421,2022-02-16,18,18,-9
422,2022-02-16,18,19,-3
423,2022-02-16,19,19,-3
424,2022-02-16,19,20,-1
425,2022-02-16,20,21,-1
426,2022-02-17,0,0,-1
427,2022-02-17,6,6,2
428,2022-02-17,7,7,9
429,2022-02-17,7,8,1
430,2022-02-17,8,8,10
431,2022-02-17,8,9,11
432,2022-02-17,9,9,1
433,2022-02-17,10,10,1
434,2022-02-17,10,11,-2
435,2022-02-17,11,11,-1
436,2022-02-17,11,12,1
437,2022-02-17,12,12,-1
438,2022-02-17,12,13,-1
439,2022-02-17,13,13,2
440,2022-02-17,13,14,2
441,2022-02-17,14,14,-4
442,2022-02-17,14,15,-1
443,2022-02-17,15,15,0
444,2022-02-17,15,16,-2
445,2022-02-17,16,16,-3
446,2022-02-17,16,17,1
447,2022-02-17,17,17,-4
448,2022-02-17,17,18,-1
449,2022-02-17,18,18,-14
450,2022-02-17,18,19,-2
451,2022-02-17,19,19,-3
452,2022-02-17,19,20,1
453,2022-02-17,20,20,-1
454,2022-02-17,20,21,-1
455,2022-02-17,21,21,1
456,2022-02-17,22,22,-1
457,2022-02-18,0,0,1
458,2022-02-18,4,4,1
459,2022-02-18,6,6,0
460,2022-02-18,7,7,5
461,2022-02-18,7,8,2
462,2022-02-18,8,8,6
463,2022-02-18,8,9,1
464,2022-02-18,9,9,0
465,2022-02-18,9,10,1
466,2022-02-18,10,10,1
467,2022-02-18,10,11,1
468,2022-02-18,11,11,1
469,2022-02-18,12,12,-1
470,2022-02-18,12,13,-1
471,2022-02-18,13,13,5
472,2022-02-18,13,14,2
473,2022-02-18,14,14,3
474,2022-02-18,14,15,-1
475,2022-02-18,14,17,1
476,2022-02-18,15,15,1
477,2022-02-18,16,16,-3
478,2022-02-18,16,17,-2
479,2022-02-18,17,17,-3
480,2022-02-18,17,18,-1
481,2022-02-18,18,18,-5
482,2022-02-18,19,19,1
483,2022-02-18,19,20,-1
484,2022-02-18,20,20,4
485,2022-02-18,20,21,-2
486,2022-02-18,21,21,-2
487,2022-02-18,21,22,1
488,2022-02-18,22,22,-1
489,2022-02-18,23,23,-1
490,2022-02-19,6,6,-1
491,2022-02-19,8,8,1
492,2022-02-19,9,10,-1
493,2022-02-19,10,10,0
494,2022-02-19,10,11,1
495,2022-02-19,11,11,-1
496,2022-02-19,12,12,-1
497,2022-02-19,12,13,1
498,2022-02-19,14,14,2
499,2022-02-19,15,15,3
500,2022-02-19,15,16,1
501,2022-02-19,16,16,-10
502,2022-02-19,17,17,-1
503,2022-02-19,17,18,1
504,2022-02-19,18,18,0
505,2022-02-19,19,19,1
506,2022-02-19,21,21,1
507,2022-02-19,22,22,0
508,2022-02-20,0,0,1
509,2022-02-20,2,2,-2
510,2022-02-20,7,7,2
511,2022-02-20,8,8,1
512,2022-02-20,11,11,-1
513,2022-02-20,11,12,-3
514,2022-02-20,12,12,-4
515,2022-02-20,13,13,-1
516,2022-02-20,14,14,-1
517,2022-02-20,14,15,1
518,2022-02-20,15,15,-3
519,2022-02-20,15,16,2
520,2022-02-20,16,16,-2
521,2022-02-20,16,17,-1
522,2022-02-20,17,18,-1
523,2022-02-20,20,20,1
524,2022-02-20,21,21,0
525,2022-02-20,23,23,-1
526,2022-02-21,2,2,1
527,2022-02-21,6,6,2
528,2022-02-21,7,7,1
529,2022-02-21,8,8,4
530,2022-02-21,8,9,1
531,2022-02-21,9,9,0
532,2022-02-21,10,10,-1
533,2022-02-21,11,11,1
534,2022-02-21,11,12,2
535,2022-02-21,12,12,0
536,2022-02-21,12,13,1
537,2022-02-21,13,13,4
538,2022-02-21,13,14,-2
539,2022-02-21,14,14,-2
540,2022-02-21,14,15,0
541,2022-02-21,15,15,2
542,2022-02-21,15,16,0
543,2022-02-21,16,16,-5
544,2022-02-21,16,17,-4
545,2022-02-21,17,17,-4
546,2022-02-21,17,18,2
547,2022-02-21,18,18,1
548,2022-02-21,18,19,1
549,2022-02-21,19,19,-3
550,2022-02-21,20,20,1
551,2022-02-21,21,21,-2
552,2022-02-22,6,6,2
553,2022-02-22,7,7,2
554,2022-02-22,7,8,2
555,2022-02-22,8,8,11
556,2022-02-22,9,9,2
557,2022-02-22,10,10,3
558,2022-02-22,10,11,1
559,2022-02-22,11,11,2
560,2022-02-22,12,12,-3
561,2022-02-22,12,13,-3
562,2022-02-22,13,13,1
563,2022-02-22,13,14,0
564,2022-02-22,14,14,-1
565,2022-02-22,14,15,1
566,2022-02-22,15,15,-3
567,2022-02-22,15,16,-1
568,2022-02-22,16,16,-2
569,2022-02-22,17,17,-1
570,2022-02-22,17,18,-1
571,2022-02-22,18,18,-3
572,2022-02-22,19,19,-2
573,2022-02-22,21,21,-1
574,2022-02-22,23,23,-4
575,2022-02-23,0,0,-1
576,2022-02-23,5,5,1
577,2022-02-23,6,6,1
578,2022-02-23,7,7,5
579,2022-02-23,7,8,5
580,2022-02-23,8,8,20
581,2022-02-23,8,9,0
582,2022-02-23,9,9,0
583,2022-02-23,9,10,0
584,2022-02-23,10,10,2
585,2022-02-23,10,11,-3
586,2022-02-23,10,12,1
587,2022-02-23,11,11,-2
588,2022-02-23,11,12,1
589,2022-02-23,12,12,-2
590,2022-02-23,12,13,2
591,2022-02-23,13,13,-3
592,2022-02-23,13,14,-4
593,2022-02-23,14,14,2
594,2022-02-23,14,15,1
595,2022-02-23,15,15,-2
596,2022-02-23,15,16,2
597,2022-02-23,16,16,-6
598,2022-02-23,16,17,-5
599,2022-02-23,17,17,-8
600,2022-02-23,17,18,2
601,2022-02-23,18,18,-6
602,2022-02-23,19,19,-2
603,2022-02-23,20,20,-4
604,2022-02-23,21,21,4
605,2022-02-23,22,22,-1
606,2022-02-24,0,1,-1
607,2022-02-24,5,9,1
608,2022-02-24,6,6,1
609,2022-02-24,7,7,5
610,2022-02-24,7,8,-2
611,2022-02-24,8,8,15
612,2022-02-24,8,9,4
613,2022-02-24,9,9,1
614,2022-02-24,9,10,-1
615,2022-02-24,10,10,-3
616,2022-02-24,10,11,2
617,2022-02-24,11,11,4
618,2022-02-24,12,12,-2
619,2022-02-24,12,13,1
620,2022-02-24,13,13,3
621,2022-02-24,13,14,2
622,2022-02-24,14,14,-3
623,2022-02-24,14,15,1
624,2022-02-24,15,15,-6
625,2022-02-24,15,16,0
626,2022-02-24,16,16,-2
627,2022-02-24,16,17,1
628,2022-02-24,17,17,-5
629,2022-02-24,17,18,-2
630,2022-02-24,18,18,-8
631,2022-02-24,18,19,-1
632,2022-02-24,19,19,-1
633,2022-02-24,20,20,-1
634,2022-02-24,21,21,0
635,2022-02-24,22,22,0
636,2022-02-24,23,23,-1
637,2022-02-25,7,7,2
638,2022-02-25,8,8,3
639,2022-02-25,9,9,1
640,2022-02-25,10,10,-1
641,2022-02-25,11,11,0
642,2022-02-25,12,12,-1
643,2022-02-25,12,13,0
644,2022-02-25,13,13,-1
645,2022-02-25,13,14,1
646,2022-02-25,14,14,-4
647,2022-02-25,15,15,3
648,2022-02-25,16,16,-1
649,2022-02-25,16,17,0
650,2022-02-25,17,17,-5
651,2022-02-25,17,18,-2
652,2022-02-25,18,18,2
653,2022-02-25,18,19,-1
654,2022-02-25,19,19,0
655,2022-02-25,19,20,-1
656,2022-02-25,21,21,1
657,2022-02-25,22,22,1
658,2022-02-26,0,0,-1
659,2022-02-26,2,2,-1
660,2022-02-26,6,6,1
661,2022-02-26,6,7,0
662,2022-02-26,7,7,-1
663,2022-02-26,8,8,2
664,2022-02-26,9,9,-1
665,2022-02-26,10,10,1
666,2022-02-26,11,11,0
667,2022-02-26,12,12,0
668,2022-02-26,13,13,1
669,2022-02-26,13,14,-1
670,2022-02-26,14,15,1
671,2022-02-26,15,15,1
672,2022-02-26,16,16,-1
673,2022-02-26,16,17,0
674,2022-02-26,17,17,1
675,2022-02-26,18,18,-2
676,2022-02-26,19,19,-1
677,2022-02-26,19,20,1
678,2022-02-26,20,21,-1
679,2022-02-26,21,21,1
680,2022-02-26,22,22,1
681,2022-02-26,23,0,-1
682,2022-02-26,23,23,0
683,2022-02-27,6,7,1
684,2022-02-27,7,7,1
685,2022-02-27,8,8,1
686,2022-02-27,10,10,2
687,2022-02-27,10,11,0
688,2022-02-27,11,11,-2
689,2022-02-27,11,12,1
690,2022-02-27,12,12,2
691,2022-02-27,13,13,3
692,2022-02-27,13,14,0
693,2022-02-27,14,14,-1
694,2022-02-27,14,15,-4
695,2022-02-27,15,15,-1
696,2022-02-27,15,16,0
697,2022-02-27,16,16,-4
698,2022-02-27,16,17,-1
699,2022-02-27,17,17,1
700,2022-02-27,17,18,-1
701,2022-02-27,18,19,1
702,2022-02-27,19,19,-1
703,2022-02-27,22,22,1
704,2022-02-28,0,0,1
705,2022-02-28,6,6,1
706,2022-02-28,6,7,1
707,2022-02-28,7,7,5
708,2022-02-28,7,8,2
709,2022-02-28,8,8,12
710,2022-02-28,8,9,1
711,2022-02-28,9,9,5
712,2022-02-28,9,10,-1
713,2022-02-28,10,10,2
714,2022-02-28,11,11,-1
715,2022-02-28,12,12,-5
716,2022-02-28,13,13,1
717,2022-02-28,13,14,2
718,2022-02-28,14,14,2
719,2022-02-28,14,15,3
720,2022-02-28,15,15,-2
721,2022-02-28,15,16,-2
722,2022-02-28,16,16,-2
723,2022-02-28,16,17,0
724,2022-02-28,17,17,-5
725,2022-02-28,17,18,-3
726,2022-02-28,18,18,-7
727,2022-02-28,18,19,-2
728,2022-02-28,19,19,-5
729,2022-02-28,20,20,1
730,2022-02-28,21,17,-1
731,2022-02-28,21,21,-2
732,2022-02-28,23,23,-1
733,2022-03-01,1,1,-1
734,2022-03-01,6,6,2
735,2022-03-01,7,7,6
736,2022-03-01,7,8,3
737,2022-03-01,8,8,12
738,2022-03-01,8,9,3
739,2022-03-01,9,9,3
740,2022-03-01,9,10,3
741,2022-03-01,10,10,3
742,2022-03-01,10,11,-3
743,2022-03-01,11,11,-1
744,2022-03-01,11,12,2
745,2022-03-01,12,12,-2
746,2022-03-01,12,13,1
747,2022-03-01,13,13,-3
748,2022-03-01,13,14,-1
749,2022-03-01,14,14,-2
750,2022-03-01,14,15,-1
751,2022-03-01,15,15,-2
752,2022-03-01,16,16,-5
753,2022-03-01,16,17,-2
754,2022-03-01,17,17,-5
755,2022-03-01,17,18,-2
756,2022-03-01,18,18,-4
757,2022-03-01,18,19,-2
758,2022-03-01,19,19,-2
759,2022-03-01,19,20,0
760,2022-03-01,20,20,-1
761,2022-03-01,21,21,0
762,2022-03-01,22,22,1
763,2022-03-02,3,3,1
764,2022-03-02,6,7,1
765,2022-03-02,7,7,3
766,2022-03-02,8,8,16
767,2022-03-02,9,9,7
768,2022-03-02,9,10,1
769,2022-03-02,10,10,1
770,2022-03-02,10,11,1
771,2022-03-02,11,11,-1
772,2022-03-02,11,12,0
773,2022-03-02,12,12,-3
774,2022-03-02,12,13,-1
775,2022-03-02,13,13,0
776,2022-03-02,13,14,0
777,2022-03-02,14,14,1
778,2022-03-02,14,15,0
779,2022-03-02,15,15,-3
780,2022-03-02,15,16,-3
781,2022-03-02,16,16,-5
782,2022-03-02,16,17,-1
783,2022-03-02,17,17,-13
784,2022-03-02,17,18,1
785,2022-03-02,18,18,-4
786,2022-03-02,18,19,1
787,2022-03-02,19,19,-1
788,2022-03-02,19,20,1
789,2022-03-02,20,20,0
790,2022-03-02,20,21,1
791,2022-03-02,21,21,-1
792,2022-03-02,22,22,-1
793,2022-03-03,6,6,1
794,2022-03-03,7,7,5
795,2022-03-03,7,8,2
796,2022-03-03,8,8,13
797,2022-03-03,8,9,4
798,2022-03-03,9,9,2
799,2022-03-03,9,10,1
800,2022-03-03,10,10,3
801,2022-03-03,10,11,1
802,2022-03-03,11,11,2
803,2022-03-03,11,12,-1
804,2022-03-03,12,12,1
805,2022-03-03,12,13,-3
806,2022-03-03,13,13,3
807,2022-03-03,13,14,0
808,2022-03-03,14,14,-1
809,2022-03-03,14,15,-2
810,2022-03-03,15,15,-3
811,2022-03-03,16,16,2
812,2022-03-03,16,17,-4
813,2022-03-03,17,17,-9
814,2022-03-03,17,18,0
815,2022-03-03,18,18,-8
816,2022-03-03,18,19,-1
817,2022-03-03,19,19,-1
818,2022-03-03,20,20,-1
819,2022-03-03,20,21,-1
820,2022-03-03,21,21,-1
821,2022-03-03,22,22,1
822,2022-03-03,23,23,-1
823,2022-03-04,0,1,-1
824,2022-03-04,6,6,1
825,2022-03-04,7,7,2
826,2022-03-04,7,8,3
827,2022-03-04,8,8,14
828,2022-03-04,8,9,3
829,2022-03-04,9,9,0
830,2022-03-04,9,10,1
831,2022-03-04,10,10,2
832,2022-03-04,10,11,0
833,2022-03-04,11,11,2
834,2022-03-04,11,12,-2
835,2022-03-04,12,12,1
836,2022-03-04,12,13,5
837,2022-03-04,12,19,-1
838,2022-03-04,13,13,-6
839,2022-03-04,13,14,1
840,2022-03-04,14,14,-3
841,2022-03-04,14,15,-1
842,2022-03-04,15,15,3
843,2022-03-04,15,16,1
844,2022-03-04,16,16,0
845,2022-03-04,16,17,-2
846,2022-03-04,17,17,-11
847,2022-03-04,17,18,-1
848,2022-03-04,18,18,-5
849,2022-03-04,18,19,-1
850,2022-03-04,19,19,0
851,2022-03-04,20,20,-2
852,2022-03-04,20,21,-1
853,2022-03-04,22,22,1
854,2022-03-04,23,23,-1
855,2022-03-05,3,3,-1
856,2022-03-05,6,6,3
857,2022-03-05,8,8,2
858,2022-03-05,9,9,2
859,2022-03-05,9,10,1
860,2022-03-05,10,10,-6
861,2022-03-05,11,11,1
862,2022-03-05,11,12,-2
863,2022-03-05,11,15,1
864,2022-03-05,12,12,0
865,2022-03-05,13,13,-1
866,2022-03-05,13,14,0
867,2022-03-05,13,16,-1
868,2022-03-05,14,14,4
869,2022-03-05,15,15,-2
870,2022-03-05,15,16,0
871,2022-03-05,16,16,0
872,2022-03-05,17,17,-3
873,2022-03-05,17,18,-1
874,2022-03-05,18,18,2
875,2022-03-05,19,19,-3
876,2022-03-05,20,20,-1
877,2022-03-05,21,21,0
878,2022-03-05,23,0,1
879,2022-03-06,0,0,-2
880,2022-03-06,3,3,-1
881,2022-03-06,6,7,1
882,2022-03-06,7,7,1
883,2022-03-06,8,8,0
884,2022-03-06,9,9,-1
885,2022-03-06,10,10,2
886,2022-03-06,11,11,-1
887,2022-03-06,11,12,-1
888,2022-03-06,12,12,4
889,2022-03-06,13,13,0
890,2022-03-06,13,14,1
891,2022-03-06,14,14,-1
892,2022-03-06,14,15,2
893,2022-03-06,15,15,0
894,2022-03-06,16,16,-5
895,2022-03-06,16,17,1
896,2022-03-06,17,17,1
897,2022-03-06,17,18,-1
898,2022-03-06,18,18,-1
899,2022-03-06,18,19,1
900,2022-03-06,21,21,-1
901,2022-03-06,22,22,1
902,2022-03-07,0,0,-1
