,start-date,start-hour,end-hour,step
110,2022-02-09,14,14,0
111,2022-02-09,16,16,1
112,2022-02-09,17,17,3
113,2022-02-09,18,18,-1
114,2022-02-09,19,19,0
115,2022-02-09,19,20,1
116,2022-02-09,22,22,1
117,2022-02-10,0,0,-1
118,2022-02-10,5,5,-2
119,2022-02-10,6,6,-1
120,2022-02-10,8,8,-3
121,2022-02-10,10,10,0
122,2022-02-10,11,11,-3
123,2022-02-10,12,12,-2
124,2022-02-10,13,13,-1
125,2022-02-10,14,14,0
126,2022-02-10,14,15,0
127,2022-02-10,16,16,0
128,2022-02-10,16,17,1
129,2022-02-10,17,17,7
130,2022-02-10,17,18,1
131,2022-02-10,18,18,-1
132,2022-02-10,19,19,1
133,2022-02-10,20,20,-1
134,2022-02-10,22,23,1
135,2022-02-10,23,23,-1
136,2022-02-11,5,5,-1
137,2022-02-11,6,6,-1
138,2022-02-11,7,7,-2
139,2022-02-11,7,8,-1
140,2022-02-11,8,8,-1
141,2022-02-11,8,9,1
142,2022-02-11,9,9,2
143,2022-02-11,10,10,-1
144,2022-02-11,11,11,2
145,2022-02-11,11,12,-1
146,2022-02-11,12,12,1
147,2022-02-11,12,13,-1
148,2022-02-11,13,13,1
149,2022-02-11,14,14,-2
150,2022-02-11,14,15,-1
151,2022-02-11,15,15,2
152,2022-02-11,16,16,0
153,2022-02-11,17,17,1
154,2022-02-11,19,19,0
155,2022-02-11,20,20,-1
156,2022-02-11,20,21,1
157,2022-02-11,21,21,-1
158,2022-02-11,21,22,1
159,2022-02-11,22,22,0
160,2022-02-12,1,2,1
161,2022-02-12,2,2,-1
162,2022-02-12,6,7,-1
163,2022-02-12,6,15,-1
164,2022-02-12,7,7,1
165,2022-02-12,10,10,-2
166,2022-02-12,10,11,-1
167,2022-02-12,11,11,1
168,2022-02-12,11,12,-4
169,2022-02-12,12,12,2
170,2022-02-12,12,13,-2
171,2022-02-12,13,13,2
172,2022-02-12,13,14,-1
173,2022-02-12,14,14,-3
174,2022-02-12,15,15,0
175,2022-02-12,15,16,-2
176,2022-02-12,16,16,0
177,2022-02-12,16,17,-1
178,2022-02-12,17,17,1
179,2022-02-12,17,18,0
180,2022-02-12,18,18,-1
181,2022-02-12,20,20,1
182,2022-02-13,1,1,1
183,2022-02-13,14,14,1
184,2022-02-13,14,15,0
185,2022-02-13,15,15,-1
186,2022-02-13,16,16,0
187,2022-02-13,20,20,1
188,2022-02-13,21,21,-1
189,2022-02-13,22,22,-1
190,2022-02-14,5,5,-1
191,2022-02-14,10,10,1
192,2022-02-14,14,14,1
193,2022-02-14,14,15,-1
194,2022-02-14,15,15,0
195,2022-02-14,17,17,1
196,2022-02-14,18,18,1
197,2022-02-14,19,19,0
198,2022-02-14,21,21,-1
199,2022-02-14,22,22,1
200,2022-02-15,5,5,-1
201,2022-02-15,6,6,-1
202,2022-02-15,11,11,1
203,2022-02-15,12,12,-1
204,2022-02-15,15,15,1
205,2022-02-15,17,18,1
206,2022-02-15,19,19,-1
207,2022-02-16,5,6,-1
208,2022-02-16,7,7,-1
209,2022-02-16,8,9,1
210,2022-02-16,13,13,0
211,2022-02-16,13,14,-1
212,2022-02-16,16,16,-3
213,2022-02-16,16,17,1
214,2022-02-16,17,17,1
215,2022-02-16,17,18,0
216,2022-02-16,18,18,-3
217,2022-02-16,19,19,2
218,2022-02-16,21,22,-1
219,2022-02-16,22,22,-1
220,2022-02-17,0,0,1
221,2022-02-17,5,5,-1
222,2022-02-17,6,6,-1
223,2022-02-17,7,7,-5
224,2022-02-17,8,8,1
225,2022-02-17,8,9,-2
226,2022-02-17,9,9,-1
227,2022-02-17,10,10,1
228,2022-02-17,11,11,-1
229,2022-02-17,11,12,-1
230,2022-02-17,12,12,1
231,2022-02-17,12,13,-2
232,2022-02-17,13,14,-2
233,2022-02-17,14,14,2
234,2022-02-17,15,15,0
235,2022-02-17,15,16,-1
236,2022-02-17,16,17,1
237,2022-02-17,17,17,-3
238,2022-02-17,17,18,-1
239,2022-02-17,18,18,0
240,2022-02-17,19,19,1
241,2022-02-17,21,21,1
242,2022-02-17,22,22,1
243,2022-02-18,0,0,-1
244,2022-02-18,3,3,-1
245,2022-02-18,7,7,-2
246,2022-02-18,7,8,-1
247,2022-02-18,8,8,1
248,2022-02-18,9,9,0
249,2022-02-18,9,10,-1
250,2022-02-18,11,11,-2
251,2022-02-18,12,12,1
252,2022-02-18,13,13,-1
253,2022-02-18,14,14,1
254,2022-02-18,15,15,1
255,2022-02-18,15,16,1
256,2022-02-18,16,16,1
257,2022-02-18,17,17,1
258,2022-02-18,18,18,1
259,2022-02-18,19,19,-1
260,2022-02-18,21,21,-2
261,2022-02-18,22,22,1
262,2022-02-18,23,23,-1
263,2022-02-19,8,8,-1
264,2022-02-19,10,10,-1
265,2022-02-19,10,11,-1
266,2022-02-19,11,11,-1
267,2022-02-19,12,12,1
268,2022-02-19,13,13,0
269,2022-02-19,13,14,1
270,2022-02-19,14,14,-2
271,2022-02-19,17,17,1
272,2022-02-19,19,19,-1
273,2022-02-20,7,7,-1
274,2022-02-20,10,10,1
275,2022-02-20,11,11,-1
276,2022-02-20,13,13,3
277,2022-02-20,13,14,1
278,2022-02-20,14,14,-1
279,2022-02-20,14,15,-2
280,2022-02-20,15,15,-1
281,2022-02-20,15,16,-1
282,2022-02-20,16,16,1
283,2022-02-20,17,17,1
284,2022-02-20,18,18,-1
285,2022-02-20,21,22,1
286,2022-02-21,0,0,1
287,2022-02-21,7,8,-1
288,2022-02-21,8,9,-1
289,2022-02-21,11,11,1
290,2022-02-21,12,12,1
291,2022-02-21,12,13,-2
292,2022-02-21,13,13,0
293,2022-02-21,13,14,-2
294,2022-02-21,14,14,-1
295,2022-02-21,14,15,-1
296,2022-02-21,15,15,0
297,2022-02-21,15,16,1
298,2022-02-21,16,16,-1
299,2022-02-21,16,18,-1
300,2022-02-21,17,18,0
301,2022-02-21,18,18,0
302,2022-02-21,18,19,-1
303,2022-02-21,19,19,0
304,2022-02-21,19,20,1
305,2022-02-21,20,20,2
306,2022-02-21,21,21,2
307,2022-02-21,23,0,1
308,2022-02-21,23,23,-2
309,2022-02-22,0,0,-1
310,2022-02-22,4,4,-1
311,2022-02-22,5,5,-1
312,2022-02-22,7,8,-1
313,2022-02-22,8,8,-1
314,2022-02-22,12,12,0
315,2022-02-22,14,14,1
316,2022-02-22,15,15,1
317,2022-02-22,16,16,-1
318,2022-02-22,19,19,-1
319,2022-02-22,21,21,-1
320,2022-02-23,7,7,2
321,2022-02-23,7,8,-1
322,2022-02-23,8,8,-1
323,2022-02-23,12,12,0
324,2022-02-23,14,15,1
325,2022-02-23,15,15,0
326,2022-02-23,15,16,1
327,2022-02-23,15,17,1
328,2022-02-23,16,16,-1
329,2022-02-23,17,17,-1
330,2022-02-23,17,18,1
331,2022-02-23,18,18,0
332,2022-02-23,19,19,1
333,2022-02-23,19,20,-1
334,2022-02-23,20,20,1
335,2022-02-23,20,21,-1
336,2022-02-23,21,22,-1
337,2022-02-23,23,23,-1
338,2022-02-24,4,4,1
339,2022-02-24,5,5,-2
340,2022-02-24,8,8,1
341,2022-02-24,8,9,-1
342,2022-02-24,8,12,-1
343,2022-02-24,12,12,0
344,2022-02-24,13,13,1
345,2022-02-24,14,14,2
346,2022-02-24,14,15,-1
347,2022-02-24,16,16,-1
348,2022-02-24,17,17,0
349,2022-02-24,18,18,-1
350,2022-02-24,19,19,-1
351,2022-02-25,0,0,1
352,2022-02-25,2,2,-1
353,2022-02-25,6,6,0
354,2022-02-25,13,13,1
355,2022-02-25,14,14,-1
356,2022-02-25,17,17,3
357,2022-02-25,18,18,-1
358,2022-02-25,19,20,1
359,2022-02-26,1,1,-1
360,2022-02-26,9,9,-1
361,2022-02-26,10,10,-1
362,2022-02-26,10,11,2
363,2022-02-26,11,11,0
364,2022-02-26,11,12,1
365,2022-02-26,12,12,0
366,2022-02-26,12,13,1
367,2022-02-26,13,13,1
368,2022-02-26,14,14,0
369,2022-02-26,15,15,-1
370,2022-02-26,16,16,-2
371,2022-02-26,16,17,-1
372,2022-02-26,17,17,-1
373,2022-02-26,18,18,1
374,2022-02-26,20,20,1
375,2022-02-26,21,21,0
376,2022-02-27,7,7,1
377,2022-02-27,8,8,1
378,2022-02-27,8,9,-1
379,2022-02-27,9,9,1
380,2022-02-27,9,10,-1
381,2022-02-27,10,10,-1
382,2022-02-27,12,13,2
383,2022-02-27,13,13,0
384,2022-02-27,13,14,1
385,2022-02-27,14,14,-1
386,2022-02-27,14,15,-3
387,2022-02-27,16,16,-1
388,2022-02-27,18,18,1
389,2022-02-27,18,19,-1
390,2022-02-27,19,19,-1
391,2022-02-27,20,20,1
392,2022-02-27,21,21,-1
393,2022-02-28,6,6,-1
394,2022-02-28,8,9,1
395,2022-02-28,9,9,-1
396,2022-02-28,11,11,1
397,2022-02-28,12,12,-1
398,2022-02-28,13,13,1
399,2022-02-28,17,17,-1
400,2022-02-28,17,18,0
401,2022-02-28,18,19,1
402,2022-02-28,19,19,0
403,2022-02-28,20,20,1
404,2022-03-01,0,0,-1
405,2022-03-01,5,5,-1
406,2022-03-01,6,6,-1
407,2022-03-01,7,7,-1
408,2022-03-01,8,8,1
409,2022-03-01,9,9,-2
410,2022-03-01,9,10,1
411,2022-03-01,11,11,-1
412,2022-03-01,14,15,1
413,2022-03-01,15,15,1
414,2022-03-01,16,16,1
415,2022-03-01,16,17,-1
416,2022-03-01,17,17,-1
417,2022-03-01,17,18,1
418,2022-03-01,20,21,1
419,2022-03-02,0,0,-1
420,2022-03-02,6,6,-1
421,2022-03-02,6,7,1
422,2022-03-02,7,7,1
423,2022-03-02,7,8,-1
424,2022-03-02,8,8,-1
425,2022-03-02,8,9,-1
426,2022-03-02,9,9,-1
427,2022-03-02,10,10,1
428,2022-03-02,11,12,-1
429,2022-03-02,13,14,2
430,2022-03-02,14,15,1
431,2022-03-02,15,15,-2
432,2022-03-02,15,16,2
433,2022-03-02,16,16,0
434,2022-03-02,17,17,-1
435,2022-03-02,17,18,1
436,2022-03-02,18,19,2
437,2022-03-02,18,22,1
438,2022-03-02,19,19,-1
439,2022-03-02,21,21,2
440,2022-03-02,22,22,-1
441,2022-03-02,23,23,-1
442,2022-03-03,5,5,-1
443,2022-03-03,6,7,1
444,2022-03-03,8,8,-1
445,2022-03-03,9,9,-1
446,2022-03-03,11,11,3
447,2022-03-03,12,12,1
448,2022-03-03,12,13,-2
449,2022-03-03,13,14,1
450,2022-03-03,14,14,0
451,2022-03-03,15,15,1
452,2022-03-03,15,16,1
453,2022-03-03,16,16,-4
454,2022-03-03,17,17,2
455,2022-03-03,18,18,2
456,2022-03-03,19,19,3
457,2022-03-03,22,23,-1
458,2022-03-03,23,23,-1
459,2022-03-04,2,2,-1
460,2022-03-04,4,4,-1
461,2022-03-04,6,6,-1
462,2022-03-04,7,7,0
463,2022-03-04,7,8,-1
464,2022-03-04,8,8,-1
465,2022-03-04,8,9,-1
466,2022-03-04,12,13,-1
467,2022-03-04,13,13,1
468,2022-03-04,13,14,-2
469,2022-03-04,15,15,1
470,2022-03-04,15,16,-1
471,2022-03-04,16,16,1
472,2022-03-04,16,17,1
473,2022-03-04,17,18,1
474,2022-03-04,18,18,1
475,2022-03-04,18,19,2
476,2022-03-04,19,19,2
477,2022-03-04,19,20,2
478,2022-03-04,20,20,-2
479,2022-03-04,21,22,1
480,2022-03-04,22,22,0
481,2022-03-04,22,23,1
482,2022-03-05,0,0,1
483,2022-03-05,2,2,0
484,2022-03-05,5,5,-1
485,2022-03-05,7,7,-1
486,2022-03-05,7,8,0
487,2022-03-05,9,9,1
488,2022-03-05,10,10,-3
489,2022-03-05,11,11,-1
490,2022-03-05,11,12,1
491,2022-03-05,12,12,-1
492,2022-03-05,13,14,1
493,2022-03-05,14,14,0
494,2022-03-05,14,15,-2
495,2022-03-05,15,16,-1
496,2022-03-05,21,21,1
497,2022-03-05,21,22,1
498,2022-03-06,11,12,-1
499,2022-03-06,13,13,1
500,2022-03-06,14,14,-1
501,2022-03-06,16,16,-1
502,2022-03-06,18,18,1
503,2022-03-06,19,19,-1
504,2022-03-06,20,20,2
505,2022-03-06,20,21,1
506,2022-03-06,20,22,1
507,2022-03-06,21,21,0
508,2022-03-06,21,22,-1
509,2022-03-06,22,22,-1
510,2022-03-06,22,23,0
511,2022-03-06,23,0,-1
512,2022-03-06,23,23,-1
513,2022-03-07,0,0,1
514,2022-03-07,2,3,1
515,2022-03-07,3,12,1
516,2022-03-07,5,6,-1
517,2022-03-07,6,6,-1
518,2022-03-07,8,8,0
519,2022-03-07,9,9,1
520,2022-03-07,9,10,-1
521,2022-03-07,10,10,2
522,2022-03-07,11,11,0
523,2022-03-07,12,13,-1
524,2022-03-07,13,13,-1
525,2022-03-07,16,16,1
526,2022-03-07,17,17,-1
527,2022-03-07,18,18,2
528,2022-03-07,18,19,1
529,2022-03-07,19,19,-1
530,2022-03-07,19,20,2
531,2022-03-07,20,20,-3
532,2022-03-07,21,21,-1
533,2022-03-08,1,1,-1
534,2022-03-08,5,5,-1
535,2022-03-08,6,7,1
536,2022-03-08,7,7,2
537,2022-03-08,8,8,-3
538,2022-03-08,9,9,0
539,2022-03-08,10,10,-1
540,2022-03-08,12,12,3
541,2022-03-08,13,13,-1
542,2022-03-08,14,14,1
543,2022-03-08,14,15,2
544,2022-03-08,15,15,-1
545,2022-03-08,16,16,2
546,2022-03-08,17,17,-2
547,2022-03-08,17,18,1
548,2022-03-08,18,18,1
549,2022-03-08,20,20,-1
550,2022-03-08,20,21,1
551,2022-03-08,21,21,-1
552,2022-03-08,23,23,-1
553,2022-03-09,2,2,-1
554,2022-03-09,5,5,-1
555,2022-03-09,6,6,1
556,2022-03-09,7,7,-2
557,2022-03-09,8,8,-1
558,2022-03-09,11,11,-1
559,2022-03-09,16,16,1
560,2022-03-09,17,17,0
561,2022-03-09,19,20,-1
562,2022-03-09,21,21,1
563,2022-03-09,22,22,-1
564,2022-03-10,5,5,-1
565,2022-03-10,6,6,1
566,2022-03-10,7,7,0
567,2022-03-10,7,8,-1
568,2022-03-10,8,8,-1
569,2022-03-10,9,9,0
570,2022-03-10,10,10,1
571,2022-03-10,10,11,-1
572,2022-03-10,11,11,2
573,2022-03-10,11,12,-1
574,2022-03-10,12,12,-1
575,2022-03-10,13,13,0
576,2022-03-10,14,14,1
577,2022-03-10,14,15,-1
578,2022-03-10,15,15,2
579,2022-03-10,15,16,1
580,2022-03-10,16,17,-1
581,2022-03-10,18,18,-1
582,2022-03-10,19,19,1
583,2022-03-10,19,20,1
584,2022-03-10,20,20,-1
585,2022-03-10,21,21,2
586,2022-03-10,22,22,1
587,2022-03-10,22,23,-1
588,2022-03-10,23,23,-1
589,2022-03-11,0,0,-1
590,2022-03-11,4,4,1
591,2022-03-11,6,6,-1
592,2022-03-11,7,7,-2
593,2022-03-11,7,8,-1
594,2022-03-11,8,8,-1
595,2022-03-11,10,10,1
596,2022-03-11,10,11,-1
597,2022-03-11,11,11,1
598,2022-03-11,13,13,0
599,2022-03-11,13,14,1
600,2022-03-11,14,14,1
601,2022-03-11,14,15,-1
602,2022-03-11,15,15,1
603,2022-03-11,15,16,0
604,2022-03-11,16,16,-1
605,2022-03-11,17,17,1
606,2022-03-11,17,18,1
607,2022-03-11,18,18,1
608,2022-03-11,18,19,1
609,2022-03-11,20,20,-2
610,2022-03-11,22,23,-1
611,2022-03-12,11,11,-1
612,2022-03-12,14,14,1
613,2022-03-12,15,13,1
614,2022-03-12,16,16,-1
615,2022-03-12,17,17,-1
616,2022-03-12,20,21,-1
617,2022-03-12,21,21,1
618,2022-03-13,10,10,1
619,2022-03-13,12,13,1
620,2022-03-13,13,15,-1
621,2022-03-13,14,14,2
622,2022-03-13,15,15,-1
623,2022-03-13,16,16,-2
624,2022-03-13,16,17,-1
625,2022-03-13,17,17,1
626,2022-03-13,18,18,1
627,2022-03-13,21,21,1
628,2022-03-13,22,22,0
629,2022-03-14,0,1,0
630,2022-03-14,6,6,-2
631,2022-03-14,8,8,-5
632,2022-03-14,9,9,1
633,2022-03-14,10,10,-1
634,2022-03-14,11,12,1
635,2022-03-14,12,12,0
636,2022-03-14,12,13,-1
637,2022-03-14,14,14,1
638,2022-03-14,14,15,1
639,2022-03-14,15,15,0
640,2022-03-14,16,16,1
641,2022-03-14,16,17,-2
642,2022-03-14,17,17,0
643,2022-03-14,17,18,-1
644,2022-03-14,18,18,3
645,2022-03-14,18,19,1
646,2022-03-14,19,19,1
647,2022-03-14,19,20,3
648,2022-03-14,21,21,0
649,2022-03-14,21,22,1
650,2022-03-14,22,22,-1
651,2022-03-14,22,23,-1
652,2022-03-15,0,0,2
653,2022-03-15,6,6,-2
654,2022-03-15,7,7,-3
655,2022-03-15,7,8,-1
656,2022-03-15,8,8,-3
657,2022-03-15,10,10,1
658,2022-03-15,11,12,-1
659,2022-03-15,12,13,1
660,2022-03-15,13,13,2
661,2022-03-15,13,14,-1
662,2022-03-15,14,14,-1
663,2022-03-15,15,15,-1
664,2022-03-15,15,16,-2
665,2022-03-15,15,17,-1
666,2022-03-15,16,16,1
667,2022-03-15,16,17,-1
668,2022-03-15,17,17,3
669,2022-03-15,17,18,0
670,2022-03-15,17,19,1
671,2022-03-15,18,18,5
672,2022-03-15,19,19,-1
673,2022-03-15,20,20,1
674,2022-03-15,21,22,1
675,2022-03-15,22,22,-1
676,2022-03-16,1,1,1
677,2022-03-16,6,6,-2
678,2022-03-16,7,7,0
679,2022-03-16,8,8,-3
680,2022-03-16,8,9,-1
681,2022-03-16,9,9,-2
682,2022-03-16,9,10,-1
683,2022-03-16,10,10,1
684,2022-03-16,10,11,-2
685,2022-03-16,11,11,2
686,2022-03-16,12,12,-1
687,2022-03-16,12,13,0
688,2022-03-16,13,13,-3
689,2022-03-16,13,15,1
690,2022-03-16,14,14,1
691,2022-03-16,15,15,-1
692,2022-03-16,16,16,1
693,2022-03-16,17,17,-1
694,2022-03-16,17,18,0
695,2022-03-16,18,18,1
696,2022-03-16,18,19,1
697,2022-03-16,19,19,-2
698,2022-03-16,20,20,0
699,2022-03-16,21,21,1
700,2022-03-16,21,22,-1
701,2022-03-16,22,22,0
702,2022-03-17,1,1,1
703,2022-03-17,2,2,-1
704,2022-03-17,4,4,1
705,2022-03-17,5,5,-1
706,2022-03-17,6,6,-1
707,2022-03-17,7,7,-1
708,2022-03-17,7,8,1
709,2022-03-17,8,8,-2
710,2022-03-17,9,9,1
711,2022-03-17,12,12,-1
712,2022-03-17,13,13,0
713,2022-03-17,14,14,1
714,2022-03-17,16,17,-2
715,2022-03-17,17,17,0
716,2022-03-17,17,18,-1
717,2022-03-17,18,18,1
718,2022-03-17,18,19,-1
719,2022-03-17,19,19,1
720,2022-03-18,0,0,1
721,2022-03-18,1,1,-1
722,2022-03-18,6,6,-1
723,2022-03-18,6,9,-1
724,2022-03-18,8,8,-1
725,2022-03-18,9,9,-1
726,2022-03-18,10,10,-2
727,2022-03-18,11,11,0
728,2022-03-18,12,12,-1
729,2022-03-18,12,13,1
730,2022-03-18,13,13,-2
731,2022-03-18,13,14,-1
732,2022-03-18,14,14,-2
733,2022-03-18,14,15,-2
734,2022-03-18,15,15,1
735,2022-03-18,15,16,-1
736,2022-03-18,16,16,-1
737,2022-03-18,16,17,1
738,2022-03-18,17,18,0
739,2022-03-18,18,18,4
740,2022-03-18,18,19,-1
741,2022-03-18,19,19,1
742,2022-03-18,19,20,-2
743,2022-03-18,19,22,2
744,2022-03-18,20,20,-1
745,2022-03-18,20,21,2
746,2022-03-18,20,22,1
747,2022-03-18,22,23,1
748,2022-03-18,23,23,-1
749,2022-03-19,2,2,-1
750,2022-03-19,3,3,1
751,2022-03-19,7,7,-1
752,2022-03-19,8,8,-2
753,2022-03-19,9,9,1
754,2022-03-19,10,10,0
755,2022-03-19,11,11,-2
756,2022-03-19,11,12,0
757,2022-03-19,12,12,1
758,2022-03-19,12,13,0
759,2022-03-19,12,15,-1
760,2022-03-19,13,13,1
761,2022-03-19,13,16,-1
762,2022-03-19,14,14,3
763,2022-03-19,14,15,1
764,2022-03-19,15,15,-2
765,2022-03-19,15,19,0
766,2022-03-19,16,16,1
767,2022-03-19,16,17,-4
768,2022-03-19,17,17,4
769,2022-03-19,17,18,1
770,2022-03-19,18,18,-1
771,2022-03-19,18,19,3
772,2022-03-19,19,19,-1
773,2022-03-19,19,20,-1
774,2022-03-19,20,20,-1
775,2022-03-19,20,21,1
776,2022-03-19,21,22,-1
777,2022-03-19,23,0,-1
778,2022-03-20,0,0,-1
779,2022-03-20,6,6,-1
780,2022-03-20,9,10,1
781,2022-03-20,10,11,3
782,2022-03-20,11,11,1
783,2022-03-20,11,12,-1
784,2022-03-20,12,12,0
785,2022-03-20,12,13,1
786,2022-03-20,13,13,-1
787,2022-03-20,13,14,-1
788,2022-03-20,14,14,-1
789,2022-03-20,14,15,-2
790,2022-03-20,15,15,-1
791,2022-03-20,15,16,1
792,2022-03-20,16,16,1
793,2022-03-20,16,17,-1
794,2022-03-20,17,17,0
795,2022-03-20,18,18,-1
796,2022-03-20,18,19,0
797,2022-03-20,21,21,0
798,2022-03-20,22,22,-1
799,2022-03-21,6,6,-2
800,2022-03-21,8,8,-1
801,2022-03-21,9,10,2
802,2022-03-21,10,10,1
803,2022-03-21,11,11,0
804,2022-03-21,11,12,0
805,2022-03-21,12,12,1
806,2022-03-21,12,13,-1
807,2022-03-21,13,13,-1
808,2022-03-21,14,15,1
809,2022-03-21,15,15,0
810,2022-03-21,15,16,-1
811,2022-03-21,16,19,1
812,2022-03-21,18,18,3
813,2022-03-21,19,19,-3
814,2022-03-21,19,20,1
815,2022-03-21,20,20,-1
816,2022-03-21,21,22,0
817,2022-03-21,22,22,0
818,2022-03-21,22,23,1
819,2022-03-22,3,3,-1
820,2022-03-22,5,6,-1
821,2022-03-22,7,7,1
822,2022-03-22,9,9,-2
823,2022-03-22,10,11,-1
824,2022-03-22,12,12,1
825,2022-03-22,13,14,-1
826,2022-03-22,14,15,-1
827,2022-03-22,15,15,2
828,2022-03-22,15,16,1
829,2022-03-22,16,16,3
830,2022-03-22,16,17,-1
831,2022-03-22,17,17,1
832,2022-03-22,17,18,0
833,2022-03-22,18,20,1
834,2022-03-22,19,19,0
835,2022-03-22,19,20,1
836,2022-03-22,20,22,-1
837,2022-03-22,21,21,1
838,2022-03-23,0,0,-1
839,2022-03-23,1,1,-2
840,2022-03-23,5,5,-1
841,2022-03-23,6,6,-1
842,2022-03-23,7,7,-1
843,2022-03-23,7,8,1
844,2022-03-23,8,8,-2
845,2022-03-23,9,9,1
846,2022-03-23,9,10,-1
847,2022-03-23,11,11,-1
848,2022-03-23,12,12,2
849,2022-03-23,15,15,2
850,2022-03-23,15,16,-1
851,2022-03-23,16,16,-1
852,2022-03-23,17,17,1
853,2022-03-23,17,18,1
854,2022-03-23,18,18,1
855,2022-03-23,18,19,0
856,2022-03-23,19,20,1
857,2022-03-24,0,0,-1
858,2022-03-24,6,6,-1
859,2022-03-24,7,7,-1
860,2022-03-24,7,8,1
861,2022-03-24,8,8,0
862,2022-03-24,8,9,-1
863,2022-03-24,12,12,-1
864,2022-03-24,13,13,-1
865,2022-03-24,14,14,1
866,2022-03-24,15,15,1
867,2022-03-24,15,16,-1
868,2022-03-24,17,18,1
869,2022-03-24,18,18,1
870,2022-03-25,4,4,1
871,2022-03-25,6,6,-1
872,2022-03-25,7,7,-1
873,2022-03-25,7,8,-1
874,2022-03-25,8,8,-1
875,2022-03-25,9,9,-1
876,2022-03-25,12,13,1
877,2022-03-25,13,13,-1
878,2022-03-25,13,14,1
879,2022-03-25,14,15,1
880,2022-03-25,15,15,-1
881,2022-03-25,15,16,0
882,2022-03-25,16,16,3
883,2022-03-25,17,17,-1
884,2022-03-25,17,18,-2
885,2022-03-25,18,18,0
886,2022-03-25,18,19,1
887,2022-03-25,19,19,0
888,2022-03-25,20,20,0
889,2022-03-25,21,21,-1
890,2022-03-25,23,23,1
891,2022-03-26,6,6,1
892,2022-03-26,8,9,-1
893,2022-03-26,9,10,1
894,2022-03-26,12,13,1
895,2022-03-26,13,13,-1
896,2022-03-26,13,14,1
897,2022-03-26,14,14,-1
898,2022-03-26,16,16,-1
899,2022-03-26,17,17,-2
900,2022-03-26,20,21,1
