,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
10,469403,039129FCAF586603,electric_bike,2022-01-20 17:04:09,2022-01-20 17:13:53,Grand Ave & W Fordham Rd,8571,Grand Concourse & E 203 St,8734.0,40.86288,-73.90316,40.87382,-73.88661,casual,-1
11,494268,39DFEC6C01234797,classic_bike,2022-01-25 11:53:07,2022-01-25 11:56:12,Grand Ave & W Fordham Rd,8571,Jerome Ave & W 193 St,8619.0,40.86288,-73.90316,40.86659,-73.89794,member,-1
12,561593,230F172F74B467A3,classic_bike,2022-01-28 12:32:23,2022-01-28 12:45:41,Grand Ave & W Fordham Rd,8571,Goulden Ave & Bedford Park Blvd W,8738.0,40.86288,-73.90316,40.87387,-73.89533,member,-1
13,561975,AC6099CC8D513DB6,classic_bike,2022-01-03 09:10:41,2022-01-03 09:23:59,Grand Ave & W Fordham Rd,8571,Goulden Ave & Bedford Park Blvd W,8738.0,40.86288,-73.90316,40.87387,-73.89533,member,-1
14,562043,D44C6E8C9F3FDE96,electric_bike,2022-01-06 17:46:49,2022-01-06 17:59:23,Grand Ave & W Fordham Rd,8571,Goulden Ave & Bedford Park Blvd W,8738.0,40.86288,-73.90316,40.87387,-73.89533,member,-1
15,566510,634103026DFF1924,electric_bike,2022-01-24 15:13:16,2022-01-25 16:13:07,Grand Ave & W Fordham Rd,8571,,,40.86288,-73.90316,,,casual,-1
16,651027,98B182300DBB2D05,electric_bike,2022-01-09 15:30:32,2022-01-09 15:44:08,Grand Ave & W Fordham Rd,8571,Webb Ave & W 190 St,8624.0,40.86288,-73.90316,40.8660052,-73.904254892,member,-1
17,666123,63C5537FFCFF2ECA,electric_bike,2022-01-12 18:51:49,2022-01-12 19:02:21,Grand Ave & W Fordham Rd,8571,Isham St & Broadway,8665.0,40.86288,-73.90316,40.86788,-73.919685,member,-1
18,666132,145FB61199ED28B4,electric_bike,2022-01-06 15:27:07,2022-01-06 15:49:00,Grand Ave & W Fordham Rd,8571,Jerome Ave & W Fordham Rd,8586.0,40.86288,-73.90316,40.86294,-73.90108,member,-1
19,785123,FFA66FFC9D09CB92,electric_bike,2022-01-04 17:10:00,2022-01-04 17:31:49,Grand Ave & W Fordham Rd,8571,Ogden Ave & W 165 St,8149.0,40.86288,-73.90316,40.834457,-73.928381,member,-1
20,843654,7FF8BAB046535840,electric_bike,2022-01-09 15:15:26,2022-01-09 15:18:11,W Fordham Rd & Loring Pl N,8590,Grand Ave & W Fordham Rd,8571.0,40.86295,-73.90741,40.86288,-73.90316,member,1
21,843764,6B11A4F208AC68F3,electric_bike,2022-01-26 14:43:11,2022-01-26 14:57:42,Plaza Dr & W 170 St,8213,Grand Ave & W Fordham Rd,8571.0,40.840484,-73.917946,40.86288,-73.90316,member,1
22,844344,AFAD2E2A40577DA5,electric_bike,2022-01-12 18:01:00,2022-01-12 18:15:35,River Ave & McClellan St,8111,Grand Ave & W Fordham Rd,8571.0,40.83406,-73.92243,40.86288,-73.90316,casual,1
23,844349,5DD4E8613F3FBBE9,electric_bike,2022-01-10 19:05:27,2022-01-10 19:20:21,River Ave & McClellan St,8111,Grand Ave & W Fordham Rd,8571.0,40.83406,-73.92243,40.86288,-73.90316,casual,1
24,844453,8A6D8E5327EF689A,electric_bike,2022-01-14 13:42:03,2022-01-14 13:43:10,Jerome Ave & W Fordham Rd,8586,Grand Ave & W Fordham Rd,8571.0,40.86294,-73.90108,40.86288,-73.90316,member,1
25,845269,299F22AABAF97D02,electric_bike,2022-01-18 16:55:57,2022-01-18 17:02:15,Grand Concourse & E 205 St,8766,Grand Ave & W Fordham Rd,8571.0,40.875531,-73.8863864831,40.86288,-73.90316,member,1
26,845400,F80163B7801A6205,electric_bike,2022-01-25 21:38:03,2022-01-25 21:40:50,W Fordham Rd & Loring Pl N,8590,Grand Ave & W Fordham Rd,8571.0,40.86295,-73.90741,40.86288,-73.90316,member,1
27,845628,42FA4D1098BA1130,electric_bike,2022-01-05 07:08:26,2022-01-05 07:18:50,W Tremont Ave & Montgomery Ave,8407,Grand Ave & W Fordham Rd,8571.0,40.851788,-73.916418,40.86288,-73.90316,casual,1
28,845646,1A70BFC243CE75E8,electric_bike,2022-01-27 18:38:56,2022-01-27 18:40:21,Grand Ave & W Fordham Rd,8571,Grand Ave & W Fordham Rd,8571.0,40.86288,-73.90316,40.86288,-73.90316,member,0
29,845739,01FBCF539B053639,classic_bike,2022-01-26 16:33:34,2022-01-26 16:46:04,Andrew Ave N & Hall of Fame Tce,8520,Grand Ave & W Fordham Rd,8571.0,40.85834,-73.91008,40.86288,-73.90316,casual,1
30,845747,7AD1E10C6AF05F67,electric_bike,2022-01-18 07:31:44,2022-01-18 07:40:51,W Tremont Ave & Montgomery Ave,8407,Grand Ave & W Fordham Rd,8571.0,40.851788,-73.916418,40.86288,-73.90316,casual,1
31,845790,3AE16876C40B00FB,electric_bike,2022-01-04 07:26:06,2022-01-04 07:33:07,W Tremont Ave & Montgomery Ave,8407,Grand Ave & W Fordham Rd,8571.0,40.851788,-73.916418,40.86288,-73.90316,casual,1
32,845792,88F7A3DB5B91F95D,electric_bike,2022-01-14 08:04:03,2022-01-14 08:13:06,W Tremont Ave & Montgomery Ave,8407,Grand Ave & W Fordham Rd,8571.0,40.851788,-73.916418,40.86288,-73.90316,casual,1
33,845795,89F02300A35F6E2F,electric_bike,2022-01-25 09:37:12,2022-01-25 09:43:20,Grand Ave & W Fordham Rd,8571,W Tremont Ave & Montgomery Ave,8407.0,40.86288,-73.90316,40.851788,-73.916418,casual,-1
34,845796,604F19DA56790DF2,electric_bike,2022-01-25 01:39:43,2022-01-25 01:46:23,W Tremont Ave & Montgomery Ave,8407,Grand Ave & W Fordham Rd,8571.0,40.851788,-73.916418,40.86288,-73.90316,casual,1
35,845830,C8A764DDC2BAC996,electric_bike,2022-01-19 22:51:59,2022-01-19 22:59:12,Grand Ave & W Fordham Rd,8571,W Tremont Ave & Montgomery Ave,8407.0,40.86288,-73.90316,40.851788,-73.916418,casual,-1
36,845831,2C44518A0FC14F75,electric_bike,2022-01-20 07:07:06,2022-01-20 07:16:56,W Tremont Ave & Montgomery Ave,8407,Grand Ave & W Fordham Rd,8571.0,40.851788,-73.916418,40.86288,-73.90316,casual,1
37,845889,1EB61FA9BAF20BDD,electric_bike,2022-01-27 00:24:00,2022-01-27 00:27:54,Grand Ave & W Fordham Rd,8571,Grand Ave & W Fordham Rd,8571.0,40.86288,-73.90316,40.86288,-73.90316,casual,0
38,845924,53DD327DEE3BEF33,electric_bike,2022-01-06 10:46:34,2022-01-06 10:53:20,W Burnside Ave & University Ave,8425,Grand Ave & W Fordham Rd,8571.0,40.853686,-73.912498,40.86288,-73.90316,casual,1
39,845949,A2763903E04AB1D8,electric_bike,2022-01-04 13:49:50,2022-01-04 13:55:04,Goulden Ave & Bedford Park Blvd W,8738,Grand Ave & W Fordham Rd,8571.0,40.87387,-73.89533,40.86288,-73.90316,member,1
40,846106,C5CE21940C3FC494,classic_bike,2022-01-06 18:16:05,2022-01-06 18:27:07,Goulden Ave & Bedford Park Blvd W,8738,Grand Ave & W Fordham Rd,8571.0,40.87387,-73.89533,40.86288,-73.90316,member,1
41,846114,619C20A5BACBFBCD,electric_bike,2022-01-19 07:14:49,2022-01-19 07:22:45,W Tremont Ave & Montgomery Ave,8407,Grand Ave & W Fordham Rd,8571.0,40.851788,-73.916418,40.86288,-73.90316,casual,1
42,846115,370BD8474996AF78,electric_bike,2022-01-18 22:51:52,2022-01-18 23:00:05,Grand Ave & W Fordham Rd,8571,W Tremont Ave & Montgomery Ave,8407.0,40.86288,-73.90316,40.851788,-73.916418,casual,-1
43,846288,F1BAD4CBCAA032A7,electric_bike,2022-01-21 07:34:36,2022-01-21 07:42:41,W Tremont Ave & Montgomery Ave,8407,Grand Ave & W Fordham Rd,8571.0,40.851788,-73.916418,40.86288,-73.90316,casual,1
44,846289,7A89090C93E70F3C,electric_bike,2022-01-20 23:41:16,2022-01-20 23:48:21,Grand Ave & W Fordham Rd,8571,W Tremont Ave & Montgomery Ave,8407.0,40.86288,-73.90316,40.851788,-73.916418,casual,-1
45,846439,2BDABF91456B8EB2,electric_bike,2022-01-21 22:56:01,2022-01-21 23:02:28,W 204 St & Nagle Ave,8579,Grand Ave & W Fordham Rd,8571.0,40.863211,-73.920827,40.86288,-73.90316,casual,1
46,846639,01490902959E8104,electric_bike,2022-01-22 18:09:17,2022-01-22 18:11:08,W Fordham Rd & Loring Pl N,8590,Grand Ave & W Fordham Rd,8571.0,40.86295,-73.90741,40.86288,-73.90316,member,1
47,846739,920E57574D4CCAF2,classic_bike,2022-01-19 06:12:43,2022-01-19 06:15:14,W Fordham Rd & Loring Pl N,8590,Grand Ave & W Fordham Rd,8571.0,40.86295,-73.90741,40.86288,-73.90316,member,1
48,846883,B606D46CACBE2E4B,electric_bike,2022-01-21 10:37:32,2022-01-21 10:39:42,W 192 St & University Ave,8639,Grand Ave & W Fordham Rd,8571.0,40.866899,-73.901942,40.86288,-73.90316,casual,1
49,847005,968BE1CEB3FEC907,electric_bike,2022-01-12 17:19:02,2022-01-12 17:20:20,Aqueduct Ave & W 190 St,8605,Grand Ave & W Fordham Rd,8571.0,40.8649213,-73.9024238,40.86288,-73.90316,member,1
50,847006,94338B0A3B224BC6,electric_bike,2022-01-12 16:18:44,2022-01-12 16:21:59,Aqueduct Ave & North St,8535,Grand Ave & W Fordham Rd,8571.0,40.8604787,-73.9057169936,40.86288,-73.90316,member,1
51,847029,5925CAD37D486D3C,electric_bike,2022-01-26 08:19:41,2022-01-26 08:25:06,Andrews Ave S & W 179 St,8483,Grand Ave & W Fordham Rd,8571.0,40.855156,-73.91278,40.86288,-73.90316,casual,1
52,847431,0AFE4BCCED67B942,electric_bike,2022-01-12 14:38:02,2022-01-12 14:54:23,Walton Ave & E 171 St,8249,Grand Ave & W Fordham Rd,8571.0,40.840683,-73.915073,40.86288,-73.90316,member,1
53,847443,C6A489B56A6516F2,electric_bike,2022-01-18 14:38:02,2022-01-18 14:55:14,Walton Ave & E 171 St,8249,Grand Ave & W Fordham Rd,8571.0,40.840683,-73.915073,40.86288,-73.90316,member,1
54,847981,C60EB7F3E48B95B2,electric_bike,2022-01-26 16:32:25,2022-01-26 16:40:27,Aqueduct Ave & North St,8535,Grand Ave & W Fordham Rd,8571.0,40.8604787,-73.9057169936,40.86288,-73.90316,member,1
55,847982,8C4448AC1D173606,classic_bike,2022-01-26 15:37:21,2022-01-26 15:39:12,Aqueduct Ave & W 190 St,8605,Grand Ave & W Fordham Rd,8571.0,40.8649213,-73.9024238,40.86288,-73.90316,member,1
56,848173,2098D94115CB45FB,electric_bike,2022-01-26 10:49:13,2022-01-26 10:51:32,E 188 St & Creston Ave,8566,Grand Ave & W Fordham Rd,8571.0,40.861669,-73.898589,40.86288,-73.90316,member,1
57,848321,9FCCDDE809172458,electric_bike,2022-01-10 14:45:18,2022-01-10 15:00:13,Walton Ave & E 171 St,8249,Grand Ave & W Fordham Rd,8571.0,40.840683,-73.915073,40.86288,-73.90316,member,1
58,848322,38D742CF79D23592,electric_bike,2022-01-06 14:41:57,2022-01-06 14:57:19,Walton Ave & E 171 St,8249,Grand Ave & W Fordham Rd,8571.0,40.840683,-73.915073,40.86288,-73.90316,member,1
59,848548,C201EF9F36DE215F,electric_bike,2022-01-09 15:52:14,2022-01-09 15:59:09,E Fordham Rd & Webster Ave,8582,Grand Ave & W Fordham Rd,8571.0,40.861748,-73.89105,40.86288,-73.90316,member,1
60,848661,7960C61AD958EB96,electric_bike,2022-01-20 18:53:44,2022-01-20 18:57:37,E 188 St & Creston Ave,8566,Grand Ave & W Fordham Rd,8571.0,40.861669,-73.898589,40.86288,-73.90316,member,1
61,848784,4E252CCF437AFDD9,electric_bike,2022-01-28 15:58:07,2022-01-28 16:05:51,9 Ave & W 206 St,8594,Grand Ave & W Fordham Rd,8571.0,40.86308937813274,-73.9175833761692,40.86288,-73.90316,member,1
62,923045,6CB995D9E4522A19,electric_bike,2022-01-28 11:27:03,2022-01-28 11:28:29,Grand Ave & W Fordham Rd,8571,Aqueduct Ave & W 190 St,8605.0,40.86288,-73.90316,40.8649213,-73.9024238,member,-1
63,924082,B8850BB562171895,electric_bike,2022-01-26 13:53:38,2022-01-26 14:13:44,Grand Ave & W Fordham Rd,8571,Aqueduct Ave & North St,8535.0,40.86288,-73.90316,40.8604787,-73.9057169936,casual,-1
64,924089,53955181EED78C7E,electric_bike,2022-01-12 16:25:42,2022-01-12 16:27:12,Grand Ave & W Fordham Rd,8571,Aqueduct Ave & W 190 St,8605.0,40.86288,-73.90316,40.8649213,-73.9024238,member,-1
65,924090,1D5F05F24047E325,electric_bike,2022-01-12 17:31:37,2022-01-12 17:33:14,Grand Ave & W Fordham Rd,8571,Aqueduct Ave & W 190 St,8605.0,40.86288,-73.90316,40.8649213,-73.9024238,member,-1
66,924150,2AA910ED045BD4E9,electric_bike,2022-01-26 15:39:36,2022-01-26 15:41:24,Grand Ave & W Fordham Rd,8571,Aqueduct Ave & North St,8535.0,40.86288,-73.90316,40.8604787,-73.9057169936,member,-1
67,924151,00145A75E3FD49B5,electric_bike,2022-01-26 16:58:22,2022-01-26 16:59:50,Grand Ave & W Fordham Rd,8571,Aqueduct Ave & W 190 St,8605.0,40.86288,-73.90316,40.8649213,-73.9024238,member,-1
68,924153,40B86D0267392D6F,electric_bike,2022-01-05 15:38:17,2022-01-05 15:56:31,Grand Ave & W Fordham Rd,8571,Louis Nine Blvd & Intervale Ave,8114.0,40.86288,-73.90316,40.831998,-73.892686,casual,-1
69,925270,CA9A541B32EFE9E6,electric_bike,2022-01-14 13:48:49,2022-01-14 13:50:57,Grand Ave & W Fordham Rd,8571,Aqueduct Ave & W 190 St,8605.0,40.86288,-73.90316,40.8649213,-73.9024238,member,-1
70,990463,6E932637ED878912,electric_bike,2022-01-27 18:41:00,2022-01-27 18:46:54,Grand Ave & W Fordham Rd,8571,Jerome Ave & Bedford Park Blvd E,8734.0,40.86288,-73.90316,40.87307,-73.88971,member,-1
71,990490,B357E62F4564E1C5,electric_bike,2022-01-12 14:57:00,2022-01-12 15:02:56,Grand Ave & W Fordham Rd,8571,Jerome Ave & Bedford Park Blvd E,8734.0,40.86288,-73.90316,40.87307,-73.88971,member,-1
72,990516,8E5C5EF4911C7E76,electric_bike,2022-01-24 12:21:46,2022-01-24 12:27:32,Grand Ave & W Fordham Rd,8571,Jerome Ave & Bedford Park Blvd E,8734.0,40.86288,-73.90316,40.87307,-73.88971,member,-1
73,996367,967BED30FD7413BF,electric_bike,2022-01-10 18:36:49,2022-01-10 18:44:11,Grand Ave & W Fordham Rd,8571,Jerome Ave & Bedford Park Blvd E,8734.0,40.86288,-73.90316,40.87307,-73.88971,casual,-1
0,6255,E7DE03CD3B62CD40,electric_bike,2022-02-12 22:19:59,2022-02-12 22:24:23,Grand Ave & W Fordham Rd,8571,University Ave & W Burnside Ave,8462.0,40.86288,-73.90316,40.85501,-73.910751,casual,-1
1,13885,AABFD2E739B50734,electric_bike,2022-02-18 15:17:39,2022-02-18 15:32:46,Grand Ave & W Fordham Rd,8571,Charlotte St & Boston Rd,8167.0,40.86288,-73.90316,40.8358771,-73.8931428,member,-1
2,13889,C08DC2F0FF482735,electric_bike,2022-02-16 18:26:03,2022-02-16 18:46:53,Grand Ave & W Fordham Rd,8571,Charlotte St & Boston Rd,8167.0,40.86288,-73.90316,40.8358771,-73.8931428,member,-1
3,17847,EC7CB31BEA9CD5E4,classic_bike,2022-02-02 15:04:49,2022-02-02 15:12:35,Grand Ave & W Fordham Rd,8571,E Fordham Rd & Webster Ave,8582.0,40.86288,-73.90316,40.861748,-73.89105,member,-1
4,29867,95F5E797D3CC6E59,electric_bike,2022-02-15 15:38:36,2022-02-15 15:45:19,Grand Ave & W Fordham Rd,8571,W 225 St & Exterior St,8711.0,40.86288,-73.90316,40.873265,-73.906646,member,-1
5,30003,311C90524A59D5FA,electric_bike,2022-02-13 15:18:16,2022-02-13 15:37:17,Grand Ave & W Fordham Rd,8571,Grand Concourse & E 161 St,8021.0,40.86288,-73.90316,40.82713380423556,-73.9227358996868,member,-1
6,30006,5153EA3B46B64BF5,electric_bike,2022-02-22 20:04:17,2022-02-22 20:46:07,Grand Ave & W Fordham Rd,8571,W 225 St & Exterior St,8711.0,40.86288,-73.90316,40.873265,-73.906646,casual,-1
7,35336,1188609713FAEBB3,electric_bike,2022-02-15 20:22:14,2022-02-15 20:31:16,Grand Ave & W Fordham Rd,8571,Isham St & Broadway,8665.0,40.86288,-73.90316,40.86788,-73.919685,member,-1
8,43720,74E01CF3FDE0B2DD,electric_bike,2022-02-14 17:49:36,2022-02-14 18:03:30,Grand Ave & W Fordham Rd,8571,E 201 St & Briggs Ave,8717.0,40.86288,-73.90316,40.87207,-73.88459,casual,-1
9,56761,E3861D0D4E174515,classic_bike,2022-02-23 02:05:32,2022-02-23 02:09:48,Grand Ave & W Fordham Rd,8571,Walton Ave & E 183 St,8514.0,40.86288,-73.90316,40.858472,-73.90266,member,-1
10,67776,F34031083537DC50,electric_bike,2022-02-13 23:39:57,2022-02-13 23:50:48,Grand Ave & W Fordham Rd,8571,Popham Ave & W 174 St,8348.0,40.86288,-73.90316,40.847746,-73.922079,member,-1
11,96422,05683F4B6456231D,electric_bike,2022-02-19 01:26:02,2022-02-19 01:28:46,Grand Ave & W Fordham Rd,8571,Aqueduct Ave & W 190 St,8605.0,40.86288,-73.90316,40.8649213,-73.9024238,member,-1
12,122631,4CE739DD528F83E4,classic_bike,2022-02-25 12:20:43,2022-02-25 12:30:33,Grand Ave & W Fordham Rd,8571,Goulden Ave & Bedford Park Blvd W,8738.0,40.86288,-73.90316,40.87387,-73.89533,member,-1
13,122632,0640FF7127C6C8A9,electric_bike,2022-02-15 09:34:02,2022-02-15 09:43:55,Grand Ave & W Fordham Rd,8571,Goulden Ave & Bedford Park Blvd W,8738.0,40.86288,-73.90316,40.87387,-73.89533,member,-1
14,122675,999B2DC1E9C820D0,electric_bike,2022-02-08 08:53:55,2022-02-08 09:07:04,Grand Ave & W Fordham Rd,8571,Goulden Ave & Bedford Park Blvd W,8738.0,40.86288,-73.90316,40.87387,-73.89533,member,-1
15,124563,6400DF1C8F697320,classic_bike,2022-02-01 09:29:41,2022-02-01 09:50:25,Grand Ave & W Fordham Rd,8571,Goulden Ave & Bedford Park Blvd W,8738.0,40.86288,-73.90316,40.87387,-73.89533,member,-1
16,125384,7B84B384844C1043,electric_bike,2022-02-21 14:13:41,2022-02-21 14:21:55,Grand Ave & W Fordham Rd,8571,E 188 St & Creston Ave,8566.0,40.86288,-73.90316,40.861669,-73.898589,casual,-1
17,148388,47EAF771BE3C0252,electric_bike,2022-02-14 17:17:38,2022-02-14 17:19:35,Grand Ave & W Fordham Rd,8571,Webb Ave & W 190 St,8624.0,40.86288,-73.90316,40.8660052,-73.904254892,member,-1
18,171473,E4B801EEA5C821ED,electric_bike,2022-02-13 08:33:43,2022-02-13 08:36:49,Aqueduct Ave & North St,8535,Grand Ave & W Fordham Rd,8571.0,40.8604787,-73.9057169936,40.86288,-73.90316,casual,1
19,171486,C56897630465089A,electric_bike,2022-02-18 14:36:53,2022-02-18 15:03:53,Grand Concourse & E 144 St,7845,Grand Ave & W Fordham Rd,8571.0,40.816576,-73.927987,40.86288,-73.90316,member,1
20,171686,4DE80166763257CB,electric_bike,2022-02-27 15:17:24,2022-02-27 15:43:11,Amsterdam Ave & W 175 St,8278,Grand Ave & W Fordham Rd,8571.0,40.844044,-73.933651,40.86288,-73.90316,casual,1
21,171706,587B1D97B86F7C42,classic_bike,2022-02-26 21:58:46,2022-02-26 22:04:54,Goulden Ave & Bedford Park Blvd W,8738,Grand Ave & W Fordham Rd,8571.0,40.87387,-73.89533,40.86288,-73.90316,member,1
22,171919,A5F553E274637783,electric_bike,2022-02-23 16:04:18,2022-02-23 16:23:50,W Tremont Ave & Montgomery Ave,8407,Grand Ave & W Fordham Rd,8571.0,40.851788,-73.916418,40.86288,-73.90316,casual,1
23,171955,2CC501CDCFE7EC2C,classic_bike,2022-02-21 09:56:27,2022-02-21 09:59:29,Grand Ave & W Fordham Rd,8571,Grand Ave & W Fordham Rd,8571.0,40.86288,-73.90316,40.86288,-73.90316,casual,0
24,172205,E63639A484C18E8C,classic_bike,2022-02-28 00:39:02,2022-02-28 00:39:21,Grand Ave & W Fordham Rd,8571,Grand Ave & W Fordham Rd,8571.0,40.86288,-73.90316,40.86288,-73.90316,member,0
25,172299,5AAE07F48C94C1FB,electric_bike,2022-02-07 06:43:34,2022-02-07 07:01:42,Louis Nine Blvd & Intervale Ave,8114,Grand Ave & W Fordham Rd,8571.0,40.831998,-73.892686,40.86288,-73.90316,member,1
26,172300,2141EB8E205B9649,electric_bike,2022-02-28 16:51:26,2022-02-28 16:53:43,Aqueduct Ave & North St,8535,Grand Ave & W Fordham Rd,8571.0,40.8604787,-73.9057169936,40.86288,-73.90316,member,1
27,172303,B9404369C528281C,classic_bike,2022-02-02 17:44:21,2022-02-02 17:47:53,Aqueduct Ave & North St,8535,Grand Ave & W Fordham Rd,8571.0,40.8604787,-73.9057169936,40.86288,-73.90316,member,1
28,172304,8E33C437D0D7DAE1,classic_bike,2022-02-16 14:59:33,2022-02-16 15:00:29,Aqueduct Ave & W 190 St,8605,Grand Ave & W Fordham Rd,8571.0,40.8649213,-73.9024238,40.86288,-73.90316,member,1
29,172305,6AF21F44AE089EBB,electric_bike,2022-02-14 15:23:01,2022-02-14 15:24:11,Aqueduct Ave & W 190 St,8605,Grand Ave & W Fordham Rd,8571.0,40.8649213,-73.9024238,40.86288,-73.90316,member,1
30,172353,4CA8BE0B1779D85A,electric_bike,2022-02-13 23:37:31,2022-02-13 23:39:02,Grand Ave & W Fordham Rd,8571,Grand Ave & W Fordham Rd,8571.0,40.86288,-73.90316,40.86288,-73.90316,member,0
31,172382,2004F845AA77E6AC,electric_bike,2022-02-27 21:33:46,2022-02-27 21:36:30,Aqueduct Ave & North St,8535,Grand Ave & W Fordham Rd,8571.0,40.8604787,-73.9057169936,40.86288,-73.90316,member,1
32,172495,5A3A1861AC85A2AA,electric_bike,2022-02-12 14:01:02,2022-02-12 14:09:04,Webster Ave & Ford St,8472,Grand Ave & W Fordham Rd,8571.0,40.85556,-73.89615,40.86288,-73.90316,member,1
33,173050,238E6570C26A6E1C,electric_bike,2022-02-27 16:09:25,2022-02-27 16:10:21,Aqueduct Ave & W 190 St,8605,Grand Ave & W Fordham Rd,8571.0,40.8649213,-73.9024238,40.86288,-73.90316,member,1
34,173075,B9C160E8C1F531D5,electric_bike,2022-02-25 16:53:09,2022-02-25 16:56:00,Aqueduct Ave & North St,8535,Grand Ave & W Fordham Rd,8571.0,40.8604787,-73.9057169936,40.86288,-73.90316,member,1
35,173156,FEDED9E2C2925F86,electric_bike,2022-02-12 10:24:33,2022-02-12 10:27:03,Jerome Ave & W Fordham Rd,8586,Grand Ave & W Fordham Rd,8571.0,40.86294,-73.90108,40.86288,-73.90316,casual,1
36,173157,BB8C8C94F6101BDC,electric_bike,2022-02-18 17:42:02,2022-02-18 18:04:19,W 192 St & University Ave,8639,Grand Ave & W Fordham Rd,8571.0,40.866899,-73.901942,40.86288,-73.90316,member,1
37,173180,FC1ED91D8893F596,classic_bike,2022-02-28 14:33:11,2022-02-28 14:33:12,Grand Ave & W Fordham Rd,8571,Grand Ave & W Fordham Rd,8571.0,40.86288,-73.90316,40.86288,-73.90316,member,0
38,173664,2490E576B2A01769,electric_bike,2022-02-18 14:40:30,2022-02-18 14:44:39,E 188 St & Creston Ave,8566,Grand Ave & W Fordham Rd,8571.0,40.861669,-73.898589,40.86288,-73.90316,casual,1
39,173666,90D8C4B6B596E193,classic_bike,2022-02-15 15:35:24,2022-02-15 15:37:52,Aqueduct Ave & W 190 St,8605,Grand Ave & W Fordham Rd,8571.0,40.8649213,-73.9024238,40.86288,-73.90316,member,1
40,173724,EB34A6211B718C55,classic_bike,2022-02-01 13:23:32,2022-02-01 13:35:41,Goulden Ave & Bedford Park Blvd W,8738,Grand Ave & W Fordham Rd,8571.0,40.87387,-73.89533,40.86288,-73.90316,member,1
41,183207,A7A3484906CD0A30,classic_bike,2022-02-17 17:49:29,2022-02-17 17:52:24,Grand Ave & W Fordham Rd,8571,Aqueduct Ave & W 190 St,8605.0,40.86288,-73.90316,40.8649213,-73.9024238,member,-1
42,183511,DC1A98CB08A333B4,electric_bike,2022-02-25 17:23:23,2022-02-25 17:24:58,Grand Ave & W Fordham Rd,8571,Aqueduct Ave & W 190 St,8605.0,40.86288,-73.90316,40.8649213,-73.9024238,member,-1
43,183515,E9E02956E58E9DB6,classic_bike,2022-02-05 11:32:51,2022-02-05 11:34:46,Grand Ave & W Fordham Rd,8571,Aqueduct Ave & W 190 St,8605.0,40.86288,-73.90316,40.8649213,-73.9024238,member,-1
44,183584,D88E81C4712BB1AC,electric_bike,2022-02-13 08:38:16,2022-02-13 08:59:39,Grand Ave & W Fordham Rd,8571,Aqueduct Ave & North St,8535.0,40.86288,-73.90316,40.8604787,-73.9057169936,casual,-1
