,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
10,22538,2DC2A546A96680D1,classic_bike,2022-01-31 20:37:35,2022-01-31 20:44:13,Amsterdam Ave & W 162 St,8172,W 148 St & Amsterdam Ave,8033.0,40.83618,-73.939789,40.827075,-73.945909,member,-1
11,25274,5551DC82D10AA5C4,electric_bike,2022-01-22 09:04:01,2022-01-22 09:22:39,Amsterdam Ave & W 162 St,8172,Broadway & W 185 St,8416.0,40.83618,-73.939789,40.852538,-73.93441,casual,-1
12,25317,0E614BA33D0EA0F1,electric_bike,2022-01-13 19:00:37,2022-01-13 19:10:08,Amsterdam Ave & W 162 St,8172,Broadway & W 185 St,8416.0,40.83618,-73.939789,40.852538,-73.93441,member,-1
13,30088,F9274B543D0018ED,classic_bike,2022-01-09 12:41:26,2022-01-09 12:41:27,Amsterdam Ave & W 162 St,8172,Amsterdam Ave & W 162 St,8172.0,40.83618,-73.939789,40.83618,-73.939789,member,0
14,30096,2247AC417F429237,electric_bike,2022-01-12 04:09:23,2022-01-12 04:14:32,Amsterdam Ave & W 162 St,8172,Amsterdam Ave & W 162 St,8172.0,40.83618,-73.939789,40.83618,-73.939789,member,0
15,30121,ED864782B8AF114F,electric_bike,2022-01-14 04:06:52,2022-01-14 04:08:05,Amsterdam Ave & W 162 St,8172,Amsterdam Ave & W 162 St,8172.0,40.83618,-73.939789,40.83618,-73.939789,casual,0
16,30280,58E45E42B7631254,classic_bike,2022-01-20 13:21:08,2022-01-20 13:23:10,Amsterdam Ave & W 167 St,8206,Amsterdam Ave & W 162 St,8172.0,40.839443,-73.937044,40.83618,-73.939789,member,1
17,30375,00AEB9170A02D936,electric_bike,2022-01-11 12:10:23,2022-01-11 12:11:22,Amsterdam Ave & W 162 St,8172,Amsterdam Ave & W 162 St,8172.0,40.83618,-73.939789,40.83618,-73.939789,member,0
18,30513,142EDD2A79BF3269,electric_bike,2022-01-21 18:23:32,2022-01-21 19:11:29,Amsterdam Ave & W 136 St,7920,Amsterdam Ave & W 162 St,8172.0,40.819746,-73.951819,40.83618,-73.939789,member,1
19,30516,85F006ACF4BCBB22,classic_bike,2022-01-05 17:05:30,2022-01-05 17:20:32,Amsterdam Ave & W 136 St,7920,Amsterdam Ave & W 162 St,8172.0,40.819746,-73.951819,40.83618,-73.939789,casual,1
20,30531,7390B83F739C4561,electric_bike,2022-01-05 22:42:22,2022-01-05 22:58:22,Franklin Ave & E 169 St,8118,Amsterdam Ave & W 162 St,8172.0,40.83171,-73.90208,40.83618,-73.939789,casual,1
21,30536,738168F3A569A659,classic_bike,2022-01-05 17:05:40,2022-01-05 17:20:27,Amsterdam Ave & W 136 St,7920,Amsterdam Ave & W 162 St,8172.0,40.819746,-73.951819,40.83618,-73.939789,member,1
22,30580,6CA1108567728155,electric_bike,2022-01-11 15:19:10,2022-01-11 15:37:37,E 170 St & Webster Ave,8156,Amsterdam Ave & W 162 St,8172.0,40.83617913677475,-73.90730146322765,40.83618,-73.939789,member,1
23,30629,A7F689CC311E88B2,classic_bike,2022-01-09 12:41:25,2022-01-09 12:41:27,Amsterdam Ave & W 162 St,8172,Amsterdam Ave & W 162 St,8172.0,40.83618,-73.939789,40.83618,-73.939789,member,0
24,30668,2E36BE5E2F0B849C,electric_bike,2022-01-26 07:21:38,2022-01-26 07:42:56,E 138 St & Cypress Ave,7669,Amsterdam Ave & W 162 St,8172.0,40.805559,-73.914718,40.83618,-73.939789,member,1
25,30745,F863D40DF0637B85,classic_bike,2022-01-06 21:07:08,2022-01-06 21:10:41,Amsterdam Ave & W 167 St,8206,Amsterdam Ave & W 162 St,8172.0,40.839443,-73.937044,40.83618,-73.939789,member,1
26,30746,A0DF78DE2BC7535C,classic_bike,2022-01-12 19:55:15,2022-01-12 19:57:38,Amsterdam Ave & W 167 St,8206,Amsterdam Ave & W 162 St,8172.0,40.839443,-73.937044,40.83618,-73.939789,member,1
27,30757,3A7CC80264ECED75,classic_bike,2022-01-18 09:33:12,2022-01-18 09:35:58,Amsterdam Ave & W 167 St,8206,Amsterdam Ave & W 162 St,8172.0,40.839443,-73.937044,40.83618,-73.939789,casual,1
28,30832,1D85C9A92B35F60A,electric_bike,2022-01-13 07:54:07,2022-01-13 07:57:06,Amsterdam Ave & W 156 St,8104,Amsterdam Ave & W 162 St,8172.0,40.832081,-73.942386,40.83618,-73.939789,member,1
29,30846,0DE0AA6687BC80A7,electric_bike,2022-01-22 18:19:05,2022-01-22 18:28:59,Amsterdam Ave & W 162 St,8172,E 157 St & River Ave,8005.0,40.83618,-73.939789,40.825737,-73.927311,member,-1
30,30975,65C2E3C96123E18A,classic_bike,2022-01-18 07:21:19,2022-01-18 07:21:38,Amsterdam Ave & W 162 St,8172,Amsterdam Ave & W 162 St,8172.0,40.83618,-73.939789,40.83618,-73.939789,member,0
31,30983,91BABF7A50057B12,electric_bike,2022-01-01 01:09:59,2022-01-01 01:14:03,Broadway & W 153 St,8089,Amsterdam Ave & W 162 St,8172.0,40.831327,-73.946665,40.83618,-73.939789,casual,1
32,31104,7504ABE9FB544B66,electric_bike,2022-01-22 17:40:29,2022-01-22 17:50:45,Fort Washington Ave & W 183 St,8399,Amsterdam Ave & W 162 St,8172.0,40.852252,-73.937854,40.83618,-73.939789,member,1
33,31151,FFEA5F505073C57F,classic_bike,2022-01-05 18:18:40,2022-01-05 18:37:19,St Nicholas Ave & W 134 St,7837,Amsterdam Ave & W 162 St,8172.0,40.816234,-73.948222,40.83618,-73.939789,member,1
34,31163,7C243A1077594305,classic_bike,2022-01-08 12:36:12,2022-01-08 13:02:15,Amsterdam Ave & W 162 St,8172,Amsterdam Ave & W 162 St,8172.0,40.83618,-73.939789,40.83618,-73.939789,casual,0
35,37302,BB76BDDFE6364015,classic_bike,2022-01-02 08:20:48,2022-01-02 08:22:02,Amsterdam Ave & W 162 St,8172,W 163 St & Edgecombe Ave,8153.0,40.83618,-73.939789,40.835798,-73.937496,casual,-1
36,38855,66853265D60D996E,electric_bike,2022-01-03 16:18:51,2022-01-03 16:42:27,Amsterdam Ave & W 162 St,8172,W 163 St & Edgecombe Ave,8153.0,40.83618,-73.939789,40.835798,-73.937496,casual,-1
37,40330,627E0F1DB32DE6F0,electric_bike,2022-01-20 13:23:45,2022-01-20 13:39:46,Amsterdam Ave & W 162 St,8172,W 107 St & Columbus Ave,7619.0,40.83618,-73.939789,40.7997568,-73.9621128676,member,-1
38,46708,1A62EB11AEA4A778,classic_bike,2022-01-06 11:00:10,2022-01-06 11:06:40,Amsterdam Ave & W 162 St,8172,Fort Washington Ave & W 173 St,8320.0,40.83618,-73.939789,40.84522,-73.940493,member,-1
39,48665,3CC183C9EDEE8AC6,classic_bike,2022-01-09 15:01:02,2022-01-09 15:14:19,Amsterdam Ave & W 162 St,8172,Amsterdam Ave & W 136 St,7920.0,40.83618,-73.939789,40.819746,-73.951819,member,-1
40,48666,D75D0538DC27E7C2,electric_bike,2022-01-10 14:21:33,2022-01-10 14:29:09,Amsterdam Ave & W 162 St,8172,Amsterdam Ave & W 136 St,7920.0,40.83618,-73.939789,40.819746,-73.951819,member,-1
41,49218,3F724E48495167F7,electric_bike,2022-01-21 21:46:45,2022-01-21 22:31:56,Amsterdam Ave & W 162 St,8172,Franklin Ave & E 169 St,8118.0,40.83618,-73.939789,40.83171,-73.90208,member,-1
42,52908,E5082CA53D63ED68,electric_bike,2022-01-01 02:15:40,2022-01-01 02:33:41,Amsterdam Ave & W 162 St,8172,Madison Ave & E 120 St,7667.0,40.83618,-73.939789,40.80295,-73.942954,casual,-1
43,54148,C317FF0FAEF09030,classic_bike,2022-01-09 16:02:48,2022-01-09 16:08:58,Amsterdam Ave & W 162 St,8172,Riverside Dr & W 148 St,8054.0,40.83618,-73.939789,40.829114,-73.950426,member,-1
44,60805,8AA8AC9EDBE79A01,electric_bike,2022-01-02 18:54:18,2022-01-02 19:23:47,Amsterdam Ave & W 162 St,8172,W 133 St & 12 Ave,7925.0,40.83618,-73.939789,40.820003,-73.959089,member,-1
45,71225,0A9CC413F340C9C1,electric_bike,2022-01-27 19:14:16,2022-01-27 19:23:27,Amsterdam Ave & W 162 St,8172,Hamilton Pl & W 140 St,7959.0,40.83618,-73.939789,40.822756,-73.951346,casual,-1
46,73766,577877682997EDDF,electric_bike,2022-01-28 15:10:35,2022-01-28 15:18:07,Amsterdam Ave & W 162 St,8172,Hamilton Pl & W 140 St,7959.0,40.83618,-73.939789,40.822756,-73.951346,member,-1
47,78940,3156E625C4469EB4,electric_bike,2022-01-23 15:31:52,2022-01-23 15:34:40,Amsterdam Ave & W 162 St,8172,Edgecombe Ave & W 167 St,8187.0,40.83618,-73.939789,40.838191,-73.936085,member,-1
48,81461,AFBD564D8B72D1E6,electric_bike,2022-01-02 16:14:13,2022-01-02 17:03:28,Amsterdam Ave & W 162 St,8172,Academy St & Nagle Ave,8579.0,40.83618,-73.939789,40.862562,-73.922661,member,-1
49,82458,88C0BA10C5B29992,electric_bike,2022-01-02 20:27:23,2022-01-02 20:47:44,Amsterdam Ave & W 162 St,8172,E 118 St & Park Ave,7625.0,40.83618,-73.939789,40.8005385,-73.9419949,member,-1
50,87238,D8CEB874847D8C9E,classic_bike,2022-01-31 12:45:13,2022-01-31 12:46:48,Amsterdam Ave & W 162 St,8172,W 160 St & St. Nicholas Ave,8138.0,40.83618,-73.939789,40.834468,-73.939865,member,-1
51,87239,02A3BDF10898ECF3,classic_bike,2022-01-31 12:49:33,2022-01-31 12:51:31,Amsterdam Ave & W 162 St,8172,W 160 St & St. Nicholas Ave,8138.0,40.83618,-73.939789,40.834468,-73.939865,member,-1
52,87256,404A9838BF0E4BB8,classic_bike,2022-01-12 10:28:07,2022-01-12 10:48:01,Amsterdam Ave & W 162 St,8172,2 Ave & E 125 St,7648.0,40.83618,-73.939789,40.802554,-73.933509,member,-1
53,89968,8B842C4D80E2E873,electric_bike,2022-01-25 20:53:21,2022-01-25 21:00:36,Amsterdam Ave & W 162 St,8172,Audobon Ave & W 179 St,8316.0,40.83618,-73.939789,40.847305,-73.933291,casual,-1
54,90046,DA273DE56F45E83A,electric_bike,2022-01-13 20:05:33,2022-01-13 20:10:41,Amsterdam Ave & W 162 St,8172,Audobon Ave & W 179 St,8316.0,40.83618,-73.939789,40.847305,-73.933291,member,-1
55,96166,1FE1A40FB432470B,electric_bike,2022-01-15 12:01:03,2022-01-15 12:33:50,Amsterdam Ave & W 162 St,8172,2 Ave & E 72 St,6925.0,40.83618,-73.939789,40.7687620293096,-73.95840793848038,member,-1
56,102916,606DD9545A3B0C1F,classic_bike,2022-01-25 06:59:23,2022-01-25 07:05:20,Amsterdam Ave & W 162 St,8172,Edgecombe Ave & W 141 St,7915.0,40.83618,-73.939789,40.820681,-73.945144,member,-1
57,103436,875B5C88BD45805B,electric_bike,2022-01-14 10:48:36,2022-01-14 11:05:50,Amsterdam Ave & W 162 St,8172,W 204 St & Vermilyea Ave,8632.0,40.83618,-73.939789,40.866141,-73.922648,casual,-1
58,108213,DC8674BAC8C82BA7,electric_bike,2022-01-18 20:02:34,2022-01-18 20:06:29,Amsterdam Ave & W 162 St,8172,Wadsworth Ave & W 175 St,8299.0,40.83618,-73.939789,40.846052,-73.937648,member,-1
59,108261,CAF7353E68F5575B,electric_bike,2022-01-10 18:32:29,2022-01-10 18:36:30,Amsterdam Ave & W 162 St,8172,Wadsworth Ave & W 175 St,8299.0,40.83618,-73.939789,40.846052,-73.937648,member,-1
60,108262,97B02D4E91495777,classic_bike,2022-01-19 19:10:18,2022-01-19 19:17:20,Amsterdam Ave & W 162 St,8172,Wadsworth Ave & W 175 St,8299.0,40.83618,-73.939789,40.846052,-73.937648,member,-1
61,111798,55AC22D5C6B6A3E7,classic_bike,2022-01-22 17:08:23,2022-01-22 17:15:25,Amsterdam Ave & W 162 St,8172,Wadsworth Ave & W 175 St,8299.0,40.83618,-73.939789,40.846052,-73.937648,member,-1
62,111799,000FCF5CD975F4C1,classic_bike,2022-01-09 12:21:20,2022-01-09 12:25:15,Amsterdam Ave & W 162 St,8172,Convent Ave & W 151 St,8049.0,40.83618,-73.939789,40.82831,-73.942924,member,-1
63,116070,22A51931846C5E12,classic_bike,2022-01-27 14:08:11,2022-01-27 14:14:44,Amsterdam Ave & W 162 St,8172,W 146 St & Broadway,8018.0,40.83618,-73.939789,40.826969,-73.949738,casual,-1
64,116072,03FDD334FB79B2E8,classic_bike,2022-01-23 16:29:18,2022-01-23 16:38:30,Amsterdam Ave & W 162 St,8172,W 146 St & Broadway,8018.0,40.83618,-73.939789,40.826969,-73.949738,casual,-1
65,116097,A0A0323AD2913FF4,electric_bike,2022-01-21 07:18:44,2022-01-21 07:20:41,Amsterdam Ave & W 162 St,8172,Amsterdam Ave & W 156 St,8104.0,40.83618,-73.939789,40.832081,-73.942386,casual,-1
66,116109,9FA68B1A49AF2FC7,classic_bike,2022-01-12 20:08:23,2022-01-12 20:11:20,Amsterdam Ave & W 162 St,8172,Amsterdam Ave & W 156 St,8104.0,40.83618,-73.939789,40.832081,-73.942386,member,-1
67,116224,D1013B1F375C6914,classic_bike,2022-01-20 19:50:00,2022-01-20 19:53:28,Amsterdam Ave & W 162 St,8172,Amsterdam Ave & W 156 St,8104.0,40.83618,-73.939789,40.832081,-73.942386,member,-1
68,116232,56143BEBC3D688AC,classic_bike,2022-01-18 19:13:40,2022-01-18 19:17:02,Amsterdam Ave & W 162 St,8172,Amsterdam Ave & W 156 St,8104.0,40.83618,-73.939789,40.832081,-73.942386,member,-1
69,116471,FC7CF6F40310F200,classic_bike,2022-01-18 12:31:04,2022-01-18 12:35:02,Amsterdam Ave & W 162 St,8172,Harlem River Dr & W 155 St,8085.0,40.83618,-73.939789,40.830476,-73.939929,member,-1
70,122536,E73FF9B196328D1C,electric_bike,2022-01-19 18:23:26,2022-01-19 19:05:32,Amsterdam Ave & W 162 St,8172,Broadway & W 38 St,6560.0,40.83618,-73.939789,40.7529728216068,-73.98734897375107,member,-1
71,128109,DEAA478D89D98555,classic_bike,2022-01-18 17:41:10,2022-01-18 17:50:25,Amsterdam Ave & W 162 St,8172,Wadsworth Ave & W 179 St,8336.0,40.83618,-73.939789,40.848467,-73.936064,member,-1
72,130594,8315FDAD5CB5BDEC,electric_bike,2022-01-17 18:09:45,2022-01-17 18:22:48,Amsterdam Ave & W 162 St,8172,Adam Clayton Powell Blvd & W 118 St,7670.0,40.83618,-73.939789,40.804372,-73.951475,member,-1
73,139017,71A45BE8DCA6E1A2,classic_bike,2022-01-08 13:48:57,2022-01-08 14:15:58,Amsterdam Ave & W 162 St,8172,E 110 St & Madison Ave,7587.0,40.83618,-73.939789,40.7961535,-73.94782145,casual,-1
74,144622,4FC7568DC858436D,classic_bike,2022-01-28 07:20:14,2022-01-28 07:23:02,Amsterdam Ave & W 162 St,8172,Broadway & W 168 St,8226.0,40.83618,-73.939789,40.84089603193041,-73.93972098827362,member,-1
75,144880,FF2FDB8BF4BED95F,classic_bike,2022-01-24 07:36:33,2022-01-24 07:39:30,Amsterdam Ave & W 162 St,8172,Broadway & W 168 St,8226.0,40.83618,-73.939789,40.84089603193041,-73.93972098827362,member,-1
76,145091,9DC5CD84ABC60E88,classic_bike,2022-01-05 17:59:32,2022-01-05 18:02:59,Amsterdam Ave & W 162 St,8172,Broadway & W 168 St,8226.0,40.83618,-73.939789,40.84089603193041,-73.93972098827362,member,-1
77,145098,DE429F4FC9CC42B9,classic_bike,2022-01-06 18:27:28,2022-01-06 18:30:42,Amsterdam Ave & W 162 St,8172,Broadway & W 168 St,8226.0,40.83618,-73.939789,40.84089603193041,-73.93972098827362,member,-1
78,145595,6DBBA7B8F62695B7,electric_bike,2022-01-13 15:48:53,2022-01-13 15:50:51,Amsterdam Ave & W 162 St,8172,Broadway & W 168 St,8226.0,40.83618,-73.939789,40.84089603193041,-73.93972098827362,member,-1
79,146307,A5FDA76CAF05C5BD,classic_bike,2022-01-19 19:50:05,2022-01-19 19:54:02,Amsterdam Ave & W 162 St,8172,Broadway & W 168 St,8226.0,40.83618,-73.939789,40.84089603193041,-73.93972098827362,member,-1
80,149824,A63407FA1B51DFCB,classic_bike,2022-01-17 10:34:11,2022-01-17 10:48:16,Amsterdam Ave & W 162 St,8172,St Nicholas Ave & Manhattan Ave,7723.0,40.83618,-73.939789,40.809725,-73.953149,member,-1
81,150793,C62F1D991921F64A,electric_bike,2022-01-19 19:08:09,2022-01-19 19:21:22,Amsterdam Ave & W 162 St,8172,St Nicholas Ave & Manhattan Ave,7723.0,40.83618,-73.939789,40.809725,-73.953149,member,-1
82,157723,653F3EE3AA60AB29,electric_bike,2022-01-19 18:20:54,2022-01-19 18:38:36,Amsterdam Ave & W 162 St,8172,Lincoln Ave & E 138 St,7744.0,40.83618,-73.939789,40.810893,-73.927311,member,-1
83,159314,6BD98031CCE20AD7,electric_bike,2022-01-11 12:11:50,2022-01-11 12:22:35,Amsterdam Ave & W 162 St,8172,Adam Clayton Powell Blvd & W 126 St,7738.0,40.83618,-73.939789,40.80949534777948,-73.94776493310928,member,-1
84,165366,2E6A4C27525EA4A5,electric_bike,2022-01-12 07:04:31,2022-01-12 07:20:46,Amsterdam Ave & W 162 St,8172,St Mary's St & Jackson Ave,7737.0,40.83618,-73.939789,40.808891,-73.91081,casual,-1
85,165367,8C72C3106CC78FA1,electric_bike,2022-01-11 06:53:20,2022-01-11 07:12:45,Amsterdam Ave & W 162 St,8172,St Mary's St & Jackson Ave,7737.0,40.83618,-73.939789,40.808891,-73.91081,casual,-1
86,167103,B776EEFC50991F32,electric_bike,2022-01-10 06:59:47,2022-01-10 07:16:05,Amsterdam Ave & W 162 St,8172,St Mary's St & Jackson Ave,7737.0,40.83618,-73.939789,40.808891,-73.91081,casual,-1
87,167112,D2EB52B9F518DC58,electric_bike,2022-01-18 07:12:07,2022-01-18 07:27:43,Amsterdam Ave & W 162 St,8172,St Mary's St & Jackson Ave,7737.0,40.83618,-73.939789,40.808891,-73.91081,casual,-1
88,167349,142DC0BFCFA8426F,electric_bike,2022-01-02 13:28:34,2022-01-02 13:32:50,Wadsworth Ave & W 175 St,8299,Amsterdam Ave & W 162 St,8172.0,40.846052,-73.937648,40.83618,-73.939789,casual,1
89,167495,FBCB047715989846,electric_bike,2022-01-20 12:24:06,2022-01-20 12:40:33,W 190 St & Broadway,8474,Amsterdam Ave & W 162 St,8172.0,40.85648733523576,-73.93296986818314,40.83618,-73.939789,member,1
90,167496,A2E16BA6D890F6D3,electric_bike,2022-01-01 03:43:27,2022-01-01 03:50:18,E 161 St & River Ave,8041,Amsterdam Ave & W 162 St,8172.0,40.827883,-73.927111,40.83618,-73.939789,casual,1
91,167602,8D6676AEF3A0B3AC,classic_bike,2022-01-18 17:23:38,2022-01-18 17:29:37,Wadsworth Ave & W 175 St,8299,Amsterdam Ave & W 162 St,8172.0,40.846052,-73.937648,40.83618,-73.939789,member,1
92,167690,5302D3CF7BAC6783,classic_bike,2022-01-08 12:36:08,2022-01-08 13:02:28,Amsterdam Ave & W 162 St,8172,Amsterdam Ave & W 162 St,8172.0,40.83618,-73.939789,40.83618,-73.939789,casual,0
93,167866,9F9CA2BADDB98591,electric_bike,2022-01-28 10:24:22,2022-01-28 10:35:20,Nelson Ave & W 172 St,8290,Amsterdam Ave & W 162 St,8172.0,40.843965,-73.920999,40.83618,-73.939789,casual,1
94,168118,CAC73FA4710E5AB6,electric_bike,2022-01-14 07:05:05,2022-01-14 07:12:08,Audubon Ave & Fort George Ave,8491,Amsterdam Ave & W 162 St,8172.0,40.85715781391904,-73.92717361450195,40.83618,-73.939789,casual,1
95,168204,F8AE377052DA947A,electric_bike,2022-01-14 13:32:09,2022-01-14 13:35:42,Convent Ave & W 151 St,8049,Amsterdam Ave & W 162 St,8172.0,40.82831,-73.942924,40.83618,-73.939789,member,1
96,168858,EA1470C01DAC9D45,electric_bike,2022-01-26 08:36:45,2022-01-26 09:22:40,Amsterdam Ave & W 162 St,8172,Center Blvd & 51 Ave,6179.0,40.83618,-73.939789,40.74336608027021,-73.95960688591003,member,-1
97,176205,EF57B12D8709F2FE,electric_bike,2022-01-16 09:39:15,2022-01-16 09:53:34,Amsterdam Ave & W 162 St,8172,Frederick Douglass Blvd & W 115 St,7658.0,40.83618,-73.939789,40.8038654,-73.9559308,member,-1
98,195361,61E541431FC5295D,electric_bike,2022-01-08 12:15:25,2022-01-08 12:46:59,Amsterdam Ave & W 162 St,8172,Amsterdam Ave & W 82 St,7360.0,40.83618,-73.939789,40.78524672,-73.97667321,member,-1
99,224553,11F5D84CB740D7E9,electric_bike,2022-01-16 13:31:00,2022-01-16 13:38:34,Amsterdam Ave & W 162 St,8172,Audobon Ave & W 179 St,8316.0,40.83618,-73.939789,40.847305,-73.933291,casual,-1
100,227916,C7004DFF1039B55E,classic_bike,2022-01-11 12:37:26,2022-01-11 12:56:17,Amsterdam Ave & W 162 St,8172,Concourse Village West & E 156 St,7962.0,40.83618,-73.939789,40.823162,-73.923267,member,-1
101,229710,941E6E083B350069,classic_bike,2022-01-11 19:26:41,2022-01-11 19:43:55,Amsterdam Ave & W 162 St,8172,W 116 St & Amsterdam Ave,7692.0,40.83618,-73.939789,40.8067581,-73.9607082,member,-1
102,229878,233F737733FFABFD,electric_bike,2022-01-18 18:29:07,2022-01-18 18:36:46,Amsterdam Ave & W 162 St,8172,Edgecombe Ave & W 141 St,7915.0,40.83618,-73.939789,40.820681,-73.945144,casual,-1
103,247314,0522AB3B59C0C278,electric_bike,2022-01-18 07:21:34,2022-01-18 07:39:02,Amsterdam Ave & W 162 St,8172,2 Ave & E 122 St,7622.0,40.83618,-73.939789,40.8006721,-73.9349,member,-1
104,259778,F32F89D2CEE9EC6F,electric_bike,2022-01-31 17:40:46,2022-01-31 18:00:10,Amsterdam Ave & W 162 St,8172,Riverside Dr & Broadway,8616.0,40.83618,-73.939789,40.865364,-73.92791,casual,-1
105,260068,729B99AAC2F9749F,classic_bike,2022-01-05 17:21:38,2022-01-05 17:38:14,Amsterdam Ave & W 162 St,8172,W 181 St & Riverside Dr,8381.0,40.83618,-73.939789,40.85168,-73.94186,casual,-1
106,265026,D50FCB776882D21D,classic_bike,2022-01-10 20:21:31,2022-01-10 20:42:26,Amsterdam Ave & W 162 St,8172,Cathedral Pkwy & Broadway,7680.0,40.83618,-73.939789,40.804213,-73.96699104,member,-1
107,282802,7DAB2CB4A0AF1F2D,classic_bike,2022-01-20 15:49:12,2022-01-20 15:57:01,Amsterdam Ave & W 162 St,8172,Frederick Douglass Blvd & W 145 St,7954.0,40.83618,-73.939789,40.823061,-73.941928,member,-1
108,286181,C63430B9B10DB374,electric_bike,2022-01-20 19:16:37,2022-01-20 19:22:59,Amsterdam Ave & W 162 St,8172,E 161 St & River Ave,8041.0,40.83618,-73.939789,40.827883,-73.927111,casual,-1
109,350240,BFC995B840BF3B5A,classic_bike,2022-01-17 10:27:23,2022-01-17 10:33:50,Wadsworth Ave & W 175 St,8299,Amsterdam Ave & W 162 St,8172.0,40.846052,-73.937648,40.83618,-73.939789,member,1
110,350386,7D23087A35D1568C,electric_bike,2022-01-08 09:53:06,2022-01-08 10:03:57,Macombs Rd & Featherbed Ln,8307,Amsterdam Ave & W 162 St,8172.0,40.84552,-73.91722,40.83618,-73.939789,casual,1
111,350394,E3900E80BADDA759,electric_bike,2022-01-24 21:08:37,2022-01-24 21:16:30,Audobon Ave & W 179 St,8316,Amsterdam Ave & W 162 St,8172.0,40.847305,-73.933291,40.83618,-73.939789,casual,1
112,350513,B0AACDA8EC5BE9A7,electric_bike,2022-01-01 20:07:09,2022-01-01 20:10:30,Broadway & W 165 St,8191,Amsterdam Ave & W 162 St,8172.0,40.839137,-73.941409,40.83618,-73.939789,casual,1
113,350577,9875A16554A49396,electric_bike,2022-01-25 23:18:54,2022-01-25 23:23:45,Audobon Ave & W 179 St,8316,Amsterdam Ave & W 162 St,8172.0,40.847305,-73.933291,40.83618,-73.939789,casual,1
114,350663,EDAFA5774874191F,electric_bike,2022-01-05 00:52:53,2022-01-05 01:04:04,Grand Concourse & E 164 St,8057,Amsterdam Ave & W 162 St,8172.0,40.829608,-73.921461,40.83618,-73.939789,casual,1
115,350671,A16F24D2094FC512,electric_bike,2022-01-14 07:51:49,2022-01-14 07:55:43,St. Nicholas Ave & W 155 St,8085,Amsterdam Ave & W 162 St,8172.0,40.830663,-73.941323,40.83618,-73.939789,member,1
116,350672,9E995C34069DB517,electric_bike,2022-01-13 16:42:33,2022-01-13 16:58:24,Park Ave & E 124 St,7682,Amsterdam Ave & W 162 St,8172.0,40.8045555,-73.9396861,40.83618,-73.939789,casual,1
117,350920,1051F27853EC0CF2,electric_bike,2022-01-18 16:43:11,2022-01-18 16:52:34,St Nicholas Ave & W 137 St,7898,Amsterdam Ave & W 162 St,8172.0,40.818477,-73.947568,40.83618,-73.939789,casual,1
118,351020,C58B95E7E9E307A1,electric_bike,2022-01-27 16:55:00,2022-01-27 17:01:39,W 148 St & Amsterdam Ave,8033,Amsterdam Ave & W 162 St,8172.0,40.827075,-73.945909,40.83618,-73.939789,member,1
119,351305,40A7B24713C4E4A1,electric_bike,2022-01-25 19:12:39,2022-01-25 19:50:03,W 45 St & 8 Ave,6676,Amsterdam Ave & W 162 St,8172.0,40.75929124,-73.98859651,40.83618,-73.939789,member,1
