,start-date,start-hour,end-hour,step
234,2022-02-07,14,14,0
235,2022-02-07,14,15,0
236,2022-02-07,15,15,-5
237,2022-02-07,15,16,2
238,2022-02-07,16,16,-1
239,2022-02-07,16,17,-1
240,2022-02-07,17,17,-9
241,2022-02-07,17,18,-2
242,2022-02-07,18,18,-7
243,2022-02-07,18,19,-1
244,2022-02-07,19,19,-2
245,2022-02-07,20,20,-5
246,2022-02-07,21,21,0
247,2022-02-07,21,22,-1
248,2022-02-07,22,22,-1
249,2022-02-07,23,23,1
250,2022-02-08,0,1,1
251,2022-02-08,3,4,1
252,2022-02-08,4,4,-1
253,2022-02-08,5,5,7
254,2022-02-08,5,6,0
255,2022-02-08,6,6,3
256,2022-02-08,6,7,2
257,2022-02-08,7,7,4
258,2022-02-08,7,8,0
259,2022-02-08,8,8,30
260,2022-02-08,8,9,7
261,2022-02-08,9,9,15
262,2022-02-08,9,10,3
263,2022-02-08,10,10,2
264,2022-02-08,10,11,-3
265,2022-02-08,11,11,1
266,2022-02-08,11,12,0
267,2022-02-08,12,12,-1
268,2022-02-08,12,13,2
269,2022-02-08,13,13,-3
270,2022-02-08,13,14,1
271,2022-02-08,14,14,-2
272,2022-02-08,14,15,1
273,2022-02-08,15,15,-3
274,2022-02-08,15,16,-3
275,2022-02-08,16,16,-7
276,2022-02-08,16,17,-1
277,2022-02-08,17,17,-18
278,2022-02-08,17,18,-4
279,2022-02-08,18,18,-15
280,2022-02-08,18,19,-6
281,2022-02-08,19,19,-7
282,2022-02-08,19,20,0
283,2022-02-08,20,20,-8
284,2022-02-08,20,21,-2
285,2022-02-08,21,21,-2
286,2022-02-08,21,22,-1
287,2022-02-08,22,22,-1
288,2022-02-08,22,23,1
289,2022-02-08,23,23,0
290,2022-02-09,0,0,-1
291,2022-02-09,4,5,1
292,2022-02-09,5,5,2
293,2022-02-09,5,6,-3
294,2022-02-09,6,6,6
295,2022-02-09,6,7,2
296,2022-02-09,7,7,9
297,2022-02-09,7,8,2
298,2022-02-09,8,8,18
299,2022-02-09,8,9,4
300,2022-02-09,9,9,25
301,2022-02-09,9,10,3
302,2022-02-09,10,10,-1
303,2022-02-09,10,11,1
304,2022-02-09,11,11,4
305,2022-02-09,11,12,2
306,2022-02-09,12,12,4
307,2022-02-09,12,13,1
308,2022-02-09,13,13,-6
309,2022-02-09,13,14,1
310,2022-02-09,14,14,-10
311,2022-02-09,14,15,4
312,2022-02-09,15,15,0
313,2022-02-09,15,16,2
314,2022-02-09,16,16,-4
315,2022-02-09,16,17,-1
316,2022-02-09,17,17,-7
317,2022-02-09,17,18,-1
318,2022-02-09,18,18,-34
319,2022-02-09,18,19,-1
320,2022-02-09,19,19,-5
321,2022-02-09,19,20,-1
322,2022-02-09,20,20,-12
323,2022-02-09,20,21,0
324,2022-02-09,21,21,-2
325,2022-02-09,22,22,-3
326,2022-02-09,23,23,1
327,2022-02-10,0,0,-1
328,2022-02-10,1,1,1
329,2022-02-10,1,2,-1
330,2022-02-10,5,5,0
331,2022-02-10,5,6,-2
332,2022-02-10,6,6,8
333,2022-02-10,6,7,1
334,2022-02-10,7,7,13
335,2022-02-10,7,8,1
336,2022-02-10,8,8,20
337,2022-02-10,8,9,7
338,2022-02-10,9,9,14
339,2022-02-10,9,10,-2
340,2022-02-10,10,10,6
341,2022-02-10,10,11,2
342,2022-02-10,10,12,-1
343,2022-02-10,11,11,6
344,2022-02-10,11,12,0
345,2022-02-10,12,12,4
346,2022-02-10,12,13,-2
347,2022-02-10,13,13,5
348,2022-02-10,13,14,2
349,2022-02-10,14,14,-10
350,2022-02-10,14,15,1
351,2022-02-10,15,15,-3
352,2022-02-10,15,16,2
353,2022-02-10,16,16,-16
354,2022-02-10,16,17,-2
355,2022-02-10,16,18,-1
356,2022-02-10,17,17,-7
357,2022-02-10,17,18,-7
358,2022-02-10,18,18,-15
359,2022-02-10,18,19,-2
360,2022-02-10,19,19,-4
361,2022-02-10,19,20,-3
362,2022-02-10,20,20,2
363,2022-02-10,20,21,1
364,2022-02-10,21,21,-4
365,2022-02-10,21,22,-4
366,2022-02-10,22,22,-7
367,2022-02-10,22,23,-1
368,2022-02-10,23,0,-1
369,2022-02-10,23,23,4
370,2022-02-11,0,0,1
371,2022-02-11,0,1,-1
372,2022-02-11,1,1,0
373,2022-02-11,1,2,-1
374,2022-02-11,5,5,1
375,2022-02-11,5,6,0
376,2022-02-11,6,6,4
377,2022-02-11,6,7,1
378,2022-02-11,7,7,0
379,2022-02-11,7,8,2
380,2022-02-11,8,8,8
381,2022-02-11,8,9,1
382,2022-02-11,9,9,10
383,2022-02-11,9,10,0
384,2022-02-11,10,10,7
385,2022-02-11,10,11,1
386,2022-02-11,11,11,-2
387,2022-02-11,11,12,0
388,2022-02-11,12,12,-5
389,2022-02-11,12,13,1
390,2022-02-11,13,13,3
391,2022-02-11,13,14,3
392,2022-02-11,14,14,4
393,2022-02-11,14,15,-1
394,2022-02-11,15,15,-8
395,2022-02-11,15,16,2
396,2022-02-11,16,16,6
397,2022-02-11,16,17,-3
398,2022-02-11,16,19,-1
399,2022-02-11,17,17,-10
400,2022-02-11,17,18,-1
401,2022-02-11,18,18,-16
402,2022-02-11,18,19,-5
403,2022-02-11,19,19,-6
404,2022-02-11,20,20,1
405,2022-02-11,20,21,-1
406,2022-02-11,21,21,-3
407,2022-02-11,21,22,1
408,2022-02-11,22,22,-7
409,2022-02-11,22,23,0
410,2022-02-11,23,23,1
411,2022-02-12,0,0,2
412,2022-02-12,1,1,0
413,2022-02-12,4,5,1
414,2022-02-12,6,6,1
415,2022-02-12,7,7,1
416,2022-02-12,7,8,1
417,2022-02-12,8,8,4
418,2022-02-12,8,9,-1
419,2022-02-12,9,9,2
420,2022-02-12,9,10,7
421,2022-02-12,10,10,0
422,2022-02-12,10,11,2
423,2022-02-12,11,11,-5
424,2022-02-12,11,12,1
425,2022-02-12,11,13,0
426,2022-02-12,12,12,1
427,2022-02-12,12,13,4
428,2022-02-12,13,13,3
429,2022-02-12,13,14,-2
430,2022-02-12,13,15,1
431,2022-02-12,14,14,-2
432,2022-02-12,14,15,-5
433,2022-02-12,15,15,5
434,2022-02-12,15,16,3
435,2022-02-12,15,17,1
436,2022-02-12,16,16,3
437,2022-02-12,16,17,0
438,2022-02-12,17,17,-8
439,2022-02-12,17,18,-4
440,2022-02-12,17,21,1
441,2022-02-12,18,18,-1
442,2022-02-12,18,19,-2
443,2022-02-12,19,19,0
444,2022-02-12,19,20,-2
445,2022-02-12,20,20,-2
446,2022-02-12,20,21,-2
447,2022-02-12,21,21,3
448,2022-02-12,22,22,0
449,2022-02-12,22,23,-1
450,2022-02-12,23,0,-3
451,2022-02-12,23,23,-1
452,2022-02-13,0,0,0
453,2022-02-13,1,1,-3
454,2022-02-13,6,6,-1
455,2022-02-13,10,10,1
456,2022-02-13,11,12,2
457,2022-02-13,12,12,0
458,2022-02-13,13,13,-1
459,2022-02-13,14,14,-1
460,2022-02-13,14,15,-1
461,2022-02-13,15,15,-2
462,2022-02-13,17,17,2
463,2022-02-13,17,18,1
464,2022-02-13,18,18,-2
465,2022-02-13,18,19,-1
466,2022-02-13,19,19,1
467,2022-02-13,20,20,-1
468,2022-02-13,21,21,1
469,2022-02-13,22,22,1
470,2022-02-13,23,23,2
471,2022-02-14,0,0,-1
472,2022-02-14,5,5,1
473,2022-02-14,5,6,-1
474,2022-02-14,6,6,6
475,2022-02-14,6,7,0
476,2022-02-14,7,7,-1
477,2022-02-14,7,8,4
478,2022-02-14,8,8,8
479,2022-02-14,8,9,1
480,2022-02-14,9,9,5
481,2022-02-14,9,10,4
482,2022-02-14,10,10,-2
483,2022-02-14,10,11,1
484,2022-02-14,11,11,8
485,2022-02-14,11,12,3
486,2022-02-14,11,13,1
487,2022-02-14,12,12,-2
488,2022-02-14,13,13,2
489,2022-02-14,14,14,-2
490,2022-02-14,14,15,0
491,2022-02-14,15,15,0
492,2022-02-14,15,16,-1
493,2022-02-14,16,16,-4
494,2022-02-14,16,17,-4
495,2022-02-14,17,17,-12
496,2022-02-14,17,18,-5
497,2022-02-14,18,18,-8
498,2022-02-14,18,19,1
499,2022-02-14,19,19,0
500,2022-02-14,19,20,-4
501,2022-02-14,20,20,0
502,2022-02-14,20,21,0
503,2022-02-14,21,21,-2
504,2022-02-14,23,23,-1
505,2022-02-15,5,5,4
506,2022-02-15,5,6,-1
507,2022-02-15,6,6,6
508,2022-02-15,6,7,1
509,2022-02-15,7,7,8
510,2022-02-15,7,8,-2
511,2022-02-15,8,8,23
512,2022-02-15,8,9,2
513,2022-02-15,9,9,2
514,2022-02-15,9,10,0
515,2022-02-15,10,10,3
516,2022-02-15,10,11,5
517,2022-02-15,11,11,-2
518,2022-02-15,11,12,4
519,2022-02-15,12,12,1
520,2022-02-15,12,13,-2
521,2022-02-15,13,13,0
522,2022-02-15,13,14,0
523,2022-02-15,14,14,7
524,2022-02-15,14,15,0
525,2022-02-15,15,15,-6
526,2022-02-15,15,16,1
527,2022-02-15,16,16,1
528,2022-02-15,16,17,-1
529,2022-02-15,17,17,-12
530,2022-02-15,17,18,-4
531,2022-02-15,18,18,-18
532,2022-02-15,18,19,-3
533,2022-02-15,19,19,-4
534,2022-02-15,19,20,1
535,2022-02-15,20,20,0
536,2022-02-15,20,21,0
537,2022-02-15,21,21,-1
538,2022-02-15,22,22,-2
539,2022-02-15,22,23,-1
540,2022-02-15,23,23,1
541,2022-02-16,4,5,1
542,2022-02-16,5,5,1
543,2022-02-16,5,6,-2
544,2022-02-16,6,6,5
545,2022-02-16,6,7,2
546,2022-02-16,7,7,-2
547,2022-02-16,7,8,2
548,2022-02-16,8,8,29
549,2022-02-16,8,9,6
550,2022-02-16,9,9,14
551,2022-02-16,9,10,1
552,2022-02-16,10,10,9
553,2022-02-16,10,11,0
554,2022-02-16,11,11,1
555,2022-02-16,11,12,-1
556,2022-02-16,12,12,8
557,2022-02-16,12,13,1
558,2022-02-16,13,13,3
559,2022-02-16,13,14,-3
560,2022-02-16,14,14,-3
561,2022-02-16,14,15,4
562,2022-02-16,15,15,1
563,2022-02-16,15,16,4
564,2022-02-16,16,16,3
565,2022-02-16,16,17,-3
566,2022-02-16,17,17,-13
567,2022-02-16,17,18,-4
568,2022-02-16,18,18,-25
569,2022-02-16,18,19,-8
570,2022-02-16,19,19,-9
571,2022-02-16,19,20,-8
572,2022-02-16,20,20,-5
573,2022-02-16,20,21,-1
574,2022-02-16,21,21,-2
575,2022-02-16,22,22,-7
576,2022-02-16,23,23,-2
577,2022-02-17,0,13,-1
578,2022-02-17,2,2,1
579,2022-02-17,5,5,2
580,2022-02-17,5,6,-1
581,2022-02-17,6,6,7
582,2022-02-17,6,7,3
583,2022-02-17,7,7,4
584,2022-02-17,7,8,6
585,2022-02-17,8,8,27
586,2022-02-17,8,9,11
587,2022-02-17,9,9,15
588,2022-02-17,9,10,2
589,2022-02-17,9,17,1
590,2022-02-17,10,10,7
591,2022-02-17,10,11,0
592,2022-02-17,11,11,2
593,2022-02-17,11,12,1
594,2022-02-17,11,13,-1
595,2022-02-17,12,12,1
596,2022-02-17,12,13,2
597,2022-02-17,13,13,-6
598,2022-02-17,13,14,0
599,2022-02-17,14,14,-1
600,2022-02-17,14,15,-1
601,2022-02-17,14,18,-1
602,2022-02-17,15,15,-5
603,2022-02-17,15,16,-4
604,2022-02-17,16,16,-9
605,2022-02-17,16,17,-1
606,2022-02-17,17,17,-16
607,2022-02-17,17,18,-12
608,2022-02-17,18,18,-16
609,2022-02-17,18,19,2
610,2022-02-17,19,19,-6
611,2022-02-17,19,20,0
612,2022-02-17,20,20,-13
613,2022-02-17,20,21,-1
614,2022-02-17,21,21,-4
615,2022-02-17,21,22,-1
616,2022-02-17,22,22,-1
617,2022-02-17,23,23,1
618,2022-02-18,0,1,-1
619,2022-02-18,5,5,2
620,2022-02-18,5,6,0
621,2022-02-18,6,6,3
622,2022-02-18,6,7,-1
623,2022-02-18,7,7,0
624,2022-02-18,7,8,1
625,2022-02-18,8,8,10
626,2022-02-18,8,9,1
627,2022-02-18,9,9,10
628,2022-02-18,9,10,3
629,2022-02-18,10,10,10
630,2022-02-18,10,11,0
631,2022-02-18,11,11,1
632,2022-02-18,11,12,1
633,2022-02-18,12,12,0
634,2022-02-18,12,13,4
635,2022-02-18,13,13,-1
636,2022-02-18,13,14,1
637,2022-02-18,14,14,1
638,2022-02-18,14,15,1
639,2022-02-18,15,15,-2
640,2022-02-18,15,16,2
641,2022-02-18,16,16,-2
642,2022-02-18,16,17,-4
643,2022-02-18,17,17,-6
644,2022-02-18,17,18,-4
645,2022-02-18,17,20,-1
646,2022-02-18,18,18,-10
647,2022-02-18,18,19,-3
648,2022-02-18,19,19,-3
649,2022-02-18,19,20,-2
650,2022-02-18,20,20,-1
651,2022-02-18,20,21,-1
652,2022-02-18,22,22,-2
653,2022-02-18,23,0,-1
654,2022-02-18,23,23,-4
655,2022-02-19,1,1,-3
656,2022-02-19,7,7,2
657,2022-02-19,8,8,2
658,2022-02-19,9,9,1
659,2022-02-19,9,10,1
660,2022-02-19,10,10,2
661,2022-02-19,10,11,1
662,2022-02-19,11,11,2
663,2022-02-19,11,12,-1
664,2022-02-19,11,13,1
665,2022-02-19,12,12,0
666,2022-02-19,12,13,2
667,2022-02-19,13,13,3
668,2022-02-19,13,14,0
669,2022-02-19,14,14,-1
670,2022-02-19,14,15,2
671,2022-02-19,15,15,0
672,2022-02-19,16,16,-2
673,2022-02-19,16,17,-3
674,2022-02-19,17,17,-2
675,2022-02-19,17,18,-1
676,2022-02-19,18,18,-1
677,2022-02-19,18,19,1
678,2022-02-19,19,19,-1
679,2022-02-19,20,21,-2
680,2022-02-19,21,21,-2
681,2022-02-19,22,22,-1
682,2022-02-19,23,0,-1
683,2022-02-19,23,23,1
684,2022-02-20,1,1,-2
685,2022-02-20,2,2,-2
686,2022-02-20,7,7,1
687,2022-02-20,8,8,0
688,2022-02-20,8,9,2
689,2022-02-20,9,9,1
690,2022-02-20,10,10,3
691,2022-02-20,10,11,1
692,2022-02-20,11,11,1
693,2022-02-20,12,12,2
694,2022-02-20,12,13,-1
695,2022-02-20,13,13,1
696,2022-02-20,13,14,2
697,2022-02-20,14,14,1
698,2022-02-20,14,15,-1
699,2022-02-20,15,15,-1
700,2022-02-20,15,16,-2
701,2022-02-20,16,16,1
702,2022-02-20,16,17,2
703,2022-02-20,17,17,-2
704,2022-02-20,17,18,1
705,2022-02-20,18,18,-5
706,2022-02-20,18,19,1
707,2022-02-20,19,19,0
708,2022-02-20,19,20,1
709,2022-02-20,20,20,-3
710,2022-02-20,23,23,1
711,2022-02-21,0,0,-1
712,2022-02-21,1,1,0
713,2022-02-21,2,2,1
714,2022-02-21,4,4,0
715,2022-02-21,5,6,1
716,2022-02-21,6,6,2
717,2022-02-21,7,7,-1
718,2022-02-21,7,8,0
719,2022-02-21,8,8,3
720,2022-02-21,8,9,3
721,2022-02-21,9,9,8
722,2022-02-21,9,10,-1
723,2022-02-21,10,10,9
724,2022-02-21,10,11,-1
725,2022-02-21,11,11,0
726,2022-02-21,11,12,0
727,2022-02-21,12,12,2
728,2022-02-21,12,13,1
729,2022-02-21,13,13,-8
730,2022-02-21,13,14,-3
731,2022-02-21,14,14,-1
732,2022-02-21,14,15,5
733,2022-02-21,15,15,-2
734,2022-02-21,15,16,0
735,2022-02-21,16,16,-9
736,2022-02-21,16,17,-2
737,2022-02-21,17,17,5
738,2022-02-21,17,18,-1
739,2022-02-21,18,18,-5
740,2022-02-21,18,19,-2
741,2022-02-21,19,19,-2
742,2022-02-21,19,20,1
743,2022-02-21,20,20,2
744,2022-02-21,21,21,-1
745,2022-02-21,21,22,0
746,2022-02-21,22,22,1
747,2022-02-21,23,0,-1
748,2022-02-21,23,23,1
749,2022-02-22,0,0,-1
750,2022-02-22,2,2,-1
751,2022-02-22,3,3,1
752,2022-02-22,5,5,2
753,2022-02-22,5,6,2
754,2022-02-22,6,6,10
755,2022-02-22,6,7,-2
756,2022-02-22,7,7,3
757,2022-02-22,7,8,1
758,2022-02-22,8,5,-1
759,2022-02-22,8,8,12
760,2022-02-22,8,9,7
761,2022-02-22,9,9,8
762,2022-02-22,9,10,2
763,2022-02-22,10,10,7
764,2022-02-22,10,11,-4
765,2022-02-22,11,11,8
766,2022-02-22,11,12,1
767,2022-02-22,12,12,-6
768,2022-02-22,12,13,-1
769,2022-02-22,13,13,1
770,2022-02-22,13,14,-1
771,2022-02-22,14,14,1
772,2022-02-22,14,18,-1
773,2022-02-22,15,15,-3
774,2022-02-22,15,16,0
775,2022-02-22,16,16,-1
776,2022-02-22,16,17,1
777,2022-02-22,16,18,-1
778,2022-02-22,17,17,-7
779,2022-02-22,17,18,-1
780,2022-02-22,18,18,-9
781,2022-02-22,18,19,-2
782,2022-02-22,19,19,-6
783,2022-02-22,19,20,-1
784,2022-02-22,20,20,-4
785,2022-02-22,20,21,-1
786,2022-02-22,21,21,-4
787,2022-02-22,21,22,-1
788,2022-02-22,22,22,-2
789,2022-02-22,22,23,1
790,2022-02-22,23,0,-4
791,2022-02-22,23,23,1
792,2022-02-23,0,0,-1
793,2022-02-23,0,1,-1
794,2022-02-23,1,1,-1
795,2022-02-23,4,5,1
796,2022-02-23,5,5,1
797,2022-02-23,5,6,-2
798,2022-02-23,6,6,13
799,2022-02-23,6,7,1
800,2022-02-23,6,8,-1
801,2022-02-23,7,7,10
802,2022-02-23,7,8,0
803,2022-02-23,8,8,26
804,2022-02-23,8,9,7
805,2022-02-23,9,9,11
806,2022-02-23,9,10,2
807,2022-02-23,10,10,9
808,2022-02-23,10,11,0
809,2022-02-23,11,11,0
810,2022-02-23,11,12,-1
811,2022-02-23,12,12,0
812,2022-02-23,12,13,6
813,2022-02-23,13,13,2
814,2022-02-23,13,14,-2
815,2022-02-23,14,14,2
816,2022-02-23,14,15,-1
817,2022-02-23,15,15,-7
818,2022-02-23,15,16,-5
819,2022-02-23,16,16,-12
820,2022-02-23,16,17,-5
821,2022-02-23,17,17,-27
822,2022-02-23,17,18,-12
823,2022-02-23,18,18,-17
824,2022-02-23,18,19,-3
825,2022-02-23,19,19,-3
826,2022-02-23,19,20,2
827,2022-02-23,20,20,-2
828,2022-02-23,20,21,-1
829,2022-02-23,21,21,1
830,2022-02-23,22,22,-1
831,2022-02-23,23,0,1
832,2022-02-23,23,23,1
833,2022-02-24,0,0,0
834,2022-02-24,2,2,1
835,2022-02-24,2,3,-1
836,2022-02-24,5,5,1
837,2022-02-24,5,6,2
838,2022-02-24,6,6,5
839,2022-02-24,6,7,1
840,2022-02-24,7,7,1
841,2022-02-24,7,8,1
842,2022-02-24,8,8,18
843,2022-02-24,8,9,6
844,2022-02-24,9,9,9
845,2022-02-24,9,10,0
846,2022-02-24,10,10,8
847,2022-02-24,10,11,1
848,2022-02-24,11,11,3
849,2022-02-24,11,12,-1
850,2022-02-24,12,12,-1
851,2022-02-24,12,13,1
852,2022-02-24,13,13,2
853,2022-02-24,13,14,-1
854,2022-02-24,14,14,-6
855,2022-02-24,14,15,1
856,2022-02-24,15,15,-5
857,2022-02-24,15,16,0
858,2022-02-24,16,16,-1
859,2022-02-24,16,17,-6
860,2022-02-24,17,17,-4
861,2022-02-24,17,18,-2
862,2022-02-24,18,18,-13
863,2022-02-24,18,19,-1
864,2022-02-24,19,19,-6
865,2022-02-24,19,20,3
866,2022-02-24,20,20,-4
867,2022-02-24,20,21,-2
868,2022-02-24,21,21,2
869,2022-02-24,22,22,-2
870,2022-02-24,22,23,-1
871,2022-02-25,0,0,1
872,2022-02-25,3,3,0
873,2022-02-25,6,6,3
874,2022-02-25,6,7,1
875,2022-02-25,7,7,1
876,2022-02-25,7,8,-1
877,2022-02-25,8,8,-1
878,2022-02-25,10,10,2
879,2022-02-25,10,11,1
880,2022-02-25,11,11,-2
881,2022-02-25,11,12,-1
882,2022-02-25,12,12,2
883,2022-02-25,12,13,0
884,2022-02-25,13,13,3
885,2022-02-25,13,14,1
886,2022-02-25,14,14,4
887,2022-02-25,14,15,3
888,2022-02-25,15,15,2
889,2022-02-25,15,16,-1
890,2022-02-25,16,16,3
891,2022-02-25,16,17,-5
892,2022-02-25,17,17,-13
893,2022-02-25,17,18,-7
894,2022-02-25,18,18,-3
895,2022-02-25,18,19,1
896,2022-02-25,19,19,-1
897,2022-02-25,20,20,2
898,2022-02-25,21,21,-1
899,2022-02-25,22,22,-3
900,2022-02-26,0,0,1
901,2022-02-26,1,1,-1
902,2022-02-26,7,7,1
