,start-date,start-hour,end-hour,step
76,2022-02-08,18,19,0
77,2022-02-08,19,19,6
78,2022-02-08,19,20,1
79,2022-02-08,20,20,4
80,2022-02-08,20,21,1
81,2022-02-08,21,21,1
82,2022-02-08,21,22,1
83,2022-02-08,22,22,2
84,2022-02-08,23,23,5
85,2022-02-09,4,4,1
86,2022-02-09,5,5,-3
87,2022-02-09,6,6,-7
88,2022-02-09,6,7,-1
89,2022-02-09,7,7,-4
90,2022-02-09,7,8,-1
91,2022-02-09,8,8,-5
92,2022-02-09,9,9,-6
93,2022-02-09,10,10,3
94,2022-02-09,10,11,0
95,2022-02-09,11,11,-3
96,2022-02-09,12,12,3
97,2022-02-09,12,13,1
98,2022-02-09,13,13,-2
99,2022-02-09,13,14,0
100,2022-02-09,14,14,-1
101,2022-02-09,14,15,0
102,2022-02-09,15,15,4
103,2022-02-09,15,16,-1
104,2022-02-09,16,16,-2
105,2022-02-09,16,17,1
106,2022-02-09,17,17,6
107,2022-02-09,17,18,2
108,2022-02-09,18,18,-4
109,2022-02-09,18,19,-1
110,2022-02-09,19,19,6
111,2022-02-09,19,20,0
112,2022-02-09,20,20,0
113,2022-02-09,20,21,2
114,2022-02-09,21,21,2
115,2022-02-09,21,22,1
116,2022-02-09,22,22,0
117,2022-02-09,22,23,1
118,2022-02-09,23,23,3
119,2022-02-10,0,0,-1
120,2022-02-10,0,1,1
121,2022-02-10,1,1,1
122,2022-02-10,2,2,1
123,2022-02-10,4,4,-1
124,2022-02-10,5,5,-1
125,2022-02-10,6,6,-3
126,2022-02-10,7,7,-12
127,2022-02-10,7,8,-2
128,2022-02-10,8,8,-3
129,2022-02-10,9,9,-1
130,2022-02-10,10,10,0
131,2022-02-10,11,11,1
132,2022-02-10,12,12,1
133,2022-02-10,12,13,-1
134,2022-02-10,13,13,0
135,2022-02-10,13,14,0
136,2022-02-10,14,14,1
137,2022-02-10,14,15,-2
138,2022-02-10,15,15,4
139,2022-02-10,15,16,1
140,2022-02-10,16,16,-3
141,2022-02-10,16,17,-1
142,2022-02-10,17,17,4
143,2022-02-10,17,18,0
144,2022-02-10,18,18,-4
145,2022-02-10,18,19,2
146,2022-02-10,19,19,6
147,2022-02-10,19,20,2
148,2022-02-10,20,20,4
149,2022-02-10,20,21,-1
150,2022-02-10,21,21,2
151,2022-02-10,22,22,-3
152,2022-02-10,22,23,1
153,2022-02-10,23,23,1
154,2022-02-11,0,0,2
155,2022-02-11,0,1,-1
156,2022-02-11,1,1,-3
157,2022-02-11,1,2,1
158,2022-02-11,2,2,0
159,2022-02-11,3,3,0
160,2022-02-11,5,5,-2
161,2022-02-11,6,6,-3
162,2022-02-11,7,7,-4
163,2022-02-11,7,8,-4
164,2022-02-11,8,8,2
165,2022-02-11,8,9,-2
166,2022-02-11,9,9,0
167,2022-02-11,9,10,-2
168,2022-02-11,10,10,2
169,2022-02-11,10,11,-1
170,2022-02-11,11,11,1
171,2022-02-11,11,12,2
172,2022-02-11,12,12,1
173,2022-02-11,12,13,0
174,2022-02-11,13,13,-1
175,2022-02-11,13,14,1
176,2022-02-11,14,14,-1
177,2022-02-11,14,15,3
178,2022-02-11,15,15,-2
179,2022-02-11,15,16,2
180,2022-02-11,16,16,1
181,2022-02-11,16,17,-1
182,2022-02-11,17,17,1
183,2022-02-11,17,18,-1
184,2022-02-11,18,18,-2
185,2022-02-11,18,19,2
186,2022-02-11,19,19,0
187,2022-02-11,20,20,4
188,2022-02-11,20,21,1
189,2022-02-11,21,21,4
190,2022-02-11,21,22,2
191,2022-02-11,22,22,3
192,2022-02-11,22,23,-1
193,2022-02-11,23,23,-1
194,2022-02-12,0,0,1
195,2022-02-12,0,1,-2
196,2022-02-12,1,1,2
197,2022-02-12,2,2,0
198,2022-02-12,3,3,1
199,2022-02-12,4,4,1
200,2022-02-12,4,8,-3
201,2022-02-12,5,5,-1
202,2022-02-12,6,6,0
203,2022-02-12,7,7,-2
204,2022-02-12,8,8,-5
205,2022-02-12,8,9,1
206,2022-02-12,9,9,-3
207,2022-02-12,9,10,-1
208,2022-02-12,10,10,-5
209,2022-02-12,10,11,-2
210,2022-02-12,11,11,-1
211,2022-02-12,11,12,1
212,2022-02-12,12,12,6
213,2022-02-12,12,13,-3
214,2022-02-12,13,13,1
215,2022-02-12,13,14,1
216,2022-02-12,14,14,-1
217,2022-02-12,14,15,0
218,2022-02-12,15,15,4
219,2022-02-12,15,16,-2
220,2022-02-12,16,16,3
221,2022-02-12,16,17,3
222,2022-02-12,17,17,-6
223,2022-02-12,17,18,0
224,2022-02-12,18,18,1
225,2022-02-12,18,19,0
226,2022-02-12,19,19,2
227,2022-02-12,19,20,-2
228,2022-02-12,20,20,7
229,2022-02-12,20,21,-1
230,2022-02-12,21,21,0
231,2022-02-12,21,22,-1
232,2022-02-12,22,22,6
233,2022-02-12,23,23,4
234,2022-02-13,0,0,2
235,2022-02-13,0,1,-1
236,2022-02-13,1,1,-2
237,2022-02-13,2,2,2
238,2022-02-13,6,6,-2
239,2022-02-13,6,7,-1
240,2022-02-13,8,8,-2
241,2022-02-13,9,9,-1
242,2022-02-13,9,10,1
243,2022-02-13,10,10,-4
244,2022-02-13,10,11,-1
245,2022-02-13,11,11,-2
246,2022-02-13,12,12,1
247,2022-02-13,13,13,0
248,2022-02-13,14,14,1
249,2022-02-13,15,15,-1
250,2022-02-13,15,16,1
251,2022-02-13,16,16,2
252,2022-02-13,16,17,-2
253,2022-02-13,17,17,0
254,2022-02-13,17,18,3
255,2022-02-13,18,18,2
256,2022-02-13,18,19,1
257,2022-02-13,19,19,1
258,2022-02-13,19,20,3
259,2022-02-13,20,20,0
260,2022-02-13,20,21,0
261,2022-02-13,21,21,0
262,2022-02-13,21,22,1
263,2022-02-13,22,22,2
264,2022-02-13,23,0,-1
265,2022-02-13,23,23,2
266,2022-02-14,0,0,-1
267,2022-02-14,1,1,1
268,2022-02-14,3,3,1
269,2022-02-14,5,5,-4
270,2022-02-14,6,6,3
271,2022-02-14,7,7,-9
272,2022-02-14,7,8,-1
273,2022-02-14,8,8,-4
274,2022-02-14,8,9,-2
275,2022-02-14,9,9,-3
276,2022-02-14,10,10,-1
277,2022-02-14,10,11,-1
278,2022-02-14,11,11,-3
279,2022-02-14,11,12,1
280,2022-02-14,12,12,2
281,2022-02-14,13,13,0
282,2022-02-14,14,14,-3
283,2022-02-14,14,15,-1
284,2022-02-14,15,15,2
285,2022-02-14,15,16,0
286,2022-02-14,16,16,0
287,2022-02-14,16,17,2
288,2022-02-14,17,17,2
289,2022-02-14,17,18,3
290,2022-02-14,18,18,1
291,2022-02-14,18,19,-3
292,2022-02-14,19,19,5
293,2022-02-14,19,20,-1
294,2022-02-14,20,20,-2
295,2022-02-14,21,21,4
296,2022-02-14,21,22,-1
297,2022-02-14,22,22,4
298,2022-02-14,22,23,1
299,2022-02-14,23,23,3
300,2022-02-15,5,5,-1
301,2022-02-15,6,6,-4
302,2022-02-15,7,7,-5
303,2022-02-15,7,8,-2
304,2022-02-15,8,8,-10
305,2022-02-15,8,9,1
306,2022-02-15,9,9,-2
307,2022-02-15,10,10,1
308,2022-02-15,11,11,-1
309,2022-02-15,12,13,1
310,2022-02-15,13,13,-1
311,2022-02-15,13,14,1
312,2022-02-15,14,14,0
313,2022-02-15,14,15,2
314,2022-02-15,15,15,7
315,2022-02-15,15,16,0
316,2022-02-15,16,16,-7
317,2022-02-15,16,17,2
318,2022-02-15,17,17,0
319,2022-02-15,17,18,-1
320,2022-02-15,18,18,-1
321,2022-02-15,18,19,3
322,2022-02-15,19,19,3
323,2022-02-15,19,20,0
324,2022-02-15,20,20,2
325,2022-02-15,21,21,3
326,2022-02-15,21,22,2
327,2022-02-15,22,22,2
328,2022-02-15,22,23,1
329,2022-02-15,23,0,1
330,2022-02-15,23,23,0
331,2022-02-16,0,0,-2
332,2022-02-16,2,2,1
333,2022-02-16,3,3,1
334,2022-02-16,5,5,-2
335,2022-02-16,6,6,-6
336,2022-02-16,7,7,-1
337,2022-02-16,7,8,-3
338,2022-02-16,8,8,-5
339,2022-02-16,8,9,1
340,2022-02-16,9,9,-1
341,2022-02-16,9,10,-1
342,2022-02-16,10,10,0
343,2022-02-16,11,11,0
344,2022-02-16,11,12,1
345,2022-02-16,12,12,0
346,2022-02-16,12,13,1
347,2022-02-16,13,13,0
348,2022-02-16,14,14,-3
349,2022-02-16,15,15,2
350,2022-02-16,16,16,1
351,2022-02-16,16,17,2
352,2022-02-16,17,17,3
353,2022-02-16,17,18,-1
354,2022-02-16,18,18,4
355,2022-02-16,18,19,2
356,2022-02-16,19,19,4
357,2022-02-16,19,20,1
358,2022-02-16,20,20,-1
359,2022-02-16,20,21,0
360,2022-02-16,21,21,3
361,2022-02-16,21,22,1
362,2022-02-16,22,22,6
363,2022-02-16,22,23,3
364,2022-02-16,23,23,-2
365,2022-02-17,0,0,4
366,2022-02-17,1,1,-6
367,2022-02-17,2,2,1
368,2022-02-17,3,3,1
369,2022-02-17,5,5,-2
370,2022-02-17,6,6,-2
371,2022-02-17,6,7,-2
372,2022-02-17,7,7,-4
373,2022-02-17,7,8,-3
374,2022-02-17,8,8,-11
375,2022-02-17,8,9,-2
376,2022-02-17,9,9,-1
377,2022-02-17,10,10,1
378,2022-02-17,10,11,-1
379,2022-02-17,11,11,3
380,2022-02-17,11,12,-2
381,2022-02-17,12,12,3
382,2022-02-17,12,13,-2
383,2022-02-17,13,13,-2
384,2022-02-17,14,14,2
385,2022-02-17,14,15,2
386,2022-02-17,15,15,-4
387,2022-02-17,15,16,1
388,2022-02-17,16,16,2
389,2022-02-17,16,17,2
390,2022-02-17,17,17,5
391,2022-02-17,17,18,0
392,2022-02-17,18,18,5
393,2022-02-17,18,19,1
394,2022-02-17,19,19,6
395,2022-02-17,19,20,1
396,2022-02-17,20,20,1
397,2022-02-17,20,21,1
398,2022-02-17,21,21,6
399,2022-02-17,21,22,1
400,2022-02-17,22,22,-1
401,2022-02-17,23,23,0
402,2022-02-18,0,0,0
403,2022-02-18,1,1,0
404,2022-02-18,4,4,-1
405,2022-02-18,5,5,-1
406,2022-02-18,6,6,-2
407,2022-02-18,7,7,-9
408,2022-02-18,7,8,0
409,2022-02-18,8,8,-6
410,2022-02-18,8,9,-1
411,2022-02-18,9,9,0
412,2022-02-18,9,10,-1
413,2022-02-18,10,10,-5
414,2022-02-18,10,11,-1
415,2022-02-18,11,11,2
416,2022-02-18,11,12,0
417,2022-02-18,12,12,1
418,2022-02-18,12,13,-2
419,2022-02-18,13,13,1
420,2022-02-18,14,14,-1
421,2022-02-18,14,15,-2
422,2022-02-18,15,15,4
423,2022-02-18,15,16,1
424,2022-02-18,16,16,-3
425,2022-02-18,16,17,5
426,2022-02-18,17,17,-3
427,2022-02-18,17,18,-2
428,2022-02-18,18,18,9
429,2022-02-18,18,19,2
430,2022-02-18,19,19,-3
431,2022-02-18,19,20,-1
432,2022-02-18,20,20,2
433,2022-02-18,20,21,0
434,2022-02-18,21,21,-3
435,2022-02-18,21,22,-1
436,2022-02-18,22,22,0
437,2022-02-18,23,23,4
438,2022-02-19,0,0,0
439,2022-02-19,0,1,0
440,2022-02-19,1,1,-1
441,2022-02-19,2,2,3
442,2022-02-19,3,3,-1
443,2022-02-19,4,4,-3
444,2022-02-19,5,5,-1
445,2022-02-19,6,6,-2
446,2022-02-19,7,7,0
447,2022-02-19,7,8,-1
448,2022-02-19,8,8,-4
449,2022-02-19,8,9,-2
450,2022-02-19,9,9,4
451,2022-02-19,10,10,-3
452,2022-02-19,10,11,1
453,2022-02-19,11,11,4
454,2022-02-19,11,12,-5
455,2022-02-19,12,12,-2
456,2022-02-19,13,13,1
457,2022-02-19,14,14,0
458,2022-02-19,14,15,0
459,2022-02-19,15,15,3
460,2022-02-19,15,16,-1
461,2022-02-19,16,16,7
462,2022-02-19,16,17,1
463,2022-02-19,17,17,-5
464,2022-02-19,17,18,-1
465,2022-02-19,18,18,5
466,2022-02-19,18,19,1
467,2022-02-19,19,19,0
468,2022-02-19,19,20,1
469,2022-02-19,20,20,0
470,2022-02-19,20,21,-1
471,2022-02-19,21,21,0
472,2022-02-19,21,22,2
473,2022-02-19,22,22,1
474,2022-02-19,22,23,-1
475,2022-02-19,23,23,1
476,2022-02-20,0,0,0
477,2022-02-20,1,1,-1
478,2022-02-20,3,3,-1
479,2022-02-20,7,8,0
480,2022-02-20,8,8,-3
481,2022-02-20,8,9,-1
482,2022-02-20,9,9,0
483,2022-02-20,9,10,-2
484,2022-02-20,10,10,-3
485,2022-02-20,11,11,-1
486,2022-02-20,11,12,-1
487,2022-02-20,12,12,2
488,2022-02-20,12,13,0
489,2022-02-20,13,13,1
490,2022-02-20,13,14,2
491,2022-02-20,14,14,1
492,2022-02-20,14,15,3
493,2022-02-20,15,15,-7
494,2022-02-20,15,16,0
495,2022-02-20,16,16,3
496,2022-02-20,16,17,1
497,2022-02-20,17,17,-2
498,2022-02-20,17,18,0
499,2022-02-20,18,18,9
500,2022-02-20,18,19,0
501,2022-02-20,19,19,-2
502,2022-02-20,19,20,-1
503,2022-02-20,20,20,0
504,2022-02-20,20,21,1
505,2022-02-20,21,21,3
506,2022-02-20,22,22,1
507,2022-02-20,23,23,3
508,2022-02-21,0,0,1
509,2022-02-21,1,1,1
510,2022-02-21,2,2,-1
511,2022-02-21,3,3,1
512,2022-02-21,5,5,-1
513,2022-02-21,7,7,-4
514,2022-02-21,8,8,0
515,2022-02-21,8,9,-3
516,2022-02-21,9,9,-4
517,2022-02-21,9,10,1
518,2022-02-21,10,10,-5
519,2022-02-21,11,11,-2
520,2022-02-21,12,12,-3
521,2022-02-21,12,13,1
522,2022-02-21,13,13,1
523,2022-02-21,13,14,-1
524,2022-02-21,14,14,5
525,2022-02-21,14,15,-2
526,2022-02-21,15,15,-2
527,2022-02-21,15,16,0
528,2022-02-21,16,16,5
529,2022-02-21,16,17,2
530,2022-02-21,17,17,3
531,2022-02-21,17,18,-1
532,2022-02-21,18,18,7
533,2022-02-21,18,19,2
534,2022-02-21,19,19,-3
535,2022-02-21,19,20,-1
536,2022-02-21,20,20,0
537,2022-02-21,21,21,6
538,2022-02-21,21,22,0
539,2022-02-21,22,22,0
540,2022-02-21,23,0,2
541,2022-02-21,23,23,1
542,2022-02-22,0,0,1
543,2022-02-22,0,1,-1
544,2022-02-22,1,1,-1
545,2022-02-22,5,5,1
546,2022-02-22,6,6,-3
547,2022-02-22,7,7,-7
548,2022-02-22,7,8,-3
549,2022-02-22,8,8,-7
550,2022-02-22,8,9,-2
551,2022-02-22,9,9,-1
552,2022-02-22,9,10,1
553,2022-02-22,10,10,1
554,2022-02-22,10,11,-1
555,2022-02-22,11,11,-2
556,2022-02-22,12,12,0
557,2022-02-22,13,13,1
558,2022-02-22,14,14,3
559,2022-02-22,14,15,2
560,2022-02-22,15,15,2
561,2022-02-22,15,16,4
562,2022-02-22,16,16,-2
563,2022-02-22,16,17,-1
564,2022-02-22,17,17,1
565,2022-02-22,18,18,1
566,2022-02-22,18,19,1
567,2022-02-22,19,19,5
568,2022-02-22,19,20,0
569,2022-02-22,20,20,-1
570,2022-02-22,20,21,-1
571,2022-02-22,21,21,-1
572,2022-02-22,21,22,1
573,2022-02-22,22,22,1
574,2022-02-22,22,23,2
575,2022-02-22,23,23,0
576,2022-02-23,0,0,2
577,2022-02-23,2,2,0
578,2022-02-23,5,5,-4
579,2022-02-23,6,6,-1
580,2022-02-23,7,7,-9
581,2022-02-23,7,8,-2
582,2022-02-23,8,8,-2
583,2022-02-23,8,9,-1
584,2022-02-23,9,9,1
585,2022-02-23,9,10,-1
586,2022-02-23,10,10,2
587,2022-02-23,11,11,-2
588,2022-02-23,12,12,0
589,2022-02-23,12,13,0
590,2022-02-23,13,13,1
591,2022-02-23,13,14,-1
592,2022-02-23,14,14,5
593,2022-02-23,14,15,0
594,2022-02-23,15,15,0
595,2022-02-23,15,16,-5
596,2022-02-23,16,16,8
597,2022-02-23,16,17,-1
598,2022-02-23,17,17,-2
599,2022-02-23,17,18,1
600,2022-02-23,18,18,4
601,2022-02-23,18,19,0
602,2022-02-23,19,19,1
603,2022-02-23,19,20,3
604,2022-02-23,20,20,3
605,2022-02-23,20,21,-1
606,2022-02-23,21,21,1
607,2022-02-23,21,22,2
608,2022-02-23,22,7,-1
609,2022-02-23,22,22,8
610,2022-02-23,22,23,-1
611,2022-02-23,23,0,0
612,2022-02-23,23,23,1
613,2022-02-24,0,0,1
614,2022-02-24,1,1,-1
615,2022-02-24,3,3,1
616,2022-02-24,3,4,1
617,2022-02-24,4,4,-1
618,2022-02-24,5,5,-2
619,2022-02-24,6,6,-5
620,2022-02-24,7,7,-7
621,2022-02-24,7,8,-2
622,2022-02-24,8,8,-4
623,2022-02-24,8,9,-1
624,2022-02-24,9,9,-3
625,2022-02-24,9,10,1
626,2022-02-24,10,10,-1
627,2022-02-24,11,11,3
628,2022-02-24,11,12,1
629,2022-02-24,12,12,-3
630,2022-02-24,13,13,0
631,2022-02-24,13,14,1
632,2022-02-24,14,14,2
633,2022-02-24,14,15,0
634,2022-02-24,15,15,0
635,2022-02-24,15,16,-1
636,2022-02-24,16,16,2
637,2022-02-24,16,17,-1
638,2022-02-24,17,17,-6
639,2022-02-24,17,18,3
640,2022-02-24,18,18,3
641,2022-02-24,18,19,-5
642,2022-02-24,19,19,3
643,2022-02-24,19,20,0
644,2022-02-24,20,20,1
645,2022-02-24,20,21,1
646,2022-02-24,21,21,4
647,2022-02-24,21,23,-1
648,2022-02-24,22,22,4
649,2022-02-24,22,23,1
650,2022-02-24,23,23,5
651,2022-02-25,5,5,-1
652,2022-02-25,5,6,-1
653,2022-02-25,6,6,-3
654,2022-02-25,7,7,-2
655,2022-02-25,8,8,1
656,2022-02-25,10,10,1
657,2022-02-25,10,11,-1
658,2022-02-25,11,11,-3
659,2022-02-25,11,12,-1
660,2022-02-25,12,12,1
661,2022-02-25,12,13,-2
662,2022-02-25,13,13,-3
663,2022-02-25,14,14,1
664,2022-02-25,14,15,-1
665,2022-02-25,15,15,0
666,2022-02-25,16,16,-2
667,2022-02-25,16,17,1
668,2022-02-25,17,17,7
669,2022-02-25,17,18,3
670,2022-02-25,18,18,-2
671,2022-02-25,18,19,-1
672,2022-02-25,19,19,2
673,2022-02-25,19,20,2
674,2022-02-25,20,20,1
675,2022-02-25,21,21,4
676,2022-02-25,22,22,-2
677,2022-02-25,22,23,2
678,2022-02-25,23,23,5
679,2022-02-26,0,0,1
680,2022-02-26,0,1,2
681,2022-02-26,1,1,1
682,2022-02-26,2,2,0
683,2022-02-26,2,3,-1
684,2022-02-26,3,3,0
685,2022-02-26,5,5,-2
686,2022-02-26,6,6,1
687,2022-02-26,7,7,-2
688,2022-02-26,7,8,1
689,2022-02-26,8,8,-5
690,2022-02-26,9,9,-2
691,2022-02-26,10,10,-4
692,2022-02-26,10,11,-2
693,2022-02-26,11,11,-5
694,2022-02-26,11,12,1
695,2022-02-26,12,12,-7
696,2022-02-26,12,13,1
697,2022-02-26,13,13,4
698,2022-02-26,13,14,1
699,2022-02-26,14,14,-2
700,2022-02-26,14,15,-1
701,2022-02-26,15,15,0
702,2022-02-26,15,16,0
703,2022-02-26,16,16,3
704,2022-02-26,16,17,0
705,2022-02-26,17,17,4
706,2022-02-26,18,18,-4
707,2022-02-26,19,19,2
708,2022-02-26,19,20,2
709,2022-02-26,20,20,1
710,2022-02-26,21,21,0
711,2022-02-26,21,22,1
712,2022-02-26,22,22,-1
713,2022-02-26,22,23,1
714,2022-02-26,23,23,0
715,2022-02-27,0,0,1
716,2022-02-27,1,1,1
717,2022-02-27,1,2,-1
718,2022-02-27,2,2,1
719,2022-02-27,3,3,0
720,2022-02-27,5,5,-1
721,2022-02-27,6,6,-1
722,2022-02-27,7,7,-1
723,2022-02-27,7,8,-1
724,2022-02-27,8,8,-4
725,2022-02-27,9,9,-2
726,2022-02-27,10,10,2
727,2022-02-27,10,11,1
728,2022-02-27,11,11,-6
729,2022-02-27,11,12,-1
730,2022-02-27,12,12,0
731,2022-02-27,12,13,-1
732,2022-02-27,13,13,3
733,2022-02-27,13,14,1
734,2022-02-27,14,14,1
735,2022-02-27,14,15,1
736,2022-02-27,15,15,-3
737,2022-02-27,15,16,1
738,2022-02-27,16,16,6
739,2022-02-27,16,17,1
740,2022-02-27,17,17,0
741,2022-02-27,17,18,1
742,2022-02-27,18,18,-1
743,2022-02-27,18,19,-1
744,2022-02-27,19,19,-4
745,2022-02-27,19,20,0
746,2022-02-27,20,20,0
747,2022-02-27,21,21,8
748,2022-02-27,22,22,3
749,2022-02-27,22,23,-1
750,2022-02-27,23,0,0
751,2022-02-27,23,23,2
752,2022-02-28,1,1,2
753,2022-02-28,5,5,-2
754,2022-02-28,6,6,-3
755,2022-02-28,7,7,-4
756,2022-02-28,7,8,-1
757,2022-02-28,8,8,-7
758,2022-02-28,8,9,-1
759,2022-02-28,9,9,0
760,2022-02-28,10,10,-2
761,2022-02-28,12,12,3
762,2022-02-28,12,13,2
763,2022-02-28,13,13,2
764,2022-02-28,13,14,-1
765,2022-02-28,14,14,-4
766,2022-02-28,14,15,1
767,2022-02-28,15,15,5
768,2022-02-28,15,16,-1
769,2022-02-28,16,16,-1
770,2022-02-28,16,17,-2
771,2022-02-28,17,17,1
772,2022-02-28,17,18,1
773,2022-02-28,18,18,3
774,2022-02-28,18,19,1
775,2022-02-28,19,19,1
776,2022-02-28,19,20,-4
777,2022-02-28,20,20,0
778,2022-02-28,20,21,1
779,2022-02-28,21,21,3
780,2022-02-28,22,22,2
781,2022-02-28,22,23,-1
782,2022-02-28,23,23,2
783,2022-03-01,0,0,0
784,2022-03-01,2,2,1
785,2022-03-01,3,3,1
786,2022-03-01,3,4,-1
787,2022-03-01,4,4,1
788,2022-03-01,5,5,1
789,2022-03-01,6,6,-6
790,2022-03-01,7,7,-5
791,2022-03-01,7,8,-1
792,2022-03-01,8,8,0
793,2022-03-01,8,9,-2
794,2022-03-01,9,9,-1
795,2022-03-01,9,10,1
796,2022-03-01,10,10,10
797,2022-03-01,10,11,-1
798,2022-03-01,11,11,-5
799,2022-03-01,11,12,-1
800,2022-03-01,12,12,-1
801,2022-03-01,12,13,2
802,2022-03-01,12,16,-1
803,2022-03-01,13,13,0
804,2022-03-01,13,14,-1
805,2022-03-01,13,16,-1
806,2022-03-01,14,14,1
807,2022-03-01,14,15,2
808,2022-03-01,15,15,2
809,2022-03-01,15,16,0
810,2022-03-01,16,16,4
811,2022-03-01,16,17,1
812,2022-03-01,17,17,6
813,2022-03-01,17,18,0
814,2022-03-01,18,18,0
815,2022-03-01,18,19,-2
816,2022-03-01,19,19,1
817,2022-03-01,19,20,0
818,2022-03-01,20,20,2
819,2022-03-01,20,21,2
820,2022-03-01,21,21,7
821,2022-03-01,21,22,3
822,2022-03-01,22,22,5
823,2022-03-01,22,23,1
824,2022-03-01,23,0,-1
825,2022-03-01,23,23,2
826,2022-03-02,0,0,-1
827,2022-03-02,0,1,-2
828,2022-03-02,1,1,-1
829,2022-03-02,2,2,1
830,2022-03-02,5,6,0
831,2022-03-02,6,6,-5
832,2022-03-02,6,7,0
833,2022-03-02,7,7,-10
834,2022-03-02,7,8,-3
835,2022-03-02,8,8,-6
836,2022-03-02,8,9,-1
837,2022-03-02,9,9,-8
838,2022-03-02,10,10,2
839,2022-03-02,10,11,0
840,2022-03-02,11,11,-2
841,2022-03-02,12,12,1
842,2022-03-02,12,13,1
843,2022-03-02,13,13,3
844,2022-03-02,13,14,1
845,2022-03-02,14,14,-4
846,2022-03-02,14,15,0
847,2022-03-02,14,16,-1
848,2022-03-02,15,15,-1
849,2022-03-02,15,16,0
850,2022-03-02,16,16,8
851,2022-03-02,16,17,0
852,2022-03-02,17,17,0
853,2022-03-02,17,18,1
854,2022-03-02,18,18,3
855,2022-03-02,18,19,0
856,2022-03-02,19,19,1
857,2022-03-02,20,20,-4
858,2022-03-02,20,21,1
859,2022-03-02,21,21,2
860,2022-03-02,21,22,3
861,2022-03-02,22,22,6
862,2022-03-02,22,23,2
863,2022-03-02,23,23,5
864,2022-03-03,0,0,1
865,2022-03-03,1,1,-1
866,2022-03-03,2,3,1
867,2022-03-03,3,3,1
868,2022-03-03,5,5,-1
869,2022-03-03,6,6,-4
870,2022-03-03,6,7,0
871,2022-03-03,7,7,-10
872,2022-03-03,7,8,0
873,2022-03-03,8,8,-8
874,2022-03-03,8,9,-1
875,2022-03-03,9,9,-4
876,2022-03-03,10,10,1
877,2022-03-03,10,11,-1
878,2022-03-03,11,11,0
879,2022-03-03,12,12,0
880,2022-03-03,12,13,0
881,2022-03-03,13,13,-1
882,2022-03-03,13,14,1
883,2022-03-03,14,14,9
884,2022-03-03,14,15,4
885,2022-03-03,15,15,1
886,2022-03-03,15,16,-1
887,2022-03-03,16,16,0
888,2022-03-03,16,17,2
889,2022-03-03,17,17,0
890,2022-03-03,17,18,-3
891,2022-03-03,18,18,4
892,2022-03-03,18,19,4
893,2022-03-03,19,19,0
894,2022-03-03,19,20,0
895,2022-03-03,20,20,2
896,2022-03-03,21,21,3
897,2022-03-03,21,22,1
898,2022-03-03,22,22,6
899,2022-03-03,23,0,1
900,2022-03-03,23,23,0
901,2022-03-04,1,1,-2
902,2022-03-04,6,6,-3
903,2022-03-04,7,7,-7
904,2022-03-04,7,8,-2
905,2022-03-04,8,8,-5
