,start-date,start-hour,end-hour,step
108,2022-03-10,12,13,-1
109,2022-03-10,13,14,-1
110,2022-03-10,16,16,-1
111,2022-03-10,17,18,1
112,2022-03-10,18,18,0
113,2022-03-11,0,0,-1
114,2022-03-11,7,7,2
115,2022-03-11,8,8,1
116,2022-03-11,8,9,-1
117,2022-03-11,9,9,-1
118,2022-03-11,10,10,2
119,2022-03-11,11,11,-1
120,2022-03-11,12,12,-1
121,2022-03-11,13,13,1
122,2022-03-11,14,14,1
123,2022-03-11,14,15,1
124,2022-03-11,15,15,-1
125,2022-03-11,15,16,-1
126,2022-03-11,16,16,1
127,2022-03-11,17,17,0
128,2022-03-13,12,12,1
129,2022-03-13,12,13,-1
130,2022-03-13,13,13,-2
131,2022-03-13,14,14,1
132,2022-03-13,18,18,-1
133,2022-03-14,7,7,1
134,2022-03-14,8,8,-1
135,2022-03-14,14,14,1
136,2022-03-14,15,15,-1
137,2022-03-14,18,18,-1
138,2022-03-14,19,19,1
139,2022-03-15,7,7,1
140,2022-03-15,8,8,1
141,2022-03-15,8,9,-2
142,2022-03-15,15,15,-1
143,2022-03-15,19,19,-1
144,2022-03-16,7,7,1
145,2022-03-16,7,8,1
146,2022-03-16,14,14,-1
147,2022-03-16,15,15,-1
148,2022-03-16,16,16,1
149,2022-03-16,16,17,1
150,2022-03-16,19,19,1
151,2022-03-17,7,7,-1
152,2022-03-17,8,9,-1
153,2022-03-17,14,14,0
154,2022-03-17,16,16,0
155,2022-03-17,17,17,-2
156,2022-03-18,7,8,1
157,2022-03-18,8,8,1
158,2022-03-18,8,9,-1
159,2022-03-18,15,15,-2
160,2022-03-18,19,19,0
161,2022-03-18,20,20,0
162,2022-03-18,22,22,0
163,2022-03-19,16,17,1
164,2022-03-19,22,22,-1
165,2022-03-20,10,10,1
166,2022-03-20,11,11,1
167,2022-03-20,13,13,0
168,2022-03-20,13,14,-1
169,2022-03-20,21,21,-1
170,2022-03-21,7,7,2
171,2022-03-21,8,8,-1
172,2022-03-21,9,9,0
173,2022-03-21,12,12,1
174,2022-03-21,14,14,1
175,2022-03-21,15,15,-2
176,2022-03-21,16,16,1
177,2022-03-21,18,19,-1
178,2022-03-21,19,19,1
179,2022-03-21,21,21,-1
180,2022-03-21,22,23,2
181,2022-03-22,6,6,1
182,2022-03-22,7,7,1
183,2022-03-22,8,8,1
184,2022-03-22,9,9,-1
185,2022-03-22,15,15,-2
186,2022-03-22,18,18,1
187,2022-03-22,19,19,1
188,2022-03-22,22,16,-1
189,2022-03-22,22,22,1
190,2022-03-23,7,8,1
191,2022-03-23,14,14,-1
192,2022-03-23,15,15,-1
193,2022-03-24,17,17,-2
194,2022-03-25,6,6,1
195,2022-03-25,7,7,0
196,2022-03-25,11,12,1
197,2022-03-25,12,12,1
198,2022-03-25,14,14,1
199,2022-03-25,14,15,-1
200,2022-03-25,15,15,2
201,2022-03-25,17,17,-1
202,2022-03-26,4,4,1
203,2022-03-26,7,7,-1
204,2022-03-26,13,13,-1
205,2022-03-26,14,15,-1
206,2022-03-26,16,16,0
207,2022-03-27,23,23,1
208,2022-03-28,8,9,-1
209,2022-03-29,9,10,1
210,2022-03-29,14,14,-1
211,2022-03-29,16,16,1
212,2022-03-30,8,9,-1
213,2022-03-30,9,10,1
214,2022-03-30,14,15,-1
215,2022-03-30,16,17,-1
216,2022-03-31,5,6,1
217,2022-03-31,7,7,1
218,2022-03-31,9,9,0
219,2022-03-31,9,10,-1
220,2022-03-31,10,10,2
221,2022-03-31,10,11,-1
222,2022-03-31,11,11,-1
223,2022-03-31,13,13,-1
224,2022-03-31,13,14,-1
225,2022-03-31,14,15,1
226,2022-03-31,15,15,1
227,2022-03-31,15,16,-1
228,2022-03-31,21,21,1
