,start-date,start-hour,end-hour,step
65,2022-02-03,19,20,1
66,2022-02-03,20,20,2
67,2022-02-03,21,21,1
68,2022-02-03,22,22,-1
69,2022-02-04,1,1,-1
70,2022-02-04,6,6,-1
71,2022-02-04,7,7,-1
72,2022-02-04,8,8,2
73,2022-02-04,8,9,-1
74,2022-02-04,9,9,0
75,2022-02-04,12,12,-3
76,2022-02-04,13,13,0
77,2022-02-04,14,14,1
78,2022-02-04,15,15,0
79,2022-02-04,17,17,1
80,2022-02-04,18,18,0
81,2022-02-04,19,19,-2
82,2022-02-04,21,21,-1
83,2022-02-04,22,22,-1
84,2022-02-04,23,23,-1
85,2022-02-05,0,0,1
86,2022-02-05,1,1,-1
87,2022-02-05,8,9,1
88,2022-02-05,9,9,-2
89,2022-02-05,9,10,1
90,2022-02-05,10,10,1
91,2022-02-05,10,11,1
92,2022-02-05,11,11,0
93,2022-02-05,11,12,1
94,2022-02-05,12,12,-1
95,2022-02-05,13,13,1
96,2022-02-05,13,14,0
97,2022-02-05,14,15,-1
98,2022-02-05,15,15,0
99,2022-02-05,16,16,0
100,2022-02-05,17,17,1
101,2022-02-05,17,18,1
102,2022-02-05,18,18,3
103,2022-02-05,19,19,0
104,2022-02-05,21,21,-3
105,2022-02-06,0,0,2
106,2022-02-06,8,8,-1
107,2022-02-06,10,10,-1
108,2022-02-06,11,11,1
109,2022-02-06,11,12,2
110,2022-02-06,12,12,-1
111,2022-02-06,13,13,0
112,2022-02-06,14,14,-2
113,2022-02-06,15,15,3
114,2022-02-06,15,16,1
115,2022-02-06,16,16,0
116,2022-02-06,17,17,2
117,2022-02-06,18,18,-1
118,2022-02-06,19,19,0
119,2022-02-06,20,20,-1
120,2022-02-06,21,21,-1
121,2022-02-07,0,0,-1
122,2022-02-07,4,5,1
123,2022-02-07,6,6,2
124,2022-02-07,7,7,-4
125,2022-02-07,7,8,-1
126,2022-02-07,8,8,1
127,2022-02-07,9,9,-2
128,2022-02-07,10,10,-2
129,2022-02-07,10,11,-1
130,2022-02-07,12,12,-1
131,2022-02-07,13,13,2
132,2022-02-07,13,14,1
133,2022-02-07,14,14,0
134,2022-02-07,15,15,-1
135,2022-02-07,15,16,-1
136,2022-02-07,16,16,1
137,2022-02-07,17,17,-1
138,2022-02-07,18,18,1
139,2022-02-07,18,19,1
140,2022-02-07,19,19,1
141,2022-02-07,21,21,1
142,2022-02-07,22,22,0
143,2022-02-08,3,3,-1
144,2022-02-08,6,6,-1
145,2022-02-08,7,7,2
146,2022-02-08,7,8,1
147,2022-02-08,8,8,-3
148,2022-02-08,8,9,3
149,2022-02-08,9,9,0
150,2022-02-08,10,10,-1
151,2022-02-08,11,11,-1
152,2022-02-08,11,12,1
153,2022-02-08,12,12,-1
154,2022-02-08,12,13,-1
155,2022-02-08,13,13,3
156,2022-02-08,14,14,5
157,2022-02-08,14,15,1
158,2022-02-08,15,8,-1
159,2022-02-08,15,15,-1
160,2022-02-08,15,16,1
161,2022-02-08,16,16,-1
162,2022-02-08,17,17,-4
163,2022-02-08,18,18,-1
164,2022-02-08,18,19,0
165,2022-02-08,19,19,2
166,2022-02-08,19,20,1
167,2022-02-08,20,20,4
168,2022-02-08,20,21,1
169,2022-02-08,21,21,0
170,2022-02-08,21,22,1
171,2022-02-08,22,22,-2
172,2022-02-09,0,1,-1
173,2022-02-09,6,6,2
174,2022-02-09,7,7,-2
175,2022-02-09,7,8,4
176,2022-02-09,8,8,2
177,2022-02-09,8,9,-1
178,2022-02-09,9,9,-2
179,2022-02-09,9,10,0
180,2022-02-09,10,10,-1
181,2022-02-09,10,11,1
182,2022-02-09,11,11,-4
183,2022-02-09,12,12,-1
184,2022-02-09,13,13,3
185,2022-02-09,14,14,-1
186,2022-02-09,14,15,2
187,2022-02-09,15,15,2
188,2022-02-09,15,16,-2
189,2022-02-09,16,16,-1
190,2022-02-09,16,17,1
191,2022-02-09,17,17,3
192,2022-02-09,17,18,0
193,2022-02-09,18,18,-2
194,2022-02-09,18,19,-1
195,2022-02-09,19,19,-1
196,2022-02-09,20,20,1
197,2022-02-09,21,21,-1
198,2022-02-09,22,22,1
199,2022-02-10,0,0,-1
200,2022-02-10,6,6,3
201,2022-02-10,7,7,-3
202,2022-02-10,7,8,-1
203,2022-02-10,8,8,-3
204,2022-02-10,8,9,0
205,2022-02-10,9,9,-1
206,2022-02-10,9,10,-1
207,2022-02-10,10,10,-1
208,2022-02-10,11,11,-2
209,2022-02-10,12,12,-4
210,2022-02-10,12,13,1
211,2022-02-10,13,13,3
212,2022-02-10,13,14,0
213,2022-02-10,14,14,0
214,2022-02-10,14,15,-1
215,2022-02-10,15,15,-2
216,2022-02-10,15,16,1
217,2022-02-10,16,16,0
218,2022-02-10,16,17,2
219,2022-02-10,16,18,-1
220,2022-02-10,17,17,4
221,2022-02-10,17,18,1
222,2022-02-10,18,18,-3
223,2022-02-10,18,19,1
224,2022-02-10,19,19,2
225,2022-02-10,19,20,-1
226,2022-02-10,20,20,-1
227,2022-02-10,20,21,2
228,2022-02-10,21,21,0
229,2022-02-10,21,22,1
230,2022-02-11,0,0,-2
231,2022-02-11,1,1,0
232,2022-02-11,4,4,0
233,2022-02-11,5,5,1
234,2022-02-11,6,6,-1
235,2022-02-11,7,7,-3
236,2022-02-11,7,8,2
237,2022-02-11,8,8,-2
238,2022-02-11,8,9,1
239,2022-02-11,9,9,-3
240,2022-02-11,9,10,1
241,2022-02-11,10,10,-4
242,2022-02-11,10,11,1
243,2022-02-11,11,11,-5
244,2022-02-11,11,12,1
245,2022-02-11,12,12,-2
246,2022-02-11,13,13,-2
247,2022-02-11,13,14,1
248,2022-02-11,13,22,1
249,2022-02-11,14,14,4
250,2022-02-11,15,15,2
251,2022-02-11,15,16,2
252,2022-02-11,15,17,-1
253,2022-02-11,16,16,0
254,2022-02-11,16,17,0
255,2022-02-11,17,17,-1
256,2022-02-11,18,18,-1
257,2022-02-11,19,19,-1
258,2022-02-11,19,20,-1
259,2022-02-11,21,21,1
260,2022-02-11,21,22,-1
261,2022-02-11,22,22,-3
262,2022-02-12,0,0,-1
263,2022-02-12,0,1,-1
264,2022-02-12,1,1,1
265,2022-02-12,3,11,1
266,2022-02-12,8,8,-2
267,2022-02-12,8,9,-1
268,2022-02-12,9,9,-2
269,2022-02-12,10,10,5
270,2022-02-12,11,11,1
271,2022-02-12,12,12,1
272,2022-02-12,12,13,3
273,2022-02-12,13,13,13
274,2022-02-12,13,14,5
275,2022-02-12,14,14,-6
276,2022-02-12,14,15,2
277,2022-02-12,15,15,1
278,2022-02-12,16,16,0
279,2022-02-12,17,17,1
280,2022-02-12,17,18,0
281,2022-02-12,18,18,-2
282,2022-02-12,19,19,0
283,2022-02-12,19,20,1
284,2022-02-12,20,20,-1
285,2022-02-12,21,21,-1
286,2022-02-12,21,22,-2
287,2022-02-12,22,22,3
288,2022-02-12,22,23,0
289,2022-02-12,23,23,-3
290,2022-02-13,0,0,1
291,2022-02-13,1,1,-2
292,2022-02-13,7,7,1
293,2022-02-13,8,8,1
294,2022-02-13,8,9,1
295,2022-02-13,9,9,-2
296,2022-02-13,10,10,0
297,2022-02-13,10,11,1
298,2022-02-13,11,12,1
299,2022-02-13,12,12,-1
300,2022-02-13,13,13,2
301,2022-02-13,13,14,-1
302,2022-02-13,14,15,1
303,2022-02-13,15,15,-4
304,2022-02-13,16,16,1
305,2022-02-13,17,17,2
306,2022-02-13,18,18,1
307,2022-02-13,20,20,-1
308,2022-02-13,20,21,1
309,2022-02-14,7,7,-1
310,2022-02-14,7,8,0
311,2022-02-14,8,8,-3
312,2022-02-14,8,9,-1
313,2022-02-14,9,9,-2
314,2022-02-14,10,10,0
315,2022-02-14,11,11,-1
316,2022-02-14,12,12,-1
317,2022-02-14,13,13,0
318,2022-02-14,13,14,0
319,2022-02-14,14,14,3
320,2022-02-14,15,15,-1
321,2022-02-14,16,16,2
322,2022-02-14,16,17,0
323,2022-02-14,17,17,3
324,2022-02-14,17,18,2
325,2022-02-14,18,18,-3
326,2022-02-14,19,19,4
327,2022-02-14,23,23,-1
328,2022-02-15,0,0,0
329,2022-02-15,5,5,1
330,2022-02-15,7,7,-2
331,2022-02-15,7,8,0
332,2022-02-15,8,8,-10
333,2022-02-15,8,9,0
334,2022-02-15,9,9,2
335,2022-02-15,9,10,0
336,2022-02-15,10,10,1
337,2022-02-15,10,11,1
338,2022-02-15,11,11,1
339,2022-02-15,11,12,-1
340,2022-02-15,12,12,1
341,2022-02-15,14,14,-2
342,2022-02-15,15,15,-3
343,2022-02-15,16,16,4
344,2022-02-15,16,17,1
345,2022-02-15,17,17,2
346,2022-02-15,17,18,1
347,2022-02-15,18,18,1
348,2022-02-15,18,19,-1
349,2022-02-15,19,19,2
350,2022-02-15,20,20,0
351,2022-02-15,20,21,-1
352,2022-02-15,21,21,-3
353,2022-02-15,22,22,0
354,2022-02-16,0,0,-1
355,2022-02-16,5,5,2
356,2022-02-16,6,6,4
357,2022-02-16,7,7,1
358,2022-02-16,7,8,-2
359,2022-02-16,8,8,-1
360,2022-02-16,8,9,2
361,2022-02-16,9,9,-1
362,2022-02-16,9,10,-1
363,2022-02-16,10,10,-3
364,2022-02-16,10,11,-1
365,2022-02-16,11,11,-1
366,2022-02-16,12,12,-2
367,2022-02-16,13,13,1
368,2022-02-16,13,14,-2
369,2022-02-16,14,14,4
370,2022-02-16,14,15,-1
371,2022-02-16,15,15,2
372,2022-02-16,15,16,-1
373,2022-02-16,16,16,1
374,2022-02-16,16,17,-1
375,2022-02-16,17,17,3
376,2022-02-16,17,18,4
377,2022-02-16,18,18,1
378,2022-02-16,18,19,0
379,2022-02-16,19,19,0
380,2022-02-16,19,20,-1
381,2022-02-16,20,20,0
382,2022-02-16,22,22,0
383,2022-02-17,1,1,-1
384,2022-02-17,6,6,0
385,2022-02-17,7,7,0
386,2022-02-17,8,8,-3
387,2022-02-17,8,9,1
388,2022-02-17,9,9,-5
389,2022-02-17,9,10,0
390,2022-02-17,10,10,1
391,2022-02-17,10,11,1
392,2022-02-17,11,11,-4
393,2022-02-17,11,12,-1
394,2022-02-17,12,12,-3
395,2022-02-17,13,13,5
396,2022-02-17,13,14,-1
397,2022-02-17,14,14,-1
398,2022-02-17,14,15,-1
399,2022-02-17,15,15,-1
400,2022-02-17,15,16,1
401,2022-02-17,16,16,-2
402,2022-02-17,16,17,2
403,2022-02-17,17,17,2
404,2022-02-17,17,18,2
405,2022-02-17,18,18,1
406,2022-02-17,18,19,1
407,2022-02-17,19,19,0
408,2022-02-17,19,20,5
409,2022-02-17,20,20,2
410,2022-02-17,21,21,0
411,2022-02-18,7,7,-1
412,2022-02-18,7,8,1
413,2022-02-18,8,8,-2
414,2022-02-18,9,9,-2
415,2022-02-18,10,10,1
416,2022-02-18,10,11,1
417,2022-02-18,11,11,-1
418,2022-02-18,11,12,-1
419,2022-02-18,12,12,-5
420,2022-02-18,12,13,-1
421,2022-02-18,13,13,3
422,2022-02-18,14,14,5
423,2022-02-18,14,15,1
424,2022-02-18,15,15,1
425,2022-02-18,15,16,-2
426,2022-02-18,16,16,3
427,2022-02-18,16,17,-1
428,2022-02-18,17,17,-2
429,2022-02-18,17,18,1
430,2022-02-18,18,18,1
431,2022-02-18,18,19,0
432,2022-02-18,19,19,0
433,2022-02-18,19,20,0
434,2022-02-18,20,20,0
435,2022-02-18,22,22,-1
436,2022-02-18,23,23,1
437,2022-02-19,8,8,-1
438,2022-02-19,8,9,-1
439,2022-02-19,9,9,0
440,2022-02-19,9,10,1
441,2022-02-19,10,10,1
442,2022-02-19,10,11,-1
443,2022-02-19,11,12,-1
444,2022-02-19,13,13,1
445,2022-02-19,14,14,0
446,2022-02-19,14,15,-1
447,2022-02-19,15,15,0
448,2022-02-19,16,16,1
449,2022-02-19,16,17,0
450,2022-02-19,17,17,-1
451,2022-02-19,17,18,-1
452,2022-02-19,18,18,2
453,2022-02-19,19,19,-1
454,2022-02-19,19,20,1
455,2022-02-19,20,20,0
456,2022-02-19,22,22,-1
457,2022-02-20,1,1,1
458,2022-02-20,2,2,0
459,2022-02-20,8,8,-1
460,2022-02-20,9,9,1
461,2022-02-20,10,10,0
462,2022-02-20,10,11,-1
463,2022-02-20,11,11,0
464,2022-02-20,12,12,1
465,2022-02-20,13,13,0
466,2022-02-20,16,16,1
467,2022-02-20,16,17,-1
468,2022-02-20,17,17,-1
469,2022-02-20,17,18,1
470,2022-02-20,18,18,0
471,2022-02-20,18,19,-1
472,2022-02-20,19,19,1
473,2022-02-20,22,22,1
474,2022-02-20,22,23,-1
475,2022-02-21,8,8,0
476,2022-02-21,9,9,-3
477,2022-02-21,9,10,1
478,2022-02-21,10,10,2
479,2022-02-21,11,11,0
480,2022-02-21,11,12,1
481,2022-02-21,12,12,-2
482,2022-02-21,12,13,4
483,2022-02-21,13,13,-3
484,2022-02-21,14,14,-2
485,2022-02-21,14,15,-1
486,2022-02-21,15,15,2
487,2022-02-21,16,16,0
488,2022-02-21,16,17,1
489,2022-02-21,17,17,2
490,2022-02-21,17,18,0
491,2022-02-21,18,18,-1
492,2022-02-21,19,19,0
493,2022-02-21,19,20,1
494,2022-02-21,20,20,-1
495,2022-02-21,21,21,0
496,2022-02-21,22,22,0
497,2022-02-22,0,0,0
498,2022-02-22,7,7,1
499,2022-02-22,7,8,-1
500,2022-02-22,8,8,-1
501,2022-02-22,8,9,2
502,2022-02-22,9,9,-2
503,2022-02-22,10,10,1
504,2022-02-22,11,11,-1
505,2022-02-22,11,12,2
506,2022-02-22,12,12,-1
507,2022-02-22,12,13,0
508,2022-02-22,13,13,0
509,2022-02-22,13,14,-2
510,2022-02-22,14,14,-3
511,2022-02-22,14,15,1
512,2022-02-22,16,16,2
513,2022-02-22,16,17,-2
514,2022-02-22,17,17,1
515,2022-02-22,18,18,2
516,2022-02-22,18,19,-1
517,2022-02-22,19,19,2
518,2022-02-22,23,23,-1
519,2022-02-23,5,5,1
520,2022-02-23,6,6,0
521,2022-02-23,7,7,-2
522,2022-02-23,7,8,-3
523,2022-02-23,8,8,5
524,2022-02-23,8,9,2
525,2022-02-23,9,9,-6
526,2022-02-23,10,10,4
527,2022-02-23,11,11,-3
528,2022-02-23,11,12,-1
529,2022-02-23,12,12,-5
530,2022-02-23,12,13,-1
531,2022-02-23,13,13,2
532,2022-02-23,13,14,0
533,2022-02-23,14,14,2
534,2022-02-23,14,15,-1
535,2022-02-23,15,15,0
536,2022-02-23,15,16,1
537,2022-02-23,15,17,-1
538,2022-02-23,16,16,3
539,2022-02-23,16,17,1
540,2022-02-23,17,8,1
541,2022-02-23,17,17,2
542,2022-02-23,17,18,-2
543,2022-02-23,18,18,4
544,2022-02-23,18,19,-2
545,2022-02-23,19,19,1
546,2022-02-23,19,20,-1
547,2022-02-23,20,20,2
548,2022-02-23,20,21,-1
549,2022-02-23,22,22,0
550,2022-02-24,0,0,0
551,2022-02-24,5,6,-1
552,2022-02-24,6,6,1
553,2022-02-24,7,7,-1
554,2022-02-24,7,8,-1
555,2022-02-24,8,8,-3
556,2022-02-24,8,9,1
557,2022-02-24,9,9,-2
558,2022-02-24,9,10,2
559,2022-02-24,10,10,4
560,2022-02-24,11,11,-2
561,2022-02-24,11,12,1
562,2022-02-24,12,12,-1
563,2022-02-24,12,13,-1
564,2022-02-24,13,13,0
565,2022-02-24,14,14,1
566,2022-02-24,14,15,2
567,2022-02-24,15,15,1
568,2022-02-24,15,16,-1
569,2022-02-24,16,16,1
570,2022-02-24,17,17,0
571,2022-02-24,17,18,1
572,2022-02-24,18,18,-1
573,2022-02-24,18,19,0
574,2022-02-24,20,20,0
575,2022-02-24,21,21,0
576,2022-02-24,23,23,-1
577,2022-02-25,6,6,1
578,2022-02-25,8,9,-1
579,2022-02-25,9,10,-1
580,2022-02-25,10,11,1
581,2022-02-25,11,11,0
582,2022-02-25,12,12,-2
583,2022-02-25,12,13,-1
584,2022-02-25,13,13,0
585,2022-02-25,14,14,0
586,2022-02-25,14,15,2
587,2022-02-25,15,15,-1
588,2022-02-25,16,16,-4
589,2022-02-25,16,17,1
590,2022-02-25,17,17,-2
591,2022-02-25,18,18,3
592,2022-02-25,18,19,0
593,2022-02-25,19,19,4
594,2022-02-25,20,20,0
595,2022-02-26,0,0,0
596,2022-02-26,2,2,-1
597,2022-02-26,7,7,1
598,2022-02-26,8,8,1
599,2022-02-26,8,9,-1
600,2022-02-26,9,9,0
601,2022-02-26,10,10,-1
602,2022-02-26,10,11,1
603,2022-02-26,11,12,1
604,2022-02-26,12,12,-3
605,2022-02-26,12,13,2
606,2022-02-26,13,13,0
607,2022-02-26,13,14,-1
608,2022-02-26,14,14,0
609,2022-02-26,15,15,1
610,2022-02-26,15,16,-1
611,2022-02-26,16,16,-1
612,2022-02-26,16,17,-1
613,2022-02-26,17,17,2
614,2022-02-26,19,19,0
615,2022-02-26,21,21,1
616,2022-02-26,21,22,-1
617,2022-02-26,23,23,0
618,2022-02-27,0,0,0
619,2022-02-27,1,1,-1
620,2022-02-27,3,3,-1
621,2022-02-27,7,7,1
622,2022-02-27,8,8,1
623,2022-02-27,9,10,1
624,2022-02-27,10,10,-1
625,2022-02-27,10,11,-1
626,2022-02-27,11,11,-1
627,2022-02-27,11,12,-1
628,2022-02-27,12,12,1
629,2022-02-27,12,13,2
630,2022-02-27,13,13,0
631,2022-02-27,15,15,0
632,2022-02-27,16,16,1
633,2022-02-27,16,17,-1
634,2022-02-27,17,17,0
635,2022-02-27,22,22,0
636,2022-02-27,23,23,-1
637,2022-02-28,0,0,0
638,2022-02-28,4,5,1
639,2022-02-28,6,7,0
640,2022-02-28,7,8,-2
641,2022-02-28,8,8,-5
642,2022-02-28,8,9,1
643,2022-02-28,9,9,0
644,2022-02-28,9,10,-1
645,2022-02-28,10,10,0
646,2022-02-28,11,11,-2
647,2022-02-28,12,12,1
648,2022-02-28,12,13,1
649,2022-02-28,13,13,-2
650,2022-02-28,13,14,-1
651,2022-02-28,14,14,2
652,2022-02-28,15,15,3
653,2022-02-28,15,16,2
654,2022-02-28,16,13,-1
655,2022-02-28,16,16,1
656,2022-02-28,17,17,-1
657,2022-02-28,17,18,1
658,2022-02-28,18,18,0
659,2022-02-28,18,19,0
660,2022-02-28,19,19,2
661,2022-02-28,20,20,0
662,2022-02-28,20,21,1
663,2022-02-28,21,21,-1
664,2022-02-28,22,22,-1
665,2022-03-01,1,1,0
666,2022-03-01,5,5,-1
667,2022-03-01,6,6,-1
668,2022-03-01,7,7,-2
669,2022-03-01,7,8,0
670,2022-03-01,8,8,-4
671,2022-03-01,8,9,3
672,2022-03-01,9,9,-3
673,2022-03-01,10,10,0
674,2022-03-01,10,11,0
675,2022-03-01,11,11,-2
676,2022-03-01,12,12,-2
677,2022-03-01,12,13,1
678,2022-03-01,13,13,-3
679,2022-03-01,13,14,3
680,2022-03-01,14,14,0
681,2022-03-01,14,15,-2
682,2022-03-01,15,15,1
683,2022-03-01,15,16,1
684,2022-03-01,16,16,-2
685,2022-03-01,16,17,0
686,2022-03-01,17,17,1
687,2022-03-01,17,18,-1
688,2022-03-01,18,18,1
689,2022-03-01,18,19,-1
690,2022-03-01,19,19,0
691,2022-03-01,20,20,-2
692,2022-03-01,20,21,2
693,2022-03-01,21,21,1
694,2022-03-01,22,22,-1
695,2022-03-02,0,0,1
696,2022-03-02,1,1,1
697,2022-03-02,5,5,1
698,2022-03-02,6,6,1
699,2022-03-02,6,7,1
700,2022-03-02,7,7,2
701,2022-03-02,7,8,-1
702,2022-03-02,8,8,0
703,2022-03-02,8,9,2
704,2022-03-02,9,9,-1
705,2022-03-02,9,10,-1
706,2022-03-02,10,10,-2
707,2022-03-02,10,11,-1
708,2022-03-02,11,11,-5
709,2022-03-02,11,12,0
710,2022-03-02,12,12,2
711,2022-03-02,12,13,2
712,2022-03-02,13,13,-1
713,2022-03-02,13,14,0
714,2022-03-02,14,14,1
715,2022-03-02,14,15,2
716,2022-03-02,14,16,-1
717,2022-03-02,15,15,-3
718,2022-03-02,15,16,-1
719,2022-03-02,16,16,0
720,2022-03-02,16,17,0
721,2022-03-02,17,17,5
722,2022-03-02,17,18,1
723,2022-03-02,18,18,2
724,2022-03-02,18,19,3
725,2022-03-02,19,19,-2
726,2022-03-02,19,20,0
727,2022-03-02,20,20,5
728,2022-03-02,20,21,1
729,2022-03-02,21,21,3
730,2022-03-02,22,22,-2
731,2022-03-03,0,0,0
732,2022-03-03,2,2,1
733,2022-03-03,6,6,-1
734,2022-03-03,7,7,1
735,2022-03-03,8,8,-1
736,2022-03-03,8,9,2
737,2022-03-03,9,9,-2
738,2022-03-03,9,10,-1
739,2022-03-03,10,10,4
740,2022-03-03,10,11,-2
741,2022-03-03,11,11,-1
742,2022-03-03,11,12,2
743,2022-03-03,12,12,0
744,2022-03-03,12,13,-2
745,2022-03-03,13,13,-4
746,2022-03-03,14,14,-1
747,2022-03-03,14,15,0
748,2022-03-03,15,15,-1
749,2022-03-03,16,16,2
750,2022-03-03,17,17,6
751,2022-03-03,17,18,0
752,2022-03-03,18,18,-1
753,2022-03-03,18,19,0
754,2022-03-03,19,19,0
755,2022-03-03,19,20,-1
756,2022-03-03,20,20,-3
757,2022-03-03,21,21,0
758,2022-03-03,22,22,1
759,2022-03-04,6,7,1
760,2022-03-04,7,7,0
761,2022-03-04,7,8,-2
762,2022-03-04,8,8,2
763,2022-03-04,8,9,3
764,2022-03-04,9,9,-3
765,2022-03-04,10,10,0
766,2022-03-04,11,11,-4
767,2022-03-04,12,12,2
768,2022-03-04,12,13,-1
769,2022-03-04,13,13,0
770,2022-03-04,14,14,0
771,2022-03-04,14,15,1
772,2022-03-04,15,15,5
773,2022-03-04,15,16,-1
774,2022-03-04,16,16,3
775,2022-03-04,16,17,0
776,2022-03-04,17,17,-2
777,2022-03-04,17,18,-1
778,2022-03-04,18,18,1
779,2022-03-04,18,19,-2
780,2022-03-04,19,19,-3
781,2022-03-04,20,20,3
782,2022-03-04,20,21,1
783,2022-03-04,21,21,1
784,2022-03-04,21,23,-3
785,2022-03-04,22,22,-1
786,2022-03-04,23,0,1
787,2022-03-05,1,2,-1
788,2022-03-05,6,6,-1
789,2022-03-05,8,8,1
790,2022-03-05,8,9,1
791,2022-03-05,9,9,0
792,2022-03-05,9,10,1
793,2022-03-05,10,10,3
794,2022-03-05,10,11,-2
795,2022-03-05,11,11,-1
796,2022-03-05,11,12,-1
797,2022-03-05,12,12,2
798,2022-03-05,12,13,1
799,2022-03-05,12,15,1
800,2022-03-05,13,13,-1
801,2022-03-05,14,14,1
802,2022-03-05,14,15,1
803,2022-03-05,15,15,-1
804,2022-03-05,15,16,0
805,2022-03-05,16,16,1
806,2022-03-05,16,17,-1
807,2022-03-05,17,15,1
808,2022-03-05,17,17,-3
809,2022-03-05,18,18,1
810,2022-03-05,19,19,-1
811,2022-03-05,19,20,1
812,2022-03-05,20,20,-2
813,2022-03-05,20,21,1
814,2022-03-05,21,21,2
815,2022-03-05,22,22,-3
816,2022-03-06,0,0,0
817,2022-03-06,1,2,-1
818,2022-03-06,7,7,-1
819,2022-03-06,7,8,1
820,2022-03-06,8,8,1
821,2022-03-06,8,9,1
822,2022-03-06,9,9,0
823,2022-03-06,10,10,-1
824,2022-03-06,10,11,-1
825,2022-03-06,11,11,-1
826,2022-03-06,12,12,0
827,2022-03-06,13,13,0
828,2022-03-06,13,14,-1
829,2022-03-06,14,14,-2
830,2022-03-06,14,15,6
831,2022-03-06,15,15,-1
832,2022-03-06,15,16,3
833,2022-03-06,16,16,-2
834,2022-03-06,16,17,1
835,2022-03-06,17,17,4
836,2022-03-06,17,18,-2
837,2022-03-06,18,18,0
838,2022-03-06,18,19,-1
839,2022-03-06,19,19,0
840,2022-03-06,20,20,0
841,2022-03-06,21,21,-1
842,2022-03-06,21,22,-1
843,2022-03-06,23,23,-1
844,2022-03-07,0,0,-1
845,2022-03-07,4,5,1
846,2022-03-07,6,6,0
847,2022-03-07,7,7,0
848,2022-03-07,7,8,-1
849,2022-03-07,8,8,-3
850,2022-03-07,8,9,0
851,2022-03-07,9,9,2
852,2022-03-07,9,10,-1
853,2022-03-07,10,10,-2
854,2022-03-07,10,11,0
855,2022-03-07,11,11,-4
856,2022-03-07,12,12,1
857,2022-03-07,13,13,-3
858,2022-03-07,13,14,-1
859,2022-03-07,14,14,2
860,2022-03-07,14,15,1
861,2022-03-07,15,15,-2
862,2022-03-07,15,16,0
863,2022-03-07,16,16,3
864,2022-03-07,17,17,-2
865,2022-03-07,17,18,-1
866,2022-03-07,18,18,3
867,2022-03-07,18,19,2
868,2022-03-07,19,19,-1
869,2022-03-07,19,20,0
870,2022-03-07,20,20,-3
871,2022-03-07,20,21,0
872,2022-03-07,21,7,1
873,2022-03-07,21,21,2
874,2022-03-07,22,22,1
875,2022-03-07,22,23,-1
876,2022-03-07,23,23,1
877,2022-03-08,5,5,-1
878,2022-03-08,6,6,2
879,2022-03-08,7,7,4
880,2022-03-08,7,8,1
881,2022-03-08,8,8,5
882,2022-03-08,8,9,0
883,2022-03-08,9,9,-6
884,2022-03-08,9,10,0
885,2022-03-08,10,10,0
886,2022-03-08,10,11,4
887,2022-03-08,11,11,0
888,2022-03-08,11,12,0
889,2022-03-08,12,12,1
890,2022-03-08,12,13,-1
891,2022-03-08,13,13,-2
892,2022-03-08,13,14,-1
893,2022-03-08,14,14,0
894,2022-03-08,14,15,3
895,2022-03-08,15,15,-2
896,2022-03-08,15,16,1
897,2022-03-08,16,16,0
898,2022-03-08,16,17,-1
899,2022-03-08,17,17,0
900,2022-03-08,17,18,0
901,2022-03-08,18,18,1
902,2022-03-08,18,19,-1
903,2022-03-08,19,19,2
904,2022-03-08,19,20,-2
905,2022-03-08,20,20,0
