,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
21,341911,81BB1C080DAB9753,classic_bike,2022-01-04 12:01:55,2022-01-04 12:09:21,Bergen Ave & E 152 St,7858,E 165 St & Clay Ave,8052.0,40.817166,-73.914737,40.82809,-73.91288,member,-1
22,362285,E394A0631B0E6C9A,classic_bike,2022-01-05 16:28:38,2022-01-05 16:33:05,Bergen Ave & E 152 St,7858,Brook Ave & E 148 St,7816.0,40.817166,-73.914737,40.814383,-73.915368,member,-1
23,388518,CC57C0C2D073ABDB,electric_bike,2022-01-24 00:35:57,2022-01-24 00:43:15,Bergen Ave & E 152 St,7858,Prospect Ave & Longwood Ave,7870.0,40.817166,-73.914737,40.81899,-73.90202,member,-1
24,388584,BF45A0A536F94B5E,electric_bike,2022-01-22 01:19:48,2022-01-22 01:25:55,Bergen Ave & E 152 St,7858,Prospect Ave & Longwood Ave,7870.0,40.817166,-73.914737,40.81899,-73.90202,member,-1
25,388585,0B6345EC46385A8C,electric_bike,2022-01-19 23:38:24,2022-01-19 23:43:50,Bergen Ave & E 152 St,7858,Prospect Ave & Longwood Ave,7870.0,40.817166,-73.914737,40.81899,-73.90202,member,-1
26,388598,CACCAE4AB5BE366F,electric_bike,2022-01-26 22:26:59,2022-01-26 22:33:55,Bergen Ave & E 152 St,7858,Prospect Ave & Longwood Ave,7870.0,40.817166,-73.914737,40.81899,-73.90202,member,-1
27,393103,1A48DD47F4ECAECA,classic_bike,2022-01-28 05:54:56,2022-01-28 06:10:52,Bergen Ave & E 152 St,7858,2 Ave & E 99 St,7386.0,40.817166,-73.914737,40.7862586,-73.94552579,member,-1
28,424183,590C75D0328A9110,electric_bike,2022-01-06 19:33:10,2022-01-06 19:46:37,Bergen Ave & E 152 St,7858,Park Ave & E 124 St,7682.0,40.817166,-73.914737,40.8045555,-73.9396861,member,-1
29,435444,3193E1240D6CC292,electric_bike,2022-01-15 16:45:43,2022-01-15 16:49:15,Bergen Ave & E 152 St,7858,Willis Ave & E 143 St,7798.0,40.817166,-73.914737,40.812299,-73.92037,member,-1
30,456332,8DF7D99A3B0A2555,classic_bike,2022-01-16 11:41:07,2022-01-16 11:47:56,Bergen Ave & E 152 St,7858,Lincoln Ave & E 138 St,7744.0,40.817166,-73.914737,40.810893,-73.927311,member,-1
31,473210,F557E7BA3EAFA7B2,electric_bike,2022-01-15 14:56:56,2022-01-15 15:00:30,Bergen Ave & E 152 St,7858,Cauldwell Ave & E 158 St,7913.0,40.817166,-73.914737,40.81989,-73.908351,casual,-1
32,473356,D36058E0A36F8373,electric_bike,2022-01-18 04:15:30,2022-01-18 04:24:43,Bergen Ave & E 152 St,7858,Cauldwell Ave & E 158 St,7913.0,40.817166,-73.914737,40.81989,-73.908351,member,-1
33,473357,877017441D3D63E3,electric_bike,2022-01-02 02:39:14,2022-01-02 02:42:27,Bergen Ave & E 152 St,7858,Cauldwell Ave & E 158 St,7913.0,40.817166,-73.914737,40.81989,-73.908351,member,-1
34,474374,D3496313EEDF5144,electric_bike,2022-01-20 16:52:24,2022-01-20 16:54:52,Bergen Ave & E 152 St,7858,Brook Ave & E 157 St,7935.0,40.817166,-73.914737,40.820713,-73.911759,casual,-1
35,514030,8FE164727872E7D1,classic_bike,2022-01-03 16:21:53,2022-01-03 16:27:10,Bergen Ave & E 152 St,7858,St. Ann's Ave & E 144 St,7755.0,40.817166,-73.914737,40.811112,-73.914932,member,-1
36,514387,2140818A0AC2205A,electric_bike,2022-01-24 20:29:41,2022-01-24 20:37:09,Bergen Ave & E 152 St,7858,3 Ave & E 169 St,8103.0,40.817166,-73.914737,40.832678,-73.905158,member,-1
37,514426,1C084EBFA311BD49,electric_bike,2022-01-14 01:42:44,2022-01-14 01:50:05,Bergen Ave & E 152 St,7858,3 Ave & E 169 St,8103.0,40.817166,-73.914737,40.832678,-73.905158,casual,-1
38,574390,B90FF54D7694DA87,classic_bike,2022-01-28 15:05:27,2022-01-28 15:12:12,Bergen Ave & E 152 St,7858,Brook Ave & E 141 St,7740.0,40.817166,-73.914737,40.809619,-73.917875,member,-1
39,574585,5CAB3737882186EF,electric_bike,2022-01-05 08:28:30,2022-01-05 08:42:12,Bergen Ave & E 152 St,7858,Brook Ave & E 141 St,7740.0,40.817166,-73.914737,40.809619,-73.917875,member,-1
40,575327,4BE1A8AC6B69B3E7,electric_bike,2022-01-14 20:11:18,2022-01-14 20:14:39,Bergen Ave & E 152 St,7858,Brook Ave & E 141 St,7740.0,40.817166,-73.914737,40.809619,-73.917875,casual,-1
41,575464,C81D99964BC2933C,classic_bike,2022-01-05 08:57:09,2022-01-05 09:03:46,Bergen Ave & E 152 St,7858,Brook Ave & E 141 St,7740.0,40.817166,-73.914737,40.809619,-73.917875,member,-1
42,584697,B58DD6A2C8C10790,electric_bike,2022-01-24 14:39:54,2022-01-24 15:16:25,Bergen Ave & E 152 St,7858,Broadway & W 37 St,6441.0,40.817166,-73.914737,40.75172632,-73.98753523,member,-1
43,587173,E12992486C6F41BB,classic_bike,2022-01-15 17:01:53,2022-01-15 17:04:51,Bergen Ave & E 152 St,7858,St Ann's Ave & Westchester Ave,7835.0,40.817166,-73.914737,40.815887,-73.911918,member,-1
44,600223,6269FC6871EFF40F,electric_bike,2022-01-13 23:13:15,2022-01-13 23:21:19,Bergen Ave & E 152 St,7858,Beck St & Leggett Ave,7807.0,40.817166,-73.914737,40.815077,-73.899939,casual,-1
45,620402,A8996F998B04D6F8,electric_bike,2022-01-01 03:10:13,2022-01-01 03:28:49,Bergen Ave & E 152 St,7858,3 Ave & E 170 St,8137.0,40.817166,-73.914737,40.834857,-73.903743,casual,-1
46,620624,B3DB2683497109DC,electric_bike,2022-01-14 17:09:52,2022-01-14 17:18:31,Bergen Ave & E 152 St,7858,3 Ave & E 170 St,8137.0,40.817166,-73.914737,40.834857,-73.903743,casual,-1
47,634114,16A1B8529658EB00,classic_bike,2022-01-05 08:58:13,2022-01-05 09:02:26,Bergen Ave & E 152 St,7858,E 149 St & Eagle Ave,7793.0,40.817166,-73.914737,40.814046,-73.91186,member,-1
48,634115,2B801C6C8BAFFABD,classic_bike,2022-01-05 09:07:18,2022-01-05 09:11:13,Bergen Ave & E 152 St,7858,E 149 St & Eagle Ave,7793.0,40.817166,-73.914737,40.814046,-73.91186,member,-1
49,634116,B8AEDB4F37AEEF17,classic_bike,2022-01-05 09:37:47,2022-01-05 09:42:01,Bergen Ave & E 152 St,7858,E 149 St & Eagle Ave,7793.0,40.817166,-73.914737,40.814046,-73.91186,member,-1
50,634117,CF27674CDE3A476A,classic_bike,2022-01-05 09:28:55,2022-01-05 09:33:06,Bergen Ave & E 152 St,7858,E 149 St & Eagle Ave,7793.0,40.817166,-73.914737,40.814046,-73.91186,member,-1
51,634502,B1EDD60F4C8F0E78,classic_bike,2022-01-26 11:44:56,2022-01-26 11:48:26,Bergen Ave & E 152 St,7858,E 149 St & Eagle Ave,7793.0,40.817166,-73.914737,40.814046,-73.91186,member,-1
52,634503,977329D6625F821D,classic_bike,2022-01-26 12:17:10,2022-01-26 12:20:51,Bergen Ave & E 152 St,7858,E 149 St & Eagle Ave,7793.0,40.817166,-73.914737,40.814046,-73.91186,member,-1
53,634504,8E28CE5BB2A32893,classic_bike,2022-01-26 11:52:08,2022-01-26 11:56:18,Bergen Ave & E 152 St,7858,E 149 St & Eagle Ave,7793.0,40.817166,-73.914737,40.814046,-73.91186,member,-1
54,634505,04B050C22FA51322,classic_bike,2022-01-26 12:00:15,2022-01-26 12:03:39,Bergen Ave & E 152 St,7858,E 149 St & Eagle Ave,7793.0,40.817166,-73.914737,40.814046,-73.91186,member,-1
55,634506,245EEC5333837395,classic_bike,2022-01-26 12:08:20,2022-01-26 12:11:53,Bergen Ave & E 152 St,7858,E 149 St & Eagle Ave,7793.0,40.817166,-73.914737,40.814046,-73.91186,member,-1
56,657076,0B9B6FFB5EFE6A5C,electric_bike,2022-01-15 02:36:04,2022-01-15 02:39:44,Bergen Ave & E 152 St,7858,Westchester Ave & Jackson Ave,7853.0,40.817166,-73.914737,40.816124,-73.908116,member,-1
57,671706,3F1635BAE1F42B4B,classic_bike,2022-01-26 23:41:51,2022-01-26 23:44:26,Brook Ave & E 148 St,7816,Bergen Ave & E 152 St,7858.0,40.814383,-73.915368,40.817166,-73.914737,member,1
58,671819,0ECCA85F2E7954DC,electric_bike,2022-01-03 14:07:53,2022-01-03 14:09:14,Melrose Ave & E 154 St,7918,Bergen Ave & E 152 St,7858.0,40.819609,-73.916071,40.817166,-73.914737,member,1
59,671886,C9009596DF6885B4,electric_bike,2022-01-26 15:14:31,2022-01-26 15:30:00,Brook Ave & E 138 St,7707,Bergen Ave & E 152 St,7858.0,40.807408,-73.91924,40.817166,-73.914737,casual,1
60,672131,EFF5F61424D86FFD,electric_bike,2022-01-20 12:54:35,2022-01-20 13:11:49,Grant Ave & E 169 St,8141,Bergen Ave & E 152 St,7858.0,40.83579,-73.913741,40.817166,-73.914737,casual,1
61,672184,77F1FB2073024431,electric_bike,2022-01-26 11:27:00,2022-01-26 11:47:49,Lexington Ave & E 120 St,7652,Bergen Ave & E 152 St,7858.0,40.8013066,-73.9398167,40.817166,-73.914737,casual,1
62,672280,E7E08A75BEE24B63,electric_bike,2022-01-31 00:30:26,2022-01-31 00:42:41,Grand Concourse & E 164 St,8057,Bergen Ave & E 152 St,7858.0,40.829608,-73.921461,40.817166,-73.914737,member,1
63,672490,01BDD745CB5656B9,electric_bike,2022-01-05 13:43:01,2022-01-05 13:51:59,Lexington Ave & E 120 St,7652,Bergen Ave & E 152 St,7858.0,40.8013066,-73.9398167,40.817166,-73.914737,casual,1
64,672564,1F1B261F94F19D0E,classic_bike,2022-01-03 09:09:44,2022-01-03 09:12:18,E 155 St & Courtlandt Ave,7940,Bergen Ave & E 152 St,7858.0,40.82057,-73.917579,40.817166,-73.914737,member,1
65,672894,24FB6FF640ECC1C6,electric_bike,2022-01-06 15:37:00,2022-01-06 15:42:12,E 141 St & St Ann's Ave,7722,Bergen Ave & E 152 St,7858.0,40.808633,-73.916124,40.817166,-73.914737,casual,1
66,672895,17302B751F48EB5A,electric_bike,2022-01-06 15:37:00,2022-01-06 15:42:14,E 141 St & St Ann's Ave,7722,Bergen Ave & E 152 St,7858.0,40.808633,-73.916124,40.817166,-73.914737,casual,1
67,673082,52D7D66622C9CA26,electric_bike,2022-01-01 17:11:15,2022-01-01 17:15:31,E 149 St & Morris Ave,7863,Bergen Ave & E 152 St,7858.0,40.81734,-73.922962,40.817166,-73.914737,member,1
68,673139,44B4FD3BE1DACE8F,classic_bike,2022-01-05 09:46:42,2022-01-05 09:47:14,Bergen Ave & E 152 St,7858,Bergen Ave & E 152 St,7858.0,40.817166,-73.914737,40.817166,-73.914737,member,0
69,673267,FA1E7C07EF880539,electric_bike,2022-01-23 13:52:15,2022-01-23 13:53:42,Bergen Ave & E 152 St,7858,Melrose Ave & E 150 St,7879.0,40.817166,-73.914737,40.816827,-73.917338,member,-1
70,673272,08A9DA35D6CE6CB8,classic_bike,2022-01-13 18:13:34,2022-01-13 18:16:36,Melrose Ave & E 150 St,7879,Bergen Ave & E 152 St,7858.0,40.816827,-73.917338,40.817166,-73.914737,member,1
71,673273,ED44CFA074965248,electric_bike,2022-01-13 18:17:54,2022-01-13 18:17:56,Bergen Ave & E 152 St,7858,Bergen Ave & E 152 St,7858.0,40.817166,-73.914737,40.817166,-73.914737,member,0
72,673403,9006D23CD8F65744,electric_bike,2022-01-06 19:31:17,2022-01-06 19:32:32,Bergen Ave & E 152 St,7858,Bergen Ave & E 152 St,7858.0,40.817166,-73.914737,40.817166,-73.914737,member,0
73,673470,CAF0C5E10A16B1B2,electric_bike,2022-01-15 14:53:38,2022-01-15 14:57:50,Bergen Ave & E 152 St,7858,Melrose Ave & E 150 St,7879.0,40.817166,-73.914737,40.816827,-73.917338,member,-1
74,673473,BB685EACF5556BBC,electric_bike,2022-01-22 21:37:15,2022-01-22 21:44:17,Bergen Ave & E 152 St,7858,Bergen Ave & E 152 St,7858.0,40.817166,-73.914737,40.817166,-73.914737,member,0
75,673474,F05DE53281257C51,electric_bike,2022-01-18 17:02:05,2022-01-18 17:35:49,Bergen Ave & E 152 St,7858,Bergen Ave & E 152 St,7858.0,40.817166,-73.914737,40.817166,-73.914737,member,0
76,673477,BD0499736F7F44C6,electric_bike,2022-01-20 14:13:04,2022-01-20 14:14:41,Bergen Ave & E 152 St,7858,Bergen Ave & E 152 St,7858.0,40.817166,-73.914737,40.817166,-73.914737,member,0
77,673502,73FBE0E8061B58E7,electric_bike,2022-01-06 08:51:19,2022-01-06 08:52:35,Bergen Ave & E 152 St,7858,Melrose Ave & E 150 St,7879.0,40.817166,-73.914737,40.816827,-73.917338,member,-1
78,673539,504212E411A7AAB5,classic_bike,2022-01-06 17:25:45,2022-01-06 17:34:15,Prospect Ave & Longwood Ave,7870,Bergen Ave & E 152 St,7858.0,40.81899,-73.90202,40.817166,-73.914737,member,1
79,673548,C914B5E52B2B3AEA,classic_bike,2022-01-04 10:18:09,2022-01-04 10:25:34,E 165 St & Clay Ave,8052,Bergen Ave & E 152 St,7858.0,40.82809,-73.91288,40.817166,-73.914737,member,1
80,673582,AAAA5F2571A92BFE,classic_bike,2022-01-05 15:25:29,2022-01-05 15:41:59,E 116 St & 2 Ave,7563,Bergen Ave & E 152 St,7858.0,40.796879,-73.937261,40.817166,-73.914737,member,1
81,673651,CCBF260671A4B714,classic_bike,2022-01-01 15:37:18,2022-01-01 15:39:11,Courtlandt Ave & E 149 St,7840,Bergen Ave & E 152 St,7858.0,40.816402,-73.919549,40.817166,-73.914737,member,1
82,673691,A656DA9B5D7A9B38,electric_bike,2022-01-18 14:25:59,2022-01-18 14:31:04,E 165 St & Clay Ave,8052,Bergen Ave & E 152 St,7858.0,40.82809,-73.91288,40.817166,-73.914737,member,1
83,673782,D898CB63E3683CAB,electric_bike,2022-01-04 17:10:55,2022-01-04 17:19:09,E 116 St & 2 Ave,7563,Bergen Ave & E 152 St,7858.0,40.796879,-73.937261,40.817166,-73.914737,casual,1
84,673917,3EC220024F2C9B40,electric_bike,2022-01-06 11:33:54,2022-01-06 11:34:18,Bergen Ave & E 152 St,7858,Bergen Ave & E 152 St,7858.0,40.817166,-73.914737,40.817166,-73.914737,member,0
85,673940,7F81D5684EDE14BF,electric_bike,2022-01-31 06:46:49,2022-01-31 07:06:38,Bergen Ave & E 152 St,7858,Bergen Ave & E 152 St,7858.0,40.817166,-73.914737,40.817166,-73.914737,casual,0
86,674135,7F96BEAA62B5D054,electric_bike,2022-01-27 06:49:16,2022-01-27 06:49:59,Bergen Ave & E 152 St,7858,Bergen Ave & E 152 St,7858.0,40.817166,-73.914737,40.817166,-73.914737,member,0
87,674136,9E494769349F3170,classic_bike,2022-01-27 06:50:26,2022-01-27 06:52:44,Bergen Ave & E 152 St,7858,Melrose Ave & E 150 St,7879.0,40.817166,-73.914737,40.816827,-73.917338,member,-1
88,674151,D7A7F8CA0A462C6A,classic_bike,2022-01-24 14:24:27,2022-01-24 14:31:47,Willis Ave & E 141 St,7759,Bergen Ave & E 152 St,7858.0,40.81093,-73.921606,40.817166,-73.914737,member,1
89,674158,70DAABDD4C1A9FE2,classic_bike,2022-01-24 14:24:08,2022-01-24 14:31:46,Willis Ave & E 141 St,7759,Bergen Ave & E 152 St,7858.0,40.81093,-73.921606,40.817166,-73.914737,member,1
90,674289,D98B785560969A7F,electric_bike,2022-01-25 16:01:40,2022-01-25 16:08:42,Bergen Ave & E 152 St,7858,Concourse Village West & E 156 St,7962.0,40.817166,-73.914737,40.823162,-73.923267,member,-1
91,674403,C77BD41DDF2B4423,electric_bike,2022-01-15 14:30:50,2022-01-15 14:33:50,E 142 St & 3 Ave,7781,Bergen Ave & E 152 St,7858.0,40.812735,-73.923697,40.817166,-73.914737,casual,1
92,674492,A85FF1AB879DD46B,electric_bike,2022-01-24 16:12:18,2022-01-24 16:40:18,E 88 St & Park Ave,7293,Bergen Ave & E 152 St,7858.0,40.781410700190015,-73.95595908164978,40.817166,-73.914737,member,1
93,674495,B8F8BA58A2C371F2,electric_bike,2022-01-06 11:01:55,2022-01-06 11:04:39,Morris Ave & E 153 St,7901,Bergen Ave & E 152 St,7858.0,40.820036,-73.921411,40.817166,-73.914737,member,1
94,674529,C3D4BC1C6230AB0C,electric_bike,2022-01-14 13:51:47,2022-01-14 14:02:37,W 147 St & Adam Clayton Powell Blvd,7971,Bergen Ave & E 152 St,7858.0,40.82281,-73.937413,40.817166,-73.914737,casual,1
95,674611,7689382F1D8DAF2F,electric_bike,2022-01-26 17:02:13,2022-01-26 17:08:13,Boston Rd & E 167 St,8048,Bergen Ave & E 152 St,7858.0,40.828199,-73.903719,40.817166,-73.914737,member,1
96,674638,CCC1B952C75C7447,classic_bike,2022-01-08 00:10:38,2022-01-08 00:38:13,Webster Ave & Ford St,8472,Bergen Ave & E 152 St,7858.0,40.85556,-73.89615,40.817166,-73.914737,casual,1
97,674858,588116201A79EE3D,classic_bike,2022-01-01 20:51:39,2022-01-01 20:54:05,Courtlandt Ave & E 149 St,7840,Bergen Ave & E 152 St,7858.0,40.816402,-73.919549,40.817166,-73.914737,member,1
98,675339,08D9CDFCA63994A4,electric_bike,2022-01-19 16:54:16,2022-01-19 17:21:08,E 88 St & Park Ave,7293,Bergen Ave & E 152 St,7858.0,40.781410700190015,-73.95595908164978,40.817166,-73.914737,member,1
99,675397,284A6E4909D2FE19,classic_bike,2022-01-06 08:48:35,2022-01-06 08:50:59,E 156 & Brook Ave,7896,Bergen Ave & E 152 St,7858.0,40.819823,-73.912411,40.817166,-73.914737,member,1
100,675444,27D3A2ADCC592F24,classic_bike,2022-01-23 13:49:38,2022-01-23 13:51:40,E 156 & Brook Ave,7896,Bergen Ave & E 152 St,7858.0,40.819823,-73.912411,40.817166,-73.914737,member,1
101,675508,0DFD2948CCED069E,electric_bike,2022-01-25 13:51:03,2022-01-25 14:28:05,Adam Clayton Powell Blvd & W 126 St,7738,Bergen Ave & E 152 St,7858.0,40.80949534777948,-73.94776493310928,40.817166,-73.914737,member,1
102,675565,CB0DC5AC32607B59,electric_bike,2022-01-19 17:42:54,2022-01-19 18:20:27,5 Ave & E 78 St,7161,Bergen Ave & E 152 St,7858.0,40.77632142182271,-73.96427392959595,40.817166,-73.914737,member,1
103,676231,5B98DDF24C92F6DC,electric_bike,2022-01-19 18:08:04,2022-01-19 18:19:19,3 Ave & E 163 St,7974,Bergen Ave & E 152 St,7858.0,40.823872,-73.908699,40.817166,-73.914737,member,1
104,676273,AEDB61365BE6A48A,electric_bike,2022-01-13 18:02:15,2022-01-13 18:08:05,3 Ave & E 163 St,7974,Bergen Ave & E 152 St,7858.0,40.823872,-73.908699,40.817166,-73.914737,member,1
105,676296,52FC9DDE88B7B422,electric_bike,2022-01-05 16:52:34,2022-01-05 17:06:09,Southern Blvd & Avenue St. John,7767,Bergen Ave & E 152 St,7858.0,40.812769,-73.901583,40.817166,-73.914737,member,1
106,676588,593F3554B592DC50,electric_bike,2022-01-20 15:44:51,2022-01-20 16:22:03,W 20 St & 8 Ave,6224,Bergen Ave & E 152 St,7858.0,40.74345335,-74.00004031,40.817166,-73.914737,member,1
107,677274,9B7615C24F9135F5,classic_bike,2022-01-28 05:50:28,2022-01-28 05:53:50,3 Ave & E 163 St,7974,Bergen Ave & E 152 St,7858.0,40.823872,-73.908699,40.817166,-73.914737,member,1
108,677277,E4E4A9E2FE2307B2,classic_bike,2022-01-06 06:04:05,2022-01-06 06:07:11,3 Ave & E 163 St,7974,Bergen Ave & E 152 St,7858.0,40.823872,-73.908699,40.817166,-73.914737,member,1
109,677397,4EB90DC818591280,electric_bike,2022-01-22 14:34:51,2022-01-22 14:37:35,Washington Ave & E 163 St,7995,Bergen Ave & E 152 St,7858.0,40.824,-73.91089,40.817166,-73.914737,casual,1
110,677406,5BEF945677D0C811,classic_bike,2022-01-21 05:56:13,2022-01-21 06:00:03,Washington Ave & E 163 St,7995,Bergen Ave & E 152 St,7858.0,40.824,-73.91089,40.817166,-73.914737,member,1
111,677747,C2155991B7D00CCE,classic_bike,2022-01-26 06:00:08,2022-01-26 06:01:54,E 156 & Brook Ave,7896,Bergen Ave & E 152 St,7858.0,40.819823,-73.912411,40.817166,-73.914737,member,1
112,677884,09176852BA550CCA,electric_bike,2022-01-23 11:40:49,2022-01-23 11:44:40,Washington Ave & E 163 St,7995,Bergen Ave & E 152 St,7858.0,40.824,-73.91089,40.817166,-73.914737,casual,1
113,678292,3A7FBFF1CEC5AF15,electric_bike,2022-01-02 13:33:05,2022-01-02 13:38:12,Southern Blvd & E 149 St,7788,Bergen Ave & E 152 St,7858.0,40.811892,-73.904192,40.817166,-73.914737,member,1
114,678303,1C7CB56534B136B8,classic_bike,2022-01-16 16:54:22,2022-01-16 17:00:36,Southern Blvd & E 149 St,7788,Bergen Ave & E 152 St,7858.0,40.811892,-73.904192,40.817166,-73.914737,member,1
115,678686,8A80D214607757B9,electric_bike,2022-01-23 14:48:25,2022-01-23 14:53:49,Southern Blvd & E 149 St,7788,Bergen Ave & E 152 St,7858.0,40.811892,-73.904192,40.817166,-73.914737,member,1
116,678836,96909C7F133408F9,classic_bike,2022-01-02 17:14:57,2022-01-02 17:59:13,Bruckner Blvd & Bryant Ave,7944,Bergen Ave & E 152 St,7858.0,40.821952,-73.888546,40.817166,-73.914737,member,1
117,678869,AA5FA03F9DB906B4,electric_bike,2022-01-15 12:33:15,2022-01-15 12:44:21,Westchester Ave & E 156 St,7891,Bergen Ave & E 152 St,7858.0,40.817802,-73.905203,40.817166,-73.914737,member,1
118,678902,D3671CAD7572AA3E,electric_bike,2022-01-14 16:29:13,2022-01-14 16:33:56,Westchester Ave & E 156 St,7891,Bergen Ave & E 152 St,7858.0,40.817802,-73.905203,40.817166,-73.914737,member,1
119,679328,F1B7AF31AD5C97F9,electric_bike,2022-01-15 00:06:03,2022-01-15 00:19:51,Mount Eden Pkwy & Eastburn Ave,8245,Bergen Ave & E 152 St,7858.0,40.842675,-73.908544,40.817166,-73.914737,member,1
120,679405,106E5B1251E71CDF,electric_bike,2022-01-02 00:07:36,2022-01-02 00:19:33,Mount Eden Pkwy & Eastburn Ave,8245,Bergen Ave & E 152 St,7858.0,40.842675,-73.908544,40.817166,-73.914737,member,1
121,679618,F4B0A1F2069C2D9B,electric_bike,2022-01-16 13:58:14,2022-01-16 14:07:15,Boston Rd & Prospect Ave,8133,Bergen Ave & E 152 St,7858.0,40.833246,-73.896599,40.817166,-73.914737,member,1
122,679880,0B078ED5519ABB18,classic_bike,2022-01-02 16:55:08,2022-01-02 17:09:16,River Ave & E 151 St,7967,Bergen Ave & E 152 St,7858.0,40.822217,-73.928939,40.817166,-73.914737,member,1
