,start-date,start-hour,end-hour,step
210,2022-02-06,13,11,1
211,2022-02-06,13,13,6
212,2022-02-06,13,14,-3
213,2022-02-06,14,14,-8
214,2022-02-06,14,15,2
215,2022-02-06,15,15,-2
216,2022-02-06,15,16,6
217,2022-02-06,16,16,-7
218,2022-02-06,16,17,3
219,2022-02-06,17,17,2
220,2022-02-06,17,18,0
221,2022-02-06,18,18,-4
222,2022-02-06,18,19,-2
223,2022-02-06,19,19,5
224,2022-02-06,19,20,0
225,2022-02-06,20,20,5
226,2022-02-06,20,21,-4
227,2022-02-06,21,21,0
228,2022-02-06,21,22,1
229,2022-02-06,22,22,0
230,2022-02-06,22,23,1
231,2022-02-06,23,23,-2
232,2022-02-07,0,1,-1
233,2022-02-07,1,1,-1
234,2022-02-07,6,6,4
235,2022-02-07,7,7,-9
236,2022-02-07,7,8,2
237,2022-02-07,8,8,-12
238,2022-02-07,8,9,0
239,2022-02-07,9,9,1
240,2022-02-07,9,10,-1
241,2022-02-07,10,10,0
242,2022-02-07,10,11,0
243,2022-02-07,11,11,2
244,2022-02-07,12,12,0
245,2022-02-07,12,13,-1
246,2022-02-07,13,13,4
247,2022-02-07,13,14,1
248,2022-02-07,14,14,-6
249,2022-02-07,14,15,-2
250,2022-02-07,15,15,-4
251,2022-02-07,15,16,0
252,2022-02-07,16,16,-2
253,2022-02-07,16,17,1
254,2022-02-07,17,17,5
255,2022-02-07,17,18,0
256,2022-02-07,18,18,8
257,2022-02-07,18,19,1
258,2022-02-07,19,19,0
259,2022-02-07,19,20,5
260,2022-02-07,20,20,-3
261,2022-02-07,21,21,2
262,2022-02-07,22,22,-2
263,2022-02-07,22,23,0
264,2022-02-07,23,23,0
265,2022-02-08,0,0,1
266,2022-02-08,3,3,-1
267,2022-02-08,4,4,0
268,2022-02-08,5,5,0
269,2022-02-08,6,6,2
270,2022-02-08,6,7,0
271,2022-02-08,7,7,2
272,2022-02-08,7,8,-2
273,2022-02-08,8,8,-13
274,2022-02-08,8,9,-1
275,2022-02-08,9,9,-11
276,2022-02-08,9,10,-1
277,2022-02-08,10,10,-5
278,2022-02-08,10,11,2
279,2022-02-08,11,11,0
280,2022-02-08,11,12,1
281,2022-02-08,12,12,6
282,2022-02-08,12,13,-2
283,2022-02-08,13,13,-12
284,2022-02-08,13,14,3
285,2022-02-08,14,14,-6
286,2022-02-08,14,15,3
287,2022-02-08,15,15,3
288,2022-02-08,15,16,3
289,2022-02-08,16,16,-6
290,2022-02-08,16,17,1
291,2022-02-08,17,17,7
292,2022-02-08,17,18,7
293,2022-02-08,18,18,12
294,2022-02-08,18,19,1
295,2022-02-08,19,19,1
296,2022-02-08,19,20,-3
297,2022-02-08,20,20,-1
298,2022-02-08,20,21,-2
299,2022-02-08,21,21,-5
300,2022-02-08,21,22,1
301,2022-02-08,22,22,0
302,2022-02-08,22,23,1
303,2022-02-08,23,23,0
304,2022-02-09,0,0,-1
305,2022-02-09,0,1,-1
306,2022-02-09,1,1,-1
307,2022-02-09,4,4,2
308,2022-02-09,5,5,0
309,2022-02-09,6,6,1
310,2022-02-09,7,7,-4
311,2022-02-09,7,8,1
312,2022-02-09,7,9,-1
313,2022-02-09,8,8,-13
314,2022-02-09,8,9,5
315,2022-02-09,9,9,-6
316,2022-02-09,9,10,3
317,2022-02-09,10,10,-2
318,2022-02-09,10,11,0
319,2022-02-09,11,11,5
320,2022-02-09,11,12,-2
321,2022-02-09,12,12,1
322,2022-02-09,12,13,-1
323,2022-02-09,13,13,0
324,2022-02-09,13,14,-4
325,2022-02-09,14,14,4
326,2022-02-09,14,15,1
327,2022-02-09,15,15,-3
328,2022-02-09,15,16,-2
329,2022-02-09,16,16,5
330,2022-02-09,16,17,1
331,2022-02-09,17,17,12
332,2022-02-09,17,18,4
333,2022-02-09,18,18,8
334,2022-02-09,18,19,2
335,2022-02-09,19,19,6
336,2022-02-09,19,20,2
337,2022-02-09,20,20,7
338,2022-02-09,20,21,-1
339,2022-02-09,21,21,-3
340,2022-02-09,21,22,2
341,2022-02-09,22,22,-4
342,2022-02-09,22,23,2
343,2022-02-09,23,0,-2
344,2022-02-09,23,23,-3
345,2022-02-10,0,0,-1
346,2022-02-10,1,1,1
347,2022-02-10,4,4,1
348,2022-02-10,6,6,-1
349,2022-02-10,6,7,2
350,2022-02-10,7,7,3
351,2022-02-10,7,8,-1
352,2022-02-10,8,8,-11
353,2022-02-10,8,9,-2
354,2022-02-10,9,9,-8
355,2022-02-10,9,10,-1
356,2022-02-10,10,10,-2
357,2022-02-10,10,11,3
358,2022-02-10,11,11,0
359,2022-02-10,11,12,-1
360,2022-02-10,12,12,6
361,2022-02-10,12,13,0
362,2022-02-10,13,13,-8
363,2022-02-10,13,14,1
364,2022-02-10,14,14,-2
365,2022-02-10,14,15,-6
366,2022-02-10,14,17,-1
367,2022-02-10,15,15,7
368,2022-02-10,15,16,-2
369,2022-02-10,16,16,12
370,2022-02-10,16,17,-1
371,2022-02-10,17,17,19
372,2022-02-10,17,18,3
373,2022-02-10,18,18,5
374,2022-02-10,18,19,-1
375,2022-02-10,19,19,4
376,2022-02-10,19,20,2
377,2022-02-10,20,20,3
378,2022-02-10,20,21,-2
379,2022-02-10,21,21,-3
380,2022-02-10,21,22,1
381,2022-02-10,22,22,3
382,2022-02-10,22,23,0
383,2022-02-10,23,0,0
384,2022-02-10,23,23,-3
385,2022-02-11,0,0,0
386,2022-02-11,1,1,-2
387,2022-02-11,2,2,-2
388,2022-02-11,4,4,1
389,2022-02-11,5,5,0
390,2022-02-11,6,6,0
391,2022-02-11,6,7,1
392,2022-02-11,7,7,-2
393,2022-02-11,7,8,1
394,2022-02-11,8,8,-2
395,2022-02-11,8,9,-4
396,2022-02-11,9,9,-3
397,2022-02-11,9,10,0
398,2022-02-11,10,10,-8
399,2022-02-11,10,11,-2
400,2022-02-11,11,11,7
401,2022-02-11,11,12,0
402,2022-02-11,12,12,0
403,2022-02-11,12,13,-3
404,2022-02-11,13,13,-7
405,2022-02-11,13,14,-1
406,2022-02-11,14,14,8
407,2022-02-11,14,15,-7
408,2022-02-11,15,15,0
409,2022-02-11,15,16,-1
410,2022-02-11,16,16,-4
411,2022-02-11,16,17,-4
412,2022-02-11,16,18,1
413,2022-02-11,17,17,3
414,2022-02-11,17,18,6
415,2022-02-11,18,18,-2
416,2022-02-11,18,19,-5
417,2022-02-11,19,19,2
418,2022-02-11,19,20,1
419,2022-02-11,20,20,0
420,2022-02-11,20,21,4
421,2022-02-11,21,21,-1
422,2022-02-11,21,22,1
423,2022-02-11,22,22,10
424,2022-02-11,22,23,-4
425,2022-02-11,23,0,-6
426,2022-02-11,23,23,1
427,2022-02-12,0,0,-3
428,2022-02-12,0,1,-2
429,2022-02-12,1,1,3
430,2022-02-12,1,2,-1
431,2022-02-12,2,3,-2
432,2022-02-12,3,3,0
433,2022-02-12,4,4,-1
434,2022-02-12,5,5,2
435,2022-02-12,6,6,1
436,2022-02-12,7,7,-3
437,2022-02-12,7,8,0
438,2022-02-12,8,8,-4
439,2022-02-12,8,9,-2
440,2022-02-12,9,9,0
441,2022-02-12,9,10,-1
442,2022-02-12,10,10,-6
443,2022-02-12,10,11,1
444,2022-02-12,11,11,7
445,2022-02-12,11,12,0
446,2022-02-12,11,13,1
447,2022-02-12,12,12,1
448,2022-02-12,12,13,7
449,2022-02-12,13,13,-9
450,2022-02-12,13,14,1
451,2022-02-12,14,14,15
452,2022-02-12,14,15,2
453,2022-02-12,15,15,-26
454,2022-02-12,15,16,4
455,2022-02-12,16,16,7
456,2022-02-12,16,17,4
457,2022-02-12,17,17,-14
458,2022-02-12,17,18,-5
459,2022-02-12,18,18,5
460,2022-02-12,18,19,1
461,2022-02-12,19,19,0
462,2022-02-12,19,20,-2
463,2022-02-12,20,20,4
464,2022-02-12,20,21,-4
465,2022-02-12,21,21,0
466,2022-02-12,21,22,-1
467,2022-02-12,22,2,-1
468,2022-02-12,22,22,-7
469,2022-02-12,22,23,2
470,2022-02-12,23,0,1
471,2022-02-12,23,2,1
472,2022-02-12,23,23,2
473,2022-02-13,0,0,3
474,2022-02-13,0,1,0
475,2022-02-13,1,1,1
476,2022-02-13,1,2,-1
477,2022-02-13,2,2,-2
478,2022-02-13,2,3,-1
479,2022-02-13,3,4,-1
480,2022-02-13,5,5,-1
481,2022-02-13,6,6,0
482,2022-02-13,6,7,0
483,2022-02-13,8,8,-1
484,2022-02-13,8,9,-1
485,2022-02-13,9,9,2
486,2022-02-13,9,10,0
487,2022-02-13,10,10,3
488,2022-02-13,10,11,3
489,2022-02-13,11,11,2
490,2022-02-13,11,12,1
491,2022-02-13,12,12,-2
492,2022-02-13,12,13,-6
493,2022-02-13,13,13,-3
494,2022-02-13,14,14,0
495,2022-02-13,14,15,1
496,2022-02-13,15,15,-2
497,2022-02-13,15,16,2
498,2022-02-13,16,16,5
499,2022-02-13,16,17,2
500,2022-02-13,17,17,-3
501,2022-02-13,17,18,-1
502,2022-02-13,18,18,-4
503,2022-02-13,18,19,1
504,2022-02-13,19,19,1
505,2022-02-13,19,20,1
506,2022-02-13,20,20,-3
507,2022-02-13,20,21,-1
508,2022-02-13,21,22,-1
509,2022-02-13,22,22,1
510,2022-02-13,23,0,0
511,2022-02-13,23,23,-1
512,2022-02-14,0,0,-2
513,2022-02-14,0,1,-1
514,2022-02-14,2,2,-1
515,2022-02-14,4,4,1
516,2022-02-14,5,5,1
517,2022-02-14,5,6,-1
518,2022-02-14,6,6,0
519,2022-02-14,7,7,6
520,2022-02-14,7,8,-4
521,2022-02-14,8,8,0
522,2022-02-14,8,9,-2
523,2022-02-14,9,9,-3
524,2022-02-14,9,10,-4
525,2022-02-14,10,10,1
526,2022-02-14,10,11,0
527,2022-02-14,11,11,5
528,2022-02-14,11,12,-2
529,2022-02-14,11,15,1
530,2022-02-14,12,12,-4
531,2022-02-14,12,13,1
532,2022-02-14,13,13,6
533,2022-02-14,13,14,-1
534,2022-02-14,14,14,0
535,2022-02-14,14,15,-3
536,2022-02-14,15,15,-3
537,2022-02-14,15,16,-1
538,2022-02-14,16,16,-6
539,2022-02-14,16,17,4
540,2022-02-14,17,17,6
541,2022-02-14,17,18,6
542,2022-02-14,18,18,4
543,2022-02-14,18,19,1
544,2022-02-14,19,19,-5
545,2022-02-14,19,20,-1
546,2022-02-14,20,20,5
547,2022-02-14,20,21,-1
548,2022-02-14,21,21,3
549,2022-02-14,21,22,2
550,2022-02-14,22,22,2
551,2022-02-14,22,23,2
552,2022-02-14,23,23,1
553,2022-02-15,0,0,-2
554,2022-02-15,1,1,-1
555,2022-02-15,2,2,1
556,2022-02-15,2,3,1
557,2022-02-15,3,3,1
558,2022-02-15,4,5,1
559,2022-02-15,5,5,-1
560,2022-02-15,6,6,-5
561,2022-02-15,6,7,-1
562,2022-02-15,7,7,-1
563,2022-02-15,7,8,-2
564,2022-02-15,8,8,-13
565,2022-02-15,8,9,3
566,2022-02-15,9,9,5
567,2022-02-15,9,10,-1
568,2022-02-15,10,10,-7
569,2022-02-15,11,11,2
570,2022-02-15,11,12,2
571,2022-02-15,12,12,6
572,2022-02-15,12,13,1
573,2022-02-15,13,13,-3
574,2022-02-15,13,14,-1
575,2022-02-15,14,14,-1
576,2022-02-15,14,15,1
577,2022-02-15,15,15,0
578,2022-02-15,15,16,-4
579,2022-02-15,15,18,-1
580,2022-02-15,16,16,1
581,2022-02-15,16,17,1
582,2022-02-15,17,17,5
583,2022-02-15,17,18,3
584,2022-02-15,18,18,7
585,2022-02-15,18,19,3
586,2022-02-15,19,19,-1
587,2022-02-15,19,20,-3
588,2022-02-15,20,20,0
589,2022-02-15,20,21,0
590,2022-02-15,21,21,2
591,2022-02-15,21,22,1
592,2022-02-15,22,22,-3
593,2022-02-15,22,23,-1
594,2022-02-15,23,0,1
595,2022-02-15,23,23,0
596,2022-02-16,0,0,-1
597,2022-02-16,3,4,0
598,2022-02-16,4,4,1
599,2022-02-16,5,5,1
600,2022-02-16,6,6,2
601,2022-02-16,6,7,2
602,2022-02-16,7,7,-1
603,2022-02-16,7,8,0
604,2022-02-16,8,8,-4
605,2022-02-16,8,9,-6
606,2022-02-16,8,14,1
607,2022-02-16,9,9,-2
608,2022-02-16,9,10,-3
609,2022-02-16,10,10,-1
610,2022-02-16,10,11,-2
611,2022-02-16,11,11,4
612,2022-02-16,11,12,-2
613,2022-02-16,12,12,1
614,2022-02-16,12,13,-1
615,2022-02-16,13,13,-3
616,2022-02-16,13,14,-1
617,2022-02-16,14,14,1
618,2022-02-16,14,15,0
619,2022-02-16,15,15,-8
620,2022-02-16,15,16,6
621,2022-02-16,16,16,-6
622,2022-02-16,16,17,1
623,2022-02-16,17,17,18
624,2022-02-16,17,18,4
625,2022-02-16,18,18,-6
626,2022-02-16,18,19,-1
627,2022-02-16,19,19,-4
628,2022-02-16,19,20,1
629,2022-02-16,20,20,-2
630,2022-02-16,20,21,2
631,2022-02-16,21,1,-1
632,2022-02-16,21,21,3
633,2022-02-16,21,22,-2
634,2022-02-16,22,22,2
635,2022-02-16,22,23,0
636,2022-02-16,23,0,2
637,2022-02-16,23,23,4
638,2022-02-17,0,0,3
639,2022-02-17,0,1,-1
640,2022-02-17,1,1,1
641,2022-02-17,2,2,0
642,2022-02-17,4,4,2
643,2022-02-17,5,6,-1
644,2022-02-17,6,6,1
645,2022-02-17,6,7,1
646,2022-02-17,7,7,0
647,2022-02-17,7,8,0
648,2022-02-17,8,8,-4
649,2022-02-17,8,9,-5
650,2022-02-17,9,9,-10
651,2022-02-17,9,10,-4
652,2022-02-17,10,10,1
653,2022-02-17,10,11,3
654,2022-02-17,11,11,4
655,2022-02-17,11,12,-2
656,2022-02-17,12,12,-1
657,2022-02-17,12,13,3
658,2022-02-17,12,14,0
659,2022-02-17,13,13,-5
660,2022-02-17,13,14,3
661,2022-02-17,14,14,0
662,2022-02-17,14,15,-3
663,2022-02-17,15,15,0
664,2022-02-17,15,16,-2
665,2022-02-17,16,16,-8
666,2022-02-17,16,17,1
667,2022-02-17,16,18,1
668,2022-02-17,17,17,12
669,2022-02-17,17,18,4
670,2022-02-17,18,18,-3
671,2022-02-17,18,19,-3
672,2022-02-17,19,19,-5
673,2022-02-17,19,20,3
674,2022-02-17,19,21,1
675,2022-02-17,20,20,5
676,2022-02-17,20,21,2
677,2022-02-17,21,21,-3
678,2022-02-17,22,22,0
679,2022-02-17,22,23,-2
680,2022-02-17,23,0,-1
681,2022-02-17,23,23,3
682,2022-02-18,1,1,-1
683,2022-02-18,2,2,1
684,2022-02-18,3,3,-1
685,2022-02-18,4,4,1
686,2022-02-18,5,5,2
687,2022-02-18,6,6,3
688,2022-02-18,7,7,-1
689,2022-02-18,7,8,-1
690,2022-02-18,8,8,-5
691,2022-02-18,8,9,-7
692,2022-02-18,9,9,-2
693,2022-02-18,9,10,-3
694,2022-02-18,10,10,-2
695,2022-02-18,10,11,1
696,2022-02-18,11,11,7
697,2022-02-18,11,12,0
698,2022-02-18,12,12,-1
699,2022-02-18,12,13,1
700,2022-02-18,13,13,-7
701,2022-02-18,13,14,-1
702,2022-02-18,14,14,5
703,2022-02-18,14,15,1
704,2022-02-18,15,15,2
705,2022-02-18,15,16,-4
706,2022-02-18,16,16,2
707,2022-02-18,16,17,2
708,2022-02-18,17,17,13
709,2022-02-18,17,18,-2
710,2022-02-18,18,18,2
711,2022-02-18,18,19,-2
712,2022-02-18,19,19,-6
713,2022-02-18,19,20,2
714,2022-02-18,20,20,7
715,2022-02-18,20,21,0
716,2022-02-18,21,21,-1
717,2022-02-18,21,22,1
718,2022-02-18,22,22,2
719,2022-02-18,22,23,1
720,2022-02-18,23,0,0
721,2022-02-18,23,23,-5
722,2022-02-19,0,1,-1
723,2022-02-19,1,1,1
724,2022-02-19,2,2,-2
725,2022-02-19,4,4,-1
726,2022-02-19,5,5,1
727,2022-02-19,5,6,-1
728,2022-02-19,6,6,-1
729,2022-02-19,6,7,0
730,2022-02-19,7,7,0
731,2022-02-19,7,8,-1
732,2022-02-19,8,8,1
733,2022-02-19,8,9,2
734,2022-02-19,9,9,-5
735,2022-02-19,9,10,-3
736,2022-02-19,10,10,2
737,2022-02-19,10,11,1
738,2022-02-19,11,11,-1
739,2022-02-19,11,12,2
740,2022-02-19,11,14,-1
741,2022-02-19,12,12,-2
742,2022-02-19,12,13,1
743,2022-02-19,13,13,-4
744,2022-02-19,13,14,-3
745,2022-02-19,13,15,1
746,2022-02-19,13,17,-1
747,2022-02-19,14,14,0
748,2022-02-19,14,15,1
749,2022-02-19,15,15,6
750,2022-02-19,15,16,1
751,2022-02-19,16,16,12
752,2022-02-19,16,17,-1
753,2022-02-19,17,17,5
754,2022-02-19,17,18,-1
755,2022-02-19,18,18,3
756,2022-02-19,18,19,1
757,2022-02-19,19,19,0
758,2022-02-19,19,20,2
759,2022-02-19,20,20,0
760,2022-02-19,20,21,0
761,2022-02-19,21,21,-1
762,2022-02-19,21,22,-1
763,2022-02-19,22,22,1
764,2022-02-19,23,23,-1
765,2022-02-20,0,0,2
766,2022-02-20,1,1,-1
767,2022-02-20,1,2,-2
768,2022-02-20,2,2,-1
769,2022-02-20,3,3,-1
770,2022-02-20,4,4,3
771,2022-02-20,4,5,1
772,2022-02-20,5,5,3
773,2022-02-20,5,6,1
774,2022-02-20,7,7,3
775,2022-02-20,7,8,-1
776,2022-02-20,8,8,0
777,2022-02-20,8,9,-1
778,2022-02-20,9,9,2
779,2022-02-20,9,10,-2
780,2022-02-20,10,10,3
781,2022-02-20,10,11,3
782,2022-02-20,11,11,-2
783,2022-02-20,11,12,3
784,2022-02-20,12,12,-7
785,2022-02-20,12,13,-5
786,2022-02-20,13,13,2
787,2022-02-20,13,14,-3
788,2022-02-20,14,14,4
789,2022-02-20,14,15,6
790,2022-02-20,15,15,-2
791,2022-02-20,15,16,1
792,2022-02-20,16,16,5
793,2022-02-20,16,17,1
794,2022-02-20,17,3,-1
795,2022-02-20,17,17,-7
796,2022-02-20,17,18,3
797,2022-02-20,18,18,0
798,2022-02-20,18,19,-5
799,2022-02-20,19,19,2
800,2022-02-20,19,20,-1
801,2022-02-20,20,20,1
802,2022-02-20,20,21,0
803,2022-02-20,21,21,0
804,2022-02-20,21,22,-1
805,2022-02-20,22,22,2
806,2022-02-20,22,23,-1
807,2022-02-20,23,0,1
808,2022-02-20,23,23,2
809,2022-02-21,0,0,-1
810,2022-02-21,1,1,-3
811,2022-02-21,3,3,-1
812,2022-02-21,4,4,-1
813,2022-02-21,5,5,0
814,2022-02-21,6,6,0
815,2022-02-21,6,7,-1
816,2022-02-21,7,7,2
817,2022-02-21,7,8,-1
818,2022-02-21,8,8,-1
819,2022-02-21,8,9,1
820,2022-02-21,9,9,-4
821,2022-02-21,9,10,-1
822,2022-02-21,10,10,-2
823,2022-02-21,10,11,-2
824,2022-02-21,11,11,1
825,2022-02-21,11,12,-3
826,2022-02-21,12,12,-2
827,2022-02-21,12,13,0
828,2022-02-21,13,13,11
829,2022-02-21,13,14,-7
830,2022-02-21,14,14,1
831,2022-02-21,14,15,1
832,2022-02-21,14,16,1
833,2022-02-21,15,15,-6
834,2022-02-21,15,16,4
835,2022-02-21,16,16,2
836,2022-02-21,16,17,-4
837,2022-02-21,17,17,0
838,2022-02-21,17,18,3
839,2022-02-21,18,18,4
840,2022-02-21,18,19,1
841,2022-02-21,19,19,2
842,2022-02-21,19,20,2
843,2022-02-21,20,20,3
844,2022-02-21,20,21,3
845,2022-02-21,21,21,2
846,2022-02-21,21,22,1
847,2022-02-21,22,22,-3
848,2022-02-21,22,23,1
849,2022-02-21,23,23,-3
850,2022-02-22,0,0,2
851,2022-02-22,2,2,-1
852,2022-02-22,3,3,-1
853,2022-02-22,4,4,-1
854,2022-02-22,6,6,-5
855,2022-02-22,6,7,1
856,2022-02-22,7,7,-3
857,2022-02-22,7,8,2
858,2022-02-22,8,8,-8
859,2022-02-22,8,9,-5
860,2022-02-22,9,9,-1
861,2022-02-22,9,10,1
862,2022-02-22,9,12,1
863,2022-02-22,10,10,2
864,2022-02-22,10,11,1
865,2022-02-22,11,11,-6
866,2022-02-22,11,12,0
867,2022-02-22,12,12,6
868,2022-02-22,12,13,1
869,2022-02-22,13,13,-8
870,2022-02-22,13,14,-1
871,2022-02-22,14,14,0
872,2022-02-22,14,15,-1
873,2022-02-22,15,15,-1
874,2022-02-22,15,16,3
875,2022-02-22,16,16,0
876,2022-02-22,17,17,0
877,2022-02-22,18,18,7
878,2022-02-22,18,19,-1
879,2022-02-22,19,19,-2
880,2022-02-22,20,20,5
881,2022-02-22,20,21,0
882,2022-02-22,21,21,-4
883,2022-02-22,22,22,-1
884,2022-02-22,22,23,-1
885,2022-02-22,23,0,1
886,2022-02-22,23,23,1
887,2022-02-23,0,0,0
888,2022-02-23,0,1,-1
889,2022-02-23,1,2,-1
890,2022-02-23,4,4,1
891,2022-02-23,4,5,2
892,2022-02-23,6,6,1
893,2022-02-23,7,7,-1
894,2022-02-23,7,8,-3
895,2022-02-23,8,8,-5
896,2022-02-23,8,9,-7
897,2022-02-23,9,9,-6
898,2022-02-23,9,10,3
899,2022-02-23,10,10,-7
900,2022-02-23,10,11,-2
901,2022-02-23,11,11,5
902,2022-02-23,11,12,-1
903,2022-02-23,12,12,4
904,2022-02-23,12,13,0
