,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
67,653733,085A71393E0205D5,electric_bike,2022-01-03 09:27:01,2022-01-03 09:30:38,55 St & 7 Ave,2951,59 St & 4 Ave,3011.0,40.639673,-74.008957,40.641269,-74.017651,member,-1
68,653734,05E045F69F40F0A2,electric_bike,2022-01-21 08:30:10,2022-01-21 08:33:49,55 St & 7 Ave,2951,59 St & 4 Ave,3011.0,40.639673,-74.008957,40.641269,-74.017651,member,-1
69,653735,7175D3E279BF150B,electric_bike,2022-01-29 09:03:04,2022-01-29 09:11:52,55 St & 7 Ave,2951,59 St & 4 Ave,3011.0,40.639673,-74.008957,40.641269,-74.017651,member,-1
70,653853,35BD6ED0E02AD2AF,electric_bike,2022-01-22 10:14:17,2022-01-22 10:17:30,55 St & 7 Ave,2951,59 St & 4 Ave,3011.0,40.639673,-74.008957,40.641269,-74.017651,member,-1
71,653854,A9A59EB277D8E393,electric_bike,2022-01-28 11:50:14,2022-01-28 11:53:16,55 St & 7 Ave,2951,59 St & 4 Ave,3011.0,40.639673,-74.008957,40.641269,-74.017651,member,-1
72,653855,8D9611F0B2AD1227,electric_bike,2022-01-25 08:15:59,2022-01-25 08:19:31,55 St & 7 Ave,2951,59 St & 4 Ave,3011.0,40.639673,-74.008957,40.641269,-74.017651,member,-1
73,653856,5EE5DEBB993691E6,electric_bike,2022-01-26 08:23:46,2022-01-26 08:27:53,55 St & 7 Ave,2951,59 St & 4 Ave,3011.0,40.639673,-74.008957,40.641269,-74.017651,member,-1
74,654085,BFAEDBCE36B5F265,electric_bike,2022-01-15 16:10:13,2022-01-15 16:13:45,55 St & 7 Ave,2951,59 St & 4 Ave,3011.0,40.639673,-74.008957,40.641269,-74.017651,member,-1
75,654269,7641A804BD466E99,electric_bike,2022-01-24 00:47:03,2022-01-24 00:50:18,55 St & 7 Ave,2951,59 St & 4 Ave,3011.0,40.639673,-74.008957,40.641269,-74.017651,casual,-1
76,654274,931BBD83BC2A75A7,electric_bike,2022-01-09 07:54:33,2022-01-09 07:57:12,55 St & 7 Ave,2951,59 St & 4 Ave,3011.0,40.639673,-74.008957,40.641269,-74.017651,member,-1
77,676206,D25F43D2315326D9,classic_bike,2022-01-23 13:58:14,2022-01-23 14:14:29,55 St & 7 Ave,2951,29 St & 5 Ave,3523.0,40.639673,-74.008957,40.656986,-73.998194,member,-1
78,677475,7895EA33A2AB8D8A,classic_bike,2022-01-16 10:53:18,2022-01-16 11:02:22,55 St & 7 Ave,2951,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138.0,40.639673,-74.008957,40.644512,-74.021506,member,-1
79,695461,E8D8AD7DF4E86C72,electric_bike,2022-01-14 08:22:30,2022-01-14 08:49:34,55 St & 7 Ave,2951,Ashland Pl & Dekalb Ave,4513.0,40.639673,-74.008957,40.690065,-73.978776,casual,-1
80,695672,DE6C63625FC97D8B,classic_bike,2022-01-25 15:18:48,2022-01-25 15:52:24,55 St & 7 Ave,2951,Ashland Pl & Dekalb Ave,4513.0,40.639673,-74.008957,40.690065,-73.978776,casual,-1
81,695675,50ABB595BE82379F,electric_bike,2022-01-19 08:33:14,2022-01-19 09:01:54,55 St & 7 Ave,2951,Ashland Pl & Dekalb Ave,4513.0,40.639673,-74.008957,40.690065,-73.978776,casual,-1
82,740471,B64575BB3C58394A,electric_bike,2022-01-13 11:42:47,2022-01-13 11:48:30,55 St & 7 Ave,2951,5 Ave & 66 St,2782.0,40.639673,-74.008957,40.635679,-74.020005,casual,-1
83,753048,A31E50A71004C5B1,electric_bike,2022-01-13 08:50:49,2022-01-13 09:02:05,55 St & 7 Ave,2951,4 Ave & 26 St,3596.0,40.639673,-74.008957,40.660079,-73.998633,member,-1
84,753132,2404AA4799BF02B7,electric_bike,2022-01-02 17:33:56,2022-01-02 17:51:58,55 St & 7 Ave,2951,Church Ave & McDonald Ave,3090.0,40.639673,-74.008957,40.642809,-73.979239,member,-1
85,753139,388C484EF7DC482C,electric_bike,2022-01-26 08:48:10,2022-01-26 09:00:08,55 St & 7 Ave,2951,4 Ave & 26 St,3596.0,40.639673,-74.008957,40.660079,-73.998633,member,-1
86,753149,A4A086D062C7C360,electric_bike,2022-01-12 08:48:41,2022-01-12 09:00:13,55 St & 7 Ave,2951,4 Ave & 26 St,3596.0,40.639673,-74.008957,40.660079,-73.998633,member,-1
87,788724,64AE06CA4E2EE8B1,electric_bike,2022-01-14 09:28:42,2022-01-14 09:36:03,55 St & 7 Ave,2951,34 St & 4 Ave,3492.0,40.639673,-74.008957,40.655278,-74.003101,member,-1
88,832757,7BEC7063C0E1A6CB,classic_bike,2022-01-10 16:23:25,2022-01-10 17:01:26,55 St & 7 Ave,2951,Jay St & Tech Pl,4710.0,40.639673,-74.008957,40.695065,-73.987167,member,-1
89,843364,C75C9731FD1C6006,electric_bike,2022-01-22 09:48:09,2022-01-22 10:17:03,55 St & 7 Ave,2951,Willoughby St & Ashland Pl,4587.0,40.639673,-74.008957,40.69178,-73.97877,casual,-1
90,846663,F016F07A342560A9,electric_bike,2022-01-03 00:15:19,2022-01-03 00:23:24,55 St & 7 Ave,2951,2 Av & 37 St,3460.0,40.639673,-74.008957,40.656326,-74.009627,casual,-1
91,848076,7FB05C01DD37DAD5,electric_bike,2022-01-19 00:03:53,2022-01-19 00:13:21,55 St & 7 Ave,2951,2 Av & 37 St,3460.0,40.639673,-74.008957,40.656326,-74.009627,casual,-1
92,861933,1118655EF3A11954,electric_bike,2022-01-02 11:49:51,2022-01-02 12:21:34,55 St & 7 Ave,2951,West Drive & Prospect Park West,3651.0,40.639673,-74.008957,40.6610633719006,-73.97945255041122,casual,-1
93,878667,D90F5C80E6AC6AF8,classic_bike,2022-01-02 15:35:38,2022-01-02 16:28:44,55 St & 7 Ave,2951,W 17 St & 8 Ave,6148.0,40.639673,-74.008957,40.74177603,-74.00149746,member,-1
94,890575,940554F530F14E24,electric_bike,2022-01-13 16:56:36,2022-01-13 17:15:29,55 St & 7 Ave,2951,7 St & 5 Ave,3914.0,40.639673,-74.008957,40.6704922,-73.98541675,casual,-1
95,932170,278E2C66AE097374,classic_bike,2022-01-22 07:33:30,2022-01-22 08:12:47,55 St & 7 Ave,2951,Fulton St & Waverly Ave,4345.0,40.639673,-74.008957,40.68323865460341,-73.96599590778351,member,-1
96,933977,9097B945F3C7C962,electric_bike,2022-01-11 22:42:38,2022-01-11 22:46:04,55 St & 7 Ave,2951,46 St & 6 Ave,3161.0,40.639673,-74.008957,40.645921,-74.005708,member,-1
97,934932,299149606F344C2B,classic_bike,2022-01-02 03:43:56,2022-01-02 03:51:39,55 St & 7 Ave,2951,46 St & 6 Ave,3161.0,40.639673,-74.008957,40.645921,-74.005708,casual,-1
98,937089,801469FEC268C440,electric_bike,2022-01-28 13:13:37,2022-01-28 13:43:00,55 St & 7 Ave,2951,Fulton St & Waverly Ave,4345.0,40.639673,-74.008957,40.68323865460341,-73.96599590778351,member,-1
99,964775,0E3D2D47AB51E1CC,classic_bike,2022-01-02 14:57:07,2022-01-02 15:01:33,53 St & 4 Ave,3169,55 St & 7 Ave,2951.0,40.644862,-74.014531,40.639673,-74.008957,member,1
100,965553,409FC52B58F69C40,electric_bike,2022-01-14 23:23:46,2022-01-14 23:26:44,53 St & 4 Ave,3169,55 St & 7 Ave,2951.0,40.644862,-74.014531,40.639673,-74.008957,member,1
101,965563,F6D9A6140D50FBE2,electric_bike,2022-01-10 22:05:32,2022-01-10 22:08:13,53 St & 4 Ave,3169,55 St & 7 Ave,2951.0,40.644862,-74.014531,40.639673,-74.008957,member,1
102,965592,C21535E5B154DA0B,electric_bike,2022-01-24 22:54:03,2022-01-24 22:56:51,53 St & 4 Ave,3169,55 St & 7 Ave,2951.0,40.644862,-74.014531,40.639673,-74.008957,member,1
103,965593,D73FB3EB2ED67E6E,electric_bike,2022-01-03 22:47:21,2022-01-03 22:50:16,53 St & 4 Ave,3169,55 St & 7 Ave,2951.0,40.644862,-74.014531,40.639673,-74.008957,member,1
104,965605,AD41DA8D517109A0,electric_bike,2022-01-01 20:04:32,2022-01-01 20:07:19,53 St & 4 Ave,3169,55 St & 7 Ave,2951.0,40.644862,-74.014531,40.639673,-74.008957,member,1
105,965606,E49020CCC6F83E7A,electric_bike,2022-01-23 20:13:40,2022-01-23 20:16:54,53 St & 4 Ave,3169,55 St & 7 Ave,2951.0,40.644862,-74.014531,40.639673,-74.008957,member,1
106,965632,E4911EBDD84FB2E5,electric_bike,2022-01-14 00:35:44,2022-01-14 00:38:38,53 St & 4 Ave,3169,55 St & 7 Ave,2951.0,40.644862,-74.014531,40.639673,-74.008957,member,1
107,965633,4903A43DE6A403D0,electric_bike,2022-01-27 19:29:50,2022-01-27 19:33:23,53 St & 4 Ave,3169,55 St & 7 Ave,2951.0,40.644862,-74.014531,40.639673,-74.008957,member,1
108,965646,C97EDFFDACFEA262,electric_bike,2022-01-26 20:22:47,2022-01-26 20:26:42,53 St & 4 Ave,3169,55 St & 7 Ave,2951.0,40.644862,-74.014531,40.639673,-74.008957,member,1
109,967928,96622D5F174B6739,classic_bike,2022-01-25 16:24:45,2022-01-25 16:33:15,52 St & 1 Ave,3253,55 St & 7 Ave,2951.0,40.649292,-74.020105,40.639673,-74.008957,member,1
110,968001,013D67DC71B6BF11,classic_bike,2022-01-19 17:15:59,2022-01-19 17:25:12,67 St & Erik Pl,2733,55 St & 7 Ave,2951.0,40.633385,-74.016562,40.639673,-74.008957,member,1
111,968248,D6B78A87F540737C,classic_bike,2022-01-03 16:27:44,2022-01-03 16:35:31,7 Ave & 40 St,3266,55 St & 7 Ave,2951.0,40.648169,-74.000057,40.639673,-74.008957,member,1
112,968330,E677E8114DCC92BE,classic_bike,2022-01-02 18:05:53,2022-01-02 18:11:53,7 Ave & 40 St,3266,55 St & 7 Ave,2951.0,40.648169,-74.000057,40.639673,-74.008957,member,1
113,969875,698C5D8EF3F7EE50,classic_bike,2022-01-02 19:05:52,2022-01-02 19:10:11,7 Ave & 40 St,3266,55 St & 7 Ave,2951.0,40.648169,-74.000057,40.639673,-74.008957,member,1
114,969884,AE26680D9B2A350D,electric_bike,2022-01-13 17:02:24,2022-01-13 17:07:41,7 Ave & 40 St,3266,55 St & 7 Ave,2951.0,40.648169,-74.000057,40.639673,-74.008957,member,1
115,970853,0028BB31A87B8253,electric_bike,2022-01-14 15:18:11,2022-01-14 15:21:57,59 St & 4 Ave,3011,55 St & 7 Ave,2951.0,40.641269,-74.017651,40.639673,-74.008957,member,1
116,970856,F3FCCA64D1361A3F,electric_bike,2022-01-26 15:24:42,2022-01-26 15:28:15,59 St & 4 Ave,3011,55 St & 7 Ave,2951.0,40.641269,-74.017651,40.639673,-74.008957,member,1
117,970863,9291BA01659045A1,electric_bike,2022-01-12 16:24:25,2022-01-12 16:52:12,Parade Pl & Crooke Ave,3376,55 St & 7 Ave,2951.0,40.651847,-73.965248,40.639673,-74.008957,casual,1
118,970865,87819C59A497ED63,electric_bike,2022-01-30 13:15:34,2022-01-30 13:30:10,59 St & 4 Ave,3011,55 St & 7 Ave,2951.0,40.641269,-74.017651,40.639673,-74.008957,casual,1
119,970868,006A3E6E85BE3EA9,electric_bike,2022-01-16 20:36:36,2022-01-16 20:40:25,59 St & 4 Ave,3011,55 St & 7 Ave,2951.0,40.641269,-74.017651,40.639673,-74.008957,member,1
120,970869,A182267373E66C38,electric_bike,2022-01-08 20:19:09,2022-01-08 20:22:50,59 St & 4 Ave,3011,55 St & 7 Ave,2951.0,40.641269,-74.017651,40.639673,-74.008957,member,1
121,970870,3A64A9233AACC364,electric_bike,2022-01-09 20:21:22,2022-01-09 20:25:06,59 St & 4 Ave,3011,55 St & 7 Ave,2951.0,40.641269,-74.017651,40.639673,-74.008957,member,1
122,970883,24F483B673836F6A,electric_bike,2022-01-01 12:59:30,2022-01-01 13:03:48,59 St & 4 Ave,3011,55 St & 7 Ave,2951.0,40.641269,-74.017651,40.639673,-74.008957,member,1
123,970885,A1A6096C8420A446,classic_bike,2022-01-14 18:25:09,2022-01-14 18:30:36,59 St & 4 Ave,3011,55 St & 7 Ave,2951.0,40.641269,-74.017651,40.639673,-74.008957,member,1
124,970891,E70209B2888FDF25,classic_bike,2022-01-21 15:47:06,2022-01-21 16:15:59,Parade Pl & Crooke Ave,3376,55 St & 7 Ave,2951.0,40.651847,-73.965248,40.639673,-74.008957,casual,1
125,970898,4148F069AA255A72,electric_bike,2022-01-25 15:22:20,2022-01-25 15:26:29,59 St & 4 Ave,3011,55 St & 7 Ave,2951.0,40.641269,-74.017651,40.639673,-74.008957,member,1
126,970909,42CECDB509B86C40,electric_bike,2022-01-10 15:37:46,2022-01-10 15:41:50,59 St & 4 Ave,3011,55 St & 7 Ave,2951.0,40.641269,-74.017651,40.639673,-74.008957,member,1
127,970927,4BE1C9B33C8E8C37,classic_bike,2022-01-02 11:27:30,2022-01-02 11:53:46,Prospect Park SW & Greenwood Ave,3385,55 St & 7 Ave,2951.0,40.652563,-73.972573,40.639673,-74.008957,casual,1
128,971055,725C3A3E06DC7959,classic_bike,2022-01-15 12:18:54,2022-01-15 12:23:34,7 Ave & 41 St,3192,55 St & 7 Ave,2951.0,40.647379,-74.000911,40.639673,-74.008957,member,1
129,971186,78EECD76D05DC9A8,classic_bike,2022-01-08 21:47:03,2022-01-08 22:01:26,46 St & 7 Ave,3117,55 St & 7 Ave,2951.0,40.644743,-74.003754,40.639673,-74.008957,member,1
