,start-date,start-hour,end-hour,step
115,2022-02-04,4,4,0
116,2022-02-04,5,6,-1
117,2022-02-04,6,6,-2
118,2022-02-04,6,7,0
119,2022-02-04,7,7,-1
120,2022-02-04,8,8,-1
121,2022-02-04,8,9,-1
122,2022-02-04,9,9,1
123,2022-02-04,9,10,1
124,2022-02-04,10,10,0
125,2022-02-04,11,11,1
126,2022-02-04,12,12,-2
127,2022-02-04,12,13,0
128,2022-02-04,13,13,0
129,2022-02-04,13,14,-1
130,2022-02-04,14,14,3
131,2022-02-04,15,15,-3
132,2022-02-04,15,16,1
133,2022-02-04,16,16,1
134,2022-02-04,16,17,0
135,2022-02-04,17,17,3
136,2022-02-04,18,18,2
137,2022-02-04,18,19,1
138,2022-02-04,19,19,1
139,2022-02-04,19,20,0
140,2022-02-04,20,20,-2
141,2022-02-04,21,21,-3
142,2022-02-04,22,22,0
143,2022-02-04,22,23,1
144,2022-02-04,23,0,1
145,2022-02-05,0,0,2
146,2022-02-05,1,1,1
147,2022-02-05,2,2,2
148,2022-02-05,6,6,1
149,2022-02-05,7,7,2
150,2022-02-05,8,8,-1
151,2022-02-05,8,9,0
152,2022-02-05,9,9,-5
153,2022-02-05,9,10,-1
154,2022-02-05,10,10,1
155,2022-02-05,10,11,0
156,2022-02-05,11,11,0
157,2022-02-05,11,12,-1
158,2022-02-05,12,12,1
159,2022-02-05,12,13,-1
160,2022-02-05,13,13,-2
161,2022-02-05,13,14,0
162,2022-02-05,14,14,1
163,2022-02-05,14,15,-2
164,2022-02-05,15,15,-3
165,2022-02-05,15,16,-2
166,2022-02-05,16,16,2
167,2022-02-05,16,17,0
168,2022-02-05,17,17,0
169,2022-02-05,17,18,-1
170,2022-02-05,18,18,-2
171,2022-02-05,18,19,-1
172,2022-02-05,20,20,-1
173,2022-02-05,21,21,-1
174,2022-02-05,22,22,-3
175,2022-02-05,23,23,2
176,2022-02-06,2,3,1
177,2022-02-06,6,6,-2
178,2022-02-06,7,7,3
179,2022-02-06,7,8,1
180,2022-02-06,8,8,0
181,2022-02-06,8,9,2
182,2022-02-06,9,9,3
183,2022-02-06,9,10,-1
184,2022-02-06,10,10,1
185,2022-02-06,10,11,-2
186,2022-02-06,11,11,0
187,2022-02-06,11,12,1
188,2022-02-06,12,12,3
189,2022-02-06,12,13,1
190,2022-02-06,12,14,-1
191,2022-02-06,13,7,-1
192,2022-02-06,13,13,-6
193,2022-02-06,13,16,-1
194,2022-02-06,14,14,0
195,2022-02-06,14,15,2
196,2022-02-06,15,15,-4
197,2022-02-06,15,16,-1
198,2022-02-06,16,16,9
199,2022-02-06,17,17,0
200,2022-02-06,17,18,1
201,2022-02-06,18,18,2
202,2022-02-06,18,19,-1
203,2022-02-06,19,19,-1
204,2022-02-06,19,20,1
205,2022-02-06,20,20,0
206,2022-02-06,21,21,1
207,2022-02-06,21,22,1
208,2022-02-06,22,22,1
209,2022-02-06,23,23,-2
210,2022-02-07,0,0,-1
211,2022-02-07,0,1,1
212,2022-02-07,1,1,0
213,2022-02-07,2,3,1
214,2022-02-07,4,4,1
215,2022-02-07,5,5,-1
216,2022-02-07,6,6,-3
217,2022-02-07,6,7,-1
218,2022-02-07,7,7,-1
219,2022-02-07,7,8,-4
220,2022-02-07,8,8,-5
221,2022-02-07,8,9,2
222,2022-02-07,9,9,1
223,2022-02-07,9,10,-1
224,2022-02-07,10,10,-1
225,2022-02-07,11,11,-2
226,2022-02-07,11,12,1
227,2022-02-07,12,12,-1
228,2022-02-07,12,13,2
229,2022-02-07,13,13,0
230,2022-02-07,14,14,-3
231,2022-02-07,14,15,-1
232,2022-02-07,15,15,-1
233,2022-02-07,15,16,2
234,2022-02-07,16,16,6
235,2022-02-07,16,17,0
236,2022-02-07,17,17,3
237,2022-02-07,17,18,2
238,2022-02-07,18,18,7
239,2022-02-07,18,19,1
240,2022-02-07,19,19,1
241,2022-02-07,19,20,1
242,2022-02-07,20,20,-1
243,2022-02-07,20,21,1
244,2022-02-07,21,21,-12
245,2022-02-07,22,22,-3
246,2022-02-07,22,23,1
247,2022-02-07,23,0,-1
248,2022-02-07,23,23,-3
249,2022-02-08,0,0,1
250,2022-02-08,2,2,0
251,2022-02-08,4,5,1
252,2022-02-08,5,5,0
253,2022-02-08,5,6,-1
254,2022-02-08,6,6,-4
255,2022-02-08,6,7,-3
256,2022-02-08,7,7,-4
257,2022-02-08,7,8,-2
258,2022-02-08,8,8,-12
259,2022-02-08,8,9,-4
260,2022-02-08,9,9,-7
261,2022-02-08,9,10,-1
262,2022-02-08,10,10,-3
263,2022-02-08,10,11,0
264,2022-02-08,11,11,-3
265,2022-02-08,11,12,-1
266,2022-02-08,12,12,0
267,2022-02-08,12,13,0
268,2022-02-08,13,13,0
269,2022-02-08,13,14,-4
270,2022-02-08,14,14,5
271,2022-02-08,14,15,-2
272,2022-02-08,15,15,2
273,2022-02-08,15,16,1
274,2022-02-08,16,16,3
275,2022-02-08,16,17,2
276,2022-02-08,17,17,12
277,2022-02-08,17,18,5
278,2022-02-08,18,18,6
279,2022-02-08,18,19,4
280,2022-02-08,18,21,1
281,2022-02-08,19,19,3
282,2022-02-08,19,20,1
283,2022-02-08,20,20,-2
284,2022-02-08,20,21,4
285,2022-02-08,21,21,4
286,2022-02-08,21,22,-2
287,2022-02-08,22,22,1
288,2022-02-08,22,23,-1
289,2022-02-08,23,0,1
290,2022-02-08,23,23,1
291,2022-02-09,1,1,1
292,2022-02-09,4,4,1
293,2022-02-09,5,6,1
294,2022-02-09,6,6,-6
295,2022-02-09,6,7,0
296,2022-02-09,7,7,-5
297,2022-02-09,7,8,-9
298,2022-02-09,8,8,-9
299,2022-02-09,8,9,-7
300,2022-02-09,9,9,-8
301,2022-02-09,9,10,-3
302,2022-02-09,10,10,0
303,2022-02-09,11,11,-5
304,2022-02-09,11,12,0
305,2022-02-09,12,12,1
306,2022-02-09,12,13,-3
307,2022-02-09,13,13,-1
308,2022-02-09,13,14,1
309,2022-02-09,13,15,1
310,2022-02-09,14,14,-1
311,2022-02-09,14,15,0
312,2022-02-09,15,15,7
313,2022-02-09,15,16,-3
314,2022-02-09,16,16,8
315,2022-02-09,16,17,1
316,2022-02-09,17,17,13
317,2022-02-09,17,18,1
318,2022-02-09,18,18,3
319,2022-02-09,18,19,2
320,2022-02-09,19,19,0
321,2022-02-09,19,20,4
322,2022-02-09,20,20,3
323,2022-02-09,20,21,-1
324,2022-02-09,21,21,-1
325,2022-02-09,21,22,-1
326,2022-02-09,22,22,-2
327,2022-02-09,22,23,1
328,2022-02-09,23,23,3
329,2022-02-10,0,1,1
330,2022-02-10,1,1,0
331,2022-02-10,2,2,-1
332,2022-02-10,3,3,-1
333,2022-02-10,4,5,1
334,2022-02-10,5,5,0
335,2022-02-10,5,6,1
336,2022-02-10,6,6,-6
337,2022-02-10,6,7,-3
338,2022-02-10,7,7,-6
339,2022-02-10,7,8,-4
340,2022-02-10,8,8,-8
341,2022-02-10,8,9,-3
342,2022-02-10,9,9,-11
343,2022-02-10,9,10,-3
344,2022-02-10,10,10,-3
345,2022-02-10,10,11,1
346,2022-02-10,11,11,1
347,2022-02-10,11,12,1
348,2022-02-10,11,14,-1
349,2022-02-10,12,12,-1
350,2022-02-10,12,13,-1
351,2022-02-10,13,13,0
352,2022-02-10,13,14,-1
353,2022-02-10,14,14,3
354,2022-02-10,14,15,0
355,2022-02-10,15,15,3
356,2022-02-10,15,16,-3
357,2022-02-10,16,16,4
358,2022-02-10,16,17,2
359,2022-02-10,17,17,13
360,2022-02-10,17,18,0
361,2022-02-10,18,18,13
362,2022-02-10,18,19,-2
363,2022-02-10,19,19,3
364,2022-02-10,19,20,6
365,2022-02-10,20,20,1
366,2022-02-10,20,21,0
367,2022-02-10,21,21,3
368,2022-02-10,21,22,-1
369,2022-02-10,22,22,4
370,2022-02-10,22,23,1
371,2022-02-10,23,0,0
372,2022-02-10,23,23,3
373,2022-02-11,0,0,2
374,2022-02-11,0,1,1
375,2022-02-11,1,1,1
376,2022-02-11,4,4,1
377,2022-02-11,5,5,-2
378,2022-02-11,6,6,-5
379,2022-02-11,6,7,-1
380,2022-02-11,7,7,-7
381,2022-02-11,7,8,-2
382,2022-02-11,8,8,-15
383,2022-02-11,8,9,1
384,2022-02-11,9,9,2
385,2022-02-11,9,10,-2
386,2022-02-11,10,10,-1
387,2022-02-11,10,11,1
388,2022-02-11,11,11,-1
389,2022-02-11,11,12,0
390,2022-02-11,12,12,-3
391,2022-02-11,12,13,-2
392,2022-02-11,12,15,-1
393,2022-02-11,13,13,-3
394,2022-02-11,13,14,-2
395,2022-02-11,13,15,-1
396,2022-02-11,14,14,-7
397,2022-02-11,14,15,-2
398,2022-02-11,15,15,2
399,2022-02-11,15,16,-3
400,2022-02-11,16,16,6
401,2022-02-11,16,17,3
402,2022-02-11,17,17,4
403,2022-02-11,17,18,7
404,2022-02-11,18,18,-1
405,2022-02-11,18,19,-2
406,2022-02-11,19,19,4
407,2022-02-11,19,20,-1
408,2022-02-11,19,21,1
409,2022-02-11,20,20,7
410,2022-02-11,21,21,1
411,2022-02-11,21,22,1
412,2022-02-11,22,22,0
413,2022-02-11,22,23,1
414,2022-02-11,23,23,3
415,2022-02-12,0,0,4
416,2022-02-12,1,1,-1
417,2022-02-12,1,2,-1
418,2022-02-12,2,2,-2
419,2022-02-12,4,4,1
420,2022-02-12,5,5,0
421,2022-02-12,6,6,1
422,2022-02-12,7,7,2
423,2022-02-12,7,8,2
424,2022-02-12,8,8,-2
425,2022-02-12,9,9,3
426,2022-02-12,9,10,-4
427,2022-02-12,9,12,-1
428,2022-02-12,10,10,-1
429,2022-02-12,10,11,-5
430,2022-02-12,11,11,1
431,2022-02-12,11,12,-6
432,2022-02-12,12,12,1
433,2022-02-12,12,13,-1
434,2022-02-12,13,13,4
435,2022-02-12,13,14,-1
436,2022-02-12,13,15,1
437,2022-02-12,14,14,-7
438,2022-02-12,14,15,0
439,2022-02-12,15,15,-4
440,2022-02-12,15,16,0
441,2022-02-12,16,16,-6
442,2022-02-12,16,17,1
443,2022-02-12,17,17,-8
444,2022-02-12,17,18,-1
445,2022-02-12,18,18,10
446,2022-02-12,18,19,-2
447,2022-02-12,19,19,5
448,2022-02-12,19,20,-3
449,2022-02-12,20,20,2
450,2022-02-12,21,21,2
451,2022-02-12,21,22,-2
452,2022-02-12,22,22,-1
453,2022-02-12,23,0,0
454,2022-02-12,23,23,5
455,2022-02-13,0,1,2
456,2022-02-13,1,1,2
457,2022-02-13,2,2,2
458,2022-02-13,3,3,1
459,2022-02-13,5,5,1
460,2022-02-13,6,6,-1
461,2022-02-13,6,7,1
462,2022-02-13,7,7,-2
463,2022-02-13,8,8,-4
464,2022-02-13,8,9,0
465,2022-02-13,9,9,2
466,2022-02-13,9,10,-1
467,2022-02-13,10,10,3
468,2022-02-13,11,11,4
469,2022-02-13,11,12,1
470,2022-02-13,12,12,-2
471,2022-02-13,12,13,-1
472,2022-02-13,13,13,0
473,2022-02-13,13,14,-1
474,2022-02-13,14,14,0
475,2022-02-13,15,15,-3
476,2022-02-13,15,16,1
477,2022-02-13,16,16,4
478,2022-02-13,16,17,1
479,2022-02-13,17,17,4
480,2022-02-13,17,18,-1
481,2022-02-13,18,18,-1
482,2022-02-13,19,7,-1
483,2022-02-13,19,19,-1
484,2022-02-13,19,20,0
485,2022-02-13,20,20,2
486,2022-02-13,20,21,-1
487,2022-02-13,21,21,-1
488,2022-02-13,21,22,1
489,2022-02-13,22,22,-5
490,2022-02-13,22,23,2
491,2022-02-13,23,23,0
492,2022-02-14,0,0,-2
493,2022-02-14,2,3,1
494,2022-02-14,3,3,0
495,2022-02-14,3,5,-1
496,2022-02-14,4,4,1
497,2022-02-14,4,5,1
498,2022-02-14,5,5,-1
499,2022-02-14,6,6,-1
500,2022-02-14,6,7,-2
501,2022-02-14,7,7,-5
502,2022-02-14,7,8,-4
503,2022-02-14,8,8,-7
504,2022-02-14,8,9,-1
505,2022-02-14,9,9,-3
506,2022-02-14,9,10,-3
507,2022-02-14,10,10,-4
508,2022-02-14,10,11,2
509,2022-02-14,11,11,-1
510,2022-02-14,11,12,-1
511,2022-02-14,12,12,1
512,2022-02-14,12,13,-1
513,2022-02-14,13,13,-1
514,2022-02-14,13,14,0
515,2022-02-14,14,14,-5
516,2022-02-14,14,15,-1
517,2022-02-14,15,15,4
518,2022-02-14,15,16,2
519,2022-02-14,16,16,-2
520,2022-02-14,16,17,8
521,2022-02-14,17,17,9
522,2022-02-14,17,18,2
523,2022-02-14,18,18,1
524,2022-02-14,18,19,0
525,2022-02-14,19,19,5
526,2022-02-14,19,20,-2
527,2022-02-14,20,20,5
528,2022-02-14,21,21,-2
529,2022-02-14,21,22,1
530,2022-02-14,22,22,4
531,2022-02-14,23,23,2
532,2022-02-15,0,0,-1
533,2022-02-15,0,1,0
534,2022-02-15,3,3,1
535,2022-02-15,4,4,1
536,2022-02-15,4,5,1
537,2022-02-15,5,5,-1
538,2022-02-15,5,6,-1
539,2022-02-15,6,6,-3
540,2022-02-15,7,7,-8
541,2022-02-15,7,8,-6
542,2022-02-15,8,8,-8
543,2022-02-15,8,9,1
544,2022-02-15,9,9,-4
545,2022-02-15,9,10,-1
546,2022-02-15,10,10,-4
547,2022-02-15,10,11,0
548,2022-02-15,11,11,-2
549,2022-02-15,11,12,-3
550,2022-02-15,12,12,-2
551,2022-02-15,13,13,10
552,2022-02-15,13,14,-2
553,2022-02-15,14,4,1
554,2022-02-15,14,14,6
555,2022-02-15,14,15,1
556,2022-02-15,15,15,0
557,2022-02-15,15,16,0
558,2022-02-15,16,16,2
559,2022-02-15,16,17,6
560,2022-02-15,17,17,4
561,2022-02-15,17,18,-1
562,2022-02-15,18,18,2
563,2022-02-15,18,19,2
564,2022-02-15,19,19,2
565,2022-02-15,19,20,0
566,2022-02-15,20,20,4
567,2022-02-15,20,21,0
568,2022-02-15,21,21,6
569,2022-02-15,21,22,-1
570,2022-02-15,22,22,1
571,2022-02-15,22,23,0
572,2022-02-15,23,23,-1
573,2022-02-16,0,0,0
574,2022-02-16,1,1,1
575,2022-02-16,4,4,1
576,2022-02-16,4,5,1
577,2022-02-16,5,5,0
578,2022-02-16,6,6,-4
579,2022-02-16,6,7,1
580,2022-02-16,7,7,-8
581,2022-02-16,7,8,-1
582,2022-02-16,8,8,-5
583,2022-02-16,8,9,-5
584,2022-02-16,9,9,-5
585,2022-02-16,9,10,-3
586,2022-02-16,10,10,-7
587,2022-02-16,10,11,2
588,2022-02-16,11,11,-5
589,2022-02-16,11,12,4
590,2022-02-16,12,12,-8
591,2022-02-16,13,13,-2
592,2022-02-16,13,14,4
593,2022-02-16,14,14,1
594,2022-02-16,14,15,-2
595,2022-02-16,15,15,7
596,2022-02-16,15,16,2
597,2022-02-16,16,16,10
598,2022-02-16,16,17,3
599,2022-02-16,17,17,9
600,2022-02-16,17,18,-1
601,2022-02-16,18,18,18
602,2022-02-16,18,19,1
603,2022-02-16,19,19,1
604,2022-02-16,19,20,7
605,2022-02-16,20,20,-6
606,2022-02-16,20,21,1
607,2022-02-16,21,21,2
608,2022-02-16,21,22,0
609,2022-02-16,22,22,0
610,2022-02-16,22,23,-1
611,2022-02-16,23,0,1
612,2022-02-16,23,23,1
613,2022-02-17,0,0,-1
614,2022-02-17,1,1,3
615,2022-02-17,2,3,-1
616,2022-02-17,4,4,1
617,2022-02-17,4,5,1
618,2022-02-17,5,5,0
619,2022-02-17,6,6,-5
620,2022-02-17,6,7,-1
621,2022-02-17,7,7,-8
622,2022-02-17,7,8,-7
623,2022-02-17,8,8,-17
624,2022-02-17,8,9,-2
625,2022-02-17,9,9,-4
626,2022-02-17,9,10,-1
627,2022-02-17,10,10,-10
628,2022-02-17,10,11,2
629,2022-02-17,11,11,0
630,2022-02-17,11,12,1
631,2022-02-17,12,12,-3
632,2022-02-17,12,13,2
633,2022-02-17,13,13,-1
634,2022-02-17,13,14,1
635,2022-02-17,14,14,-2
636,2022-02-17,14,15,6
637,2022-02-17,15,15,3
638,2022-02-17,15,16,2
639,2022-02-17,16,16,3
640,2022-02-17,16,17,-1
641,2022-02-17,17,17,14
642,2022-02-17,17,18,-4
643,2022-02-17,18,8,-1
644,2022-02-17,18,18,13
645,2022-02-17,18,19,5
646,2022-02-17,19,19,3
647,2022-02-17,19,20,2
648,2022-02-17,20,20,3
649,2022-02-17,20,21,2
650,2022-02-17,21,21,4
651,2022-02-17,21,22,-1
652,2022-02-17,22,22,-1
653,2022-02-17,23,23,2
654,2022-02-18,1,1,1
655,2022-02-18,4,5,1
656,2022-02-18,6,6,-2
657,2022-02-18,7,7,-4
658,2022-02-18,7,8,-5
659,2022-02-18,8,8,-9
660,2022-02-18,8,9,-4
661,2022-02-18,9,9,-7
662,2022-02-18,9,10,-3
663,2022-02-18,9,16,1
664,2022-02-18,10,10,-4
665,2022-02-18,10,11,-4
666,2022-02-18,11,11,-1
667,2022-02-18,11,12,0
668,2022-02-18,12,7,-1
669,2022-02-18,12,12,-1
670,2022-02-18,12,13,2
671,2022-02-18,13,13,-2
672,2022-02-18,13,14,1
673,2022-02-18,14,14,4
674,2022-02-18,14,15,-1
675,2022-02-18,14,16,-1
676,2022-02-18,15,15,0
677,2022-02-18,15,16,1
678,2022-02-18,16,16,6
679,2022-02-18,16,17,2
680,2022-02-18,17,17,6
681,2022-02-18,17,18,2
682,2022-02-18,18,18,-4
683,2022-02-18,18,19,-3
684,2022-02-18,19,19,2
685,2022-02-18,19,20,0
686,2022-02-18,20,20,-2
687,2022-02-18,20,21,2
688,2022-02-18,21,21,3
689,2022-02-18,21,22,0
690,2022-02-18,22,23,-1
691,2022-02-18,23,23,2
692,2022-02-19,0,0,1
693,2022-02-19,1,1,2
694,2022-02-19,2,2,-1
695,2022-02-19,3,3,-1
696,2022-02-19,3,4,1
697,2022-02-19,4,4,0
698,2022-02-19,5,5,1
699,2022-02-19,6,6,-1
700,2022-02-19,6,7,1
701,2022-02-19,7,7,2
702,2022-02-19,8,8,-1
703,2022-02-19,8,9,-4
704,2022-02-19,9,9,3
705,2022-02-19,9,10,-1
706,2022-02-19,10,10,5
707,2022-02-19,10,11,-3
708,2022-02-19,11,11,-3
709,2022-02-19,11,12,-1
710,2022-02-19,12,12,-5
711,2022-02-19,12,13,0
712,2022-02-19,13,13,3
713,2022-02-19,13,14,1
714,2022-02-19,14,14,-4
715,2022-02-19,14,15,1
716,2022-02-19,15,15,-6
717,2022-02-19,15,16,0
718,2022-02-19,15,19,-1
719,2022-02-19,16,16,-1
720,2022-02-19,16,17,0
721,2022-02-19,17,17,5
722,2022-02-19,17,18,3
723,2022-02-19,18,18,-2
724,2022-02-19,18,19,0
725,2022-02-19,19,19,-1
726,2022-02-19,20,20,4
727,2022-02-19,20,21,0
728,2022-02-19,21,21,1
729,2022-02-19,22,22,-3
730,2022-02-19,22,23,3
731,2022-02-19,23,0,-1
732,2022-02-19,23,23,1
733,2022-02-20,0,0,0
734,2022-02-20,1,1,-1
735,2022-02-20,2,2,2
736,2022-02-20,2,3,1
737,2022-02-20,3,3,-1
738,2022-02-20,4,4,-1
739,2022-02-20,5,5,-1
740,2022-02-20,6,6,-1
741,2022-02-20,7,7,0
742,2022-02-20,8,8,0
743,2022-02-20,8,9,2
744,2022-02-20,9,9,2
745,2022-02-20,9,10,-2
746,2022-02-20,10,10,-1
747,2022-02-20,10,11,-1
748,2022-02-20,11,11,-1
749,2022-02-20,11,12,-3
750,2022-02-20,12,12,1
751,2022-02-20,12,13,-3
752,2022-02-20,13,13,2
753,2022-02-20,13,14,2
754,2022-02-20,14,14,0
755,2022-02-20,14,15,1
756,2022-02-20,15,15,-2
757,2022-02-20,15,16,-2
758,2022-02-20,16,16,4
759,2022-02-20,16,17,3
760,2022-02-20,17,17,2
761,2022-02-20,17,18,-1
762,2022-02-20,18,18,1
763,2022-02-20,18,19,1
764,2022-02-20,19,19,-1
765,2022-02-20,19,20,-2
766,2022-02-20,19,21,-1
767,2022-02-20,20,20,6
768,2022-02-20,20,21,4
769,2022-02-20,21,21,-1
770,2022-02-20,22,22,1
771,2022-02-20,23,23,-2
772,2022-02-21,0,0,-1
773,2022-02-21,0,1,3
774,2022-02-21,1,1,-1
775,2022-02-21,2,2,0
776,2022-02-21,2,3,-1
777,2022-02-21,4,4,1
778,2022-02-21,4,5,1
779,2022-02-21,5,5,-1
780,2022-02-21,6,6,-1
781,2022-02-21,6,7,-1
782,2022-02-21,7,7,0
783,2022-02-21,7,8,1
784,2022-02-21,8,8,-5
785,2022-02-21,8,9,-1
786,2022-02-21,9,9,4
787,2022-02-21,9,10,1
788,2022-02-21,10,10,-3
789,2022-02-21,10,11,0
790,2022-02-21,11,11,-5
791,2022-02-21,11,12,-1
792,2022-02-21,12,12,-3
793,2022-02-21,12,13,-1
794,2022-02-21,13,13,-3
795,2022-02-21,13,14,-1
796,2022-02-21,13,15,-1
797,2022-02-21,14,14,8
798,2022-02-21,14,15,0
799,2022-02-21,15,0,1
800,2022-02-21,15,15,5
801,2022-02-21,15,16,1
802,2022-02-21,16,16,-7
803,2022-02-21,16,17,3
804,2022-02-21,17,17,0
805,2022-02-21,17,18,3
806,2022-02-21,18,18,3
807,2022-02-21,18,19,-1
808,2022-02-21,19,19,0
809,2022-02-21,19,20,0
810,2022-02-21,20,20,2
811,2022-02-21,21,21,-5
812,2022-02-21,21,22,1
813,2022-02-21,22,22,6
814,2022-02-21,23,23,0
815,2022-02-22,0,0,-1
816,2022-02-22,2,2,1
817,2022-02-22,4,4,1
818,2022-02-22,4,5,1
819,2022-02-22,5,5,-1
820,2022-02-22,6,6,0
821,2022-02-22,6,7,-2
822,2022-02-22,7,7,-3
823,2022-02-22,7,8,-7
824,2022-02-22,8,8,-2
825,2022-02-22,8,9,-3
826,2022-02-22,9,9,-1
827,2022-02-22,9,10,-1
828,2022-02-22,10,10,-3
829,2022-02-22,10,11,1
830,2022-02-22,11,11,-3
831,2022-02-22,11,12,0
832,2022-02-22,12,12,2
833,2022-02-22,13,13,0
834,2022-02-22,13,14,-3
835,2022-02-22,14,14,-2
836,2022-02-22,15,15,2
837,2022-02-22,15,16,-1
838,2022-02-22,16,16,-1
839,2022-02-22,16,17,1
840,2022-02-22,17,17,5
841,2022-02-22,18,18,1
842,2022-02-22,18,19,-1
843,2022-02-22,19,19,0
844,2022-02-22,19,20,1
845,2022-02-22,20,20,6
846,2022-02-22,20,21,0
847,2022-02-22,21,21,6
848,2022-02-22,21,22,0
849,2022-02-22,22,22,0
850,2022-02-22,22,23,-1
851,2022-02-22,23,0,0
852,2022-02-22,23,23,2
853,2022-02-23,0,0,-1
854,2022-02-23,1,1,0
855,2022-02-23,2,2,-2
856,2022-02-23,4,4,1
857,2022-02-23,5,5,0
858,2022-02-23,5,6,-1
859,2022-02-23,6,6,-4
860,2022-02-23,6,7,0
861,2022-02-23,7,7,-5
862,2022-02-23,7,8,-7
863,2022-02-23,8,8,-9
864,2022-02-23,8,9,-8
865,2022-02-23,9,9,-8
866,2022-02-23,9,10,-1
867,2022-02-23,10,10,-4
868,2022-02-23,10,11,-2
869,2022-02-23,11,11,-3
870,2022-02-23,11,12,-1
871,2022-02-23,12,12,-2
872,2022-02-23,12,13,-3
873,2022-02-23,13,13,1
874,2022-02-23,13,14,0
875,2022-02-23,13,15,-1
876,2022-02-23,14,14,2
877,2022-02-23,14,15,3
878,2022-02-23,15,15,5
879,2022-02-23,15,16,-1
880,2022-02-23,16,16,8
881,2022-02-23,16,17,1
882,2022-02-23,17,17,10
883,2022-02-23,17,18,4
884,2022-02-23,18,18,13
885,2022-02-23,18,19,0
886,2022-02-23,19,19,3
887,2022-02-23,19,20,0
888,2022-02-23,19,21,-1
889,2022-02-23,20,20,3
890,2022-02-23,20,21,3
891,2022-02-23,21,21,2
892,2022-02-23,21,22,2
893,2022-02-23,22,22,-1
894,2022-02-23,22,23,1
895,2022-02-23,23,23,0
896,2022-02-24,0,0,-1
897,2022-02-24,4,4,2
898,2022-02-24,5,5,-2
899,2022-02-24,5,6,-1
900,2022-02-24,6,6,0
901,2022-02-24,7,7,-9
902,2022-02-24,7,8,-3
903,2022-02-24,8,8,-6
