,start-date,start-hour,end-hour,step
227,2022-02-08,10,11,-1
228,2022-02-08,11,11,-1
229,2022-02-08,12,12,0
230,2022-02-08,13,13,3
231,2022-02-08,13,14,1
232,2022-02-08,14,14,-2
233,2022-02-08,14,15,-1
234,2022-02-08,15,15,5
235,2022-02-08,15,16,2
236,2022-02-08,16,16,1
237,2022-02-08,16,17,5
238,2022-02-08,17,17,4
239,2022-02-08,17,18,0
240,2022-02-08,18,18,7
241,2022-02-08,18,19,0
242,2022-02-08,19,19,3
243,2022-02-08,20,20,5
244,2022-02-08,20,21,1
245,2022-02-08,21,21,0
246,2022-02-08,22,22,0
247,2022-02-08,22,23,-1
248,2022-02-09,0,0,1
249,2022-02-09,5,5,-3
250,2022-02-09,6,6,-5
251,2022-02-09,6,7,0
252,2022-02-09,7,7,-8
253,2022-02-09,7,8,-2
254,2022-02-09,7,9,1
255,2022-02-09,8,8,-10
256,2022-02-09,8,9,1
257,2022-02-09,9,9,-7
258,2022-02-09,9,10,-1
259,2022-02-09,10,10,0
260,2022-02-09,11,11,2
261,2022-02-09,11,12,0
262,2022-02-09,12,12,-1
263,2022-02-09,13,13,2
264,2022-02-09,13,14,0
265,2022-02-09,14,14,1
266,2022-02-09,14,15,-1
267,2022-02-09,15,15,1
268,2022-02-09,15,16,1
269,2022-02-09,16,16,3
270,2022-02-09,16,17,0
271,2022-02-09,17,17,3
272,2022-02-09,17,18,3
273,2022-02-09,18,18,15
274,2022-02-09,18,19,2
275,2022-02-09,19,19,-1
276,2022-02-09,19,20,-1
277,2022-02-09,20,20,2
278,2022-02-09,20,21,2
279,2022-02-09,21,21,0
280,2022-02-09,22,22,1
281,2022-02-10,5,5,0
282,2022-02-10,6,6,-5
283,2022-02-10,6,7,-2
284,2022-02-10,7,7,-9
285,2022-02-10,7,8,-6
286,2022-02-10,8,8,-4
287,2022-02-10,8,9,-1
288,2022-02-10,9,9,-6
289,2022-02-10,10,10,3
290,2022-02-10,11,11,-3
291,2022-02-10,12,12,5
292,2022-02-10,12,13,0
293,2022-02-10,13,13,2
294,2022-02-10,13,14,0
295,2022-02-10,14,14,2
296,2022-02-10,14,15,2
297,2022-02-10,15,15,5
298,2022-02-10,15,16,1
299,2022-02-10,16,16,-4
300,2022-02-10,16,17,1
301,2022-02-10,17,17,5
302,2022-02-10,17,18,2
303,2022-02-10,18,18,4
304,2022-02-10,18,19,3
305,2022-02-10,19,8,1
306,2022-02-10,19,19,3
307,2022-02-10,20,20,2
308,2022-02-10,22,23,1
309,2022-02-10,23,23,2
310,2022-02-11,2,2,0
311,2022-02-11,3,3,0
312,2022-02-11,5,6,0
313,2022-02-11,6,6,-7
314,2022-02-11,7,7,-8
315,2022-02-11,7,8,-4
316,2022-02-11,8,8,-4
317,2022-02-11,8,9,-1
318,2022-02-11,9,9,-7
319,2022-02-11,9,10,-2
320,2022-02-11,10,10,-1
321,2022-02-11,10,11,0
322,2022-02-11,11,11,-1
323,2022-02-11,11,12,0
324,2022-02-11,12,12,2
325,2022-02-11,13,13,2
326,2022-02-11,13,14,1
327,2022-02-11,14,14,-1
328,2022-02-11,14,15,0
329,2022-02-11,15,15,4
330,2022-02-11,15,16,0
331,2022-02-11,16,16,0
332,2022-02-11,16,17,-1
333,2022-02-11,17,17,2
334,2022-02-11,17,18,-1
335,2022-02-11,18,18,-1
336,2022-02-11,18,19,-3
337,2022-02-11,19,8,1
338,2022-02-11,19,19,0
339,2022-02-11,19,20,3
340,2022-02-11,20,2,1
341,2022-02-11,20,20,7
342,2022-02-11,20,21,-2
343,2022-02-11,21,21,2
344,2022-02-11,22,22,2
345,2022-02-11,22,23,1
346,2022-02-11,23,23,5
347,2022-02-12,0,0,4
348,2022-02-12,1,1,4
349,2022-02-12,1,2,1
350,2022-02-12,5,5,-1
351,2022-02-12,6,6,-1
352,2022-02-12,7,7,-4
353,2022-02-12,7,8,-2
354,2022-02-12,8,8,-4
355,2022-02-12,8,9,-3
356,2022-02-12,9,9,-8
357,2022-02-12,9,10,0
358,2022-02-12,10,10,-1
359,2022-02-12,10,11,-2
360,2022-02-12,11,11,-4
361,2022-02-12,11,12,2
362,2022-02-12,12,12,-3
363,2022-02-12,12,13,3
364,2022-02-12,13,13,3
365,2022-02-12,13,14,-2
366,2022-02-12,14,14,2
367,2022-02-12,14,15,-2
368,2022-02-12,15,15,2
369,2022-02-12,15,16,-5
370,2022-02-12,16,16,2
371,2022-02-12,16,17,3
372,2022-02-12,17,17,4
373,2022-02-12,17,18,-2
374,2022-02-12,18,18,2
375,2022-02-12,18,19,4
376,2022-02-12,19,19,-1
377,2022-02-12,19,20,1
378,2022-02-12,20,20,1
379,2022-02-12,21,21,-1
380,2022-02-12,22,22,5
381,2022-02-12,22,23,1
382,2022-02-12,23,0,1
383,2022-02-12,23,23,0
384,2022-02-13,1,1,0
385,2022-02-13,4,4,1
386,2022-02-13,7,7,-3
387,2022-02-13,8,8,1
388,2022-02-13,9,9,-4
389,2022-02-13,10,10,-5
390,2022-02-13,10,11,0
391,2022-02-13,11,11,-1
392,2022-02-13,11,12,0
393,2022-02-13,12,12,-1
394,2022-02-13,13,13,2
395,2022-02-13,13,14,-1
396,2022-02-13,14,14,1
397,2022-02-13,15,15,2
398,2022-02-13,16,16,-1
399,2022-02-13,16,17,1
400,2022-02-13,17,17,5
401,2022-02-13,17,18,-1
402,2022-02-13,18,18,4
403,2022-02-13,18,19,-1
404,2022-02-13,19,19,-1
405,2022-02-13,19,20,1
406,2022-02-13,20,20,2
407,2022-02-13,20,21,-1
408,2022-02-13,21,21,2
409,2022-02-13,22,22,3
410,2022-02-13,22,23,1
411,2022-02-13,23,23,-1
412,2022-02-14,0,0,-2
413,2022-02-14,1,1,1
414,2022-02-14,5,5,-1
415,2022-02-14,5,6,1
416,2022-02-14,6,6,-2
417,2022-02-14,6,7,-1
418,2022-02-14,7,7,-3
419,2022-02-14,7,8,-3
420,2022-02-14,8,8,-9
421,2022-02-14,8,9,-1
422,2022-02-14,9,9,5
423,2022-02-14,10,10,1
424,2022-02-14,11,11,-3
425,2022-02-14,11,12,-2
426,2022-02-14,11,15,-1
427,2022-02-14,12,12,1
428,2022-02-14,12,13,1
429,2022-02-14,13,13,-2
430,2022-02-14,13,14,1
431,2022-02-14,14,14,-1
432,2022-02-14,14,15,0
433,2022-02-14,15,15,-1
434,2022-02-14,16,16,-1
435,2022-02-14,16,17,2
436,2022-02-14,17,17,0
437,2022-02-14,17,18,-1
438,2022-02-14,18,18,6
439,2022-02-14,18,19,2
440,2022-02-14,19,19,1
441,2022-02-14,19,20,-1
442,2022-02-14,20,20,1
443,2022-02-14,20,21,1
444,2022-02-14,21,21,2
445,2022-02-14,22,22,4
446,2022-02-14,23,23,0
447,2022-02-15,0,0,1
448,2022-02-15,1,1,1
449,2022-02-15,3,3,1
450,2022-02-15,5,5,-3
451,2022-02-15,6,6,-4
452,2022-02-15,6,7,-1
453,2022-02-15,7,7,-7
454,2022-02-15,7,8,-1
455,2022-02-15,8,8,1
456,2022-02-15,8,9,-4
457,2022-02-15,9,9,-3
458,2022-02-15,9,10,-3
459,2022-02-15,10,10,-1
460,2022-02-15,10,11,-1
461,2022-02-15,11,11,1
462,2022-02-15,12,12,1
463,2022-02-15,12,13,1
464,2022-02-15,13,13,3
465,2022-02-15,14,14,-3
466,2022-02-15,14,15,1
467,2022-02-15,14,16,-1
468,2022-02-15,15,15,4
469,2022-02-15,16,16,4
470,2022-02-15,16,17,0
471,2022-02-15,17,17,6
472,2022-02-15,17,18,3
473,2022-02-15,18,18,2
474,2022-02-15,18,19,1
475,2022-02-15,19,19,4
476,2022-02-15,19,20,2
477,2022-02-15,20,20,3
478,2022-02-15,21,21,-1
479,2022-02-16,4,5,-1
480,2022-02-16,5,5,-1
481,2022-02-16,6,6,-6
482,2022-02-16,7,7,-10
483,2022-02-16,7,8,1
484,2022-02-16,8,8,-12
485,2022-02-16,8,9,0
486,2022-02-16,9,9,4
487,2022-02-16,9,10,-1
488,2022-02-16,10,10,0
489,2022-02-16,11,11,0
490,2022-02-16,11,12,-2
491,2022-02-16,12,12,1
492,2022-02-16,12,14,1
493,2022-02-16,13,13,1
494,2022-02-16,13,14,-2
495,2022-02-16,14,14,1
496,2022-02-16,14,15,1
497,2022-02-16,15,15,1
498,2022-02-16,15,16,4
499,2022-02-16,16,16,2
500,2022-02-16,16,17,4
501,2022-02-16,17,17,4
502,2022-02-16,17,18,2
503,2022-02-16,18,18,9
504,2022-02-16,18,19,2
505,2022-02-16,19,19,-4
506,2022-02-16,19,20,1
507,2022-02-16,20,20,0
508,2022-02-16,20,21,1
509,2022-02-16,22,22,0
510,2022-02-17,0,0,0
511,2022-02-17,0,1,-1
512,2022-02-17,1,2,1
513,2022-02-17,5,5,-1
514,2022-02-17,6,6,-8
515,2022-02-17,7,7,-6
516,2022-02-17,7,8,-2
517,2022-02-17,8,8,-11
518,2022-02-17,8,9,-2
519,2022-02-17,9,9,3
520,2022-02-17,9,10,-1
521,2022-02-17,10,10,0
522,2022-02-17,10,11,-1
523,2022-02-17,11,11,1
524,2022-02-17,11,12,0
525,2022-02-17,12,12,2
526,2022-02-17,12,13,-3
527,2022-02-17,13,13,3
528,2022-02-17,13,14,2
529,2022-02-17,14,14,-3
530,2022-02-17,14,15,0
531,2022-02-17,15,15,7
532,2022-02-17,15,16,2
533,2022-02-17,16,16,1
534,2022-02-17,16,17,4
535,2022-02-17,17,17,1
536,2022-02-17,17,18,-1
537,2022-02-17,18,18,11
538,2022-02-17,18,19,-1
539,2022-02-17,19,19,5
540,2022-02-17,19,20,-2
541,2022-02-17,20,20,3
542,2022-02-17,21,21,0
543,2022-02-17,21,22,-2
544,2022-02-17,22,22,-1
545,2022-02-18,2,3,1
546,2022-02-18,3,3,1
547,2022-02-18,4,4,-1
548,2022-02-18,5,5,-1
549,2022-02-18,5,6,-2
550,2022-02-18,6,6,-6
551,2022-02-18,6,7,-1
552,2022-02-18,7,7,-7
553,2022-02-18,7,8,-3
554,2022-02-18,8,8,-1
555,2022-02-18,8,9,0
556,2022-02-18,9,9,-3
557,2022-02-18,9,10,1
558,2022-02-18,10,10,-6
559,2022-02-18,11,11,0
560,2022-02-18,11,12,1
561,2022-02-18,12,12,-2
562,2022-02-18,13,13,-1
563,2022-02-18,13,14,1
564,2022-02-18,14,14,7
565,2022-02-18,14,15,0
566,2022-02-18,15,15,2
567,2022-02-18,15,16,2
568,2022-02-18,16,16,-1
569,2022-02-18,16,17,1
570,2022-02-18,17,17,2
571,2022-02-18,17,18,1
572,2022-02-18,18,18,0
573,2022-02-18,18,19,0
574,2022-02-18,19,19,6
575,2022-02-18,19,20,1
576,2022-02-18,20,20,-6
577,2022-02-18,20,21,0
578,2022-02-18,21,21,7
579,2022-02-18,21,22,0
580,2022-02-18,22,22,1
581,2022-02-18,23,0,-1
582,2022-02-18,23,23,1
583,2022-02-19,0,0,1
584,2022-02-19,1,1,1
585,2022-02-19,2,2,2
586,2022-02-19,4,4,-1
587,2022-02-19,5,5,-1
588,2022-02-19,7,7,-3
589,2022-02-19,7,8,-1
590,2022-02-19,8,8,-5
591,2022-02-19,9,9,-7
592,2022-02-19,9,10,-2
593,2022-02-19,10,10,-6
594,2022-02-19,10,11,3
595,2022-02-19,11,11,-4
596,2022-02-19,11,12,-1
597,2022-02-19,12,12,0
598,2022-02-19,12,13,4
599,2022-02-19,13,13,2
600,2022-02-19,13,14,1
601,2022-02-19,14,14,-2
602,2022-02-19,15,15,-1
603,2022-02-19,15,16,0
604,2022-02-19,16,16,-2
605,2022-02-19,17,17,5
606,2022-02-19,17,18,1
607,2022-02-19,18,18,3
608,2022-02-19,18,19,1
609,2022-02-19,19,19,2
610,2022-02-19,20,20,-2
611,2022-02-19,21,21,0
612,2022-02-19,22,22,2
613,2022-02-19,23,0,1
614,2022-02-19,23,4,1
615,2022-02-19,23,23,0
616,2022-02-20,0,0,-1
617,2022-02-20,1,1,1
618,2022-02-20,2,2,1
619,2022-02-20,4,4,0
620,2022-02-20,5,5,-1
621,2022-02-20,6,6,0
622,2022-02-20,7,7,-2
623,2022-02-20,8,8,-1
624,2022-02-20,9,9,-8
625,2022-02-20,9,10,-1
626,2022-02-20,10,10,-7
627,2022-02-20,11,11,1
628,2022-02-20,12,12,0
629,2022-02-20,12,13,1
630,2022-02-20,13,13,4
631,2022-02-20,13,14,-1
632,2022-02-20,14,14,2
633,2022-02-20,14,15,1
634,2022-02-20,15,15,3
635,2022-02-20,16,16,2
636,2022-02-20,16,17,-1
637,2022-02-20,17,17,0
638,2022-02-20,17,18,-1
639,2022-02-20,18,18,4
640,2022-02-20,18,19,3
641,2022-02-20,19,19,3
642,2022-02-20,20,20,-3
643,2022-02-20,21,21,3
644,2022-02-20,21,22,0
645,2022-02-20,22,22,3
646,2022-02-20,23,23,3
647,2022-02-21,0,0,-1
648,2022-02-21,1,1,1
649,2022-02-21,6,6,-4
650,2022-02-21,6,7,-2
651,2022-02-21,7,7,-5
652,2022-02-21,7,8,1
653,2022-02-21,8,8,-5
654,2022-02-21,8,9,1
655,2022-02-21,9,9,-5
656,2022-02-21,9,10,0
657,2022-02-21,10,10,-6
658,2022-02-21,11,11,0
659,2022-02-21,11,12,1
660,2022-02-21,12,12,2
661,2022-02-21,12,13,0
662,2022-02-21,13,13,2
663,2022-02-21,13,14,1
664,2022-02-21,14,14,7
665,2022-02-21,14,15,0
666,2022-02-21,15,15,-1
667,2022-02-21,15,16,0
668,2022-02-21,16,16,2
669,2022-02-21,16,17,-5
670,2022-02-21,17,17,2
671,2022-02-21,17,18,1
672,2022-02-21,18,18,-4
673,2022-02-21,18,19,-1
674,2022-02-21,19,19,5
675,2022-02-21,19,20,-2
676,2022-02-21,20,20,2
677,2022-02-21,20,21,0
678,2022-02-21,21,21,5
679,2022-02-21,22,22,3
680,2022-02-21,23,0,-1
681,2022-02-21,23,23,5
682,2022-02-22,0,0,1
683,2022-02-22,3,3,1
684,2022-02-22,5,5,1
685,2022-02-22,5,6,-2
686,2022-02-22,6,6,-5
687,2022-02-22,6,7,-1
688,2022-02-22,7,5,-1
689,2022-02-22,7,7,-9
690,2022-02-22,7,8,0
691,2022-02-22,8,8,-8
692,2022-02-22,8,9,-1
693,2022-02-22,9,9,0
694,2022-02-22,10,10,0
695,2022-02-22,10,11,4
696,2022-02-22,11,11,-2
697,2022-02-22,11,12,-1
698,2022-02-22,12,12,3
699,2022-02-22,12,13,2
700,2022-02-22,13,13,5
701,2022-02-22,13,14,-1
702,2022-02-22,14,14,3
703,2022-02-22,14,15,0
704,2022-02-22,15,15,2
705,2022-02-22,16,16,-9
706,2022-02-22,16,17,2
707,2022-02-22,17,17,7
708,2022-02-22,17,18,1
709,2022-02-22,18,18,6
710,2022-02-22,19,19,3
711,2022-02-22,19,20,1
712,2022-02-22,20,20,0
713,2022-02-22,21,21,4
714,2022-02-22,22,22,5
715,2022-02-23,4,5,-2
716,2022-02-23,6,6,-6
717,2022-02-23,7,7,-6
718,2022-02-23,7,8,-2
719,2022-02-23,8,8,-7
720,2022-02-23,8,9,-3
721,2022-02-23,9,9,-5
722,2022-02-23,9,10,-1
723,2022-02-23,10,10,1
724,2022-02-23,10,11,0
725,2022-02-23,11,11,-1
726,2022-02-23,11,12,-1
727,2022-02-23,12,12,2
728,2022-02-23,12,13,0
729,2022-02-23,13,13,5
730,2022-02-23,13,14,2
731,2022-02-23,14,14,7
732,2022-02-23,14,15,1
733,2022-02-23,15,15,-2
734,2022-02-23,15,16,-2
735,2022-02-23,15,17,1
736,2022-02-23,16,16,-2
737,2022-02-23,16,17,2
738,2022-02-23,17,17,5
739,2022-02-23,17,18,0
740,2022-02-23,18,18,10
741,2022-02-23,18,19,2
742,2022-02-23,19,19,1
743,2022-02-23,19,20,-4
744,2022-02-23,20,20,0
745,2022-02-23,21,21,-1
746,2022-02-23,22,22,2
747,2022-02-23,22,23,2
748,2022-02-23,23,23,3
749,2022-02-24,5,5,0
750,2022-02-24,5,6,-1
751,2022-02-24,6,6,-2
752,2022-02-24,7,7,-9
753,2022-02-24,7,8,-2
754,2022-02-24,8,8,-11
755,2022-02-24,8,9,-1
756,2022-02-24,9,9,-5
757,2022-02-24,10,10,-2
758,2022-02-24,11,11,0
759,2022-02-24,11,12,0
760,2022-02-24,12,12,0
761,2022-02-24,13,13,1
762,2022-02-24,13,14,-1
763,2022-02-24,14,14,1
764,2022-02-24,14,15,-1
765,2022-02-24,15,15,2
766,2022-02-24,16,16,-3
767,2022-02-24,16,17,2
768,2022-02-24,17,17,5
769,2022-02-24,17,18,0
770,2022-02-24,18,18,10
771,2022-02-24,19,19,6
772,2022-02-24,19,20,1
773,2022-02-24,20,20,2
774,2022-02-24,20,21,1
775,2022-02-24,21,21,1
776,2022-02-24,21,22,1
777,2022-02-24,22,22,2
778,2022-02-24,22,23,1
779,2022-02-25,0,0,0
780,2022-02-25,1,1,1
781,2022-02-25,5,6,-1
782,2022-02-25,6,6,-1
783,2022-02-25,6,7,-2
784,2022-02-25,7,7,-4
785,2022-02-25,8,8,-5
786,2022-02-25,8,9,-2
787,2022-02-25,9,9,-3
788,2022-02-25,10,10,-5
789,2022-02-25,10,11,-2
790,2022-02-25,11,11,0
791,2022-02-25,12,12,2
792,2022-02-25,12,13,0
793,2022-02-25,13,13,2
794,2022-02-25,13,14,-1
795,2022-02-25,14,14,-1
796,2022-02-25,14,15,0
797,2022-02-25,15,15,-2
798,2022-02-25,15,16,-1
799,2022-02-25,16,16,-6
800,2022-02-25,16,17,2
801,2022-02-25,17,17,3
802,2022-02-25,17,18,3
803,2022-02-25,18,18,-1
804,2022-02-25,18,19,2
805,2022-02-25,19,19,-1
806,2022-02-25,20,20,5
807,2022-02-25,21,21,-1
808,2022-02-25,21,22,2
809,2022-02-25,22,22,3
810,2022-02-26,1,1,0
811,2022-02-26,4,4,2
812,2022-02-26,7,7,-1
813,2022-02-26,8,8,-6
814,2022-02-26,8,9,-1
815,2022-02-26,9,9,-5
816,2022-02-26,9,10,-3
817,2022-02-26,10,10,-6
818,2022-02-26,10,11,2
819,2022-02-26,11,11,1
820,2022-02-26,11,12,-2
821,2022-02-26,12,12,0
822,2022-02-26,12,13,0
823,2022-02-26,13,13,3
824,2022-02-26,13,14,2
825,2022-02-26,14,14,4
826,2022-02-26,14,15,-1
827,2022-02-26,15,15,-3
828,2022-02-26,15,16,0
829,2022-02-26,16,16,-1
830,2022-02-26,16,17,1
831,2022-02-26,17,17,3
832,2022-02-26,18,18,-2
833,2022-02-26,18,19,1
834,2022-02-26,19,19,3
835,2022-02-26,19,20,1
836,2022-02-26,20,20,-3
837,2022-02-26,21,21,1
838,2022-02-26,21,22,1
839,2022-02-26,22,22,1
840,2022-02-26,22,23,1
841,2022-02-26,23,23,3
842,2022-02-27,0,0,-1
843,2022-02-27,1,1,2
844,2022-02-27,3,3,-1
845,2022-02-27,4,4,1
846,2022-02-27,6,6,-1
847,2022-02-27,7,7,0
848,2022-02-27,7,8,-1
849,2022-02-27,8,8,-5
850,2022-02-27,8,9,-1
851,2022-02-27,9,9,-7
852,2022-02-27,10,10,3
853,2022-02-27,10,11,-1
854,2022-02-27,11,11,-1
855,2022-02-27,11,12,-2
856,2022-02-27,12,12,1
857,2022-02-27,12,13,-1
858,2022-02-27,13,13,4
859,2022-02-27,13,14,-3
860,2022-02-27,14,14,5
861,2022-02-27,14,15,-2
862,2022-02-27,15,15,0
863,2022-02-27,15,16,1
864,2022-02-27,16,16,0
865,2022-02-27,16,17,4
866,2022-02-27,17,17,6
867,2022-02-27,17,18,-1
868,2022-02-27,18,18,-2
869,2022-02-27,18,19,0
870,2022-02-27,19,19,7
871,2022-02-27,20,20,0
872,2022-02-27,21,21,1
873,2022-02-27,21,22,1
874,2022-02-27,22,22,2
875,2022-02-27,23,0,2
876,2022-02-27,23,23,1
877,2022-02-28,2,2,1
878,2022-02-28,5,5,-1
879,2022-02-28,6,6,-8
880,2022-02-28,6,7,-3
881,2022-02-28,7,7,-6
882,2022-02-28,7,8,0
883,2022-02-28,8,8,-6
884,2022-02-28,8,9,-1
885,2022-02-28,9,9,-2
886,2022-02-28,9,10,-1
887,2022-02-28,10,10,3
888,2022-02-28,11,11,-2
889,2022-02-28,12,12,1
890,2022-02-28,12,13,2
891,2022-02-28,13,13,0
892,2022-02-28,13,14,-1
893,2022-02-28,14,14,2
894,2022-02-28,15,15,7
895,2022-02-28,15,16,4
896,2022-02-28,16,16,3
897,2022-02-28,16,17,-1
898,2022-02-28,17,17,5
899,2022-02-28,17,18,2
900,2022-02-28,18,18,5
901,2022-02-28,18,19,1
902,2022-02-28,19,19,4
903,2022-02-28,19,20,-1
904,2022-02-28,20,20,1
905,2022-02-28,21,21,1
