,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
28,180879,107637D5E4B54FF1,electric_bike,2022-01-10 16:53:45,2022-01-10 17:16:31,E 144 St & Brook Ave,7777,Central Park North & Adam Clayton Powell Blvd,7617.0,40.811675,-73.917037,40.799484,-73.955613,member,-1
29,184010,323DB7A1F85C5AEA,electric_bike,2022-01-10 12:05:40,2022-01-10 12:11:20,E 144 St & Brook Ave,7777,Brook Ave & E 157 St,7935.0,40.811675,-73.917037,40.820713,-73.911759,casual,-1
30,185129,EE6265004E5E724E,electric_bike,2022-01-06 13:27:38,2022-01-06 14:21:36,E 144 St & Brook Ave,7777,E 144 St & Brook Ave,7777.0,40.811675,-73.917037,40.811675,-73.917037,casual,0
31,185500,FE12D523DE5F65B4,electric_bike,2022-01-08 07:07:17,2022-01-08 07:37:21,E 144 St & Brook Ave,7777,E 144 St & Brook Ave,7777.0,40.811675,-73.917037,40.811675,-73.917037,casual,0
32,185796,6D9F87C4BAD6EF4C,electric_bike,2022-01-02 20:44:20,2022-01-02 21:07:16,E 144 St & Brook Ave,7777,E 144 St & Brook Ave,7777.0,40.811675,-73.917037,40.811675,-73.917037,casual,0
33,185820,77F6440F9040F10D,electric_bike,2022-01-21 21:09:08,2022-01-21 21:18:11,Westchester Ave & Longwood Ave,7909,E 144 St & Brook Ave,7777.0,40.819701,-73.901311,40.811675,-73.917037,casual,1
34,186073,C37FB97385E24861,electric_bike,2022-01-26 18:19:54,2022-01-26 18:41:43,E 144 St & Brook Ave,7777,W 107 St & Columbus Ave,7619.0,40.811675,-73.917037,40.7997568,-73.9621128676,member,-1
35,186474,831F251C14F05130,classic_bike,2022-01-27 17:21:56,2022-01-27 17:22:09,E 144 St & Brook Ave,7777,E 144 St & Brook Ave,7777.0,40.811675,-73.917037,40.811675,-73.917037,member,0
36,187432,7B357F3D531ACA72,electric_bike,2022-01-31 19:55:26,2022-01-31 20:07:21,Edgecombe Ave & W 145 St,7976,E 144 St & Brook Ave,7777.0,40.823498,-73.94386,40.811675,-73.917037,member,1
37,187633,33AD9644FAD77CC7,classic_bike,2022-01-25 09:44:45,2022-01-25 10:00:05,Mt Morris Park W & W 120 St,7685,E 144 St & Brook Ave,7777.0,40.804038,-73.945925,40.811675,-73.917037,member,1
38,187948,1790F67B0D5C1ACC,classic_bike,2022-01-26 22:56:08,2022-01-27 17:21:56,Lenox Ave & W 144 St,7910,E 144 St & Brook Ave,7777.0,40.819783,-73.936521,40.811675,-73.917037,casual,1
39,187989,DAFD68677B21ECC8,electric_bike,2022-01-12 00:01:39,2022-01-12 00:14:39,E 170 St & Sheridan Ave,8194,E 144 St & Brook Ave,7777.0,40.838315,-73.912604,40.811675,-73.917037,member,1
40,193361,8E6FB30B83AE86B3,electric_bike,2022-01-09 13:15:12,2022-01-09 13:25:10,Willis Ave & E 143 St,7798,E 144 St & Brook Ave,7777.0,40.812299,-73.92037,40.811675,-73.917037,casual,1
41,210212,6C9CDDE664374D2D,electric_bike,2022-01-11 15:38:58,2022-01-11 15:40:31,E 144 St & Brook Ave,7777,Brook Ave & E 141 St,7740.0,40.811675,-73.917037,40.809619,-73.917875,member,-1
42,227250,5784E69F95591F31,classic_bike,2022-01-15 16:27:44,2022-01-15 16:37:58,E 144 St & Brook Ave,7777,Melrose Ave & E 150 St,7879.0,40.811675,-73.917037,40.816827,-73.917338,member,-1
43,261400,3218609B59BBBF3F,electric_bike,2022-01-09 10:16:01,2022-01-09 10:29:01,E 144 St & Brook Ave,7777,Willow Ave & E 133 St,7626.0,40.811675,-73.917037,40.800933,-73.913863,member,-1
44,406921,5044D9C640DE5000,electric_bike,2022-01-25 14:57:20,2022-01-25 15:41:31,E 144 St & Brook Ave,7777,6 Ave & W 34 St,6364.0,40.811675,-73.917037,40.74964,-73.98805,member,-1
45,422469,BC7F91362E2F3838,electric_bike,2022-01-13 11:15:15,2022-01-13 11:20:51,E 144 St & Brook Ave,7777,Lincoln Ave & E 134 St,7712.0,40.811675,-73.917037,40.808484,-73.928803,member,-1
46,595783,24A037E480FE12BE,electric_bike,2022-01-20 19:12:08,2022-01-20 19:19:16,Prospect Ave & E 151 St,7830,E 144 St & Brook Ave,7777.0,40.814232,-73.903927,40.811675,-73.917037,casual,1
47,595808,21464D494350502D,electric_bike,2022-01-23 23:31:14,2022-01-23 23:45:16,Shakespeare Ave & W 169 St,8198,E 144 St & Brook Ave,7777.0,40.839312,-73.922423,40.811675,-73.917037,member,1
48,596829,63E39DBD2923CB80,electric_bike,2022-01-28 23:36:14,2022-01-28 23:51:32,Shakespeare Ave & W 169 St,8198,E 144 St & Brook Ave,7777.0,40.839312,-73.922423,40.811675,-73.917037,member,1
49,597396,5284F6A429FC5CBB,classic_bike,2022-01-27 09:53:29,2022-01-27 10:11:52,Amsterdam Ave & W 152 St,8069,E 144 St & Brook Ave,7777.0,40.829523,-73.944279,40.811675,-73.917037,member,1
50,597420,A5F0C18F9BAE6BCA,electric_bike,2022-01-02 20:56:18,2022-01-02 21:07:32,Park Ave & E 124 St,7682,E 144 St & Brook Ave,7777.0,40.8045555,-73.9396861,40.811675,-73.917037,casual,1
51,597627,9C6CC73D1FF5FEAF,classic_bike,2022-01-17 16:21:01,2022-01-17 16:26:27,Southern Blvd & E 142 St,7719,E 144 St & Brook Ave,7777.0,40.807347437082,-73.90809774398804,40.811675,-73.917037,member,1
52,597840,9DDF86B5BC4D8446,electric_bike,2022-01-26 09:03:57,2022-01-26 09:09:01,Wales Ave & E 147 St,7751,E 144 St & Brook Ave,7777.0,40.811314,-73.907729,40.811675,-73.917037,member,1
53,598045,4477759B6FA02488,classic_bike,2022-01-25 15:38:52,2022-01-25 15:55:56,E 138 St & 5 Av,7809,E 144 St & Brook Ave,7777.0,40.81449,-73.936153,40.811675,-73.917037,casual,1
54,598226,D0E25E152D0C810A,classic_bike,2022-01-10 12:43:31,2022-01-10 12:49:11,Wales Ave & E 147 St,7751,E 144 St & Brook Ave,7777.0,40.811314,-73.907729,40.811675,-73.917037,member,1
55,598638,86C74502C7CC8849,electric_bike,2022-01-02 19:21:30,2022-01-02 19:36:53,Pleasant Ave & E 116 St,7450,E 144 St & Brook Ave,7777.0,40.7949879,-73.9333349,40.811675,-73.917037,casual,1
56,599127,5F9187B67C23B91B,electric_bike,2022-01-11 12:42:33,2022-01-11 12:45:40,Courtlandt Ave & E 149 St,7840,E 144 St & Brook Ave,7777.0,40.816402,-73.919549,40.811675,-73.917037,member,1
57,599499,D516BB880EB6D35E,electric_bike,2022-01-17 14:24:28,2022-01-17 14:34:16,E 156 & Brook Ave,7896,E 144 St & Brook Ave,7777.0,40.819823,-73.912411,40.811675,-73.917037,casual,1
58,600290,ABBE9EB0AFB97E5E,electric_bike,2022-01-13 16:07:50,2022-01-13 16:12:41,Melrose Ave & E 150 St,7879,E 144 St & Brook Ave,7777.0,40.816827,-73.917338,40.811675,-73.917037,member,1
59,600331,0C308DDF433A554A,classic_bike,2022-01-28 20:14:43,2022-01-28 20:18:35,Melrose Ave & E 150 St,7879,E 144 St & Brook Ave,7777.0,40.816827,-73.917338,40.811675,-73.917037,member,1
60,600473,CEF77F09C4CBAC29,electric_bike,2022-01-10 14:18:30,2022-01-10 14:21:02,St Mary's St & Jackson Ave,7737,E 144 St & Brook Ave,7777.0,40.808891,-73.91081,40.811675,-73.917037,member,1
61,600659,15A8E4FF9111BDCA,electric_bike,2022-01-10 17:56:35,2022-01-10 18:04:20,Prospect Ave & E 151 St,7830,E 144 St & Brook Ave,7777.0,40.814232,-73.903927,40.811675,-73.917037,casual,1
62,600672,1D221486372FE8B0,electric_bike,2022-01-10 17:12:14,2022-01-10 17:32:35,E 115 St & Lexington Ave,7599,E 144 St & Brook Ave,7777.0,40.797911,-73.9423,40.811675,-73.917037,casual,1
63,600871,37ED47A06B6DA669,electric_bike,2022-01-17 14:24:37,2022-01-17 14:33:51,E 156 & Brook Ave,7896,E 144 St & Brook Ave,7777.0,40.819823,-73.912411,40.811675,-73.917037,casual,1
64,600918,2798EF395AFAE0F5,electric_bike,2022-01-17 16:03:42,2022-01-17 16:13:13,E 138 St & 5 Av,7809,E 144 St & Brook Ave,7777.0,40.81449,-73.936153,40.811675,-73.917037,casual,1
65,602422,160DAE7929664F8A,electric_bike,2022-01-12 14:33:51,2022-01-12 14:36:04,St Mary's St & Jackson Ave,7737,E 144 St & Brook Ave,7777.0,40.808891,-73.91081,40.811675,-73.917037,member,1
66,602824,0772A25D145A4DDA,electric_bike,2022-01-10 10:42:14,2022-01-10 10:46:32,Courtlandt Ave & E 149 St,7840,E 144 St & Brook Ave,7777.0,40.816402,-73.919549,40.811675,-73.917037,member,1
67,606020,67FBA92939007032,electric_bike,2022-01-14 19:57:45,2022-01-14 20:04:24,River Ave & E 153 St,8005,E 144 St & Brook Ave,7777.0,40.82441,-73.92818,40.811675,-73.917037,member,1
68,606489,30DD1EB9171C4B14,classic_bike,2022-01-13 16:06:33,2022-01-13 16:22:31,St. Ann's Ave & E 144 St,7755,E 144 St & Brook Ave,7777.0,40.811112,-73.914932,40.811675,-73.917037,member,1
69,606542,7439DC6AB9BCE503,electric_bike,2022-01-02 12:56:16,2022-01-02 13:02:43,River Ave & E 153 St,8005,E 144 St & Brook Ave,7777.0,40.82441,-73.92818,40.811675,-73.917037,member,1
70,606889,BD20B7E35896260E,electric_bike,2022-01-08 17:55:17,2022-01-08 18:02:48,E 153 St & E 157 St,8025,E 144 St & Brook Ave,7777.0,40.826677,-73.929327,40.811675,-73.917037,member,1
71,607325,10FBC93748A8D910,classic_bike,2022-01-07 15:45:33,2022-01-07 16:06:47,E 118 St & 1 Ave,7596,E 144 St & Brook Ave,7777.0,40.79747,-73.93504,40.811675,-73.917037,casual,1
72,607326,F0DEE80A011E393C,classic_bike,2022-01-07 15:45:44,2022-01-07 16:06:32,E 118 St & 1 Ave,7596,E 144 St & Brook Ave,7777.0,40.79747,-73.93504,40.811675,-73.917037,casual,1
73,607669,747F6AD7EF2A5594,electric_bike,2022-01-26 17:39:11,2022-01-26 18:13:12,Grand Concourse & E 196 St,8635,E 144 St & Brook Ave,7777.0,40.86767,-73.89286,40.811675,-73.917037,member,1
74,608329,84728731FAEAE5E2,electric_bike,2022-01-10 15:58:22,2022-01-10 16:38:01,West End Ave & W 94 St,7524,E 144 St & Brook Ave,7777.0,40.7941654,-73.974124,40.811675,-73.917037,member,1
75,692150,3CE8F06A5CA5271D,electric_bike,2022-01-02 01:11:53,2022-01-02 01:19:54,E 144 St & Brook Ave,7777,E 153 St & E 157 St,8025.0,40.811675,-73.917037,40.826677,-73.929327,member,-1
76,843962,4704D15461734CB7,electric_bike,2022-01-11 15:57:01,2022-01-11 15:59:46,E 144 St & Brook Ave,7777,E 147 St & Bergen Ave,7840.0,40.811675,-73.917037,40.814673,-73.91839,member,-1
77,843980,295352CB99239165,electric_bike,2022-01-09 11:15:04,2022-01-09 11:17:51,E 144 St & Brook Ave,7777,E 147 St & Bergen Ave,7840.0,40.811675,-73.917037,40.814673,-73.91839,member,-1
78,845102,E4A3CAFF8E5F9687,classic_bike,2022-01-10 10:24:44,2022-01-10 10:29:27,E 144 St & Brook Ave,7777,E 147 St & Bergen Ave,7840.0,40.811675,-73.917037,40.814673,-73.91839,member,-1
0,1184,40A9943492C909CD,electric_bike,2022-02-23 17:47:25,2022-02-23 18:19:02,E 153 St & E 157 St,8025,E 144 St & Brook Ave,7777.0,40.826677,-73.929327,40.811675,-73.917037,casual,1
1,39036,4E05621B4A9DAFD2,classic_bike,2022-02-21 13:23:22,2022-02-21 13:31:47,Melrose Ave & E 154 St,7918,E 144 St & Brook Ave,7777.0,40.819609,-73.916071,40.811675,-73.917037,casual,1
2,39322,08069864DF4863B2,electric_bike,2022-02-23 17:36:33,2022-02-23 17:45:13,Webster Ave & E 166 St,8052,E 144 St & Brook Ave,7777.0,40.828975,-73.911259,40.811675,-73.917037,casual,1
3,57926,F3B9F50E40E102F4,classic_bike,2022-02-11 13:20:36,2022-02-11 13:22:58,E 144 St & Brook Ave,7777,Willis Ave & E 141 St,7759.0,40.811675,-73.917037,40.81093,-73.921606,member,-1
4,127411,F28A0524FB6FB74B,classic_bike,2022-02-16 16:15:04,2022-02-16 16:23:15,Grand Concourse & E 144 St,7845,E 144 St & Brook Ave,7777.0,40.816576,-73.927987,40.811675,-73.917037,casual,1
5,128312,5D11458847D3A2F7,classic_bike,2022-02-17 14:40:56,2022-02-17 15:17:25,E 142 St & 3 Ave,7781,E 144 St & Brook Ave,7777.0,40.812735,-73.923697,40.811675,-73.917037,casual,1
6,128447,95227B5ED30D197E,electric_bike,2022-02-10 10:55:34,2022-02-10 11:06:00,River Ave & E 151 St,7967,E 144 St & Brook Ave,7777.0,40.822217,-73.928939,40.811675,-73.917037,member,1
7,129752,80B5CFE4CDF91140,electric_bike,2022-02-15 10:24:15,2022-02-15 10:35:01,Amsterdam Ave & W 152 St,8069,E 144 St & Brook Ave,7777.0,40.829523,-73.944279,40.811675,-73.917037,member,1
8,130734,EB761E563CF143BE,electric_bike,2022-02-23 23:31:08,2022-02-23 23:46:43,E 84 St & 1 Ave,7180,E 144 St & Brook Ave,7777.0,40.77565541,-73.95068615,40.811675,-73.917037,casual,1
9,131540,B5D9351DCA80D3C8,electric_bike,2022-02-28 11:32:23,2022-02-28 11:33:29,E 144 St & Brook Ave,7777,E 144 St & Brook Ave,7777.0,40.811675,-73.917037,40.811675,-73.917037,member,0
10,131559,8090DE6473673324,electric_bike,2022-02-09 18:48:03,2022-02-09 18:48:26,E 144 St & Brook Ave,7777,E 144 St & Brook Ave,7777.0,40.811675,-73.917037,40.811675,-73.917037,member,0
11,131627,417438E55891C6E0,electric_bike,2022-02-16 18:29:27,2022-02-16 18:30:01,E 144 St & Brook Ave,7777,E 144 St & Brook Ave,7777.0,40.811675,-73.917037,40.811675,-73.917037,member,0
12,138960,3064359398E30307,classic_bike,2022-02-09 18:49:29,2022-02-09 18:56:53,E 144 St & Brook Ave,7777,E 138 St & Canal St W,7803.0,40.811675,-73.917037,40.812304,-73.929153,member,-1
13,147360,220271FB4B2E89FE,classic_bike,2022-02-06 15:05:16,2022-02-06 15:09:20,E 144 St & Brook Ave,7777,Brook Ave & E 138 St,7707.0,40.811675,-73.917037,40.807408,-73.91924,casual,-1
14,147362,303B41B98ECBDB0E,electric_bike,2022-02-24 13:44:27,2022-02-24 13:47:43,E 144 St & Brook Ave,7777,Morris Ave & E 142 St,7821.0,40.811675,-73.917037,40.814469,-73.924963,casual,-1
15,147366,10A6F89BFD5E1442,electric_bike,2022-02-14 22:37:55,2022-02-14 22:40:33,E 144 St & Brook Ave,7777,Brook Ave & E 138 St,7707.0,40.811675,-73.917037,40.807408,-73.91924,casual,-1
16,150687,0450622AAAA58341,classic_bike,2022-02-03 09:22:25,2022-02-03 09:24:19,E 144 St & Brook Ave,7777,Willis Ave & E 143 St,7798.0,40.811675,-73.917037,40.812299,-73.92037,member,-1
17,151045,383E790F88D4A007,classic_bike,2022-02-25 14:25:20,2022-02-25 14:27:20,E 144 St & Brook Ave,7777,Willis Ave & E 143 St,7798.0,40.811675,-73.917037,40.812299,-73.92037,casual,-1
18,151052,CF77E5586E32BF40,classic_bike,2022-02-15 18:17:44,2022-02-15 18:20:40,E 144 St & Brook Ave,7777,Willis Ave & E 143 St,7798.0,40.811675,-73.917037,40.812299,-73.92037,member,-1
19,151370,26D52EF5701556D1,classic_bike,2022-02-16 18:20:54,2022-02-16 18:24:32,E 144 St & Brook Ave,7777,Willis Ave & E 143 St,7798.0,40.811675,-73.917037,40.812299,-73.92037,member,-1
20,151465,ADCFE8F96386DEDB,classic_bike,2022-02-28 11:34:15,2022-02-28 11:36:18,E 144 St & Brook Ave,7777,Willis Ave & E 143 St,7798.0,40.811675,-73.917037,40.812299,-73.92037,member,-1
21,205620,03B4FB6DFA64551C,electric_bike,2022-02-05 18:24:47,2022-02-05 18:30:41,E 144 St & Brook Ave,7777,Southern Blvd & Avenue St. John,7767.0,40.811675,-73.917037,40.812769,-73.901583,casual,-1
22,292666,37B065B5A6F94E3D,electric_bike,2022-02-23 18:58:01,2022-02-23 19:08:38,E 144 St & Brook Ave,7777,St. Ann's Ave & E 144 St,7755.0,40.811675,-73.917037,40.811112,-73.914932,casual,-1
23,313138,A94E2D1A226DCF91,electric_bike,2022-02-17 11:00:40,2022-02-17 11:06:52,E 144 St & Brook Ave,7777,E 149 St & Park Ave,7884.0,40.811675,-73.917037,40.818154,-73.925294,casual,-1
24,331557,9A1B004BE9C33B22,electric_bike,2022-02-18 17:55:26,2022-02-18 18:24:12,E 144 St & Brook Ave,7777,Cathedral Pkwy & Broadway,7680.0,40.811675,-73.917037,40.804213,-73.96699104,member,-1
25,334398,7A0B7DEFD4C2B777,electric_bike,2022-02-09 09:43:53,2022-02-09 09:45:41,E 144 St & Brook Ave,7777,Brook Ave & E 138 St,7707.0,40.811675,-73.917037,40.807408,-73.91924,member,-1
26,403954,56C31955D2E3C151,electric_bike,2022-02-10 15:54:27,2022-02-10 16:07:05,E 144 St & Brook Ave,7777,Pleasant Ave & E 116 St,7450.0,40.811675,-73.917037,40.7949879,-73.9333349,member,-1
27,403973,F014F30F2F3EFFE5,electric_bike,2022-02-21 14:55:16,2022-02-21 15:07:53,E 144 St & Brook Ave,7777,Pleasant Ave & E 116 St,7450.0,40.811675,-73.917037,40.7949879,-73.9333349,member,-1
28,403974,10FEA1CCC52EB1E7,electric_bike,2022-02-17 16:25:07,2022-02-17 16:38:19,E 144 St & Brook Ave,7777,Pleasant Ave & E 116 St,7450.0,40.811675,-73.917037,40.7949879,-73.9333349,member,-1
29,404087,EC08EACD316530BD,electric_bike,2022-02-10 15:51:55,2022-02-10 16:06:31,E 144 St & Brook Ave,7777,Pleasant Ave & E 116 St,7450.0,40.811675,-73.917037,40.7949879,-73.9333349,member,-1
30,404099,FA46606CC9E419F4,electric_bike,2022-02-17 16:24:15,2022-02-17 16:38:27,E 144 St & Brook Ave,7777,Pleasant Ave & E 116 St,7450.0,40.811675,-73.917037,40.7949879,-73.9333349,member,-1
31,417217,95A796265AA2E2DB,classic_bike,2022-02-23 14:57:45,2022-02-23 15:16:02,E 144 St & Brook Ave,7777,E 147 St & Bergen Ave,7840.0,40.811675,-73.917037,40.814673,-73.91839,member,-1
32,423566,7D3F30665F9942F0,classic_bike,2022-02-22 11:32:17,2022-02-22 11:46:22,E 144 St & Brook Ave,7777,Melrose Ave & E 154 St,7918.0,40.811675,-73.917037,40.819609,-73.916071,member,-1
33,487755,D8AC655FF795F15B,electric_bike,2022-02-03 09:07:25,2022-02-03 09:09:07,E 144 St & Brook Ave,7777,Willis Ave & E 143 St,7798.0,40.811675,-73.917037,40.812299,-73.92037,member,-1
34,488264,321D92F6C0ED92A7,electric_bike,2022-02-11 08:49:39,2022-02-11 08:51:29,E 144 St & Brook Ave,7777,Willis Ave & E 143 St,7798.0,40.811675,-73.917037,40.812299,-73.92037,casual,-1
35,488640,EC9CF438685DB999,classic_bike,2022-02-17 18:20:02,2022-02-17 18:23:09,E 144 St & Brook Ave,7777,Willis Ave & E 143 St,7798.0,40.811675,-73.917037,40.812299,-73.92037,member,-1
36,489033,4A899AE5530C700F,classic_bike,2022-02-18 17:48:18,2022-02-18 17:50:48,E 144 St & Brook Ave,7777,Willis Ave & E 143 St,7798.0,40.811675,-73.917037,40.812299,-73.92037,member,-1
37,511920,898104D252153DA2,electric_bike,2022-02-03 09:00:41,2022-02-03 09:05:35,E 144 St & Brook Ave,7777,Courtlandt Ave & E 149 St,7840.0,40.811675,-73.917037,40.816402,-73.919549,member,-1
38,514221,A2E4A18F07541FF2,electric_bike,2022-02-10 08:45:58,2022-02-10 08:51:46,E 144 St & Brook Ave,7777,Courtlandt Ave & E 149 St,7840.0,40.811675,-73.917037,40.816402,-73.919549,member,-1
39,517742,0D1C559B9756EFA2,classic_bike,2022-02-13 15:06:16,2022-02-13 15:10:45,E 144 St & Brook Ave,7777,Courtlandt Ave & E 149 St,7840.0,40.811675,-73.917037,40.816402,-73.919549,member,-1
40,535996,EF95A20A8F149805,classic_bike,2022-02-02 11:45:16,2022-02-02 11:50:11,E 144 St & Brook Ave,7777,E 149 St & Eagle Ave,7793.0,40.811675,-73.917037,40.814046,-73.91186,member,-1
41,535997,9DF89CB1A93C887C,classic_bike,2022-02-02 11:04:23,2022-02-02 11:09:59,E 144 St & Brook Ave,7777,E 149 St & Eagle Ave,7793.0,40.811675,-73.917037,40.814046,-73.91186,member,-1
42,535998,F1A469A59C5A0AE7,classic_bike,2022-02-02 11:16:48,2022-02-02 11:35:22,E 144 St & Brook Ave,7777,E 149 St & Eagle Ave,7793.0,40.811675,-73.917037,40.814046,-73.91186,member,-1
43,535999,0FB8CA2D9AED670E,classic_bike,2022-02-02 11:57:25,2022-02-02 12:02:09,E 144 St & Brook Ave,7777,E 149 St & Eagle Ave,7793.0,40.811675,-73.917037,40.814046,-73.91186,member,-1
44,536000,3A589A7BDD19DC3B,classic_bike,2022-02-02 10:41:33,2022-02-02 10:45:46,E 144 St & Brook Ave,7777,E 149 St & Eagle Ave,7793.0,40.811675,-73.917037,40.814046,-73.91186,member,-1
