,start-date,start-hour,end-hour,step
165,2022-02-05,22,23,1
166,2022-02-05,23,0,-1
167,2022-02-05,23,23,-4
168,2022-02-06,0,0,-4
169,2022-02-06,0,1,-1
170,2022-02-06,1,1,-3
171,2022-02-06,2,2,1
172,2022-02-06,2,3,-1
173,2022-02-06,3,4,1
174,2022-02-06,8,8,1
175,2022-02-06,9,9,-2
176,2022-02-06,9,10,1
177,2022-02-06,10,10,4
178,2022-02-06,10,11,2
179,2022-02-06,11,11,4
180,2022-02-06,11,12,1
181,2022-02-06,12,12,0
182,2022-02-06,12,13,3
183,2022-02-06,13,13,5
184,2022-02-06,13,14,4
185,2022-02-06,14,14,-1
186,2022-02-06,14,15,0
187,2022-02-06,14,18,1
188,2022-02-06,15,15,5
189,2022-02-06,15,16,3
190,2022-02-06,16,16,5
191,2022-02-06,16,17,3
192,2022-02-06,17,17,-5
193,2022-02-06,17,18,-2
194,2022-02-06,18,18,-4
195,2022-02-06,18,19,1
196,2022-02-06,19,19,-11
197,2022-02-06,21,21,1
198,2022-02-06,21,22,-1
199,2022-02-06,22,22,-4
200,2022-02-06,22,23,0
201,2022-02-06,23,23,-1
202,2022-02-07,2,2,-1
203,2022-02-07,2,3,-1
204,2022-02-07,5,5,2
205,2022-02-07,6,6,-1
206,2022-02-07,6,7,-1
207,2022-02-07,7,7,10
208,2022-02-07,7,8,1
209,2022-02-07,8,8,6
210,2022-02-07,8,9,1
211,2022-02-07,9,9,-1
212,2022-02-07,10,10,3
213,2022-02-07,11,11,1
214,2022-02-07,12,12,0
215,2022-02-07,12,13,-1
216,2022-02-07,13,13,1
217,2022-02-07,14,14,0
218,2022-02-07,14,15,1
219,2022-02-07,15,15,1
220,2022-02-07,16,16,0
221,2022-02-07,16,17,-2
222,2022-02-07,17,17,-2
223,2022-02-07,17,18,0
224,2022-02-07,18,18,4
225,2022-02-07,18,19,1
226,2022-02-07,19,19,-3
227,2022-02-07,20,20,-1
228,2022-02-07,21,21,0
229,2022-02-07,22,22,-3
230,2022-02-07,22,23,-1
231,2022-02-07,23,23,0
232,2022-02-08,5,5,3
233,2022-02-08,6,6,0
234,2022-02-08,6,7,2
235,2022-02-08,6,8,1
236,2022-02-08,7,7,9
237,2022-02-08,7,8,-2
238,2022-02-08,8,8,4
239,2022-02-08,8,9,-2
240,2022-02-08,9,9,2
241,2022-02-08,10,10,0
242,2022-02-08,10,11,0
243,2022-02-08,11,11,1
244,2022-02-08,11,12,-1
245,2022-02-08,12,12,0
246,2022-02-08,12,13,-1
247,2022-02-08,13,13,-7
248,2022-02-08,13,14,-1
249,2022-02-08,14,14,-2
250,2022-02-08,14,15,-2
251,2022-02-08,15,15,3
252,2022-02-08,15,16,0
253,2022-02-08,16,16,-1
254,2022-02-08,16,17,1
255,2022-02-08,17,17,-3
256,2022-02-08,17,18,-1
257,2022-02-08,18,18,-6
258,2022-02-08,18,19,-1
259,2022-02-08,19,19,-4
260,2022-02-08,19,20,-2
261,2022-02-08,20,20,2
262,2022-02-08,20,21,-1
263,2022-02-08,21,21,-1
264,2022-02-08,21,22,1
265,2022-02-08,22,22,-4
266,2022-02-08,23,23,1
267,2022-02-09,0,0,1
268,2022-02-09,5,5,3
269,2022-02-09,6,6,0
270,2022-02-09,6,7,1
271,2022-02-09,7,7,4
272,2022-02-09,7,8,4
273,2022-02-09,8,8,15
274,2022-02-09,8,9,-3
275,2022-02-09,9,9,1
276,2022-02-09,9,10,1
277,2022-02-09,10,10,5
278,2022-02-09,10,11,-2
279,2022-02-09,10,17,1
280,2022-02-09,11,11,-1
281,2022-02-09,11,12,3
282,2022-02-09,12,12,-2
283,2022-02-09,12,13,0
284,2022-02-09,13,13,1
285,2022-02-09,13,14,0
286,2022-02-09,13,15,1
287,2022-02-09,14,14,-2
288,2022-02-09,14,15,1
289,2022-02-09,15,15,1
290,2022-02-09,15,16,0
291,2022-02-09,16,16,-1
292,2022-02-09,16,17,0
293,2022-02-09,17,17,-9
294,2022-02-09,17,18,3
295,2022-02-09,18,18,-1
296,2022-02-09,18,19,3
297,2022-02-09,19,19,-5
298,2022-02-09,19,20,-1
299,2022-02-09,20,20,-7
300,2022-02-09,21,21,-3
301,2022-02-09,21,22,3
302,2022-02-09,22,22,-5
303,2022-02-09,22,23,1
304,2022-02-09,23,23,1
305,2022-02-10,0,0,-2
306,2022-02-10,0,1,-1
307,2022-02-10,1,1,-2
308,2022-02-10,6,6,4
309,2022-02-10,6,7,1
310,2022-02-10,7,7,5
311,2022-02-10,7,8,0
312,2022-02-10,8,8,7
313,2022-02-10,8,9,3
314,2022-02-10,9,9,3
315,2022-02-10,9,10,-1
316,2022-02-10,10,10,-2
317,2022-02-10,10,11,2
318,2022-02-10,11,11,1
319,2022-02-10,11,12,-1
320,2022-02-10,12,12,0
321,2022-02-10,12,13,-3
322,2022-02-10,13,13,1
323,2022-02-10,13,14,2
324,2022-02-10,14,14,2
325,2022-02-10,14,15,-1
326,2022-02-10,15,15,3
327,2022-02-10,15,16,0
328,2022-02-10,16,16,-2
329,2022-02-10,16,17,-1
330,2022-02-10,17,17,-8
331,2022-02-10,17,18,1
332,2022-02-10,18,18,3
333,2022-02-10,18,19,-3
334,2022-02-10,18,21,1
335,2022-02-10,19,19,-6
336,2022-02-10,19,20,0
337,2022-02-10,20,20,-5
338,2022-02-10,20,21,0
339,2022-02-10,21,21,-5
340,2022-02-10,21,22,-2
341,2022-02-10,22,22,-4
342,2022-02-10,22,23,1
343,2022-02-10,23,0,0
344,2022-02-10,23,23,1
345,2022-02-11,0,0,-2
346,2022-02-11,0,1,0
347,2022-02-11,1,1,-2
348,2022-02-11,1,2,1
349,2022-02-11,2,2,-1
350,2022-02-11,4,4,1
351,2022-02-11,5,5,-1
352,2022-02-11,6,6,1
353,2022-02-11,6,7,1
354,2022-02-11,7,7,4
355,2022-02-11,7,8,3
356,2022-02-11,8,8,5
357,2022-02-11,9,9,9
358,2022-02-11,9,10,0
359,2022-02-11,9,11,1
360,2022-02-11,10,10,-2
361,2022-02-11,10,11,1
362,2022-02-11,11,11,5
363,2022-02-11,11,12,4
364,2022-02-11,12,12,-3
365,2022-02-11,12,13,2
366,2022-02-11,13,13,-1
367,2022-02-11,13,14,-5
368,2022-02-11,14,14,3
369,2022-02-11,14,15,2
370,2022-02-11,15,15,4
371,2022-02-11,15,16,1
372,2022-02-11,15,17,-1
373,2022-02-11,16,16,1
374,2022-02-11,16,17,5
375,2022-02-11,17,17,-9
376,2022-02-11,17,18,-1
377,2022-02-11,18,18,8
378,2022-02-11,18,19,-2
379,2022-02-11,18,20,-1
380,2022-02-11,19,19,-1
381,2022-02-11,19,20,0
382,2022-02-11,20,20,-1
383,2022-02-11,20,21,3
384,2022-02-11,21,21,-3
385,2022-02-11,21,22,0
386,2022-02-11,22,22,-1
387,2022-02-11,22,23,1
388,2022-02-11,23,23,-6
389,2022-02-12,0,0,-6
390,2022-02-12,0,1,1
391,2022-02-12,0,15,-1
392,2022-02-12,1,1,-2
393,2022-02-12,1,2,-2
394,2022-02-12,2,2,1
395,2022-02-12,2,3,1
396,2022-02-12,3,3,0
397,2022-02-12,4,4,-1
398,2022-02-12,5,6,1
399,2022-02-12,6,6,1
400,2022-02-12,6,7,-1
401,2022-02-12,7,7,3
402,2022-02-12,7,8,-1
403,2022-02-12,8,8,2
404,2022-02-12,8,9,1
405,2022-02-12,9,9,3
406,2022-02-12,9,10,1
407,2022-02-12,10,10,-2
408,2022-02-12,10,11,5
409,2022-02-12,11,11,5
410,2022-02-12,11,12,2
411,2022-02-12,11,13,-1
412,2022-02-12,12,12,-2
413,2022-02-12,12,13,4
414,2022-02-12,13,13,-9
415,2022-02-12,13,14,7
416,2022-02-12,13,15,1
417,2022-02-12,14,14,-5
418,2022-02-12,14,15,7
419,2022-02-12,15,15,-6
420,2022-02-12,15,16,2
421,2022-02-12,16,16,-4
422,2022-02-12,16,17,4
423,2022-02-12,17,17,-1
424,2022-02-12,17,18,-1
425,2022-02-12,18,5,-1
426,2022-02-12,18,18,-1
427,2022-02-12,18,19,-2
428,2022-02-12,19,19,1
429,2022-02-12,19,20,0
430,2022-02-12,20,20,0
431,2022-02-12,20,21,0
432,2022-02-12,21,9,-1
433,2022-02-12,22,22,-1
434,2022-02-12,22,23,-2
435,2022-02-12,23,0,-2
436,2022-02-12,23,23,2
437,2022-02-13,0,0,-1
438,2022-02-13,0,1,-3
439,2022-02-13,1,1,-1
440,2022-02-13,1,2,0
441,2022-02-13,2,2,-1
442,2022-02-13,2,3,-2
443,2022-02-13,3,3,1
444,2022-02-13,8,8,2
445,2022-02-13,9,9,1
446,2022-02-13,10,10,3
447,2022-02-13,10,11,-1
448,2022-02-13,11,11,0
449,2022-02-13,11,12,-1
450,2022-02-13,12,12,0
451,2022-02-13,12,13,-1
452,2022-02-13,13,13,4
453,2022-02-13,13,14,-2
454,2022-02-13,14,14,1
455,2022-02-13,14,15,0
456,2022-02-13,15,15,-1
457,2022-02-13,16,16,3
458,2022-02-13,16,17,1
459,2022-02-13,17,17,-3
460,2022-02-13,17,18,1
461,2022-02-13,18,18,-5
462,2022-02-13,19,19,-4
463,2022-02-13,20,20,3
464,2022-02-13,21,22,1
465,2022-02-13,22,22,-1
466,2022-02-13,22,23,-1
467,2022-02-13,23,0,1
468,2022-02-13,23,23,-2
469,2022-02-14,0,0,-1
470,2022-02-14,6,6,0
471,2022-02-14,7,7,8
472,2022-02-14,7,8,1
473,2022-02-14,8,8,3
474,2022-02-14,8,9,1
475,2022-02-14,9,9,-2
476,2022-02-14,10,10,1
477,2022-02-14,10,11,1
478,2022-02-14,11,11,-2
479,2022-02-14,11,12,-2
480,2022-02-14,12,12,3
481,2022-02-14,12,13,-2
482,2022-02-14,13,13,-2
483,2022-02-14,14,14,-2
484,2022-02-14,14,15,1
485,2022-02-14,15,15,1
486,2022-02-14,15,16,2
487,2022-02-14,16,16,-2
488,2022-02-14,17,17,0
489,2022-02-14,17,18,2
490,2022-02-14,18,18,-2
491,2022-02-14,18,19,-1
492,2022-02-14,19,19,4
493,2022-02-14,20,20,1
494,2022-02-14,21,21,-2
495,2022-02-14,22,22,-2
496,2022-02-14,23,0,-1
497,2022-02-14,23,23,-1
498,2022-02-15,0,0,-1
499,2022-02-15,1,1,-2
500,2022-02-15,5,5,2
501,2022-02-15,6,6,1
502,2022-02-15,7,7,6
503,2022-02-15,7,8,1
504,2022-02-15,8,8,-1
505,2022-02-15,8,9,-4
506,2022-02-15,9,9,5
507,2022-02-15,9,10,-1
508,2022-02-15,10,10,0
509,2022-02-15,10,11,-1
510,2022-02-15,11,11,-1
511,2022-02-15,12,12,3
512,2022-02-15,12,13,1
513,2022-02-15,13,13,-2
514,2022-02-15,14,14,-1
515,2022-02-15,14,15,4
516,2022-02-15,15,15,-2
517,2022-02-15,15,16,1
518,2022-02-15,16,16,-1
519,2022-02-15,16,17,-1
520,2022-02-15,17,17,-7
521,2022-02-15,17,18,1
522,2022-02-15,18,18,3
523,2022-02-15,18,19,2
524,2022-02-15,19,19,-3
525,2022-02-15,19,20,-1
526,2022-02-15,20,20,-4
527,2022-02-15,20,21,-1
528,2022-02-15,21,21,-5
529,2022-02-15,21,22,-1
530,2022-02-15,22,22,1
531,2022-02-15,23,23,-4
532,2022-02-16,0,0,-2
533,2022-02-16,2,2,-1
534,2022-02-16,5,5,1
535,2022-02-16,6,6,-1
536,2022-02-16,7,7,11
537,2022-02-16,7,8,0
538,2022-02-16,8,8,12
539,2022-02-16,8,9,2
540,2022-02-16,9,9,-3
541,2022-02-16,9,10,2
542,2022-02-16,10,10,-1
543,2022-02-16,11,11,4
544,2022-02-16,11,12,-3
545,2022-02-16,12,12,0
546,2022-02-16,12,13,-1
547,2022-02-16,13,13,0
548,2022-02-16,13,14,1
549,2022-02-16,14,14,-3
550,2022-02-16,14,15,2
551,2022-02-16,15,15,0
552,2022-02-16,15,16,0
553,2022-02-16,16,16,-2
554,2022-02-16,16,17,0
555,2022-02-16,17,17,-2
556,2022-02-16,17,18,5
557,2022-02-16,18,18,0
558,2022-02-16,18,19,4
559,2022-02-16,19,19,-6
560,2022-02-16,19,20,-2
561,2022-02-16,19,21,1
562,2022-02-16,20,20,1
563,2022-02-16,20,21,-3
564,2022-02-16,21,21,-7
565,2022-02-16,21,22,-2
566,2022-02-16,22,22,-3
567,2022-02-16,22,23,0
568,2022-02-16,23,0,-3
569,2022-02-16,23,23,-4
570,2022-02-17,0,0,-2
571,2022-02-17,0,1,-1
572,2022-02-17,1,1,-1
573,2022-02-17,2,2,-1
574,2022-02-17,3,3,1
575,2022-02-17,5,5,1
576,2022-02-17,5,6,1
577,2022-02-17,6,6,0
578,2022-02-17,6,7,2
579,2022-02-17,7,7,14
580,2022-02-17,7,8,1
581,2022-02-17,8,8,6
582,2022-02-17,8,9,2
583,2022-02-17,9,9,-4
584,2022-02-17,9,10,2
585,2022-02-17,10,10,1
586,2022-02-17,10,11,-1
587,2022-02-17,10,14,1
588,2022-02-17,11,11,-1
589,2022-02-17,11,12,0
590,2022-02-17,11,13,-1
591,2022-02-17,12,12,2
592,2022-02-17,12,13,1
593,2022-02-17,13,13,-4
594,2022-02-17,13,14,4
595,2022-02-17,14,14,-3
596,2022-02-17,14,15,1
597,2022-02-17,14,16,1
598,2022-02-17,15,15,-6
599,2022-02-17,15,16,-4
600,2022-02-17,16,16,5
601,2022-02-17,16,17,0
602,2022-02-17,16,19,-1
603,2022-02-17,17,17,3
604,2022-02-17,17,18,4
605,2022-02-17,18,18,-2
606,2022-02-17,18,19,-3
607,2022-02-17,19,19,-6
608,2022-02-17,19,20,5
609,2022-02-17,20,20,0
610,2022-02-17,20,21,1
611,2022-02-17,21,21,-1
612,2022-02-17,22,18,-1
613,2022-02-17,22,22,-2
614,2022-02-17,22,23,-2
615,2022-02-17,23,23,-1
616,2022-02-18,0,0,-1
617,2022-02-18,6,6,3
618,2022-02-18,6,7,-1
619,2022-02-18,7,7,8
620,2022-02-18,7,8,-1
621,2022-02-18,8,8,0
622,2022-02-18,8,9,4
623,2022-02-18,9,9,-4
624,2022-02-18,9,10,1
625,2022-02-18,10,10,-1
626,2022-02-18,11,12,3
627,2022-02-18,12,12,-1
628,2022-02-18,12,13,-1
629,2022-02-18,13,13,1
630,2022-02-18,13,14,0
631,2022-02-18,13,16,2
632,2022-02-18,14,14,3
633,2022-02-18,14,15,0
634,2022-02-18,15,15,3
635,2022-02-18,15,16,4
636,2022-02-18,16,16,-4
637,2022-02-18,16,17,-1
638,2022-02-18,17,17,1
639,2022-02-18,17,18,-2
640,2022-02-18,18,18,2
641,2022-02-18,18,19,0
642,2022-02-18,19,19,-2
643,2022-02-18,20,20,1
644,2022-02-18,20,21,-1
645,2022-02-18,21,21,-1
646,2022-02-18,21,22,1
647,2022-02-18,22,22,-3
648,2022-02-18,22,23,1
649,2022-02-18,23,23,-6
650,2022-02-19,0,0,0
651,2022-02-19,0,1,-1
652,2022-02-19,1,1,0
653,2022-02-19,2,2,-2
654,2022-02-19,3,3,0
655,2022-02-19,4,4,1
656,2022-02-19,7,7,1
657,2022-02-19,7,8,1
658,2022-02-19,8,8,0
659,2022-02-19,8,9,1
660,2022-02-19,9,9,3
661,2022-02-19,9,10,1
662,2022-02-19,10,10,1
663,2022-02-19,10,11,1
664,2022-02-19,11,11,0
665,2022-02-19,11,12,1
666,2022-02-19,12,12,0
667,2022-02-19,12,13,1
668,2022-02-19,13,13,-3
669,2022-02-19,13,14,1
670,2022-02-19,14,14,-2
671,2022-02-19,14,15,0
672,2022-02-19,15,15,1
673,2022-02-19,15,16,3
674,2022-02-19,16,16,-3
675,2022-02-19,16,17,1
676,2022-02-19,17,17,-1
677,2022-02-19,17,18,1
678,2022-02-19,18,18,-5
679,2022-02-19,18,19,1
680,2022-02-19,19,19,3
681,2022-02-19,20,20,-2
682,2022-02-19,20,21,-2
683,2022-02-19,21,21,-2
684,2022-02-19,21,22,1
685,2022-02-19,22,22,2
686,2022-02-19,23,23,3
687,2022-02-20,0,0,-4
688,2022-02-20,0,1,-1
689,2022-02-20,1,1,-4
690,2022-02-20,1,2,-1
691,2022-02-20,4,4,2
692,2022-02-20,7,7,1
693,2022-02-20,8,8,1
694,2022-02-20,8,9,-1
695,2022-02-20,9,9,2
696,2022-02-20,9,10,2
697,2022-02-20,10,10,3
698,2022-02-20,10,11,2
699,2022-02-20,11,11,-3
700,2022-02-20,11,12,-1
701,2022-02-20,12,12,4
702,2022-02-20,12,13,-1
703,2022-02-20,13,13,2
704,2022-02-20,13,14,-2
705,2022-02-20,14,14,1
706,2022-02-20,14,15,1
707,2022-02-20,15,15,-1
708,2022-02-20,15,16,0
709,2022-02-20,16,16,1
710,2022-02-20,16,17,0
711,2022-02-20,17,17,-3
712,2022-02-20,17,18,-1
713,2022-02-20,18,18,2
714,2022-02-20,18,19,-2
715,2022-02-20,19,19,-2
716,2022-02-20,20,20,1
717,2022-02-20,21,21,0
718,2022-02-20,22,22,-2
719,2022-02-20,22,23,-1
720,2022-02-20,23,0,-1
721,2022-02-20,23,23,-1
722,2022-02-21,0,0,-2
723,2022-02-21,0,1,1
724,2022-02-21,3,3,-1
725,2022-02-21,4,4,-1
726,2022-02-21,5,5,1
727,2022-02-21,6,6,1
728,2022-02-21,6,7,1
729,2022-02-21,7,7,2
730,2022-02-21,8,8,4
731,2022-02-21,8,9,0
732,2022-02-21,9,9,0
733,2022-02-21,9,10,0
734,2022-02-21,10,10,-5
735,2022-02-21,10,11,4
736,2022-02-21,11,11,6
737,2022-02-21,11,12,-4
738,2022-02-21,12,12,-1
739,2022-02-21,12,13,-6
740,2022-02-21,13,13,6
741,2022-02-21,13,14,2
742,2022-02-21,14,14,8
743,2022-02-21,14,15,-7
744,2022-02-21,15,15,2
745,2022-02-21,15,16,2
746,2022-02-21,16,16,-1
747,2022-02-21,16,17,1
748,2022-02-21,17,17,-2
749,2022-02-21,17,18,1
750,2022-02-21,18,8,-2
751,2022-02-21,18,18,0
752,2022-02-21,18,19,2
753,2022-02-21,19,19,-4
754,2022-02-21,19,20,3
755,2022-02-21,20,20,-3
756,2022-02-21,20,21,-1
757,2022-02-21,21,21,-2
758,2022-02-21,21,22,-2
759,2022-02-21,22,22,0
760,2022-02-21,23,0,-2
761,2022-02-21,23,1,1
762,2022-02-21,23,23,-3
763,2022-02-22,0,0,0
764,2022-02-22,3,3,1
765,2022-02-22,6,6,2
766,2022-02-22,6,7,1
767,2022-02-22,7,7,6
768,2022-02-22,8,8,0
769,2022-02-22,8,9,1
770,2022-02-22,9,9,-1
771,2022-02-22,9,10,-1
772,2022-02-22,10,10,3
773,2022-02-22,10,11,-1
774,2022-02-22,11,11,0
775,2022-02-22,11,12,-1
776,2022-02-22,12,12,2
777,2022-02-22,12,13,0
778,2022-02-22,13,13,-2
779,2022-02-22,14,14,-1
780,2022-02-22,14,15,-1
781,2022-02-22,15,15,1
782,2022-02-22,15,16,-1
783,2022-02-22,16,16,-1
784,2022-02-22,17,17,-1
785,2022-02-22,18,18,1
786,2022-02-22,18,19,-1
787,2022-02-22,19,19,-6
788,2022-02-22,20,20,3
789,2022-02-22,20,21,-2
790,2022-02-22,21,21,-3
791,2022-02-22,21,22,2
792,2022-02-22,22,22,-2
793,2022-02-22,22,23,-1
794,2022-02-22,23,0,-1
795,2022-02-23,0,0,-2
796,2022-02-23,2,2,-1
797,2022-02-23,5,5,-1
798,2022-02-23,6,6,-1
799,2022-02-23,7,7,10
800,2022-02-23,7,8,1
801,2022-02-23,8,8,8
802,2022-02-23,8,9,0
803,2022-02-23,9,9,-2
804,2022-02-23,9,10,2
805,2022-02-23,10,10,0
806,2022-02-23,10,11,3
807,2022-02-23,11,11,0
808,2022-02-23,11,12,-1
809,2022-02-23,12,12,3
810,2022-02-23,12,13,-3
811,2022-02-23,13,13,-6
812,2022-02-23,13,14,2
813,2022-02-23,14,14,6
814,2022-02-23,14,15,0
815,2022-02-23,14,16,1
816,2022-02-23,15,15,2
817,2022-02-23,15,16,-3
818,2022-02-23,16,16,1
819,2022-02-23,16,17,2
820,2022-02-23,17,17,-4
821,2022-02-23,17,18,5
822,2022-02-23,17,19,1
823,2022-02-23,18,18,-4
824,2022-02-23,18,19,-1
825,2022-02-23,19,19,-2
826,2022-02-23,19,20,2
827,2022-02-23,20,20,-3
828,2022-02-23,20,21,0
829,2022-02-23,21,21,-4
830,2022-02-23,21,22,-1
831,2022-02-23,22,22,2
832,2022-02-23,22,23,-1
833,2022-02-23,23,0,-1
834,2022-02-23,23,23,0
835,2022-02-24,0,0,-3
836,2022-02-24,1,1,2
837,2022-02-24,3,3,0
838,2022-02-24,4,4,0
839,2022-02-24,5,5,1
840,2022-02-24,6,6,3
841,2022-02-24,6,7,1
842,2022-02-24,7,7,2
843,2022-02-24,8,8,2
844,2022-02-24,8,9,-2
845,2022-02-24,9,9,1
846,2022-02-24,9,10,-1
847,2022-02-24,9,20,1
848,2022-02-24,10,10,0
849,2022-02-24,11,11,-2
850,2022-02-24,11,12,-1
851,2022-02-24,12,12,2
852,2022-02-24,12,13,1
853,2022-02-24,13,13,0
854,2022-02-24,13,14,-1
855,2022-02-24,14,14,1
856,2022-02-24,14,15,-2
857,2022-02-24,15,15,-1
858,2022-02-24,15,16,0
859,2022-02-24,16,16,-4
860,2022-02-24,16,17,2
861,2022-02-24,17,17,4
862,2022-02-24,18,18,2
863,2022-02-24,18,19,1
864,2022-02-24,19,19,-5
865,2022-02-24,19,20,-3
866,2022-02-24,20,18,-1
867,2022-02-24,20,20,-7
868,2022-02-24,21,21,-2
869,2022-02-24,21,22,-1
870,2022-02-24,22,22,-1
871,2022-02-24,23,23,-2
872,2022-02-25,0,0,-2
873,2022-02-25,0,1,-1
874,2022-02-25,1,1,-1
875,2022-02-25,6,6,-3
876,2022-02-25,7,7,2
877,2022-02-25,7,8,1
878,2022-02-25,8,8,3
879,2022-02-25,10,11,-1
880,2022-02-25,11,11,-2
881,2022-02-25,12,12,1
882,2022-02-25,12,13,2
883,2022-02-25,13,0,1
884,2022-02-25,13,13,5
885,2022-02-25,13,14,-1
886,2022-02-25,14,14,0
887,2022-02-25,14,15,2
888,2022-02-25,15,15,0
889,2022-02-25,15,16,-1
890,2022-02-25,16,16,-4
891,2022-02-25,16,17,-4
892,2022-02-25,17,17,6
893,2022-02-25,17,18,2
894,2022-02-25,18,18,1
895,2022-02-25,18,19,3
896,2022-02-25,19,0,1
897,2022-02-25,19,19,0
898,2022-02-25,19,20,0
899,2022-02-25,20,20,4
900,2022-02-25,21,21,-3
901,2022-02-25,21,22,1
902,2022-02-25,22,22,0
