,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
17,118317,230F4BD0F6D8D24C,electric_bike,2022-01-19 13:19:52,2022-01-19 13:43:29,W 225 St & Exterior St,8711,Walton Ave & E 168 St,8179.0,40.873265,-73.906646,40.83649,-73.918316,member,1
18,118352,8258D7F04DEFDB8E,electric_bike,2022-01-06 14:15:40,2022-01-06 14:33:02,Lexington Ave & E 127 St,7662,Walton Ave & E 168 St,8179.0,40.805726,-73.936322,40.83649,-73.918316,casual,1
19,118359,A6C480ABFFE1DE5E,electric_bike,2022-01-14 16:01:20,2022-01-14 16:23:12,Audobon Ave & W 179 St,8316,Walton Ave & E 168 St,8179.0,40.847305,-73.933291,40.83649,-73.918316,member,1
20,118371,B298D8B548F77DB5,electric_bike,2022-01-17 18:04:05,2022-01-17 18:17:41,Crotona Park East & E 173 St,8182,Walton Ave & E 168 St,8179.0,40.837037,-73.890413,40.83649,-73.918316,member,1
21,118454,7306CC26279E9DF1,electric_bike,2022-01-25 11:06:40,2022-01-25 11:24:41,Dyckman St & 10 Ave,8507,Walton Ave & E 168 St,8179.0,40.85890447538412,-73.9230939745903,40.83649,-73.918316,member,1
22,118481,DADF8B0A3F92990F,electric_bike,2022-01-13 16:36:48,2022-01-13 16:45:19,Macombs Rd & Featherbed Ln,8307,Walton Ave & E 168 St,8179.0,40.84552,-73.91722,40.83649,-73.918316,casual,1
23,261861,10210217A4507685,electric_bike,2022-01-11 12:59:02,2022-01-11 13:03:25,Grand Concourse & E 161 St,8021,Walton Ave & E 168 St,8179.0,40.82713380423556,-73.9227358996868,40.83649,-73.918316,member,1
24,261968,4FE769AF63404773,electric_bike,2022-01-17 15:10:34,2022-01-17 15:12:57,Grand Concourse & E 167 St,8126,Walton Ave & E 168 St,8179.0,40.834263,-73.917641,40.83649,-73.918316,casual,1
25,262059,70547153B88501F5,electric_bike,2022-01-31 13:40:37,2022-01-31 14:06:02,Broadway & W 155 St,8123,Walton Ave & E 168 St,8179.0,40.83299,-73.94592,40.83649,-73.918316,member,1
26,262083,B16B2F72CB90C05D,electric_bike,2022-01-08 13:35:31,2022-01-08 13:48:50,Amsterdam Ave & W 152 St,8069,Walton Ave & E 168 St,8179.0,40.829523,-73.944279,40.83649,-73.918316,member,1
27,262084,FB662816DD7024F3,electric_bike,2022-01-19 13:29:25,2022-01-19 13:40:52,St. Nicholas Ave & W 155 St,8085,Walton Ave & E 168 St,8179.0,40.830663,-73.941323,40.83649,-73.918316,member,1
28,262086,82310E5413B6712E,electric_bike,2022-01-25 13:42:00,2022-01-25 13:55:28,Amsterdam Ave & W 152 St,8069,Walton Ave & E 168 St,8179.0,40.829523,-73.944279,40.83649,-73.918316,member,1
29,262092,299BF99504DA2AC5,electric_bike,2022-01-04 12:45:33,2022-01-04 12:57:09,St. Nicholas Ave & W 155 St,8085,Walton Ave & E 168 St,8179.0,40.830663,-73.941323,40.83649,-73.918316,member,1
30,262292,366F7B6A41919F0A,electric_bike,2022-01-05 03:31:13,2022-01-05 03:43:24,Home St & Westchester Ave,8020,Walton Ave & E 168 St,8179.0,40.827629,-73.886659,40.83649,-73.918316,member,1
31,262293,0266FF5B45E8FA17,electric_bike,2022-01-01 15:10:13,2022-01-01 15:21:24,Home St & Westchester Ave,8020,Walton Ave & E 168 St,8179.0,40.827629,-73.886659,40.83649,-73.918316,member,1
32,262294,AC959FF9B4C82774,electric_bike,2022-01-21 18:41:41,2022-01-21 18:53:35,Home St & Westchester Ave,8020,Walton Ave & E 168 St,8179.0,40.827629,-73.886659,40.83649,-73.918316,member,1
33,262295,43E34CCC9DE7A142,electric_bike,2022-01-15 01:12:17,2022-01-15 01:23:29,Home St & Westchester Ave,8020,Walton Ave & E 168 St,8179.0,40.827629,-73.886659,40.83649,-73.918316,member,1
34,262341,9E6FF1F7F21DB3FA,classic_bike,2022-01-08 21:35:47,2022-01-08 21:36:14,Walton Ave & E 168 St,8179,Walton Ave & E 168 St,8179.0,40.83649,-73.918316,40.83649,-73.918316,member,0
35,262360,F21BA09ED5574013,classic_bike,2022-01-12 16:02:32,2022-01-12 16:02:33,Walton Ave & E 168 St,8179,Walton Ave & E 168 St,8179.0,40.83649,-73.918316,40.83649,-73.918316,member,0
36,262361,CEA7DE27A8303847,electric_bike,2022-01-12 16:04:09,2022-01-12 16:22:46,Walton Ave & E 168 St,8179,Walton Ave & E 168 St,8179.0,40.83649,-73.918316,40.83649,-73.918316,member,0
37,262362,BA092299FD844A1B,classic_bike,2022-01-12 16:02:58,2022-01-12 16:03:00,Walton Ave & E 168 St,8179,Walton Ave & E 168 St,8179.0,40.83649,-73.918316,40.83649,-73.918316,member,0
38,262384,FA12FE5B760CDB4A,electric_bike,2022-01-06 12:28:10,2022-01-06 12:40:04,Broadway & W 155 St,8123,Walton Ave & E 168 St,8179.0,40.83299,-73.94592,40.83649,-73.918316,member,1
39,262448,CE2FCA7F5C8AAF3B,electric_bike,2022-01-01 09:26:39,2022-01-01 09:26:57,Walton Ave & E 168 St,8179,Walton Ave & E 168 St,8179.0,40.83649,-73.918316,40.83649,-73.918316,member,0
40,262449,21DD1326B515D5A2,classic_bike,2022-01-09 13:29:59,2022-01-09 13:30:00,Walton Ave & E 168 St,8179,Walton Ave & E 168 St,8179.0,40.83649,-73.918316,40.83649,-73.918316,member,0
41,262501,E7000DB7DD416DCC,electric_bike,2022-01-31 13:28:49,2022-01-31 13:44:25,W Tremont Ave & Montgomery Ave,8407,Walton Ave & E 168 St,8179.0,40.851788,-73.916418,40.83649,-73.918316,member,1
42,262526,965B450243EF308D,electric_bike,2022-01-02 08:18:40,2022-01-02 08:19:55,Walton Ave & E 168 St,8179,Walton Ave & E 168 St,8179.0,40.83649,-73.918316,40.83649,-73.918316,member,0
43,262527,6188E89AC1B6594E,electric_bike,2022-01-02 08:21:32,2022-01-02 08:22:08,Walton Ave & E 168 St,8179,Walton Ave & E 168 St,8179.0,40.83649,-73.918316,40.83649,-73.918316,member,0
44,262544,567AF93A04D4B7C9,electric_bike,2022-01-04 15:50:12,2022-01-04 16:01:12,W 186 St & St. Nicholas Ave,8416,Walton Ave & E 168 St,8179.0,40.852253,-73.931308,40.83649,-73.918316,member,1
45,262576,5C2D2DD69DC48F90,electric_bike,2022-01-13 08:10:54,2022-01-13 08:11:55,Walton Ave & E 168 St,8179,Walton Ave & E 168 St,8179.0,40.83649,-73.918316,40.83649,-73.918316,member,0
46,263010,EAC2E391F1682127,classic_bike,2022-01-22 18:11:26,2022-01-22 18:36:23,Melrose Ave & E 150 St,7879,Walton Ave & E 168 St,8179.0,40.816827,-73.917338,40.83649,-73.918316,casual,1
47,263080,D227595AD9D6B4ED,classic_bike,2022-01-19 14:28:34,2022-01-19 14:40:26,E 149 St & Morris Ave,7863,Walton Ave & E 168 St,8179.0,40.81734,-73.922962,40.83649,-73.918316,member,1
48,263143,02F85B6F17EAB80D,electric_bike,2022-01-23 16:01:32,2022-01-23 16:15:38,Nagle Ave & Thayer St,8563,Walton Ave & E 168 St,8179.0,40.861382,-73.925591,40.83649,-73.918316,member,1
49,263144,0ED8DE18398C9E7B,electric_bike,2022-01-19 04:31:16,2022-01-19 04:44:39,Nagle Ave & Thayer St,8563,Walton Ave & E 168 St,8179.0,40.861382,-73.925591,40.83649,-73.918316,member,1
50,263148,F5D6129222B24350,classic_bike,2022-01-06 17:20:35,2022-01-06 17:23:10,Grand Concourse & E 166 St,8092,Walton Ave & E 168 St,8179.0,40.83196,-73.91956,40.83649,-73.918316,member,1
51,263224,FD5A051E0E2CDCA3,electric_bike,2022-01-04 17:56:30,2022-01-04 18:04:07,Park Ave & E 162 St,8016,Walton Ave & E 168 St,8179.0,40.825716,-73.915585,40.83649,-73.918316,member,1
52,263371,06FED20D9ED8A424,electric_bike,2022-01-17 17:46:23,2022-01-17 17:59:42,Home St & Westchester Ave,8020,Walton Ave & E 168 St,8179.0,40.827629,-73.886659,40.83649,-73.918316,member,1
53,263406,49B083D731053E32,electric_bike,2022-01-13 12:57:45,2022-01-13 13:19:05,W 159 St & Edgecombe Ave,8119,Walton Ave & E 168 St,8179.0,40.833303,-73.939326,40.83649,-73.918316,member,1
54,263407,821F8CA0CE701AE0,electric_bike,2022-01-17 13:20:14,2022-01-17 13:36:25,W 159 St & Edgecombe Ave,8119,Walton Ave & E 168 St,8179.0,40.833303,-73.939326,40.83649,-73.918316,member,1
55,263505,A54173D56A1CD2C0,electric_bike,2022-01-17 08:03:11,2022-01-17 08:03:43,Walton Ave & E 168 St,8179,Walton Ave & E 168 St,8179.0,40.83649,-73.918316,40.83649,-73.918316,member,0
56,263636,3C8F0A9A287A6444,electric_bike,2022-01-06 08:13:05,2022-01-06 08:13:43,Walton Ave & E 168 St,8179,Walton Ave & E 168 St,8179.0,40.83649,-73.918316,40.83649,-73.918316,member,0
57,263643,A45F3206E27D1E52,electric_bike,2022-01-16 10:34:55,2022-01-16 10:37:04,Walton Ave & E 168 St,8179,Walton Ave & E 168 St,8179.0,40.83649,-73.918316,40.83649,-73.918316,member,0
58,263644,42EF7CCF132E7129,electric_bike,2022-01-16 10:29:20,2022-01-16 10:34:00,Walton Ave & E 168 St,8179,Walton Ave & E 168 St,8179.0,40.83649,-73.918316,40.83649,-73.918316,member,0
59,263677,C8A231E9A638AA0F,electric_bike,2022-01-05 15:46:24,2022-01-05 16:03:37,Walton Ave & E 168 St,8179,Walton Ave & E 168 St,8179.0,40.83649,-73.918316,40.83649,-73.918316,casual,0
60,263684,384D132294B16E31,classic_bike,2022-01-24 18:02:10,2022-01-24 18:02:16,Walton Ave & E 168 St,8179,Walton Ave & E 168 St,8179.0,40.83649,-73.918316,40.83649,-73.918316,member,0
61,263748,C13CEC3B9531AE7C,electric_bike,2022-01-03 12:46:34,2022-01-03 12:59:09,W 159 St & Edgecombe Ave,8119,Walton Ave & E 168 St,8179.0,40.833303,-73.939326,40.83649,-73.918316,member,1
62,263775,63670DB063B82BA3,electric_bike,2022-01-06 17:21:38,2022-01-06 17:30:45,Amsterdam Ave & W 183 St,8353,Walton Ave & E 168 St,8179.0,40.84925,-73.93022,40.83649,-73.918316,member,1
63,263797,C2BEDF9D079DE727,electric_bike,2022-01-19 18:04:53,2022-01-19 18:17:03,Home St & Westchester Ave,8020,Walton Ave & E 168 St,8179.0,40.827629,-73.886659,40.83649,-73.918316,member,1
64,263881,531760AA6743CB0C,electric_bike,2022-01-05 21:55:42,2022-01-05 21:58:43,Grand Concourse & E 166 St,8092,Walton Ave & E 168 St,8179.0,40.83196,-73.91956,40.83649,-73.918316,member,1
65,263944,17139BD695F69136,electric_bike,2022-01-18 16:12:46,2022-01-18 16:16:43,Sherman Ave & E 166 St,8072,Walton Ave & E 168 St,8179.0,40.83130549267296,-73.91744792461395,40.83649,-73.918316,casual,1
66,264024,4CCAF61A79EE72AB,classic_bike,2022-01-17 19:33:06,2022-01-17 19:36:54,Walton Ave & E 171 St,8249,Walton Ave & E 168 St,8179.0,40.840683,-73.915073,40.83649,-73.918316,casual,1
67,264031,033D96F39D97C470,electric_bike,2022-01-02 21:47:34,2022-01-02 21:49:08,Walton Ave & E 171 St,8249,Walton Ave & E 168 St,8179.0,40.840683,-73.915073,40.83649,-73.918316,casual,1
68,264032,899601A1FC90CACD,electric_bike,2022-01-01 03:41:24,2022-01-01 03:44:08,Walton Ave & E 171 St,8249,Walton Ave & E 168 St,8179.0,40.840683,-73.915073,40.83649,-73.918316,casual,1
69,264208,99240EA69BDA14E0,classic_bike,2022-01-02 10:14:56,2022-01-02 10:17:23,Sheridan Ave & E 168 St,8160,Walton Ave & E 168 St,8179.0,40.835334,-73.9154,40.83649,-73.918316,member,1
70,264440,F8E41525B6DA5B0B,electric_bike,2022-01-05 13:29:29,2022-01-05 13:53:07,St. Nicholas Ave & W 157 St,8085,Walton Ave & E 168 St,8179.0,40.832314,-73.94102,40.83649,-73.918316,member,1
71,264441,88332B773F5DE2E0,electric_bike,2022-01-27 11:49:28,2022-01-27 12:00:11,St. Nicholas Ave & W 157 St,8085,Walton Ave & E 168 St,8179.0,40.832314,-73.94102,40.83649,-73.918316,member,1
72,264497,AC3AB4127B352DC2,electric_bike,2022-01-12 16:57:29,2022-01-12 17:03:49,Townsend Ave & E 175 St,8323,Walton Ave & E 168 St,8179.0,40.84741,-73.911359,40.83649,-73.918316,casual,1
73,264523,ED00C1629DE3C79A,electric_bike,2022-01-19 15:16:25,2022-01-19 15:19:42,Jerome Ave & E 164 St,8096,Walton Ave & E 168 St,8179.0,40.831444,-73.926226,40.83649,-73.918316,casual,1
74,264524,AB42E1A4942FF1C0,electric_bike,2022-01-02 12:50:45,2022-01-02 12:54:48,University Ave & Macombs Rd,8344,Walton Ave & E 168 St,8179.0,40.8496401,-73.9161206,40.83649,-73.918316,casual,1
75,264525,FCC361D1CE338F70,electric_bike,2022-01-15 12:43:38,2022-01-15 12:45:57,Gerard Ave & McClellan St,8145,Walton Ave & E 168 St,8179.0,40.833909,-73.92112,40.83649,-73.918316,member,1
76,264683,AA523D339DD1A75D,electric_bike,2022-01-12 15:40:08,2022-01-12 15:49:35,Boston Rd & Prospect Ave,8133,Walton Ave & E 168 St,8179.0,40.833246,-73.896599,40.83649,-73.918316,member,1
77,264763,AA2F8759F67C5FF3,electric_bike,2022-01-22 18:30:09,2022-01-22 18:37:30,River Ave & E 151 St,7967,Walton Ave & E 168 St,8179.0,40.822217,-73.928939,40.83649,-73.918316,member,1
78,264764,57994EC4F4EC6DEC,classic_bike,2022-01-20 20:17:28,2022-01-20 20:30:10,River Ave & E 151 St,7967,Walton Ave & E 168 St,8179.0,40.822217,-73.928939,40.83649,-73.918316,member,1
79,264810,F46356B400109F2B,electric_bike,2022-01-03 08:24:51,2022-01-03 08:30:03,Townsend Ave & E 175 St,8323,Walton Ave & E 168 St,8179.0,40.84741,-73.911359,40.83649,-73.918316,member,1
80,276578,251D1D614FEF6571,electric_bike,2022-01-17 15:45:43,2022-01-17 15:55:21,Walton Ave & E 168 St,8179,E Tremont Ave & E 176 St,8356.0,40.83649,-73.918316,40.847798,-73.901883,member,-1
81,278181,8DD2E17390894184,electric_bike,2022-01-01 16:02:24,2022-01-01 16:11:45,Walton Ave & E 168 St,8179,E Tremont Ave & E 176 St,8356.0,40.83649,-73.918316,40.847798,-73.901883,casual,-1
82,286621,8977347829C98C6F,electric_bike,2022-01-02 08:06:16,2022-01-02 08:10:11,Walton Ave & E 168 St,8179,E 161 St & River Ave,8041.0,40.83649,-73.918316,40.827883,-73.927111,member,-1
83,286842,E7FEABA6DA95A186,electric_bike,2022-01-16 15:06:00,2022-01-16 15:11:25,Walton Ave & E 168 St,8179,E 161 St & River Ave,8041.0,40.83649,-73.918316,40.827883,-73.927111,member,-1
84,292381,0B196EB0CBAED2C0,classic_bike,2022-01-05 22:11:42,2022-01-05 22:14:47,Walton Ave & E 168 St,8179,River Ave & McClellan St,8111.0,40.83649,-73.918316,40.83406,-73.92243,member,-1
85,295032,7C4726BB44DCB135,classic_bike,2022-01-14 10:26:46,2022-01-14 10:33:34,Walton Ave & E 168 St,8179,Grand Concourse & E 164 St,8057.0,40.83649,-73.918316,40.829608,-73.921461,member,-1
86,301684,6624F2F0B7A0CCFE,electric_bike,2022-01-17 17:11:05,2022-01-17 17:19:52,Walton Ave & E 168 St,8179,3 Ave & E 163 St,7974.0,40.83649,-73.918316,40.823872,-73.908699,member,-1
87,318048,7973EE43587B1AD2,classic_bike,2022-01-02 18:05:08,2022-01-02 18:13:20,Walton Ave & E 168 St,8179,E 169 St & Webster Ave,8122.0,40.83649,-73.918316,40.834015,-73.908863,casual,-1
88,340955,B8598016ADE60B7C,classic_bike,2022-01-19 22:50:36,2022-01-19 23:02:21,Walton Ave & E 168 St,8179,W 147 St & Adam Clayton Powell Blvd,7971.0,40.83649,-73.918316,40.82281,-73.937413,casual,-1
89,340976,84D036D0B3E95EF2,electric_bike,2022-01-14 12:58:05,2022-01-14 13:04:09,Walton Ave & E 168 St,8179,E 165 St & Clay Ave,8052.0,40.83649,-73.918316,40.82809,-73.91288,member,-1
90,341055,C4C703695140E558,electric_bike,2022-01-04 08:38:20,2022-01-04 08:50:44,Walton Ave & E 168 St,8179,Home St & Westchester Ave,8020.0,40.83649,-73.918316,40.827629,-73.886659,member,-1
91,341258,5E354C340D054858,electric_bike,2022-01-03 08:02:08,2022-01-03 08:12:26,Walton Ave & E 168 St,8179,Home St & Westchester Ave,8020.0,40.83649,-73.918316,40.827629,-73.886659,member,-1
92,341610,4AA3C23020950383,electric_bike,2022-01-15 15:32:42,2022-01-15 15:51:26,Walton Ave & E 168 St,8179,E 165 St & Clay Ave,8052.0,40.83649,-73.918316,40.82809,-73.91288,member,-1
93,342801,8D9DAE119F1E0A27,electric_bike,2022-01-01 07:01:21,2022-01-01 07:11:23,Walton Ave & E 168 St,8179,Home St & Westchester Ave,8020.0,40.83649,-73.918316,40.827629,-73.886659,member,-1
94,342802,08FA931E953DBB46,electric_bike,2022-01-02 08:23:47,2022-01-02 08:34:49,Walton Ave & E 168 St,8179,Home St & Westchester Ave,8020.0,40.83649,-73.918316,40.827629,-73.886659,member,-1
95,342803,6F379DDFA7CD05B4,electric_bike,2022-01-19 06:47:10,2022-01-19 06:58:52,Walton Ave & E 168 St,8179,Home St & Westchester Ave,8020.0,40.83649,-73.918316,40.827629,-73.886659,member,-1
96,343164,31CD5094B84E7DBF,electric_bike,2022-01-17 08:04:22,2022-01-17 08:15:13,Walton Ave & E 168 St,8179,Home St & Westchester Ave,8020.0,40.83649,-73.918316,40.827629,-73.886659,member,-1
97,352423,18C87829604FDC94,electric_bike,2022-01-24 18:03:14,2022-01-24 18:08:03,Walton Ave & E 168 St,8179,E 157 St & River Ave,8005.0,40.83649,-73.918316,40.825737,-73.927311,member,-1
98,384098,9B63336FE3CEFAD6,classic_bike,2022-01-26 23:58:44,2022-01-27 00:07:40,Walton Ave & E 168 St,8179,Grand Concourse & E 175 St,8303.0,40.83649,-73.918316,40.846221,-73.909232,member,-1
99,384124,DAC54D126F76F215,classic_bike,2022-01-15 18:02:21,2022-01-15 18:12:56,Walton Ave & E 168 St,8179,Washington Ave & E 167 St,8068.0,40.83649,-73.918316,40.829896,-73.907618,member,-1
100,388436,8F456BA2BF101636,electric_bike,2022-01-18 23:36:28,2022-01-18 23:51:51,Walton Ave & E 168 St,8179,Nagle Ave & Thayer St,8563.0,40.83649,-73.918316,40.861382,-73.925591,member,-1
101,388535,3C1C192D58CD33C5,electric_bike,2022-01-25 01:15:31,2022-01-25 01:28:19,Walton Ave & E 168 St,8179,Nagle Ave & Thayer St,8563.0,40.83649,-73.918316,40.861382,-73.925591,member,-1
102,389566,A7B5C617C71C1FD9,electric_bike,2022-01-23 15:14:27,2022-01-23 15:27:42,Walton Ave & E 168 St,8179,Nagle Ave & Thayer St,8563.0,40.83649,-73.918316,40.861382,-73.925591,member,-1
103,417941,8D950BD77ABCDBF8,electric_bike,2022-01-12 16:03:44,2022-01-12 16:25:10,Walton Ave & E 168 St,8179,Fulton Ave & St. Paul's Pl,8152.0,40.83649,-73.918316,40.83545,-73.90153,member,-1
104,417948,B07A527E004CB1C8,electric_bike,2022-01-12 16:31:14,2022-01-12 16:43:18,Walton Ave & E 168 St,8179,Fulton Ave & St. Paul's Pl,8152.0,40.83649,-73.918316,40.83545,-73.90153,casual,-1
105,417951,76F8A549A87712B7,electric_bike,2022-01-13 18:37:38,2022-01-13 18:47:41,Walton Ave & E 168 St,8179,Fulton Ave & St. Paul's Pl,8152.0,40.83649,-73.918316,40.83545,-73.90153,casual,-1
106,417952,145A37F62EBE27FA,electric_bike,2022-01-07 21:05:15,2022-01-07 21:17:54,Walton Ave & E 168 St,8179,Fulton Ave & St. Paul's Pl,8152.0,40.83649,-73.918316,40.83545,-73.90153,casual,-1
107,433468,E074B1B005B11B66,electric_bike,2022-01-06 15:10:36,2022-01-06 15:14:15,Walton Ave & E 168 St,8179,Grand Concourse & E 167 St,8126.0,40.83649,-73.918316,40.834263,-73.917641,casual,-1
108,435479,E317AB3A9DEBC018,electric_bike,2022-01-19 20:18:17,2022-01-19 20:20:09,Walton Ave & E 168 St,8179,Grand Concourse & E 167 St,8126.0,40.83649,-73.918316,40.834263,-73.917641,member,-1
109,435480,F2A6A19600490F58,electric_bike,2022-01-05 20:39:26,2022-01-05 20:42:45,Walton Ave & E 168 St,8179,Grand Concourse & E 167 St,8126.0,40.83649,-73.918316,40.834263,-73.917641,member,-1
110,435541,9C85861C45DDCF8C,electric_bike,2022-01-08 21:36:42,2022-01-08 21:43:52,Walton Ave & E 168 St,8179,Grand Concourse & E 167 St,8126.0,40.83649,-73.918316,40.834263,-73.917641,member,-1
111,435542,3224F3B210BD27CC,electric_bike,2022-01-04 20:22:23,2022-01-04 20:24:15,Walton Ave & E 168 St,8179,Grand Concourse & E 167 St,8126.0,40.83649,-73.918316,40.834263,-73.917641,member,-1
112,435583,E032ABB8BA464420,electric_bike,2022-01-17 15:03:15,2022-01-17 15:05:37,Walton Ave & E 168 St,8179,Grand Concourse & E 167 St,8126.0,40.83649,-73.918316,40.834263,-73.917641,casual,-1
113,448122,CF22633345F3D699,electric_bike,2022-01-04 07:18:13,2022-01-04 07:35:09,Walton Ave & E 168 St,8179,Lafayette Ave & Hunts Point Ave,7883.0,40.83649,-73.918316,40.816567,-73.888161,member,-1
114,449157,FC07CBB1FCCEFE2B,electric_bike,2022-01-28 07:33:03,2022-01-28 07:49:59,Walton Ave & E 168 St,8179,Lafayette Ave & Hunts Point Ave,7883.0,40.83649,-73.918316,40.816567,-73.888161,member,-1
115,450036,100D76D2A2A8D4A1,electric_bike,2022-01-20 07:33:42,2022-01-20 07:47:45,Walton Ave & E 168 St,8179,Lafayette Ave & Hunts Point Ave,7883.0,40.83649,-73.918316,40.816567,-73.888161,member,-1
116,450040,50F71CF8CD836ACF,electric_bike,2022-01-24 07:33:22,2022-01-24 07:48:50,Walton Ave & E 168 St,8179,Lafayette Ave & Hunts Point Ave,7883.0,40.83649,-73.918316,40.816567,-73.888161,member,-1
117,450086,136A504A74660354,electric_bike,2022-01-05 07:50:15,2022-01-05 08:06:01,Walton Ave & E 168 St,8179,Lafayette Ave & Hunts Point Ave,7883.0,40.83649,-73.918316,40.816567,-73.888161,member,-1
118,468181,F4C3DCF2EBB4C6E8,electric_bike,2022-01-05 15:24:22,2022-01-05 18:46:39,Walton Ave & E 168 St,8179,W Tremont Ave & Grand Ave,8384.0,40.83649,-73.918316,40.850036,-73.912785,casual,-1
119,469508,18766EEED73CE651,electric_bike,2022-01-04 11:11:16,2022-01-04 11:18:47,Walton Ave & E 168 St,8179,W Tremont Ave & Grand Ave,8384.0,40.83649,-73.918316,40.850036,-73.912785,casual,-1
120,516888,E5B6B9F1AE0EBBBA,electric_bike,2022-01-25 16:19:47,2022-01-25 17:31:57,Walton Ave & E 168 St,8179,3 Ave & E 169 St,8103.0,40.83649,-73.918316,40.832678,-73.905158,casual,-1
121,517239,1F8375CC15F097E2,electric_bike,2022-01-01 14:37:10,2022-01-01 14:45:47,Walton Ave & E 168 St,8179,E 161 St & Park Ave,7979.0,40.83649,-73.918316,40.824811,-73.916407,casual,-1
122,525324,25F6BCF704B9ACD5,electric_bike,2022-01-02 10:19:22,2022-01-02 10:23:51,Walton Ave & E 168 St,8179,Anderson Ave & W 164 St,8096.0,40.83649,-73.918316,40.832057,-73.927421,member,-1
123,558260,D34E6426003682A6,classic_bike,2022-01-10 07:33:48,2022-01-10 07:37:58,Walton Ave & E 168 St,8179,Sherman Ave & E 166 St,8072.0,40.83649,-73.918316,40.83130549267296,-73.91744792461395,member,-1
