,start-date,start-hour,end-hour,step
93,2022-02-10,18,18,2
94,2022-02-10,21,21,-1
95,2022-02-11,7,7,1
96,2022-02-11,8,8,0
97,2022-02-11,9,9,-2
98,2022-02-11,10,10,0
99,2022-02-11,11,11,0
100,2022-02-11,11,12,-1
101,2022-02-11,13,13,1
102,2022-02-11,14,14,-1
103,2022-02-11,15,15,0
104,2022-02-11,16,16,-2
105,2022-02-11,17,17,1
106,2022-02-11,17,18,0
107,2022-02-11,18,18,3
108,2022-02-11,19,19,2
109,2022-02-11,21,21,-1
110,2022-02-11,21,22,1
111,2022-02-12,8,8,-1
112,2022-02-12,9,9,-2
113,2022-02-12,10,10,1
114,2022-02-12,12,12,2
115,2022-02-12,13,13,0
116,2022-02-12,14,14,-2
117,2022-02-12,15,15,1
118,2022-02-12,15,16,-2
119,2022-02-12,16,16,1
120,2022-02-12,17,17,-1
121,2022-02-12,18,18,1
122,2022-02-12,19,19,1
123,2022-02-12,19,20,1
124,2022-02-12,21,21,0
125,2022-02-12,22,22,-1
126,2022-02-13,0,0,-2
127,2022-02-13,9,9,1
128,2022-02-13,13,14,-1
129,2022-02-13,15,16,0
130,2022-02-13,18,19,1
131,2022-02-13,21,21,1
132,2022-02-13,22,22,-1
133,2022-02-14,7,7,1
134,2022-02-14,8,8,-2
135,2022-02-14,9,9,0
136,2022-02-14,11,12,1
137,2022-02-14,12,12,1
138,2022-02-14,13,13,1
139,2022-02-14,14,14,-1
140,2022-02-14,15,15,1
141,2022-02-14,21,21,-1
142,2022-02-15,1,10,1
143,2022-02-15,9,9,-1
144,2022-02-15,10,10,-1
145,2022-02-15,15,16,1
146,2022-02-15,17,17,0
147,2022-02-16,0,0,0
148,2022-02-16,8,9,-1
149,2022-02-16,9,9,0
150,2022-02-16,11,11,-1
151,2022-02-16,11,12,-2
152,2022-02-16,12,12,1
153,2022-02-16,12,13,1
154,2022-02-16,13,13,1
155,2022-02-16,13,14,-1
156,2022-02-16,14,14,-1
157,2022-02-16,14,15,-1
158,2022-02-16,15,15,-1
159,2022-02-16,15,16,1
160,2022-02-16,16,16,-1
161,2022-02-16,17,17,3
162,2022-02-16,18,18,3
163,2022-02-17,6,6,-1
164,2022-02-17,7,7,-1
165,2022-02-17,7,8,-1
166,2022-02-17,8,8,-1
167,2022-02-17,9,9,-2
168,2022-02-17,10,10,-2
169,2022-02-17,12,12,1
170,2022-02-17,12,13,0
171,2022-02-17,13,13,1
172,2022-02-17,13,14,-1
173,2022-02-17,14,14,-2
174,2022-02-17,14,15,0
175,2022-02-17,16,16,1
176,2022-02-17,17,17,3
177,2022-02-17,17,18,1
178,2022-02-17,18,18,-1
179,2022-02-17,18,19,-1
180,2022-02-17,19,19,1
181,2022-02-17,20,20,2
182,2022-02-17,23,23,1
183,2022-02-18,6,6,-2
184,2022-02-18,7,7,-1
185,2022-02-18,9,9,1
186,2022-02-18,9,11,-1
187,2022-02-18,10,10,0
188,2022-02-18,12,13,1
189,2022-02-18,14,14,1
190,2022-02-18,14,15,-2
191,2022-02-18,15,15,-1
192,2022-02-18,16,16,1
193,2022-02-18,16,17,1
194,2022-02-18,17,17,-2
195,2022-02-18,18,18,2
196,2022-02-18,20,21,1
197,2022-02-18,21,21,1
198,2022-02-18,23,23,0
199,2022-02-19,0,0,-1
200,2022-02-19,1,1,1
201,2022-02-19,7,7,1
202,2022-02-19,8,8,-1
203,2022-02-19,8,9,1
204,2022-02-19,9,9,-1
205,2022-02-19,9,10,1
206,2022-02-19,10,10,1
207,2022-02-19,11,11,-3
208,2022-02-19,12,12,2
209,2022-02-19,14,14,1
210,2022-02-19,16,17,-1
211,2022-02-19,17,17,1
212,2022-02-19,18,18,-2
213,2022-02-19,20,20,2
214,2022-02-20,7,8,-1
215,2022-02-20,10,10,-2
216,2022-02-20,11,11,1
217,2022-02-20,14,14,1
218,2022-02-20,16,16,-1
219,2022-02-20,17,17,1
220,2022-02-20,18,18,1
221,2022-02-21,1,1,-2
222,2022-02-21,7,7,1
223,2022-02-21,8,8,-1
224,2022-02-21,9,10,-1
225,2022-02-21,10,10,0
226,2022-02-21,11,11,1
227,2022-02-21,11,12,-1
228,2022-02-21,12,12,1
229,2022-02-21,16,16,-2
230,2022-02-21,16,17,0
231,2022-02-21,17,17,1
232,2022-02-21,17,18,1
233,2022-02-21,18,18,1
234,2022-02-21,19,19,-1
235,2022-02-21,21,21,1
236,2022-02-22,8,8,-3
237,2022-02-22,10,10,-1
238,2022-02-22,11,11,-2
239,2022-02-22,12,12,1
240,2022-02-22,13,13,1
241,2022-02-22,17,18,1
242,2022-02-22,18,18,1
243,2022-02-23,6,6,-1
244,2022-02-23,7,7,-2
245,2022-02-23,7,8,-1
246,2022-02-23,8,8,0
247,2022-02-23,9,9,0
248,2022-02-23,9,10,-1
249,2022-02-23,10,10,-1
250,2022-02-23,11,11,1
251,2022-02-23,12,12,2
252,2022-02-23,14,14,-1
253,2022-02-23,14,15,1
254,2022-02-23,15,15,0
255,2022-02-23,16,17,1
256,2022-02-23,21,21,2
257,2022-02-23,22,22,0
258,2022-02-23,22,23,-1
259,2022-02-24,1,2,1
260,2022-02-24,6,6,-2
261,2022-02-24,10,10,-1
262,2022-02-24,12,12,-1
263,2022-02-24,13,13,1
264,2022-02-24,14,14,2
265,2022-02-24,17,17,-1
266,2022-02-24,17,18,1
267,2022-02-24,20,21,1
268,2022-02-25,0,0,1
269,2022-02-25,7,7,0
270,2022-02-25,14,14,1
271,2022-02-25,15,15,-1
272,2022-02-25,16,16,1
273,2022-02-25,17,17,1
274,2022-02-25,18,18,0
275,2022-02-25,19,19,1
276,2022-02-25,20,21,-1
277,2022-02-25,23,23,1
278,2022-02-26,7,7,-1
279,2022-02-26,8,8,0
280,2022-02-26,10,10,-2
281,2022-02-26,11,11,-1
282,2022-02-26,12,12,-3
283,2022-02-26,14,14,1
284,2022-02-26,14,15,-1
285,2022-02-26,15,15,2
286,2022-02-26,16,16,-1
287,2022-02-26,17,17,1
288,2022-02-26,18,18,1
289,2022-02-26,22,22,-1
290,2022-02-26,23,23,1
291,2022-02-27,0,0,2
292,2022-02-27,1,1,1
293,2022-02-27,7,7,0
294,2022-02-27,9,9,-1
295,2022-02-27,9,10,1
296,2022-02-27,10,10,-1
297,2022-02-27,11,11,-1
298,2022-02-27,11,12,1
299,2022-02-27,13,13,-2
300,2022-02-27,14,14,1
301,2022-02-27,15,15,0
302,2022-02-27,16,16,-4
303,2022-02-27,18,18,0
304,2022-02-28,0,0,-1
305,2022-02-28,8,8,-1
306,2022-02-28,10,10,0
307,2022-02-28,10,11,-1
308,2022-02-28,11,11,1
309,2022-02-28,14,14,1
310,2022-02-28,15,15,0
311,2022-02-28,15,16,0
312,2022-02-28,16,16,0
313,2022-02-28,17,17,1
314,2022-02-28,17,18,1
315,2022-02-28,18,18,-1
316,2022-02-28,18,19,0
317,2022-02-28,20,20,1
318,2022-02-28,21,22,1
319,2022-03-01,5,5,-1
320,2022-03-01,7,7,-2
321,2022-03-01,8,8,-2
322,2022-03-01,8,9,-1
323,2022-03-01,9,9,0
324,2022-03-01,9,10,-1
325,2022-03-01,12,12,-1
326,2022-03-01,13,13,0
327,2022-03-01,15,15,1
328,2022-03-01,16,16,2
329,2022-03-01,17,17,1
330,2022-03-01,19,19,1
331,2022-03-01,20,20,0
332,2022-03-01,20,21,-1
333,2022-03-01,21,22,1
334,2022-03-02,7,7,-2
335,2022-03-02,8,8,-1
336,2022-03-02,10,10,-2
337,2022-03-02,12,13,-1
338,2022-03-02,13,13,-1
339,2022-03-02,14,14,2
340,2022-03-02,14,15,-1
341,2022-03-02,16,16,2
342,2022-03-02,17,17,1
343,2022-03-02,18,18,3
344,2022-03-02,19,19,0
345,2022-03-02,20,20,1
346,2022-03-02,21,21,1
347,2022-03-02,23,23,1
348,2022-03-03,6,6,-1
349,2022-03-03,8,8,-2
350,2022-03-03,8,9,-1
351,2022-03-03,9,10,-1
352,2022-03-03,10,10,0
353,2022-03-03,11,12,-1
354,2022-03-03,13,14,1
355,2022-03-03,14,14,0
356,2022-03-03,14,15,-1
357,2022-03-03,15,15,0
358,2022-03-03,16,16,1
359,2022-03-03,17,17,2
360,2022-03-03,17,18,0
361,2022-03-03,20,20,-1
362,2022-03-03,23,23,1
363,2022-03-04,7,7,-1
364,2022-03-04,8,8,-1
365,2022-03-04,8,9,-1
366,2022-03-04,11,11,-2
367,2022-03-04,12,12,0
368,2022-03-04,14,14,1
369,2022-03-04,16,17,1
370,2022-03-04,17,17,0
371,2022-03-04,18,18,1
372,2022-03-04,18,19,0
373,2022-03-04,19,19,1
374,2022-03-04,21,21,0
375,2022-03-04,23,0,1
376,2022-03-05,2,2,-1
377,2022-03-05,8,8,-2
378,2022-03-05,9,9,1
379,2022-03-05,10,10,-2
380,2022-03-05,11,11,-1
381,2022-03-05,11,12,1
382,2022-03-05,13,13,-2
383,2022-03-05,14,15,0
384,2022-03-05,15,16,1
385,2022-03-05,16,16,2
386,2022-03-05,17,17,1
387,2022-03-05,22,22,-2
388,2022-03-06,0,0,1
389,2022-03-06,9,9,0
390,2022-03-06,10,10,-1
391,2022-03-06,13,13,0
392,2022-03-06,13,14,0
393,2022-03-06,14,15,1
394,2022-03-06,15,15,-1
395,2022-03-06,15,16,2
396,2022-03-06,16,16,2
397,2022-03-06,17,17,1
398,2022-03-06,18,18,-2
399,2022-03-06,18,19,1
400,2022-03-06,19,19,1
401,2022-03-06,19,20,1
402,2022-03-06,21,21,1
403,2022-03-06,22,22,-2
404,2022-03-07,5,5,-1
405,2022-03-07,7,7,1
406,2022-03-07,8,8,-1
407,2022-03-07,9,9,-1
408,2022-03-07,11,11,-1
409,2022-03-07,12,13,0
410,2022-03-07,13,13,1
411,2022-03-07,13,14,-1
412,2022-03-07,14,14,3
413,2022-03-07,15,15,-1
414,2022-03-07,15,16,1
415,2022-03-07,16,16,3
416,2022-03-07,17,17,1
417,2022-03-07,17,18,1
418,2022-03-07,21,21,1
419,2022-03-08,6,6,-1
420,2022-03-08,7,7,-2
421,2022-03-08,8,8,-3
422,2022-03-08,9,9,2
423,2022-03-08,9,10,-1
424,2022-03-08,12,12,0
425,2022-03-08,13,14,-1
426,2022-03-08,14,14,1
427,2022-03-08,14,15,-1
428,2022-03-08,15,15,0
429,2022-03-08,16,16,-1
430,2022-03-08,17,17,0
431,2022-03-08,17,18,1
432,2022-03-08,18,18,-1
433,2022-03-08,19,19,1
434,2022-03-09,7,8,-1
435,2022-03-09,8,8,-1
436,2022-03-09,14,14,-1
437,2022-03-09,19,19,1
438,2022-03-09,20,21,1
439,2022-03-09,23,23,1
440,2022-03-10,0,0,3
441,2022-03-10,7,7,-1
442,2022-03-10,8,8,-1
443,2022-03-10,8,9,-1
444,2022-03-10,11,11,0
445,2022-03-10,12,12,0
446,2022-03-10,12,13,-1
447,2022-03-10,14,14,-1
448,2022-03-10,15,15,0
449,2022-03-10,15,16,-1
450,2022-03-10,16,16,-2
451,2022-03-10,16,17,0
452,2022-03-10,18,18,1
453,2022-03-10,19,19,1
454,2022-03-10,19,20,-1
455,2022-03-10,20,20,1
456,2022-03-10,21,21,0
457,2022-03-10,23,0,-1
458,2022-03-10,23,23,1
459,2022-03-11,7,7,0
460,2022-03-11,8,8,-4
461,2022-03-11,9,9,-1
462,2022-03-11,10,10,2
463,2022-03-11,11,11,-1
464,2022-03-11,12,12,0
465,2022-03-11,12,13,-1
466,2022-03-11,13,13,2
467,2022-03-11,14,14,0
468,2022-03-11,15,15,-1
469,2022-03-11,15,16,1
470,2022-03-11,16,16,1
471,2022-03-11,16,17,-1
472,2022-03-11,17,17,0
473,2022-03-11,18,18,2
474,2022-03-11,18,19,1
475,2022-03-11,19,19,1
476,2022-03-11,20,21,1
477,2022-03-11,21,21,2
478,2022-03-11,22,23,1
479,2022-03-11,23,0,1
480,2022-03-12,0,0,2
481,2022-03-12,3,3,-1
482,2022-03-12,10,10,1
483,2022-03-12,13,13,1
484,2022-03-12,17,17,1
485,2022-03-12,18,18,1
486,2022-03-12,20,20,-1
487,2022-03-12,22,22,-1
488,2022-03-12,23,0,1
489,2022-03-13,0,0,1
490,2022-03-13,1,1,1
491,2022-03-13,8,8,-1
492,2022-03-13,9,9,-1
493,2022-03-13,11,11,0
494,2022-03-13,12,12,-1
495,2022-03-13,13,14,1
496,2022-03-13,14,14,0
497,2022-03-13,16,16,1
498,2022-03-13,21,21,1
499,2022-03-13,22,23,-1
500,2022-03-14,6,6,-1
501,2022-03-14,7,7,0
502,2022-03-14,8,8,-1
503,2022-03-14,8,9,-1
504,2022-03-14,12,12,1
505,2022-03-14,12,13,1
506,2022-03-14,13,13,-2
507,2022-03-14,13,14,-1
508,2022-03-14,14,14,2
509,2022-03-14,15,15,-1
510,2022-03-14,16,16,-2
511,2022-03-14,16,17,0
512,2022-03-14,17,17,2
513,2022-03-14,18,18,1
514,2022-03-14,18,19,2
515,2022-03-14,19,20,1
516,2022-03-14,20,20,1
517,2022-03-14,21,21,1
518,2022-03-14,22,22,1
519,2022-03-15,0,0,-1
520,2022-03-15,7,7,-1
521,2022-03-15,8,8,-2
522,2022-03-15,8,9,-1
523,2022-03-15,9,9,0
524,2022-03-15,10,10,-2
525,2022-03-15,11,11,-1
526,2022-03-15,12,12,-3
527,2022-03-15,12,13,1
528,2022-03-15,13,13,-1
529,2022-03-15,14,14,4
530,2022-03-15,14,15,-2
531,2022-03-15,15,15,-1
532,2022-03-15,16,16,-1
533,2022-03-15,16,17,1
534,2022-03-15,17,17,2
535,2022-03-15,17,18,-1
536,2022-03-15,18,18,1
537,2022-03-15,18,19,-2
538,2022-03-15,19,19,-1
539,2022-03-15,19,20,0
540,2022-03-15,20,20,1
541,2022-03-15,21,21,-1
542,2022-03-15,21,22,1
543,2022-03-15,23,0,1
544,2022-03-15,23,23,2
545,2022-03-16,3,3,-1
546,2022-03-16,6,6,-1
547,2022-03-16,8,8,-1
548,2022-03-16,8,9,1
549,2022-03-16,9,9,0
550,2022-03-16,10,10,-1
551,2022-03-16,11,11,-1
552,2022-03-16,11,12,-1
553,2022-03-16,12,12,1
554,2022-03-16,13,13,-1
555,2022-03-16,14,14,-2
556,2022-03-16,14,15,-2
557,2022-03-16,15,15,1
558,2022-03-16,15,16,-1
559,2022-03-16,16,16,1
560,2022-03-16,17,17,-1
561,2022-03-16,18,18,2
562,2022-03-16,18,19,1
563,2022-03-16,19,19,4
564,2022-03-16,20,20,2
565,2022-03-16,21,21,1
566,2022-03-16,21,22,-1
567,2022-03-16,22,22,-1
568,2022-03-16,23,23,-1
569,2022-03-17,1,1,-1
570,2022-03-17,8,8,-3
571,2022-03-17,10,10,-1
572,2022-03-17,13,13,1
573,2022-03-17,15,15,1
574,2022-03-17,16,16,1
575,2022-03-17,17,18,1
576,2022-03-17,18,18,-2
577,2022-03-17,20,20,2
578,2022-03-18,1,1,1
579,2022-03-18,6,6,-1
580,2022-03-18,8,8,-1
581,2022-03-18,8,9,-1
582,2022-03-18,9,9,1
583,2022-03-18,10,10,-2
584,2022-03-18,11,11,0
585,2022-03-18,11,12,2
586,2022-03-18,12,12,-1
587,2022-03-18,13,13,-1
588,2022-03-18,13,14,1
589,2022-03-18,14,14,1
590,2022-03-18,16,16,-1
591,2022-03-18,16,17,-1
592,2022-03-18,17,17,1
593,2022-03-18,17,20,1
594,2022-03-18,18,18,3
595,2022-03-18,19,19,2
596,2022-03-18,19,20,-1
597,2022-03-18,20,20,1
598,2022-03-18,20,21,1
599,2022-03-18,23,0,1
600,2022-03-19,1,1,2
601,2022-03-19,8,8,-1
602,2022-03-19,8,9,-1
603,2022-03-19,10,10,-1
604,2022-03-19,10,11,-1
605,2022-03-19,11,11,-1
606,2022-03-19,12,12,1
607,2022-03-19,12,13,1
608,2022-03-19,13,13,-1
609,2022-03-19,13,14,-3
610,2022-03-19,14,14,2
611,2022-03-19,15,15,1
612,2022-03-19,15,16,-2
613,2022-03-19,16,16,0
614,2022-03-19,17,18,3
615,2022-03-19,18,18,0
616,2022-03-19,19,19,3
617,2022-03-19,20,20,-1
618,2022-03-19,20,21,1
619,2022-03-19,21,21,0
620,2022-03-19,22,22,1
621,2022-03-19,22,23,1
622,2022-03-19,23,0,-1
623,2022-03-19,23,23,-1
624,2022-03-20,5,6,-1
625,2022-03-20,7,7,0
626,2022-03-20,9,9,-1
627,2022-03-20,10,10,-3
628,2022-03-20,10,11,-2
629,2022-03-20,11,11,-2
630,2022-03-20,11,12,2
631,2022-03-20,12,12,0
632,2022-03-20,12,13,-1
633,2022-03-20,14,14,1
634,2022-03-20,15,15,0
635,2022-03-20,16,16,-1
636,2022-03-20,17,17,1
637,2022-03-20,18,19,1
638,2022-03-20,19,19,0
639,2022-03-20,19,20,0
640,2022-03-20,21,21,1
641,2022-03-21,5,5,-1
642,2022-03-21,7,7,1
643,2022-03-21,7,8,-1
644,2022-03-21,8,8,-2
645,2022-03-21,9,10,0
646,2022-03-21,10,10,-2
647,2022-03-21,11,11,-1
648,2022-03-21,11,12,-1
649,2022-03-21,12,12,1
650,2022-03-21,13,14,1
651,2022-03-21,14,14,2
652,2022-03-21,15,15,-1
653,2022-03-21,15,16,1
654,2022-03-21,16,16,-2
655,2022-03-21,16,17,1
656,2022-03-21,17,17,0
657,2022-03-21,17,18,0
658,2022-03-21,18,18,-1
659,2022-03-21,18,19,1
660,2022-03-21,19,19,2
661,2022-03-21,19,20,-1
662,2022-03-21,20,20,0
663,2022-03-21,21,21,2
664,2022-03-21,21,22,1
665,2022-03-21,22,22,-1
666,2022-03-22,2,2,0
667,2022-03-22,5,5,-1
668,2022-03-22,7,7,0
669,2022-03-22,8,8,-2
670,2022-03-22,9,9,1
671,2022-03-22,10,11,-1
672,2022-03-22,12,12,-1
673,2022-03-22,12,13,1
674,2022-03-22,14,14,0
675,2022-03-22,15,15,-1
676,2022-03-22,15,16,-1
677,2022-03-22,16,16,2
678,2022-03-22,17,17,-2
679,2022-03-22,18,18,0
680,2022-03-22,19,19,0
681,2022-03-22,20,20,0
682,2022-03-22,21,21,1
683,2022-03-22,23,0,1
684,2022-03-23,7,7,-1
685,2022-03-23,8,8,-1
686,2022-03-23,8,9,-1
687,2022-03-23,9,9,1
688,2022-03-23,9,10,-1
689,2022-03-23,10,10,-1
690,2022-03-23,11,11,0
691,2022-03-23,12,12,1
692,2022-03-23,13,13,1
693,2022-03-23,14,14,-1
694,2022-03-23,14,15,1
695,2022-03-23,15,15,-2
696,2022-03-23,16,16,0
697,2022-03-23,17,17,1
698,2022-03-23,18,18,2
699,2022-03-23,19,19,-1
700,2022-03-23,20,20,1
701,2022-03-23,22,23,-1
702,2022-03-24,7,7,-1
703,2022-03-24,8,8,-3
704,2022-03-24,12,12,-2
705,2022-03-24,13,13,1
706,2022-03-24,14,14,1
707,2022-03-24,16,16,2
708,2022-03-24,16,17,0
709,2022-03-24,17,17,1
710,2022-03-24,17,18,0
711,2022-03-24,18,18,3
712,2022-03-24,19,19,1
713,2022-03-24,19,20,-1
714,2022-03-24,20,20,1
715,2022-03-24,21,21,-1
716,2022-03-25,1,1,-1
717,2022-03-25,5,5,-1
718,2022-03-25,6,6,-2
719,2022-03-25,7,7,0
720,2022-03-25,7,8,1
721,2022-03-25,8,8,-1
722,2022-03-25,9,9,-2
723,2022-03-25,11,11,1
724,2022-03-25,11,12,-1
725,2022-03-25,13,13,1
726,2022-03-25,13,14,1
727,2022-03-25,14,14,0
728,2022-03-25,15,15,0
729,2022-03-25,16,16,1
730,2022-03-25,16,17,-1
731,2022-03-25,17,17,2
732,2022-03-25,18,18,1
733,2022-03-25,20,20,1
734,2022-03-25,21,21,1
735,2022-03-25,22,22,-1
736,2022-03-25,22,23,-1
737,2022-03-25,23,23,0
738,2022-03-26,1,1,1
739,2022-03-26,7,7,1
740,2022-03-26,8,8,1
741,2022-03-26,9,9,-3
742,2022-03-26,10,10,-3
743,2022-03-26,10,11,-1
744,2022-03-26,12,12,0
745,2022-03-26,12,13,-1
746,2022-03-26,13,13,1
747,2022-03-26,14,14,-1
748,2022-03-26,14,15,-1
749,2022-03-26,16,16,1
750,2022-03-26,16,17,-1
751,2022-03-26,17,17,1
752,2022-03-26,18,18,-1
753,2022-03-26,19,19,1
754,2022-03-26,20,20,2
755,2022-03-26,20,21,-1
756,2022-03-27,1,1,1
757,2022-03-27,4,4,1
758,2022-03-27,7,7,-1
759,2022-03-27,9,9,-2
760,2022-03-27,11,11,-1
761,2022-03-27,11,12,-1
762,2022-03-27,12,12,1
763,2022-03-27,13,13,0
764,2022-03-27,14,14,-1
765,2022-03-27,15,15,1
766,2022-03-27,16,17,-1
767,2022-03-27,17,17,1
768,2022-03-27,17,18,1
769,2022-03-27,19,19,1
770,2022-03-28,1,2,-1
771,2022-03-28,7,7,1
772,2022-03-28,9,9,2
773,2022-03-28,14,14,1
774,2022-03-28,14,15,1
775,2022-03-28,15,15,0
776,2022-03-28,17,17,-1
777,2022-03-28,18,18,0
778,2022-03-28,19,19,1
779,2022-03-28,21,21,-1
780,2022-03-29,7,7,1
781,2022-03-29,8,8,-1
782,2022-03-29,10,11,-1
783,2022-03-29,13,14,1
784,2022-03-29,14,14,-1
785,2022-03-29,14,15,1
786,2022-03-29,15,15,-1
787,2022-03-29,16,16,0
788,2022-03-29,17,17,-1
789,2022-03-29,17,18,1
790,2022-03-29,18,18,2
791,2022-03-29,18,19,-1
792,2022-03-29,19,19,0
793,2022-03-29,22,22,-1
794,2022-03-29,22,23,2
795,2022-03-29,23,23,-1
796,2022-03-30,2,2,-1
797,2022-03-30,6,6,0
798,2022-03-30,7,7,1
799,2022-03-30,7,8,1
800,2022-03-30,8,8,-2
801,2022-03-30,9,9,-2
802,2022-03-30,10,10,-2
803,2022-03-30,13,13,1
804,2022-03-30,13,14,2
805,2022-03-30,14,14,-2
806,2022-03-30,15,15,-2
807,2022-03-30,16,16,2
808,2022-03-30,16,17,1
809,2022-03-30,18,18,1
810,2022-03-30,18,19,1
811,2022-03-30,19,19,-1
812,2022-03-30,20,20,1
813,2022-03-30,21,21,-1
814,2022-03-30,22,22,2
815,2022-03-31,0,0,1
816,2022-03-31,7,7,-1
817,2022-03-31,8,8,1
818,2022-03-31,9,9,-3
819,2022-03-31,10,10,-1
820,2022-03-31,13,13,1
821,2022-03-31,14,14,2
822,2022-03-31,16,16,0
823,2022-03-31,17,17,-2
824,2022-03-31,17,18,2
825,2022-03-31,18,18,0
826,2022-03-31,19,19,2
827,2022-03-31,20,20,1
828,2022-03-31,23,23,1
