,start-date,start-hour,end-hour,step
85,2022-02-15,20,20,1
86,2022-02-15,20,21,0
87,2022-02-16,2,2,1
88,2022-02-16,5,6,-1
89,2022-02-16,7,7,-1
90,2022-02-16,8,8,1
91,2022-02-16,16,16,1
92,2022-02-17,3,3,1
93,2022-02-17,9,9,1
94,2022-02-17,9,10,0
95,2022-02-17,9,11,-1
96,2022-02-17,11,11,-2
97,2022-02-17,11,12,-1
98,2022-02-17,14,14,2
99,2022-02-17,15,15,-1
100,2022-02-17,17,17,-1
101,2022-02-18,3,4,1
102,2022-02-18,6,6,-1
103,2022-02-18,8,8,1
104,2022-02-18,9,9,-1
105,2022-02-18,15,15,1
106,2022-02-18,16,16,0
107,2022-02-18,17,17,-1
108,2022-02-18,23,23,1
109,2022-02-19,0,0,0
110,2022-02-19,10,10,0
111,2022-02-19,12,12,1
112,2022-02-19,19,19,-1
113,2022-02-19,20,20,1
114,2022-02-20,11,11,-1
115,2022-02-20,16,16,-1
116,2022-02-20,19,19,2
117,2022-02-21,7,7,-1
118,2022-02-21,9,9,1
119,2022-02-21,11,9,0
120,2022-02-21,11,12,-1
121,2022-02-21,12,12,1
122,2022-02-21,13,13,-1
123,2022-02-21,15,17,1
124,2022-02-21,16,16,1
125,2022-02-21,17,17,2
126,2022-02-21,18,18,-1
127,2022-02-21,21,21,-1
128,2022-02-22,7,8,-1
129,2022-02-22,8,8,-1
130,2022-02-22,9,9,1
131,2022-02-22,11,12,-1
132,2022-02-23,0,0,1
133,2022-02-23,1,1,1
134,2022-02-23,5,6,-1
135,2022-02-23,8,8,-1
136,2022-02-23,10,10,1
137,2022-02-23,14,14,1
138,2022-02-23,15,15,-1
139,2022-02-23,15,16,-1
140,2022-02-23,17,17,2
141,2022-02-23,18,18,2
142,2022-02-23,19,19,-1
143,2022-02-23,22,22,1
144,2022-02-24,0,0,1
145,2022-02-24,7,7,-1
146,2022-02-24,15,16,-1
147,2022-02-24,18,19,-1
148,2022-02-24,19,19,0
149,2022-02-24,21,22,-1
150,2022-02-24,23,0,-1
151,2022-02-25,16,16,2
152,2022-02-25,18,18,-1
153,2022-02-25,21,21,-1
154,2022-02-26,15,15,-1
155,2022-02-27,4,4,1
156,2022-02-27,12,12,-1
157,2022-02-27,13,13,1
158,2022-02-27,15,15,-1
159,2022-02-27,15,19,1
160,2022-02-28,5,6,-1
161,2022-02-28,7,7,1
162,2022-02-28,9,9,-1
163,2022-03-01,7,8,1
164,2022-03-01,9,9,-1
165,2022-03-01,12,12,1
166,2022-03-01,13,13,-1
167,2022-03-01,17,17,3
168,2022-03-01,18,18,-1
169,2022-03-01,21,22,-1
170,2022-03-01,22,22,-1
171,2022-03-02,9,9,1
172,2022-03-02,9,10,-1
173,2022-03-02,14,14,1
174,2022-03-02,15,15,1
175,2022-03-02,15,16,1
176,2022-03-02,16,16,0
177,2022-03-02,17,17,0
178,2022-03-02,23,0,1
179,2022-03-02,23,23,1
180,2022-03-03,1,1,1
181,2022-03-03,8,8,1
182,2022-03-03,9,9,1
183,2022-03-03,9,10,-1
184,2022-03-03,10,10,1
185,2022-03-03,11,11,-1
186,2022-03-03,13,13,-1
187,2022-03-03,14,14,1
188,2022-03-03,15,15,-1
189,2022-03-03,16,17,-1
190,2022-03-03,16,18,-1
191,2022-03-03,18,18,0
192,2022-03-03,19,19,0
193,2022-03-03,22,22,1
194,2022-03-03,23,23,1
195,2022-03-04,9,9,-1
196,2022-03-04,12,12,-1
197,2022-03-04,13,13,-1
198,2022-03-04,14,14,-1
199,2022-03-04,17,17,1
200,2022-03-04,17,18,-1
201,2022-03-04,18,18,1
202,2022-03-04,21,21,1
203,2022-03-05,8,8,0
204,2022-03-05,11,11,-3
205,2022-03-05,13,13,1
206,2022-03-05,14,14,-1
207,2022-03-05,15,15,-1
208,2022-03-05,18,18,1
209,2022-03-05,19,20,-1
210,2022-03-06,15,15,1
211,2022-03-06,20,20,1
212,2022-03-06,22,23,2
213,2022-03-06,23,23,0
214,2022-03-07,4,4,1
215,2022-03-07,5,6,-1
216,2022-03-07,6,6,-1
217,2022-03-07,7,7,1
218,2022-03-07,9,9,-1
219,2022-03-07,10,11,-1
220,2022-03-07,12,12,-1
221,2022-03-07,14,15,0
222,2022-03-07,16,16,-1
223,2022-03-07,18,18,0
224,2022-03-08,13,13,-1
225,2022-03-08,15,15,1
226,2022-03-08,17,17,1
227,2022-03-09,0,0,1
228,2022-03-09,5,6,-1
229,2022-03-09,17,17,1
230,2022-03-09,18,18,-2
231,2022-03-09,19,20,1
232,2022-03-09,21,21,-1
233,2022-03-09,22,22,1
234,2022-03-10,0,0,1
235,2022-03-10,7,8,1
236,2022-03-10,13,13,-1
237,2022-03-10,14,14,-1
238,2022-03-10,20,20,2
239,2022-03-10,20,21,-1
240,2022-03-10,21,21,-1
241,2022-03-11,9,9,-1
242,2022-03-11,17,17,0
243,2022-03-12,1,1,1
244,2022-03-12,14,14,-1
245,2022-03-13,4,4,1
246,2022-03-13,11,11,-1
247,2022-03-13,14,15,1
248,2022-03-13,16,16,-1
249,2022-03-13,16,17,1
250,2022-03-13,17,18,-1
251,2022-03-14,8,9,1
252,2022-03-14,18,18,1
253,2022-03-14,23,23,-1
254,2022-03-15,9,9,1
255,2022-03-15,9,10,-1
256,2022-03-15,13,13,1
257,2022-03-15,14,14,1
258,2022-03-15,14,15,-1
259,2022-03-15,16,16,-1
260,2022-03-15,17,17,0
261,2022-03-15,19,19,1
262,2022-03-15,21,21,-1
263,2022-03-15,22,22,1
264,2022-03-15,23,23,1
265,2022-03-16,0,0,1
266,2022-03-16,8,8,1
267,2022-03-16,8,9,0
268,2022-03-16,10,11,-1
269,2022-03-16,12,12,1
270,2022-03-16,12,13,-1
271,2022-03-16,13,13,-1
272,2022-03-16,14,14,-1
273,2022-03-16,15,15,1
274,2022-03-16,16,17,-1
275,2022-03-16,17,17,1
276,2022-03-16,19,19,2
277,2022-03-16,20,20,-1
278,2022-03-17,0,0,1
279,2022-03-17,1,1,1
280,2022-03-17,7,8,-1
281,2022-03-17,8,8,1
282,2022-03-17,12,13,-1
283,2022-03-17,15,15,-1
284,2022-03-17,17,17,-1
285,2022-03-18,0,1,1
286,2022-03-18,1,1,-1
287,2022-03-18,7,8,1
288,2022-03-18,9,9,-1
289,2022-03-18,11,11,1
290,2022-03-18,13,13,-1
291,2022-03-18,16,16,2
292,2022-03-18,16,17,-1
293,2022-03-18,17,17,1
294,2022-03-18,17,18,1
295,2022-03-18,18,18,-1
296,2022-03-18,18,19,1
297,2022-03-18,19,20,1
298,2022-03-18,20,21,1
299,2022-03-18,21,21,-1
300,2022-03-18,22,22,1
301,2022-03-19,0,0,1
302,2022-03-19,8,8,-1
303,2022-03-19,9,9,1
304,2022-03-19,12,12,-1
305,2022-03-19,13,14,-1
306,2022-03-19,14,14,-5
307,2022-03-19,14,15,-1
308,2022-03-19,16,16,1
309,2022-03-19,17,17,-1
310,2022-03-19,18,18,1
311,2022-03-20,0,0,1
312,2022-03-20,10,10,-1
313,2022-03-20,14,14,0
314,2022-03-20,14,15,0
315,2022-03-20,16,16,3
316,2022-03-20,20,20,-1
317,2022-03-20,22,22,1
318,2022-03-20,23,23,1
319,2022-03-21,5,6,-1
320,2022-03-21,12,12,-1
321,2022-03-21,13,13,0
322,2022-03-21,15,16,1
323,2022-03-21,16,16,-1
324,2022-03-21,18,18,1
325,2022-03-21,18,19,-1
326,2022-03-21,19,19,-1
327,2022-03-21,20,20,-1
328,2022-03-22,0,1,-1
329,2022-03-22,17,17,1
330,2022-03-22,18,18,1
331,2022-03-22,18,19,0
332,2022-03-22,19,19,-1
333,2022-03-23,9,9,-1
334,2022-03-23,17,17,1
335,2022-03-23,20,21,-1
336,2022-03-23,21,21,1
337,2022-03-24,1,2,1
338,2022-03-24,10,10,1
339,2022-03-24,14,14,1
340,2022-03-24,15,15,1
341,2022-03-24,15,16,-1
342,2022-03-24,18,19,1
343,2022-03-24,19,20,1
344,2022-03-24,20,20,-1
345,2022-03-25,7,8,-1
346,2022-03-25,8,8,0
347,2022-03-25,12,12,-1
348,2022-03-25,14,14,-1
349,2022-03-25,15,16,-1
350,2022-03-26,10,10,1
351,2022-03-26,13,13,0
352,2022-03-26,14,14,-2
353,2022-03-26,15,15,1
354,2022-03-26,18,18,-1
355,2022-03-27,0,0,1
356,2022-03-27,3,3,1
357,2022-03-27,3,4,-1
358,2022-03-27,12,12,1
359,2022-03-27,15,15,0
360,2022-03-27,19,19,-1
361,2022-03-28,5,5,-1
362,2022-03-28,16,16,1
363,2022-03-28,18,18,-1
364,2022-03-29,12,12,-1
365,2022-03-29,15,15,1
366,2022-03-29,17,17,-1
367,2022-03-29,18,19,2
368,2022-03-30,8,8,1
369,2022-03-30,8,9,-1
370,2022-03-30,11,11,-1
371,2022-03-30,15,15,1
372,2022-03-30,16,16,0
373,2022-03-30,18,19,-1
374,2022-03-30,19,19,0
375,2022-03-30,22,22,-1
376,2022-03-31,1,2,1
377,2022-03-31,12,12,1
378,2022-03-31,15,15,-1
379,2022-03-31,17,17,1
380,2022-03-31,17,18,1
381,2022-03-31,19,19,-2
382,2022-03-31,21,21,-1
383,2022-03-31,22,22,1
