,start-date,start-hour,end-hour,step
157,2022-02-06,1,1,2
158,2022-02-06,2,2,1
159,2022-02-06,3,3,-1
160,2022-02-06,4,5,-1
161,2022-02-06,7,7,1
162,2022-02-06,8,8,0
163,2022-02-06,8,9,-1
164,2022-02-06,9,9,0
165,2022-02-06,9,10,0
166,2022-02-06,10,10,0
167,2022-02-06,10,11,2
168,2022-02-06,11,11,-1
169,2022-02-06,11,12,-2
170,2022-02-06,12,12,0
171,2022-02-06,12,13,2
172,2022-02-06,13,13,-2
173,2022-02-06,13,14,-1
174,2022-02-06,14,14,2
175,2022-02-06,14,15,1
176,2022-02-06,15,15,-1
177,2022-02-06,16,16,1
178,2022-02-06,17,17,-2
179,2022-02-06,17,18,1
180,2022-02-06,18,18,1
181,2022-02-06,18,19,1
182,2022-02-06,19,19,-1
183,2022-02-06,19,20,-1
184,2022-02-06,20,20,-1
185,2022-02-06,21,21,2
186,2022-02-06,23,23,-1
187,2022-02-07,0,0,0
188,2022-02-07,0,1,-1
189,2022-02-07,5,5,1
190,2022-02-07,5,6,1
191,2022-02-07,6,6,-1
192,2022-02-07,6,7,-1
193,2022-02-07,7,7,0
194,2022-02-07,7,8,1
195,2022-02-07,8,8,6
196,2022-02-07,9,9,-1
197,2022-02-07,10,10,-3
198,2022-02-07,12,12,0
199,2022-02-07,12,13,1
200,2022-02-07,13,13,-2
201,2022-02-07,13,14,-2
202,2022-02-07,14,14,2
203,2022-02-07,14,15,1
204,2022-02-07,15,15,-3
205,2022-02-07,16,16,-2
206,2022-02-07,16,17,-1
207,2022-02-07,17,17,1
208,2022-02-07,17,18,1
209,2022-02-07,18,18,0
210,2022-02-07,18,19,-2
211,2022-02-07,19,19,-2
212,2022-02-07,19,20,-1
213,2022-02-07,20,20,0
214,2022-02-07,21,21,-3
215,2022-02-07,23,23,1
216,2022-02-08,1,1,1
217,2022-02-08,2,2,-1
218,2022-02-08,3,3,1
219,2022-02-08,6,6,0
220,2022-02-08,7,7,0
221,2022-02-08,7,8,-1
222,2022-02-08,8,8,2
223,2022-02-08,8,9,3
224,2022-02-08,9,9,5
225,2022-02-08,10,10,1
226,2022-02-08,10,11,1
227,2022-02-08,11,11,4
228,2022-02-08,11,12,2
229,2022-02-08,12,12,6
230,2022-02-08,12,13,-2
231,2022-02-08,13,13,0
232,2022-02-08,13,14,0
233,2022-02-08,14,14,-3
234,2022-02-08,14,15,1
235,2022-02-08,15,15,0
236,2022-02-08,15,16,1
237,2022-02-08,16,16,2
238,2022-02-08,16,17,-1
239,2022-02-08,17,17,-2
240,2022-02-08,17,18,-2
241,2022-02-08,18,18,3
242,2022-02-08,18,19,-1
243,2022-02-08,19,19,-5
244,2022-02-08,19,20,1
245,2022-02-08,20,20,-2
246,2022-02-08,20,21,0
247,2022-02-08,21,21,0
248,2022-02-08,21,22,-3
249,2022-02-08,22,22,-2
250,2022-02-08,23,23,1
251,2022-02-09,0,0,-1
252,2022-02-09,6,6,0
253,2022-02-09,6,7,2
254,2022-02-09,7,7,-2
255,2022-02-09,7,8,1
256,2022-02-09,8,8,-2
257,2022-02-09,8,9,2
258,2022-02-09,9,9,3
259,2022-02-09,9,10,2
260,2022-02-09,10,10,0
261,2022-02-09,10,11,-1
262,2022-02-09,11,11,-2
263,2022-02-09,11,12,3
264,2022-02-09,12,12,3
265,2022-02-09,12,13,5
266,2022-02-09,13,13,4
267,2022-02-09,13,14,-2
268,2022-02-09,14,14,-1
269,2022-02-09,14,15,-3
270,2022-02-09,15,15,-6
271,2022-02-09,15,16,1
272,2022-02-09,16,16,5
273,2022-02-09,16,17,1
274,2022-02-09,17,7,1
275,2022-02-09,17,17,4
276,2022-02-09,17,18,-7
277,2022-02-09,18,18,-5
278,2022-02-09,18,19,1
279,2022-02-09,19,19,-3
280,2022-02-09,19,20,-1
281,2022-02-09,20,20,0
282,2022-02-09,20,21,-1
283,2022-02-09,21,21,2
284,2022-02-09,21,22,-1
285,2022-02-09,21,23,1
286,2022-02-09,22,22,0
287,2022-02-09,23,0,-2
288,2022-02-09,23,23,-4
289,2022-02-10,0,0,1
290,2022-02-10,1,1,1
291,2022-02-10,1,2,-1
292,2022-02-10,2,2,-1
293,2022-02-10,3,3,0
294,2022-02-10,5,5,0
295,2022-02-10,6,6,-1
296,2022-02-10,7,7,1
297,2022-02-10,7,8,-1
298,2022-02-10,8,8,9
299,2022-02-10,8,9,1
300,2022-02-10,9,9,1
301,2022-02-10,9,10,-1
302,2022-02-10,10,10,10
303,2022-02-10,10,11,-1
304,2022-02-10,11,11,3
305,2022-02-10,12,12,0
306,2022-02-10,12,13,1
307,2022-02-10,13,13,-5
308,2022-02-10,13,14,-1
309,2022-02-10,14,14,4
310,2022-02-10,14,15,-1
311,2022-02-10,15,15,-1
312,2022-02-10,15,16,1
313,2022-02-10,15,17,3
314,2022-02-10,16,16,-2
315,2022-02-10,16,17,-1
316,2022-02-10,17,17,-11
317,2022-02-10,17,18,0
318,2022-02-10,18,18,-7
319,2022-02-10,18,19,-2
320,2022-02-10,19,19,-8
321,2022-02-10,19,20,2
322,2022-02-10,20,20,-1
323,2022-02-10,20,21,1
324,2022-02-10,21,21,1
325,2022-02-10,21,22,1
326,2022-02-10,22,22,-5
327,2022-02-10,22,23,-1
328,2022-02-10,23,0,-1
329,2022-02-10,23,23,-2
330,2022-02-11,0,0,-3
331,2022-02-11,1,1,1
332,2022-02-11,2,2,1
333,2022-02-11,4,4,-1
334,2022-02-11,5,5,1
335,2022-02-11,5,6,1
336,2022-02-11,6,6,0
337,2022-02-11,6,7,-1
338,2022-02-11,7,7,3
339,2022-02-11,7,8,4
340,2022-02-11,8,8,-4
341,2022-02-11,8,9,2
342,2022-02-11,9,9,6
343,2022-02-11,9,10,1
344,2022-02-11,10,10,-3
345,2022-02-11,10,11,1
346,2022-02-11,11,11,-3
347,2022-02-11,11,12,2
348,2022-02-11,12,12,7
349,2022-02-11,12,13,-2
350,2022-02-11,13,13,-3
351,2022-02-11,13,14,1
352,2022-02-11,14,14,-2
353,2022-02-11,14,15,-1
354,2022-02-11,15,15,3
355,2022-02-11,15,16,0
356,2022-02-11,16,16,-1
357,2022-02-11,16,17,-1
358,2022-02-11,17,17,0
359,2022-02-11,17,18,-1
360,2022-02-11,18,18,-7
361,2022-02-11,18,19,-1
362,2022-02-11,19,19,-5
363,2022-02-11,19,20,2
364,2022-02-11,20,20,-4
365,2022-02-11,21,21,-1
366,2022-02-11,22,22,0
367,2022-02-11,22,23,1
368,2022-02-11,23,23,-1
369,2022-02-12,0,0,3
370,2022-02-12,2,2,0
371,2022-02-12,4,4,-1
372,2022-02-12,7,7,2
373,2022-02-12,7,8,-1
374,2022-02-12,8,8,-1
375,2022-02-12,8,9,2
376,2022-02-12,9,9,-1
377,2022-02-12,9,10,-2
378,2022-02-12,10,10,0
379,2022-02-12,11,11,2
380,2022-02-12,11,12,-3
381,2022-02-12,12,12,-6
382,2022-02-12,12,13,-1
383,2022-02-12,12,14,-1
384,2022-02-12,13,13,1
385,2022-02-12,14,14,-6
386,2022-02-12,14,15,0
387,2022-02-12,15,15,4
388,2022-02-12,15,16,1
389,2022-02-12,16,16,-7
390,2022-02-12,16,17,-1
391,2022-02-12,17,17,-5
392,2022-02-12,17,18,0
393,2022-02-12,18,18,2
394,2022-02-12,18,19,2
395,2022-02-12,19,19,0
396,2022-02-12,19,20,0
397,2022-02-12,20,20,-2
398,2022-02-12,20,21,5
399,2022-02-12,20,22,1
400,2022-02-12,21,21,1
401,2022-02-12,22,22,-1
402,2022-02-12,23,23,-3
403,2022-02-13,0,0,-3
404,2022-02-13,1,1,0
405,2022-02-13,1,2,-2
406,2022-02-13,8,8,0
407,2022-02-13,9,10,-1
408,2022-02-13,10,10,2
409,2022-02-13,11,11,1
410,2022-02-13,12,12,2
411,2022-02-13,12,13,2
412,2022-02-13,13,13,-1
413,2022-02-13,14,14,0
414,2022-02-13,15,15,-1
415,2022-02-13,16,16,0
416,2022-02-13,17,17,-2
417,2022-02-13,17,18,2
418,2022-02-13,18,18,2
419,2022-02-13,18,19,-1
420,2022-02-13,19,19,-1
421,2022-02-13,19,20,1
422,2022-02-13,20,20,-1
423,2022-02-13,21,21,-1
424,2022-02-13,22,22,1
425,2022-02-13,22,23,-1
426,2022-02-13,23,23,-1
427,2022-02-14,0,0,-1
428,2022-02-14,4,4,1
429,2022-02-14,5,5,1
430,2022-02-14,7,7,0
431,2022-02-14,7,8,-1
432,2022-02-14,8,8,2
433,2022-02-14,8,9,4
434,2022-02-14,9,9,5
435,2022-02-14,10,10,-1
436,2022-02-14,11,11,2
437,2022-02-14,11,12,-1
438,2022-02-14,12,12,5
439,2022-02-14,12,13,4
440,2022-02-14,13,13,0
441,2022-02-14,13,14,-1
442,2022-02-14,14,14,0
443,2022-02-14,15,15,3
444,2022-02-14,16,16,0
445,2022-02-14,16,17,-1
446,2022-02-14,17,17,0
447,2022-02-14,17,18,-3
448,2022-02-14,18,18,-8
449,2022-02-14,18,19,-1
450,2022-02-14,19,19,0
451,2022-02-14,19,20,-2
452,2022-02-14,20,20,3
453,2022-02-14,21,21,0
454,2022-02-15,2,2,1
455,2022-02-15,5,6,1
456,2022-02-15,6,6,-1
457,2022-02-15,7,7,0
458,2022-02-15,7,8,-1
459,2022-02-15,8,8,5
460,2022-02-15,8,9,1
461,2022-02-15,9,9,4
462,2022-02-15,9,10,1
463,2022-02-15,10,10,0
464,2022-02-15,11,11,1
465,2022-02-15,11,12,-1
466,2022-02-15,12,12,4
467,2022-02-15,12,13,0
468,2022-02-15,13,13,2
469,2022-02-15,13,14,1
470,2022-02-15,14,14,-4
471,2022-02-15,14,15,-2
472,2022-02-15,15,15,1
473,2022-02-15,16,16,1
474,2022-02-15,16,17,3
475,2022-02-15,17,17,-17
476,2022-02-15,17,18,0
477,2022-02-15,18,18,8
478,2022-02-15,18,19,-3
479,2022-02-15,19,19,4
480,2022-02-15,19,20,-2
481,2022-02-15,20,20,2
482,2022-02-15,21,21,-4
483,2022-02-15,21,22,-1
484,2022-02-15,22,22,0
485,2022-02-15,23,23,-2
486,2022-02-16,0,0,1
487,2022-02-16,6,6,1
488,2022-02-16,7,7,-1
489,2022-02-16,7,8,-1
490,2022-02-16,8,8,0
491,2022-02-16,8,9,-1
492,2022-02-16,9,9,12
493,2022-02-16,9,10,0
494,2022-02-16,10,10,2
495,2022-02-16,10,11,-1
496,2022-02-16,11,11,7
497,2022-02-16,11,12,2
498,2022-02-16,12,12,7
499,2022-02-16,12,13,2
500,2022-02-16,13,13,-2
501,2022-02-16,14,14,-5
502,2022-02-16,14,15,-3
503,2022-02-16,15,15,2
504,2022-02-16,15,16,3
505,2022-02-16,16,16,1
506,2022-02-16,16,17,-3
507,2022-02-16,17,17,3
508,2022-02-16,17,18,-6
509,2022-02-16,18,18,-6
510,2022-02-16,18,19,2
511,2022-02-16,19,19,0
512,2022-02-16,19,20,-1
513,2022-02-16,20,20,-1
514,2022-02-16,20,21,-2
515,2022-02-16,21,21,-1
516,2022-02-16,21,22,-1
517,2022-02-16,22,22,0
518,2022-02-16,22,23,0
519,2022-02-16,23,0,1
520,2022-02-16,23,23,-1
521,2022-02-17,0,0,-1
522,2022-02-17,1,2,-1
523,2022-02-17,2,2,2
524,2022-02-17,4,5,0
525,2022-02-17,5,6,0
526,2022-02-17,6,6,0
527,2022-02-17,7,7,1
528,2022-02-17,7,8,1
529,2022-02-17,8,8,6
530,2022-02-17,8,9,5
531,2022-02-17,9,9,2
532,2022-02-17,9,10,-2
533,2022-02-17,10,10,2
534,2022-02-17,10,18,1
535,2022-02-17,11,11,3
536,2022-02-17,11,12,-1
537,2022-02-17,12,12,4
538,2022-02-17,12,13,-2
539,2022-02-17,13,13,3
540,2022-02-17,13,14,-1
541,2022-02-17,14,14,-2
542,2022-02-17,14,15,-2
543,2022-02-17,15,15,3
544,2022-02-17,15,16,-1
545,2022-02-17,16,16,-4
546,2022-02-17,16,17,2
547,2022-02-17,17,17,-5
548,2022-02-17,17,18,-2
549,2022-02-17,18,18,-5
550,2022-02-17,18,19,-2
551,2022-02-17,19,8,-1
552,2022-02-17,19,19,-10
553,2022-02-17,19,20,-2
554,2022-02-17,20,20,-1
555,2022-02-17,20,21,-1
556,2022-02-17,21,21,-3
557,2022-02-17,22,22,-1
558,2022-02-17,23,23,-1
559,2022-02-18,0,0,0
560,2022-02-18,0,1,1
561,2022-02-18,1,1,-1
562,2022-02-18,4,4,0
563,2022-02-18,4,5,-1
564,2022-02-18,5,5,0
565,2022-02-18,6,6,1
566,2022-02-18,6,7,-1
567,2022-02-18,7,7,2
568,2022-02-18,7,8,2
569,2022-02-18,8,8,-3
570,2022-02-18,8,9,2
571,2022-02-18,9,9,0
572,2022-02-18,9,10,-1
573,2022-02-18,10,10,1
574,2022-02-18,10,11,-1
575,2022-02-18,11,11,2
576,2022-02-18,11,12,0
577,2022-02-18,12,12,7
578,2022-02-18,12,13,1
579,2022-02-18,13,13,2
580,2022-02-18,13,14,-4
581,2022-02-18,14,14,-5
582,2022-02-18,14,15,0
583,2022-02-18,15,15,2
584,2022-02-18,16,16,-9
585,2022-02-18,16,17,2
586,2022-02-18,17,17,3
587,2022-02-18,17,18,3
588,2022-02-18,18,18,0
589,2022-02-18,19,19,-2
590,2022-02-18,20,20,-4
591,2022-02-18,20,21,-1
592,2022-02-18,21,21,-1
593,2022-02-18,21,22,0
594,2022-02-18,22,22,-1
595,2022-02-18,23,23,-2
596,2022-02-19,0,0,0
597,2022-02-19,1,2,1
598,2022-02-19,2,2,-1
599,2022-02-19,3,3,-1
600,2022-02-19,4,4,1
601,2022-02-19,7,7,0
602,2022-02-19,8,8,1
603,2022-02-19,8,9,0
604,2022-02-19,9,9,4
605,2022-02-19,9,10,1
606,2022-02-19,10,10,0
607,2022-02-19,10,11,0
608,2022-02-19,10,12,-1
609,2022-02-19,11,11,3
610,2022-02-19,11,12,1
611,2022-02-19,12,12,4
612,2022-02-19,13,13,0
613,2022-02-19,13,14,1
614,2022-02-19,14,14,-1
615,2022-02-19,14,15,3
616,2022-02-19,15,15,-7
617,2022-02-19,15,16,0
618,2022-02-19,16,16,0
619,2022-02-19,16,17,2
620,2022-02-19,17,17,1
621,2022-02-19,17,18,-1
622,2022-02-19,18,18,-3
623,2022-02-19,18,19,-1
624,2022-02-19,19,19,-1
625,2022-02-19,19,20,-1
626,2022-02-19,20,20,0
627,2022-02-19,21,21,1
628,2022-02-19,22,22,1
629,2022-02-19,23,23,0
630,2022-02-20,0,0,2
631,2022-02-20,0,1,1
632,2022-02-20,1,1,1
633,2022-02-20,3,3,-1
634,2022-02-20,3,7,1
635,2022-02-20,9,9,2
636,2022-02-20,9,10,-1
637,2022-02-20,10,10,-2
638,2022-02-20,10,11,0
639,2022-02-20,11,11,9
640,2022-02-20,11,12,-1
641,2022-02-20,12,12,-4
642,2022-02-20,12,13,1
643,2022-02-20,13,13,-1
644,2022-02-20,13,14,3
645,2022-02-20,14,14,-2
646,2022-02-20,14,15,-3
647,2022-02-20,15,15,-3
648,2022-02-20,15,16,-1
649,2022-02-20,16,16,0
650,2022-02-20,16,17,0
651,2022-02-20,17,17,3
652,2022-02-20,18,18,-2
653,2022-02-20,18,19,1
654,2022-02-20,19,19,-2
655,2022-02-20,19,20,-1
656,2022-02-20,20,20,3
657,2022-02-20,21,21,2
658,2022-02-20,21,22,1
659,2022-02-20,22,22,-2
660,2022-02-20,23,0,-1
661,2022-02-20,23,23,-2
662,2022-02-21,0,0,2
663,2022-02-21,1,1,-1
664,2022-02-21,2,3,-1
665,2022-02-21,3,4,-1
666,2022-02-21,6,6,1
667,2022-02-21,7,7,2
668,2022-02-21,8,8,0
669,2022-02-21,8,9,0
670,2022-02-21,9,9,3
671,2022-02-21,9,10,-1
672,2022-02-21,10,10,8
673,2022-02-21,10,11,4
674,2022-02-21,11,11,1
675,2022-02-21,11,12,0
676,2022-02-21,12,12,-4
677,2022-02-21,12,13,1
678,2022-02-21,13,13,-6
679,2022-02-21,13,14,0
680,2022-02-21,14,14,6
681,2022-02-21,14,15,2
682,2022-02-21,15,15,-2
683,2022-02-21,15,16,-1
684,2022-02-21,16,16,-6
685,2022-02-21,16,17,1
686,2022-02-21,17,17,-2
687,2022-02-21,17,18,1
688,2022-02-21,18,18,-1
689,2022-02-21,18,19,2
690,2022-02-21,19,19,-4
691,2022-02-21,19,20,-1
692,2022-02-21,20,20,0
693,2022-02-21,21,21,-2
694,2022-02-21,21,22,1
695,2022-02-21,22,22,3
696,2022-02-21,22,23,-1
697,2022-02-21,23,23,-3
698,2022-02-22,0,0,2
699,2022-02-22,0,1,-1
700,2022-02-22,5,5,-1
701,2022-02-22,6,6,-1
702,2022-02-22,6,7,-1
703,2022-02-22,7,7,1
704,2022-02-22,7,8,-2
705,2022-02-22,8,8,2
706,2022-02-22,8,9,2
707,2022-02-22,9,9,9
708,2022-02-22,9,10,0
709,2022-02-22,10,10,0
710,2022-02-22,10,11,1
711,2022-02-22,11,11,4
712,2022-02-22,11,12,1
713,2022-02-22,12,12,1
714,2022-02-22,12,13,2
715,2022-02-22,13,13,-2
716,2022-02-22,13,14,0
717,2022-02-22,14,14,3
718,2022-02-22,14,15,-1
719,2022-02-22,15,15,2
720,2022-02-22,15,16,3
721,2022-02-22,16,16,-3
722,2022-02-22,16,17,1
723,2022-02-22,17,17,1
724,2022-02-22,17,18,2
725,2022-02-22,18,18,-2
726,2022-02-22,19,19,-6
727,2022-02-22,19,20,-1
728,2022-02-22,20,20,-2
729,2022-02-22,20,21,1
730,2022-02-22,21,21,-2
731,2022-02-22,21,22,-1
732,2022-02-22,22,22,1
733,2022-02-22,22,23,-1
734,2022-02-22,23,23,-1
735,2022-02-23,0,0,0
736,2022-02-23,1,1,-2
737,2022-02-23,2,3,-1
738,2022-02-23,4,4,-1
739,2022-02-23,4,5,-1
740,2022-02-23,7,7,6
741,2022-02-23,7,8,3
742,2022-02-23,8,8,10
743,2022-02-23,8,9,2
744,2022-02-23,9,9,11
745,2022-02-23,9,10,0
746,2022-02-23,10,10,1
747,2022-02-23,10,11,0
748,2022-02-23,11,11,-5
749,2022-02-23,11,12,-3
750,2022-02-23,12,12,5
751,2022-02-23,12,13,0
752,2022-02-23,13,13,3
753,2022-02-23,13,14,-1
754,2022-02-23,13,15,1
755,2022-02-23,14,14,0
756,2022-02-23,14,15,1
757,2022-02-23,15,15,-1
758,2022-02-23,15,16,-1
759,2022-02-23,16,16,1
760,2022-02-23,16,17,-2
761,2022-02-23,17,17,2
762,2022-02-23,17,18,-4
763,2022-02-23,18,18,-16
764,2022-02-23,18,19,0
765,2022-02-23,19,19,-14
766,2022-02-23,19,20,-2
767,2022-02-23,20,20,-1
768,2022-02-23,20,21,-1
769,2022-02-23,21,21,1
770,2022-02-23,22,22,-5
771,2022-02-23,23,0,-1
772,2022-02-23,23,23,-2
773,2022-02-24,1,1,-1
774,2022-02-24,2,2,1
775,2022-02-24,5,5,0
776,2022-02-24,5,6,1
777,2022-02-24,6,6,-2
778,2022-02-24,7,7,1
779,2022-02-24,7,8,3
780,2022-02-24,8,8,9
781,2022-02-24,8,9,0
782,2022-02-24,9,9,9
783,2022-02-24,9,10,0
784,2022-02-24,10,10,9
785,2022-02-24,10,11,-2
786,2022-02-24,11,11,-2
787,2022-02-24,12,12,2
788,2022-02-24,12,13,-1
789,2022-02-24,13,13,-2
790,2022-02-24,13,14,-3
791,2022-02-24,14,14,-2
792,2022-02-24,14,15,-1
793,2022-02-24,15,15,4
794,2022-02-24,15,16,-2
795,2022-02-24,16,16,0
796,2022-02-24,16,17,0
797,2022-02-24,17,17,-9
798,2022-02-24,17,18,0
799,2022-02-24,18,18,2
800,2022-02-24,18,19,0
801,2022-02-24,19,19,-2
802,2022-02-24,19,20,-2
803,2022-02-24,20,20,-3
804,2022-02-24,21,21,-2
805,2022-02-24,22,22,-2
806,2022-02-24,22,23,1
807,2022-02-24,23,0,0
808,2022-02-24,23,23,-1
809,2022-02-25,0,0,-3
810,2022-02-25,8,8,-1
811,2022-02-25,8,9,0
812,2022-02-25,9,9,2
813,2022-02-25,9,10,1
814,2022-02-25,10,10,1
815,2022-02-25,11,11,0
816,2022-02-25,11,12,-1
817,2022-02-25,12,12,6
818,2022-02-25,12,13,1
819,2022-02-25,13,13,5
820,2022-02-25,14,14,-6
821,2022-02-25,14,15,1
822,2022-02-25,15,15,1
823,2022-02-25,15,16,-1
824,2022-02-25,16,16,0
825,2022-02-25,16,17,0
826,2022-02-25,17,17,-3
827,2022-02-25,17,18,1
828,2022-02-25,18,18,-3
829,2022-02-25,18,19,-1
830,2022-02-25,19,19,0
831,2022-02-25,19,20,-1
832,2022-02-25,20,20,2
833,2022-02-25,20,21,-1
834,2022-02-25,21,21,-2
835,2022-02-25,21,22,-1
836,2022-02-25,22,22,0
837,2022-02-25,23,0,2
838,2022-02-25,23,23,-1
839,2022-02-26,0,0,0
840,2022-02-26,0,1,1
841,2022-02-26,1,1,-1
842,2022-02-26,2,2,-1
843,2022-02-26,5,5,-1
844,2022-02-26,7,7,1
845,2022-02-26,8,8,1
846,2022-02-26,8,9,1
847,2022-02-26,9,9,4
848,2022-02-26,10,10,-1
849,2022-02-26,10,11,-1
850,2022-02-26,11,11,1
851,2022-02-26,11,12,-2
852,2022-02-26,12,12,7
853,2022-02-26,13,13,1
854,2022-02-26,13,14,-2
855,2022-02-26,14,14,-2
856,2022-02-26,14,15,-2
857,2022-02-26,15,15,-1
858,2022-02-26,15,16,3
859,2022-02-26,16,16,-5
860,2022-02-26,16,17,1
861,2022-02-26,17,17,4
862,2022-02-26,17,18,-1
863,2022-02-26,18,18,-1
864,2022-02-26,18,19,-1
865,2022-02-26,19,19,3
866,2022-02-26,20,20,4
867,2022-02-26,20,21,-3
868,2022-02-26,21,21,0
869,2022-02-26,22,22,-6
870,2022-02-26,22,23,-1
871,2022-02-26,23,0,0
872,2022-02-26,23,23,-1
873,2022-02-27,0,0,2
874,2022-02-27,1,1,-1
875,2022-02-27,2,2,1
876,2022-02-27,3,4,1
877,2022-02-27,7,7,0
878,2022-02-27,8,8,-1
879,2022-02-27,9,9,0
880,2022-02-27,10,10,4
881,2022-02-27,10,11,2
882,2022-02-27,11,11,-1
883,2022-02-27,11,12,0
884,2022-02-27,12,12,0
885,2022-02-27,12,13,-2
886,2022-02-27,13,13,6
887,2022-02-27,13,14,0
888,2022-02-27,14,14,-1
889,2022-02-27,14,15,2
890,2022-02-27,15,15,-2
891,2022-02-27,15,16,2
892,2022-02-27,16,16,-3
893,2022-02-27,16,17,2
894,2022-02-27,17,17,1
895,2022-02-27,17,18,0
896,2022-02-27,18,18,-1
897,2022-02-27,18,19,1
898,2022-02-27,19,19,-2
899,2022-02-27,19,20,0
900,2022-02-27,20,20,-2
901,2022-02-27,21,21,0
902,2022-02-27,22,22,0
903,2022-02-27,23,0,1
