,start-date,start-hour,end-hour,step
253,2022-02-10,13,13,-2
254,2022-02-10,13,14,-2
255,2022-02-10,14,14,3
256,2022-02-10,14,15,-1
257,2022-02-10,15,15,-4
258,2022-02-10,15,16,0
259,2022-02-10,16,16,-5
260,2022-02-10,16,17,5
261,2022-02-10,17,17,-8
262,2022-02-10,17,18,0
263,2022-02-10,18,18,7
264,2022-02-10,18,19,-4
265,2022-02-10,19,19,-4
266,2022-02-10,19,20,-1
267,2022-02-10,20,20,-1
268,2022-02-10,20,21,0
269,2022-02-10,21,21,-2
270,2022-02-10,22,22,-2
271,2022-02-10,22,23,-2
272,2022-02-10,23,23,0
273,2022-02-11,0,0,0
274,2022-02-11,0,1,-1
275,2022-02-11,1,1,-2
276,2022-02-11,2,2,0
277,2022-02-11,3,4,2
278,2022-02-11,4,4,-1
279,2022-02-11,6,6,2
280,2022-02-11,6,7,2
281,2022-02-11,7,7,-2
282,2022-02-11,7,8,-1
283,2022-02-11,8,8,2
284,2022-02-11,8,9,-2
285,2022-02-11,9,9,1
286,2022-02-11,9,10,1
287,2022-02-11,10,10,0
288,2022-02-11,10,11,1
289,2022-02-11,11,11,2
290,2022-02-11,11,12,2
291,2022-02-11,12,12,0
292,2022-02-11,12,13,0
293,2022-02-11,13,13,-2
294,2022-02-11,13,14,-1
295,2022-02-11,14,14,3
296,2022-02-11,14,15,0
297,2022-02-11,15,15,-2
298,2022-02-11,15,16,2
299,2022-02-11,16,16,4
300,2022-02-11,16,17,-1
301,2022-02-11,17,8,-1
302,2022-02-11,17,17,5
303,2022-02-11,17,18,-7
304,2022-02-11,18,18,-6
305,2022-02-11,18,19,-2
306,2022-02-11,19,19,-1
307,2022-02-11,20,20,2
308,2022-02-11,21,21,1
309,2022-02-11,21,22,3
310,2022-02-11,22,22,-2
311,2022-02-11,23,0,0
312,2022-02-12,0,0,-2
313,2022-02-12,2,3,-1
314,2022-02-12,3,3,2
315,2022-02-12,6,6,1
316,2022-02-12,7,7,1
317,2022-02-12,7,8,1
318,2022-02-12,8,8,-1
319,2022-02-12,9,9,0
320,2022-02-12,9,10,-1
321,2022-02-12,10,10,4
322,2022-02-12,10,11,0
323,2022-02-12,11,11,2
324,2022-02-12,11,12,3
325,2022-02-12,11,14,-1
326,2022-02-12,12,12,1
327,2022-02-12,12,13,4
328,2022-02-12,13,13,-1
329,2022-02-12,13,14,1
330,2022-02-12,14,14,0
331,2022-02-12,14,15,1
332,2022-02-12,14,18,0
333,2022-02-12,15,15,4
334,2022-02-12,15,16,-4
335,2022-02-12,16,16,3
336,2022-02-12,16,17,-2
337,2022-02-12,17,17,-2
338,2022-02-12,17,18,0
339,2022-02-12,18,18,-1
340,2022-02-12,18,19,-1
341,2022-02-12,19,19,2
342,2022-02-12,19,20,0
343,2022-02-12,20,20,0
344,2022-02-12,21,21,-2
345,2022-02-12,22,23,1
346,2022-02-12,23,23,0
347,2022-02-13,0,0,-8
348,2022-02-13,1,1,-3
349,2022-02-13,1,2,-1
350,2022-02-13,3,3,-1
351,2022-02-13,6,6,1
352,2022-02-13,9,9,2
353,2022-02-13,10,10,1
354,2022-02-13,10,11,1
355,2022-02-13,11,11,1
356,2022-02-13,13,13,4
357,2022-02-13,13,14,1
358,2022-02-13,14,14,1
359,2022-02-13,14,15,0
360,2022-02-13,15,15,0
361,2022-02-13,16,16,-2
362,2022-02-13,17,17,4
363,2022-02-13,18,18,0
364,2022-02-13,18,19,1
365,2022-02-13,19,19,1
366,2022-02-13,19,20,1
367,2022-02-13,20,20,-1
368,2022-02-13,21,21,-1
369,2022-02-13,22,22,-1
370,2022-02-13,23,23,-1
371,2022-02-14,1,1,1
372,2022-02-14,6,6,0
373,2022-02-14,6,7,1
374,2022-02-14,7,7,-1
375,2022-02-14,7,8,2
376,2022-02-14,8,8,3
377,2022-02-14,8,9,2
378,2022-02-14,9,9,2
379,2022-02-14,9,10,1
380,2022-02-14,10,10,1
381,2022-02-14,11,11,-1
382,2022-02-14,11,12,0
383,2022-02-14,12,12,1
384,2022-02-14,13,13,-5
385,2022-02-14,14,14,2
386,2022-02-14,15,15,0
387,2022-02-14,15,16,1
388,2022-02-14,16,16,1
389,2022-02-14,17,17,-3
390,2022-02-14,18,18,-1
391,2022-02-14,18,19,2
392,2022-02-14,19,19,-2
393,2022-02-14,20,20,3
394,2022-02-14,21,21,-1
395,2022-02-14,23,7,0
396,2022-02-14,23,23,0
397,2022-02-15,0,0,-1
398,2022-02-15,6,6,-2
399,2022-02-15,6,7,-1
400,2022-02-15,7,7,-3
401,2022-02-15,7,8,0
402,2022-02-15,8,8,-4
403,2022-02-15,8,9,1
404,2022-02-15,9,9,3
405,2022-02-15,9,10,2
406,2022-02-15,10,10,5
407,2022-02-15,10,11,1
408,2022-02-15,11,11,2
409,2022-02-15,11,12,-1
410,2022-02-15,12,12,-1
411,2022-02-15,12,13,1
412,2022-02-15,13,13,0
413,2022-02-15,14,14,1
414,2022-02-15,14,15,-1
415,2022-02-15,15,15,1
416,2022-02-15,15,16,-1
417,2022-02-15,16,16,-1
418,2022-02-15,17,17,-1
419,2022-02-15,18,18,0
420,2022-02-15,18,19,-2
421,2022-02-15,19,19,-1
422,2022-02-15,19,20,1
423,2022-02-15,20,20,-2
424,2022-02-15,20,21,-1
425,2022-02-15,21,21,1
426,2022-02-15,21,22,-1
427,2022-02-15,22,22,-1
428,2022-02-15,23,23,-1
429,2022-02-16,0,0,-2
430,2022-02-16,1,1,-1
431,2022-02-16,2,2,-1
432,2022-02-16,7,7,4
433,2022-02-16,7,8,-1
434,2022-02-16,8,8,5
435,2022-02-16,8,9,2
436,2022-02-16,9,9,5
437,2022-02-16,9,10,1
438,2022-02-16,10,10,0
439,2022-02-16,10,11,0
440,2022-02-16,11,11,2
441,2022-02-16,11,12,1
442,2022-02-16,12,12,1
443,2022-02-16,12,13,1
444,2022-02-16,13,13,2
445,2022-02-16,13,14,1
446,2022-02-16,14,14,1
447,2022-02-16,14,15,-2
448,2022-02-16,15,15,0
449,2022-02-16,15,16,-2
450,2022-02-16,16,16,0
451,2022-02-16,16,17,-1
452,2022-02-16,17,17,0
453,2022-02-16,17,18,2
454,2022-02-16,18,18,0
455,2022-02-16,18,19,-2
456,2022-02-16,19,19,3
457,2022-02-16,20,20,2
458,2022-02-16,21,21,-2
459,2022-02-16,21,22,-1
460,2022-02-16,22,22,-1
461,2022-02-16,23,23,-2
462,2022-02-17,0,0,-3
463,2022-02-17,3,4,-1
464,2022-02-17,6,6,2
465,2022-02-17,6,7,2
466,2022-02-17,7,7,-1
467,2022-02-17,7,8,-1
468,2022-02-17,8,8,5
469,2022-02-17,8,9,2
470,2022-02-17,9,9,1
471,2022-02-17,9,10,3
472,2022-02-17,10,10,5
473,2022-02-17,10,11,1
474,2022-02-17,11,11,2
475,2022-02-17,11,12,-1
476,2022-02-17,12,12,0
477,2022-02-17,12,13,1
478,2022-02-17,13,13,-1
479,2022-02-17,13,14,-1
480,2022-02-17,14,14,3
481,2022-02-17,15,15,3
482,2022-02-17,15,16,-4
483,2022-02-17,16,16,2
484,2022-02-17,16,17,0
485,2022-02-17,17,17,6
486,2022-02-17,17,18,-5
487,2022-02-17,17,21,1
488,2022-02-17,18,18,-1
489,2022-02-17,18,19,-2
490,2022-02-17,19,19,1
491,2022-02-17,19,20,-3
492,2022-02-17,20,20,1
493,2022-02-17,20,21,2
494,2022-02-17,21,21,-2
495,2022-02-17,21,22,-1
496,2022-02-17,22,23,-2
497,2022-02-17,23,23,-1
498,2022-02-18,2,2,-3
499,2022-02-18,2,3,-1
500,2022-02-18,3,3,0
501,2022-02-18,3,4,-1
502,2022-02-18,5,5,1
503,2022-02-18,5,6,1
504,2022-02-18,6,6,1
505,2022-02-18,7,7,0
506,2022-02-18,7,8,-1
507,2022-02-18,8,8,1
508,2022-02-18,8,9,1
509,2022-02-18,9,9,-1
510,2022-02-18,10,10,5
511,2022-02-18,10,11,0
512,2022-02-18,11,11,6
513,2022-02-18,11,12,1
514,2022-02-18,12,12,1
515,2022-02-18,12,13,2
516,2022-02-18,13,13,4
517,2022-02-18,14,14,-3
518,2022-02-18,14,15,1
519,2022-02-18,15,15,4
520,2022-02-18,15,16,-1
521,2022-02-18,16,16,4
522,2022-02-18,16,17,2
523,2022-02-18,17,17,0
524,2022-02-18,17,18,1
525,2022-02-18,18,18,1
526,2022-02-18,18,19,2
527,2022-02-18,19,19,-3
528,2022-02-18,20,21,1
529,2022-02-18,21,21,0
530,2022-02-18,22,22,-3
531,2022-02-18,23,0,-1
532,2022-02-18,23,23,0
533,2022-02-19,0,0,-3
534,2022-02-19,1,1,-2
535,2022-02-19,3,3,0
536,2022-02-19,6,7,1
537,2022-02-19,7,7,1
538,2022-02-19,8,8,-1
539,2022-02-19,8,9,1
540,2022-02-19,9,9,0
541,2022-02-19,10,10,3
542,2022-02-19,11,11,3
543,2022-02-19,11,12,0
544,2022-02-19,12,12,-1
545,2022-02-19,12,13,-1
546,2022-02-19,13,13,2
547,2022-02-19,14,15,2
548,2022-02-19,15,15,-2
549,2022-02-19,15,16,-1
550,2022-02-19,16,16,0
551,2022-02-19,16,17,1
552,2022-02-19,17,17,0
553,2022-02-19,18,18,0
554,2022-02-19,19,19,-1
555,2022-02-19,20,20,0
556,2022-02-19,21,21,-1
557,2022-02-20,0,0,-2
558,2022-02-20,8,8,1
559,2022-02-20,9,9,1
560,2022-02-20,10,10,1
561,2022-02-20,11,11,-2
562,2022-02-20,11,12,2
563,2022-02-20,11,16,1
564,2022-02-20,12,12,0
565,2022-02-20,12,13,-1
566,2022-02-20,13,13,1
567,2022-02-20,14,14,0
568,2022-02-20,15,15,0
569,2022-02-20,16,17,-1
570,2022-02-20,17,17,-3
571,2022-02-20,17,18,-1
572,2022-02-20,18,18,1
573,2022-02-20,18,19,-1
574,2022-02-20,19,19,1
575,2022-02-20,19,20,-1
576,2022-02-20,20,20,-1
577,2022-02-20,21,21,-3
578,2022-02-20,22,22,0
579,2022-02-20,23,23,-1
580,2022-02-21,1,1,1
581,2022-02-21,6,6,1
582,2022-02-21,7,7,1
583,2022-02-21,8,8,3
584,2022-02-21,8,9,1
585,2022-02-21,9,9,2
586,2022-02-21,9,11,1
587,2022-02-21,10,10,-1
588,2022-02-21,10,11,-2
589,2022-02-21,11,11,-7
590,2022-02-21,11,12,2
591,2022-02-21,12,12,-2
592,2022-02-21,13,13,3
593,2022-02-21,13,14,3
594,2022-02-21,14,14,7
595,2022-02-21,14,15,-2
596,2022-02-21,14,16,-1
597,2022-02-21,15,15,-2
598,2022-02-21,15,16,2
599,2022-02-21,15,18,-4
600,2022-02-21,16,16,2
601,2022-02-21,16,17,-1
602,2022-02-21,17,17,2
603,2022-02-21,18,18,-1
604,2022-02-21,18,19,-1
605,2022-02-21,19,19,-3
606,2022-02-21,19,20,2
607,2022-02-21,20,20,0
608,2022-02-21,22,22,-1
609,2022-02-21,22,23,2
610,2022-02-21,23,23,3
611,2022-02-22,2,2,-4
612,2022-02-22,6,6,0
613,2022-02-22,7,7,3
614,2022-02-22,7,8,-1
615,2022-02-22,7,13,-1
616,2022-02-22,8,8,1
617,2022-02-22,8,9,2
618,2022-02-22,9,9,-1
619,2022-02-22,10,10,2
620,2022-02-22,10,11,0
621,2022-02-22,10,12,2
622,2022-02-22,11,11,-3
623,2022-02-22,11,12,0
624,2022-02-22,12,12,0
625,2022-02-22,13,13,-1
626,2022-02-22,14,14,-2
627,2022-02-22,15,15,3
628,2022-02-22,15,16,-1
629,2022-02-22,15,17,-1
630,2022-02-22,16,16,1
631,2022-02-22,17,17,0
632,2022-02-22,17,18,0
633,2022-02-22,18,18,0
634,2022-02-22,19,19,-3
635,2022-02-22,20,20,1
636,2022-02-22,21,21,-2
637,2022-02-22,22,22,-1
638,2022-02-22,23,23,-2
639,2022-02-23,0,0,1
640,2022-02-23,2,2,2
641,2022-02-23,6,6,-3
642,2022-02-23,7,7,-4
643,2022-02-23,7,8,0
644,2022-02-23,8,8,10
645,2022-02-23,8,9,0
646,2022-02-23,9,9,4
647,2022-02-23,9,11,-1
648,2022-02-23,10,10,0
649,2022-02-23,11,11,1
650,2022-02-23,11,12,0
651,2022-02-23,12,12,0
652,2022-02-23,12,13,0
653,2022-02-23,13,13,-1
654,2022-02-23,13,14,0
655,2022-02-23,14,14,-2
656,2022-02-23,14,15,1
657,2022-02-23,15,15,1
658,2022-02-23,15,16,-1
659,2022-02-23,16,16,-1
660,2022-02-23,16,17,0
661,2022-02-23,17,17,-2
662,2022-02-23,17,18,-1
663,2022-02-23,18,18,2
664,2022-02-23,18,19,2
665,2022-02-23,19,19,-5
666,2022-02-23,19,20,-2
667,2022-02-23,20,20,-1
668,2022-02-23,21,21,2
669,2022-02-23,21,22,1
670,2022-02-23,22,22,-1
671,2022-02-23,22,23,-2
672,2022-02-23,23,0,-1
673,2022-02-23,23,1,1
674,2022-02-23,23,23,-2
675,2022-02-24,1,1,-1
676,2022-02-24,6,6,-2
677,2022-02-24,7,7,0
678,2022-02-24,8,8,4
679,2022-02-24,8,9,0
680,2022-02-24,9,9,6
681,2022-02-24,9,10,-1
682,2022-02-24,10,10,2
683,2022-02-24,11,11,1
684,2022-02-24,11,12,1
685,2022-02-24,12,12,-4
686,2022-02-24,12,13,0
687,2022-02-24,13,13,1
688,2022-02-24,14,14,0
689,2022-02-24,15,15,0
690,2022-02-24,15,16,0
691,2022-02-24,16,16,0
692,2022-02-24,16,17,3
693,2022-02-24,17,17,-3
694,2022-02-24,17,18,1
695,2022-02-24,18,18,-2
696,2022-02-24,18,19,-2
697,2022-02-24,19,19,0
698,2022-02-24,19,20,1
699,2022-02-24,20,20,-2
700,2022-02-24,20,21,-2
701,2022-02-24,21,21,1
702,2022-02-24,22,22,-1
703,2022-02-24,23,23,-3
704,2022-02-25,1,1,1
705,2022-02-25,7,7,0
706,2022-02-25,8,8,2
707,2022-02-25,8,9,1
708,2022-02-25,9,10,-1
709,2022-02-25,11,11,1
710,2022-02-25,11,12,1
711,2022-02-25,11,15,1
712,2022-02-25,12,12,2
713,2022-02-25,13,13,-1
714,2022-02-25,13,14,0
715,2022-02-25,14,14,1
716,2022-02-25,14,15,0
717,2022-02-25,15,15,-1
718,2022-02-25,15,16,-1
719,2022-02-25,16,16,3
720,2022-02-25,16,17,2
721,2022-02-25,17,17,2
722,2022-02-25,17,18,4
723,2022-02-25,18,18,-2
724,2022-02-25,18,19,1
725,2022-02-25,19,19,2
726,2022-02-25,20,20,1
727,2022-02-25,20,21,1
728,2022-02-25,21,21,1
729,2022-02-25,23,23,1
730,2022-02-26,1,1,-1
731,2022-02-26,2,2,-1
732,2022-02-26,4,4,-1
733,2022-02-26,5,5,1
734,2022-02-26,5,6,-1
735,2022-02-26,7,7,1
736,2022-02-26,7,8,1
737,2022-02-26,8,8,0
738,2022-02-26,9,9,1
739,2022-02-26,10,10,0
740,2022-02-26,10,11,0
741,2022-02-26,11,11,-2
742,2022-02-26,11,12,1
743,2022-02-26,12,12,0
744,2022-02-26,12,13,2
745,2022-02-26,13,13,-1
746,2022-02-26,13,14,0
747,2022-02-26,14,14,-2
748,2022-02-26,14,15,-1
749,2022-02-26,15,15,-2
750,2022-02-26,15,16,2
751,2022-02-26,16,16,0
752,2022-02-26,17,17,-1
753,2022-02-26,18,18,-1
754,2022-02-26,18,19,0
755,2022-02-26,19,19,2
756,2022-02-26,20,20,2
757,2022-02-26,20,21,1
758,2022-02-26,22,22,-2
759,2022-02-26,23,23,1
760,2022-02-27,0,0,-3
761,2022-02-27,1,1,0
762,2022-02-27,2,2,1
763,2022-02-27,2,3,1
764,2022-02-27,3,3,0
765,2022-02-27,8,9,1
766,2022-02-27,9,9,-1
767,2022-02-27,9,10,2
768,2022-02-27,10,10,0
769,2022-02-27,10,11,-1
770,2022-02-27,11,11,0
771,2022-02-27,12,12,0
772,2022-02-27,12,13,1
773,2022-02-27,13,13,-5
774,2022-02-27,13,14,3
775,2022-02-27,14,14,-1
776,2022-02-27,14,15,2
777,2022-02-27,15,15,0
778,2022-02-27,15,16,-1
779,2022-02-27,16,16,0
780,2022-02-27,16,17,0
781,2022-02-27,17,17,-2
782,2022-02-27,17,18,-1
783,2022-02-27,18,18,-4
784,2022-02-27,18,19,1
785,2022-02-27,19,19,-1
786,2022-02-27,19,20,1
787,2022-02-27,20,20,-1
788,2022-02-27,21,21,1
789,2022-02-27,22,22,1
790,2022-02-27,23,23,1
791,2022-02-28,0,1,1
792,2022-02-28,5,5,-1
793,2022-02-28,6,6,0
794,2022-02-28,7,7,-1
795,2022-02-28,7,8,1
796,2022-02-28,8,8,0
797,2022-02-28,8,9,3
798,2022-02-28,9,9,3
799,2022-02-28,10,10,-1
800,2022-02-28,10,11,-1
801,2022-02-28,11,11,1
802,2022-02-28,11,12,0
803,2022-02-28,12,12,1
804,2022-02-28,12,13,-1
805,2022-02-28,13,13,0
806,2022-02-28,13,14,-2
807,2022-02-28,14,14,0
808,2022-02-28,14,15,-2
809,2022-02-28,15,15,-1
810,2022-02-28,16,16,0
811,2022-02-28,17,17,3
812,2022-02-28,18,18,-1
813,2022-02-28,18,19,-1
814,2022-02-28,19,19,-2
815,2022-02-28,19,20,-1
816,2022-02-28,20,20,2
817,2022-02-28,20,21,1
818,2022-02-28,21,21,2
819,2022-02-28,22,22,-1
820,2022-03-01,3,4,1
821,2022-03-01,5,5,0
822,2022-03-01,6,6,-3
823,2022-03-01,7,7,3
824,2022-03-01,7,8,1
825,2022-03-01,8,8,-1
826,2022-03-01,8,9,1
827,2022-03-01,9,9,1
828,2022-03-01,9,10,2
829,2022-03-01,10,10,-1
830,2022-03-01,10,11,0
831,2022-03-01,11,11,0
832,2022-03-01,11,12,-3
833,2022-03-01,12,12,1
834,2022-03-01,12,13,1
835,2022-03-01,13,13,-1
836,2022-03-01,13,14,-1
837,2022-03-01,14,14,-2
838,2022-03-01,15,15,0
839,2022-03-01,16,16,0
840,2022-03-01,17,17,-2
841,2022-03-01,17,18,0
842,2022-03-01,18,18,-6
843,2022-03-01,18,19,1
844,2022-03-01,19,19,-4
845,2022-03-01,20,20,2
846,2022-03-01,20,21,-2
847,2022-03-01,21,21,-4
848,2022-03-01,21,22,0
849,2022-03-01,22,23,1
850,2022-03-01,23,0,3
851,2022-03-01,23,23,-2
852,2022-03-02,0,1,-1
853,2022-03-02,2,2,-2
854,2022-03-02,3,4,1
855,2022-03-02,5,5,-1
856,2022-03-02,6,6,-1
857,2022-03-02,6,7,-2
858,2022-03-02,7,7,6
859,2022-03-02,7,8,1
860,2022-03-02,8,8,-6
861,2022-03-02,8,9,-1
862,2022-03-02,9,9,5
863,2022-03-02,9,10,1
864,2022-03-02,10,10,5
865,2022-03-02,10,11,-4
866,2022-03-02,11,11,4
867,2022-03-02,11,12,-1
868,2022-03-02,12,12,7
869,2022-03-02,12,13,3
870,2022-03-02,13,13,-3
871,2022-03-02,13,14,2
872,2022-03-02,14,14,0
873,2022-03-02,14,15,-1
874,2022-03-02,15,15,0
875,2022-03-02,15,16,0
876,2022-03-02,16,16,-1
877,2022-03-02,16,17,-2
878,2022-03-02,17,17,-7
879,2022-03-02,17,18,1
880,2022-03-02,18,18,-2
881,2022-03-02,18,19,0
882,2022-03-02,19,19,3
883,2022-03-02,19,20,-3
884,2022-03-02,20,20,-1
885,2022-03-02,21,21,0
886,2022-03-02,22,22,1
887,2022-03-02,22,23,1
888,2022-03-02,23,23,0
889,2022-03-03,0,0,2
890,2022-03-03,2,2,-2
891,2022-03-03,5,5,1
892,2022-03-03,5,6,-1
893,2022-03-03,6,6,0
894,2022-03-03,6,7,-1
895,2022-03-03,7,7,4
896,2022-03-03,7,8,1
897,2022-03-03,8,8,2
898,2022-03-03,8,9,0
899,2022-03-03,9,9,5
900,2022-03-03,9,10,2
901,2022-03-03,10,10,1
902,2022-03-03,10,11,-1
903,2022-03-03,11,11,-3
904,2022-03-03,11,12,-1
905,2022-03-03,12,12,3
