,start-date,start-hour,end-hour,step
66,2022-02-09,23,23,1
67,2022-02-10,0,0,1
68,2022-02-10,8,8,-1
69,2022-02-10,9,9,-1
70,2022-02-10,11,11,1
71,2022-02-10,13,13,1
72,2022-02-10,13,14,1
73,2022-02-10,14,14,-1
74,2022-02-10,14,15,-1
75,2022-02-10,15,15,0
76,2022-02-10,16,16,2
77,2022-02-10,17,17,-2
78,2022-02-10,18,18,2
79,2022-02-10,19,19,-1
80,2022-02-10,21,21,0
81,2022-02-11,8,8,-1
82,2022-02-11,10,10,-1
83,2022-02-11,18,18,1
84,2022-02-11,18,19,1
85,2022-02-11,20,20,-1
86,2022-02-11,22,22,1
87,2022-02-12,0,0,1
88,2022-02-12,2,2,-1
89,2022-02-12,5,5,-1
90,2022-02-12,8,8,1
91,2022-02-12,9,9,-1
92,2022-02-12,12,12,-1
93,2022-02-12,14,15,1
94,2022-02-12,16,16,1
95,2022-02-12,17,17,1
96,2022-02-12,19,20,1
97,2022-02-12,20,20,-1
98,2022-02-13,1,1,-1
99,2022-02-13,18,18,3
100,2022-02-13,22,22,1
101,2022-02-14,11,11,-1
102,2022-02-14,13,13,0
103,2022-02-14,14,14,-2
104,2022-02-14,17,17,-1
105,2022-02-14,18,18,1
106,2022-02-14,20,20,-1
107,2022-02-14,21,21,1
108,2022-02-14,22,22,-1
109,2022-02-15,17,17,1
110,2022-02-15,17,18,1
111,2022-02-15,19,19,-1
112,2022-02-15,22,23,1
113,2022-02-15,23,23,-1
114,2022-02-16,7,7,-1
115,2022-02-16,9,9,-1
116,2022-02-16,13,13,-1
117,2022-02-16,13,14,1
118,2022-02-16,15,15,-1
119,2022-02-16,18,18,3
120,2022-02-16,19,19,-1
121,2022-02-16,19,20,1
122,2022-02-16,20,20,1
123,2022-02-16,23,23,1
124,2022-02-17,5,5,-1
125,2022-02-17,9,9,0
126,2022-02-17,9,10,-1
127,2022-02-17,10,10,-2
128,2022-02-17,11,11,-1
129,2022-02-17,13,13,1
130,2022-02-17,13,14,-1
131,2022-02-17,15,15,-2
132,2022-02-17,16,16,1
133,2022-02-17,16,17,1
134,2022-02-17,17,17,3
135,2022-02-17,17,18,0
136,2022-02-17,18,18,0
137,2022-02-17,18,19,-2
138,2022-02-17,19,19,1
139,2022-02-17,19,20,1
140,2022-02-17,20,20,-1
141,2022-02-17,20,21,1
142,2022-02-17,21,21,1
143,2022-02-18,8,8,2
144,2022-02-18,9,9,-1
145,2022-02-18,10,10,1
146,2022-02-18,10,11,1
147,2022-02-18,11,11,-1
148,2022-02-18,12,12,1
149,2022-02-18,13,13,0
150,2022-02-18,17,17,-1
151,2022-02-18,18,18,0
152,2022-02-18,18,19,0
153,2022-02-18,19,19,-1
154,2022-02-18,23,23,-1
155,2022-02-19,0,0,1
156,2022-02-19,3,3,-1
157,2022-02-19,7,8,-1
158,2022-02-19,9,9,-1
159,2022-02-19,10,11,-2
160,2022-02-19,11,11,1
161,2022-02-19,11,12,-1
162,2022-02-19,13,13,-1
163,2022-02-19,14,14,1
164,2022-02-19,15,15,1
165,2022-02-19,16,16,0
166,2022-02-19,18,18,2
167,2022-02-20,10,10,0
168,2022-02-20,11,11,-1
169,2022-02-20,12,12,-1
170,2022-02-20,12,13,1
171,2022-02-20,13,13,-1
172,2022-02-20,14,14,-1
173,2022-02-20,14,15,-1
174,2022-02-20,15,15,1
175,2022-02-20,16,16,-2
176,2022-02-20,17,17,1
177,2022-02-20,18,18,-1
178,2022-02-20,21,21,1
179,2022-02-21,8,8,1
180,2022-02-21,10,11,1
181,2022-02-21,11,11,-1
182,2022-02-21,12,12,-1
183,2022-02-21,13,13,3
184,2022-02-21,13,14,-2
185,2022-02-21,14,14,2
186,2022-02-21,15,15,-2
187,2022-02-21,16,16,0
188,2022-02-21,16,17,1
189,2022-02-21,17,17,0
190,2022-02-21,19,19,1
191,2022-02-21,20,20,-1
192,2022-02-21,21,21,1
193,2022-02-21,23,23,-2
194,2022-02-22,8,9,-1
195,2022-02-22,9,9,-1
196,2022-02-22,10,11,-1
197,2022-02-22,11,11,2
198,2022-02-22,13,13,2
199,2022-02-22,15,15,-1
200,2022-02-22,15,16,-1
201,2022-02-22,16,16,-1
202,2022-02-22,18,18,2
203,2022-02-22,22,22,-1
204,2022-02-23,0,0,1
205,2022-02-23,6,6,-1
206,2022-02-23,7,7,2
207,2022-02-23,9,9,-2
208,2022-02-23,10,10,-2
209,2022-02-23,11,12,1
210,2022-02-23,12,12,1
211,2022-02-23,14,14,-1
212,2022-02-23,14,15,-1
213,2022-02-23,15,15,0
214,2022-02-23,15,16,-1
215,2022-02-23,16,16,1
216,2022-02-23,16,17,-1
217,2022-02-23,17,17,-1
218,2022-02-23,18,18,-1
219,2022-02-23,18,19,1
220,2022-02-23,19,19,1
221,2022-02-23,20,21,-1
222,2022-02-23,21,21,-1
223,2022-02-23,22,22,-1
224,2022-02-24,7,7,-1
225,2022-02-24,12,13,1
226,2022-02-24,17,17,1
227,2022-02-24,18,18,1
228,2022-02-24,20,20,1
229,2022-02-24,21,21,1
230,2022-02-25,6,6,-1
231,2022-02-25,10,11,1
232,2022-02-25,11,11,1
233,2022-02-25,13,13,0
234,2022-02-25,14,14,-1
235,2022-02-25,15,15,-1
236,2022-02-25,16,16,2
237,2022-02-25,17,17,-1
238,2022-02-25,17,18,1
239,2022-02-25,18,18,2
240,2022-02-25,18,19,1
241,2022-02-25,20,20,1
242,2022-02-26,0,0,-2
243,2022-02-26,2,2,-1
244,2022-02-26,8,8,1
245,2022-02-26,9,9,-1
246,2022-02-26,10,11,1
247,2022-02-26,11,11,0
248,2022-02-26,11,12,-1
249,2022-02-26,12,12,1
250,2022-02-26,12,13,1
251,2022-02-26,13,13,-3
252,2022-02-26,14,14,0
253,2022-02-26,15,15,1
254,2022-02-26,16,16,0
255,2022-02-26,17,17,1
256,2022-02-26,18,18,-1
257,2022-02-26,19,19,0
258,2022-02-26,20,20,2
259,2022-02-26,21,22,-1
260,2022-02-26,23,23,1
261,2022-02-27,1,1,-1
262,2022-02-27,6,6,-1
263,2022-02-27,12,12,2
264,2022-02-27,13,13,-1
265,2022-02-27,13,14,1
266,2022-02-27,14,14,0
267,2022-02-27,15,15,-2
268,2022-02-27,16,16,-1
269,2022-02-27,16,17,1
270,2022-02-27,17,17,0
271,2022-02-27,18,18,-2
272,2022-02-27,18,19,-1
273,2022-02-27,19,20,1
274,2022-02-27,22,22,1
275,2022-02-27,23,23,-1
276,2022-02-28,4,4,-1
277,2022-02-28,8,8,-1
278,2022-02-28,9,9,1
279,2022-02-28,9,10,-1
280,2022-02-28,11,11,2
281,2022-02-28,12,12,1
282,2022-02-28,13,13,0
283,2022-02-28,15,15,1
284,2022-02-28,15,16,-1
285,2022-02-28,16,16,-1
286,2022-02-28,17,17,3
287,2022-02-28,18,18,-1
288,2022-02-28,18,19,0
289,2022-02-28,19,19,0
290,2022-02-28,20,20,0
291,2022-03-01,3,3,1
292,2022-03-01,6,6,-2
293,2022-03-01,8,8,-1
294,2022-03-01,8,10,-1
295,2022-03-01,12,12,1
296,2022-03-01,14,14,-1
297,2022-03-01,15,15,-1
298,2022-03-01,16,17,-2
299,2022-03-01,17,17,2
300,2022-03-01,18,18,0
301,2022-03-01,19,19,-1
302,2022-03-01,21,21,-1
303,2022-03-01,22,22,1
304,2022-03-02,0,0,1
305,2022-03-02,7,7,0
306,2022-03-02,7,8,-1
307,2022-03-02,8,8,1
308,2022-03-02,9,9,-2
309,2022-03-02,11,11,-1
310,2022-03-02,13,13,1
311,2022-03-02,17,17,2
312,2022-03-02,18,18,-1
313,2022-03-02,18,19,1
314,2022-03-02,19,19,1
315,2022-03-02,20,20,1
316,2022-03-02,20,21,1
317,2022-03-02,22,22,-1
318,2022-03-02,22,23,1
319,2022-03-02,23,23,-2
320,2022-03-03,6,6,-1
321,2022-03-03,7,7,1
322,2022-03-03,9,9,-2
323,2022-03-03,9,10,1
324,2022-03-03,12,12,-1
325,2022-03-03,13,13,2
326,2022-03-03,13,14,-1
327,2022-03-03,13,15,-1
328,2022-03-03,14,14,1
329,2022-03-03,16,16,-1
330,2022-03-03,18,18,0
331,2022-03-03,22,22,1
332,2022-03-03,23,23,-1
333,2022-03-04,8,8,1
334,2022-03-04,9,9,-1
335,2022-03-04,11,11,-1
336,2022-03-04,12,12,-1
337,2022-03-04,14,15,-1
338,2022-03-04,15,15,1
339,2022-03-04,16,17,1
340,2022-03-04,17,17,1
341,2022-03-04,19,19,-1
342,2022-03-04,19,20,-1
343,2022-03-04,20,1,1
344,2022-03-04,20,20,0
345,2022-03-04,21,21,1
346,2022-03-05,2,2,-2
347,2022-03-05,2,3,1
348,2022-03-05,8,8,0
349,2022-03-05,9,9,-2
350,2022-03-05,10,10,-1
351,2022-03-05,10,11,0
352,2022-03-05,11,11,-1
353,2022-03-05,13,13,1
354,2022-03-05,14,14,-1
355,2022-03-05,14,15,0
356,2022-03-05,15,15,1
357,2022-03-05,17,17,-1
358,2022-03-05,18,18,1
359,2022-03-05,18,19,1
360,2022-03-05,21,21,1
361,2022-03-05,21,22,-1
362,2022-03-05,22,23,-1
363,2022-03-06,0,0,1
364,2022-03-06,1,1,0
365,2022-03-06,6,6,-1
366,2022-03-06,7,7,-1
367,2022-03-06,10,10,0
368,2022-03-06,11,11,-2
369,2022-03-06,14,15,-3
370,2022-03-06,16,16,-2
371,2022-03-06,17,17,1
372,2022-03-06,18,18,-1
373,2022-03-06,20,20,1
374,2022-03-06,21,22,1
375,2022-03-06,22,22,1
376,2022-03-07,6,7,-1
377,2022-03-07,7,7,-1
378,2022-03-07,7,8,-1
379,2022-03-07,10,10,-1
380,2022-03-07,11,12,1
381,2022-03-07,12,12,-1
382,2022-03-07,13,14,1
383,2022-03-07,14,14,1
384,2022-03-07,15,15,1
385,2022-03-07,17,17,1
386,2022-03-07,18,18,1
387,2022-03-07,18,19,0
388,2022-03-07,19,19,0
389,2022-03-07,20,20,-1
390,2022-03-07,21,21,1
391,2022-03-08,0,0,1
392,2022-03-08,1,1,-1
393,2022-03-08,6,7,-1
394,2022-03-08,7,7,1
395,2022-03-08,7,8,-1
396,2022-03-08,8,8,-1
397,2022-03-08,10,11,-1
398,2022-03-08,11,11,-1
399,2022-03-08,11,12,1
400,2022-03-08,13,13,1
401,2022-03-08,14,14,0
402,2022-03-08,14,15,1
403,2022-03-08,15,15,-1
404,2022-03-08,15,16,1
405,2022-03-08,16,16,0
406,2022-03-08,17,17,-1
407,2022-03-08,19,19,1
408,2022-03-08,20,20,2
409,2022-03-08,21,21,1
410,2022-03-09,6,7,-1
411,2022-03-09,8,8,-1
412,2022-03-09,9,9,-2
413,2022-03-09,17,17,1
414,2022-03-09,18,18,1
415,2022-03-09,19,19,1
416,2022-03-09,22,22,0
417,2022-03-09,22,23,1
418,2022-03-10,7,7,1
419,2022-03-10,8,8,-1
420,2022-03-10,9,9,-1
421,2022-03-10,10,10,-1
422,2022-03-10,11,11,-1
423,2022-03-10,12,12,2
424,2022-03-10,12,13,0
425,2022-03-10,13,13,-1
426,2022-03-10,13,14,1
427,2022-03-10,14,14,-1
428,2022-03-10,15,15,-1
429,2022-03-10,16,16,-1
430,2022-03-10,16,17,0
431,2022-03-10,17,18,2
432,2022-03-10,18,18,-1
433,2022-03-10,19,19,2
434,2022-03-10,19,20,1
435,2022-03-10,20,20,-1
436,2022-03-10,23,23,-1
437,2022-03-11,6,7,0
438,2022-03-11,7,7,0
439,2022-03-11,8,8,-2
440,2022-03-11,9,9,1
441,2022-03-11,10,10,-1
442,2022-03-11,12,12,-1
443,2022-03-11,13,13,0
444,2022-03-11,14,14,1
445,2022-03-11,16,16,-1
446,2022-03-11,18,18,1
447,2022-03-11,18,19,1
448,2022-03-11,19,19,1
449,2022-03-11,20,20,0
450,2022-03-11,21,21,-1
451,2022-03-11,22,22,2
452,2022-03-11,22,23,-1
453,2022-03-11,23,23,0
454,2022-03-12,0,0,1
455,2022-03-12,2,2,-3
456,2022-03-12,4,4,-1
457,2022-03-12,13,14,1
458,2022-03-12,14,14,1
459,2022-03-12,15,15,0
460,2022-03-12,19,19,-2
461,2022-03-12,21,22,1
462,2022-03-13,8,8,-1
463,2022-03-13,11,11,-1
464,2022-03-13,19,19,1
465,2022-03-14,6,7,-1
466,2022-03-14,7,7,1
467,2022-03-14,9,9,-1
468,2022-03-14,13,14,2
469,2022-03-14,14,14,-1
470,2022-03-14,16,16,-1
471,2022-03-14,16,17,1
472,2022-03-14,17,17,-1
473,2022-03-14,18,18,2
474,2022-03-14,18,19,1
475,2022-03-14,19,19,0
476,2022-03-14,20,20,1
477,2022-03-14,21,21,0
478,2022-03-14,22,22,0
479,2022-03-14,23,23,-1
480,2022-03-15,6,7,-1
481,2022-03-15,8,8,-1
482,2022-03-15,9,9,-1
483,2022-03-15,11,11,1
484,2022-03-15,12,13,-1
485,2022-03-15,12,15,1
486,2022-03-15,13,13,3
487,2022-03-15,14,15,-1
488,2022-03-15,16,16,-2
489,2022-03-15,17,17,-1
490,2022-03-15,18,18,1
491,2022-03-15,19,19,1
492,2022-03-15,19,20,-1
493,2022-03-15,20,20,1
494,2022-03-15,20,21,1
495,2022-03-15,21,21,1
496,2022-03-15,22,22,1
497,2022-03-15,23,23,0
498,2022-03-16,1,2,1
499,2022-03-16,3,3,-1
500,2022-03-16,6,7,-1
501,2022-03-16,7,7,1
502,2022-03-16,8,8,-3
503,2022-03-16,9,9,2
504,2022-03-16,11,11,-1
505,2022-03-16,11,12,0
506,2022-03-16,12,12,-2
507,2022-03-16,13,13,-1
508,2022-03-16,14,14,0
509,2022-03-16,15,15,1
510,2022-03-16,16,16,1
511,2022-03-16,17,17,0
512,2022-03-16,17,18,1
513,2022-03-16,18,18,-1
514,2022-03-16,19,19,2
515,2022-03-16,20,20,1
516,2022-03-16,21,21,-1
517,2022-03-16,21,22,-1
518,2022-03-16,22,22,2
519,2022-03-17,4,4,1
520,2022-03-17,6,7,-1
521,2022-03-17,7,7,1
522,2022-03-17,8,8,-1
523,2022-03-17,11,11,0
524,2022-03-17,13,13,-1
525,2022-03-17,13,14,-1
526,2022-03-17,14,14,-2
527,2022-03-17,15,16,1
528,2022-03-17,17,18,-1
529,2022-03-17,18,18,3
530,2022-03-17,18,19,-1
531,2022-03-17,20,20,-1
532,2022-03-17,20,21,1
533,2022-03-17,21,21,1
534,2022-03-17,23,0,-1
535,2022-03-17,23,23,1
536,2022-03-18,2,2,1
537,2022-03-18,3,3,0
538,2022-03-18,8,8,-1
539,2022-03-18,10,10,-1
540,2022-03-18,10,11,-1
541,2022-03-18,11,11,-1
542,2022-03-18,12,12,1
543,2022-03-18,13,13,-1
544,2022-03-18,14,15,0
545,2022-03-18,15,15,1
546,2022-03-18,15,16,-1
547,2022-03-18,16,17,1
548,2022-03-18,17,17,-1
549,2022-03-18,19,19,-1
550,2022-03-18,19,20,1
551,2022-03-18,20,20,1
552,2022-03-18,20,21,-1
553,2022-03-19,0,0,1
554,2022-03-19,2,2,1
555,2022-03-19,9,10,-2
556,2022-03-19,12,12,-1
557,2022-03-19,13,13,3
558,2022-03-19,14,14,-2
559,2022-03-19,14,15,0
560,2022-03-19,15,16,-1
561,2022-03-19,17,17,1
562,2022-03-19,18,18,1
563,2022-03-19,19,19,0
564,2022-03-19,20,20,0
565,2022-03-19,21,21,1
566,2022-03-19,23,23,-1
567,2022-03-20,1,1,1
568,2022-03-20,9,9,-1
569,2022-03-20,11,11,1
570,2022-03-20,13,13,1
571,2022-03-20,13,14,-1
572,2022-03-20,15,15,0
573,2022-03-20,15,16,3
574,2022-03-20,16,16,1
575,2022-03-20,17,17,-1
576,2022-03-20,18,18,1
577,2022-03-20,18,19,1
578,2022-03-20,21,21,1
579,2022-03-20,22,22,0
580,2022-03-21,1,2,-1
581,2022-03-21,6,7,-1
582,2022-03-21,8,8,-1
583,2022-03-21,10,10,1
584,2022-03-21,10,11,-1
585,2022-03-21,11,11,-2
586,2022-03-21,13,13,2
587,2022-03-21,13,14,1
588,2022-03-21,14,14,-1
589,2022-03-21,16,16,0
590,2022-03-21,17,17,-1
591,2022-03-21,18,18,1
592,2022-03-21,18,19,2
593,2022-03-21,19,19,-2
594,2022-03-21,20,20,2
595,2022-03-21,20,21,1
596,2022-03-21,21,21,1
597,2022-03-21,21,22,-1
598,2022-03-21,23,23,-1
599,2022-03-22,6,7,-1
600,2022-03-22,7,7,-3
601,2022-03-22,8,8,2
602,2022-03-22,9,9,1
603,2022-03-22,10,10,-1
604,2022-03-22,11,11,1
605,2022-03-22,13,13,-2
606,2022-03-22,13,14,1
607,2022-03-22,14,14,0
608,2022-03-22,15,15,1
609,2022-03-22,16,16,2
610,2022-03-22,17,17,1
611,2022-03-22,18,18,0
612,2022-03-22,19,19,-2
613,2022-03-22,20,20,-1
614,2022-03-22,22,22,-1
615,2022-03-23,7,7,1
616,2022-03-23,8,8,0
617,2022-03-23,10,10,0
618,2022-03-23,11,11,1
619,2022-03-23,12,12,1
620,2022-03-23,13,13,2
621,2022-03-23,13,14,1
622,2022-03-23,14,14,0
623,2022-03-23,14,15,-2
624,2022-03-23,16,16,1
625,2022-03-23,17,17,1
626,2022-03-23,17,18,-1
627,2022-03-23,18,18,2
628,2022-03-23,19,19,1
629,2022-03-23,20,20,1
630,2022-03-23,23,23,1
631,2022-03-24,7,7,-1
632,2022-03-24,8,8,1
633,2022-03-24,8,9,-1
634,2022-03-24,10,10,-2
635,2022-03-24,11,11,-2
636,2022-03-24,11,12,1
637,2022-03-24,12,12,1
638,2022-03-24,13,13,0
639,2022-03-24,15,15,1
640,2022-03-24,16,16,1
641,2022-03-24,17,17,-1
642,2022-03-24,18,18,-1
643,2022-03-24,19,19,0
644,2022-03-24,19,20,1
645,2022-03-25,1,1,2
646,2022-03-25,6,6,1
647,2022-03-25,6,7,-2
648,2022-03-25,8,8,0
649,2022-03-25,10,10,2
650,2022-03-25,11,11,1
651,2022-03-25,14,14,2
652,2022-03-25,14,15,-1
653,2022-03-25,15,15,2
654,2022-03-25,15,16,-1
655,2022-03-25,16,16,2
656,2022-03-25,16,17,-1
657,2022-03-25,17,17,2
658,2022-03-25,18,18,-1
659,2022-03-25,18,19,1
660,2022-03-25,22,22,-1
661,2022-03-25,22,23,-2
662,2022-03-25,23,23,2
663,2022-03-26,0,0,-1
664,2022-03-26,1,1,-1
665,2022-03-26,5,5,-1
666,2022-03-26,8,9,1
667,2022-03-26,9,9,-1
668,2022-03-26,9,10,-1
669,2022-03-26,10,10,1
670,2022-03-26,11,12,1
671,2022-03-26,12,12,1
672,2022-03-26,12,13,-2
673,2022-03-26,13,13,-1
674,2022-03-26,14,14,1
675,2022-03-26,16,16,3
676,2022-03-26,17,17,-2
677,2022-03-26,18,18,2
678,2022-03-26,19,20,1
679,2022-03-26,20,20,0
680,2022-03-26,20,21,-2
681,2022-03-26,21,21,0
682,2022-03-26,22,22,1
683,2022-03-26,22,23,-1
684,2022-03-27,1,1,2
685,2022-03-27,8,8,-2
686,2022-03-27,11,11,-1
687,2022-03-27,12,12,0
688,2022-03-27,13,13,1
689,2022-03-27,14,14,2
690,2022-03-27,15,16,-1
691,2022-03-27,16,16,-1
692,2022-03-27,16,17,0
693,2022-03-27,17,17,2
694,2022-03-28,8,8,-1
695,2022-03-28,9,9,-1
696,2022-03-28,9,10,-1
697,2022-03-28,11,11,-1
698,2022-03-28,12,12,-1
699,2022-03-28,12,13,1
700,2022-03-28,14,14,-1
701,2022-03-28,15,15,2
702,2022-03-28,17,17,1
703,2022-03-28,18,18,2
704,2022-03-28,18,19,1
705,2022-03-29,7,7,0
706,2022-03-29,7,14,-1
707,2022-03-29,8,8,1
708,2022-03-29,10,10,-1
709,2022-03-29,11,11,1
710,2022-03-29,12,12,-1
711,2022-03-29,13,13,0
712,2022-03-29,13,14,-1
713,2022-03-29,14,14,-1
714,2022-03-29,16,16,2
715,2022-03-29,17,17,1
716,2022-03-29,20,20,-1
717,2022-03-29,21,21,-1
718,2022-03-29,22,22,1
719,2022-03-30,6,7,-2
720,2022-03-30,8,8,0
721,2022-03-30,10,10,-1
722,2022-03-30,11,11,-2
723,2022-03-30,13,13,-1
724,2022-03-30,15,15,1
725,2022-03-30,17,17,1
726,2022-03-30,18,18,1
727,2022-03-30,18,19,0
728,2022-03-30,19,19,1
729,2022-03-30,19,21,0
730,2022-03-30,22,22,-1
731,2022-03-31,1,1,1
732,2022-03-31,7,7,0
733,2022-03-31,7,8,-1
734,2022-03-31,8,8,-1
735,2022-03-31,10,10,1
736,2022-03-31,11,11,0
737,2022-03-31,12,12,1
738,2022-03-31,13,13,-2
739,2022-03-31,13,14,-1
740,2022-03-31,14,14,2
741,2022-03-31,14,15,-1
742,2022-03-31,16,16,0
743,2022-03-31,17,17,1
744,2022-03-31,20,20,-1
745,2022-03-31,20,21,-1
