,start-date,start-hour,end-hour,step
304,2022-03-15,8,8,-1
305,2022-03-15,8,9,1
306,2022-03-15,9,9,-1
307,2022-03-15,12,12,1
308,2022-03-15,13,13,-1
309,2022-03-15,14,14,-1
310,2022-03-15,15,15,1
311,2022-03-15,15,16,1
312,2022-03-15,16,16,0
313,2022-03-15,22,23,1
314,2022-03-16,5,5,-1
315,2022-03-16,7,8,1
316,2022-03-16,8,9,0
317,2022-03-16,10,11,0
318,2022-03-16,11,12,0
319,2022-03-16,12,12,-1
320,2022-03-16,13,13,1
321,2022-03-16,14,14,0
322,2022-03-16,15,15,0
323,2022-03-16,15,16,-1
324,2022-03-16,16,16,1
325,2022-03-16,16,17,-2
326,2022-03-16,17,17,-1
327,2022-03-16,19,19,1
328,2022-03-16,19,20,2
329,2022-03-16,20,20,0
330,2022-03-16,21,21,0
331,2022-03-16,22,22,-1
332,2022-03-16,22,23,-1
333,2022-03-16,23,23,2
334,2022-03-17,5,5,-1
335,2022-03-17,8,8,-1
336,2022-03-17,9,9,-2
337,2022-03-17,10,10,-1
338,2022-03-17,12,12,1
339,2022-03-17,14,14,1
340,2022-03-17,15,15,0
341,2022-03-17,15,16,-1
342,2022-03-17,16,16,-1
343,2022-03-17,17,17,-1
344,2022-03-17,18,18,1
345,2022-03-17,19,19,-2
346,2022-03-17,21,21,1
347,2022-03-18,1,1,-1
348,2022-03-18,8,8,-1
349,2022-03-18,9,10,1
350,2022-03-18,12,12,-1
351,2022-03-18,13,13,0
352,2022-03-18,14,12,1
353,2022-03-18,14,14,1
354,2022-03-18,14,15,2
355,2022-03-18,15,15,-2
356,2022-03-18,15,16,-2
357,2022-03-18,16,16,1
358,2022-03-18,16,17,0
359,2022-03-18,17,17,-1
360,2022-03-18,17,18,-1
361,2022-03-18,18,19,0
362,2022-03-18,19,19,1
363,2022-03-18,19,20,1
364,2022-03-18,20,21,-1
365,2022-03-18,21,21,1
366,2022-03-19,5,6,1
367,2022-03-19,10,10,-1
368,2022-03-19,10,11,1
369,2022-03-19,12,13,-1
370,2022-03-19,13,13,-1
371,2022-03-19,15,15,-1
372,2022-03-19,16,16,0
373,2022-03-19,17,17,-1
374,2022-03-19,18,18,1
375,2022-03-19,19,19,0
376,2022-03-19,20,20,-1
377,2022-03-20,17,17,1
378,2022-03-20,22,22,1
379,2022-03-21,4,4,1
380,2022-03-21,6,6,-1
381,2022-03-21,7,7,-1
382,2022-03-21,8,8,1
383,2022-03-21,13,13,0
384,2022-03-21,15,15,1
385,2022-03-21,15,16,-1
386,2022-03-21,16,16,2
387,2022-03-21,17,17,-1
388,2022-03-21,18,18,1
389,2022-03-21,19,19,0
390,2022-03-21,20,20,1
391,2022-03-21,20,21,1
392,2022-03-22,0,0,1
393,2022-03-22,5,5,-1
394,2022-03-22,6,6,-1
395,2022-03-22,7,7,-1
396,2022-03-22,8,8,-2
397,2022-03-22,11,11,0
398,2022-03-22,12,12,1
399,2022-03-22,12,13,-1
400,2022-03-22,13,14,1
401,2022-03-22,14,14,0
402,2022-03-22,15,15,1
403,2022-03-22,16,16,3
404,2022-03-22,17,17,-2
405,2022-03-22,18,18,1
406,2022-03-22,19,19,-1
407,2022-03-22,21,21,-1
408,2022-03-22,23,23,0
409,2022-03-23,0,0,1
410,2022-03-23,4,4,1
411,2022-03-23,5,5,-1
412,2022-03-23,6,6,-1
413,2022-03-23,12,13,1
414,2022-03-23,13,13,-1
415,2022-03-23,14,15,-2
416,2022-03-23,15,15,2
417,2022-03-23,16,16,0
418,2022-03-23,17,17,1
419,2022-03-23,17,18,1
420,2022-03-23,18,18,-1
421,2022-03-23,19,19,-1
422,2022-03-23,19,20,1
423,2022-03-24,5,5,-1
424,2022-03-24,11,11,0
425,2022-03-24,12,12,1
426,2022-03-24,14,14,-2
427,2022-03-24,17,17,1
428,2022-03-24,18,18,1
429,2022-03-24,19,19,-1
430,2022-03-25,5,5,-1
431,2022-03-25,10,10,-1
432,2022-03-25,11,11,1
433,2022-03-25,11,12,-1
434,2022-03-25,12,12,1
435,2022-03-25,14,14,-1
436,2022-03-25,15,15,1
437,2022-03-25,16,17,1
438,2022-03-25,17,17,0
439,2022-03-25,18,18,0
440,2022-03-25,19,19,0
441,2022-03-25,20,20,1
442,2022-03-25,21,21,-1
443,2022-03-26,9,9,-1
444,2022-03-26,9,10,-1
445,2022-03-27,6,6,1
446,2022-03-27,7,7,-1
447,2022-03-27,11,11,1
448,2022-03-27,13,13,-1
449,2022-03-27,14,15,1
450,2022-03-27,15,15,-1
451,2022-03-27,16,16,1
452,2022-03-27,19,19,-1
453,2022-03-28,9,10,-1
454,2022-03-28,12,12,1
455,2022-03-28,13,13,-1
456,2022-03-28,18,18,1
457,2022-03-28,22,22,-1
458,2022-03-29,12,12,1
459,2022-03-29,14,14,0
460,2022-03-29,14,15,1
461,2022-03-29,16,16,1
462,2022-03-29,19,19,-2
463,2022-03-30,11,11,1
464,2022-03-30,12,12,-1
465,2022-03-30,20,20,1
466,2022-03-31,9,9,-1
467,2022-03-31,12,12,1
468,2022-03-31,13,13,1
469,2022-03-31,14,14,0
470,2022-03-31,14,15,-1
471,2022-03-31,15,15,-1
472,2022-03-31,16,16,1
473,2022-03-31,16,17,-1
