,start-date,start-hour,end-hour,step
78,2022-02-16,17,17,-1
79,2022-02-16,19,19,0
80,2022-02-16,20,21,1
81,2022-02-17,9,10,-1
82,2022-02-17,14,14,-1
83,2022-02-17,19,19,1
84,2022-02-17,19,20,1
85,2022-02-17,20,20,-1
86,2022-02-17,21,21,1
87,2022-02-18,9,9,-1
88,2022-02-18,14,14,1
89,2022-02-18,14,15,1
90,2022-02-18,16,16,1
91,2022-02-18,17,17,-1
92,2022-02-18,18,18,-1
93,2022-02-18,19,19,1
94,2022-02-19,9,9,-1
95,2022-02-19,10,10,-1
96,2022-02-19,12,12,-2
97,2022-02-19,13,13,1
98,2022-02-19,15,15,1
99,2022-02-20,11,11,-3
100,2022-02-21,9,10,-1
101,2022-02-21,11,11,-1
102,2022-02-21,12,12,1
103,2022-02-21,18,18,-1
104,2022-02-21,19,19,1
105,2022-02-22,8,8,0
106,2022-02-22,9,9,-1
107,2022-02-22,23,23,0
108,2022-02-23,6,6,-1
109,2022-02-23,17,17,1
110,2022-02-23,17,19,1
111,2022-02-23,18,18,-1
112,2022-02-24,14,14,1
113,2022-02-24,16,16,1
114,2022-02-24,20,21,-1
115,2022-02-25,0,0,-1
116,2022-02-25,15,15,-1
117,2022-02-25,16,16,0
118,2022-02-25,18,18,1
119,2022-02-26,7,7,2
120,2022-02-26,12,13,-1
121,2022-02-26,17,17,1
122,2022-02-26,20,20,-1
123,2022-02-26,23,23,1
124,2022-02-27,4,4,-1
125,2022-02-27,12,12,1
126,2022-02-27,15,15,-1
127,2022-02-27,17,17,1
128,2022-02-27,22,22,-1
129,2022-02-28,9,9,1
130,2022-02-28,10,10,-1
131,2022-02-28,12,12,1
132,2022-02-28,15,15,1
133,2022-02-28,16,16,-1
134,2022-02-28,17,17,0
135,2022-02-28,19,19,-1
136,2022-02-28,20,20,1
137,2022-02-28,21,21,1
138,2022-03-01,1,1,-1
139,2022-03-01,2,2,1
140,2022-03-01,7,7,1
141,2022-03-01,8,8,0
142,2022-03-01,14,15,-1
143,2022-03-01,15,15,1
144,2022-03-01,18,18,-1
145,2022-03-01,18,19,1
146,2022-03-01,20,21,1
147,2022-03-01,22,22,1
148,2022-03-01,23,23,1
149,2022-03-02,9,10,-1
150,2022-03-02,10,10,1
151,2022-03-02,11,12,-1
152,2022-03-02,17,17,-1
153,2022-03-02,19,19,-1
154,2022-03-02,20,20,-1
155,2022-03-03,9,9,1
156,2022-03-03,10,10,-1
157,2022-03-03,16,16,-1
158,2022-03-03,19,19,1
159,2022-03-04,8,8,-1
160,2022-03-04,9,9,0
161,2022-03-04,10,10,-1
162,2022-03-04,11,11,-1
163,2022-03-04,12,12,2
164,2022-03-04,14,14,1
165,2022-03-04,19,19,1
166,2022-03-04,23,23,-1
167,2022-03-05,0,0,1
168,2022-03-05,13,14,0
169,2022-03-05,14,15,-1
170,2022-03-05,16,16,0
171,2022-03-05,17,17,1
172,2022-03-06,13,13,-1
173,2022-03-06,15,15,2
174,2022-03-06,17,17,0
175,2022-03-07,7,8,-1
176,2022-03-07,8,9,1
177,2022-03-07,9,9,0
178,2022-03-07,10,10,0
179,2022-03-07,11,11,1
180,2022-03-07,15,15,-1
181,2022-03-07,16,16,0
182,2022-03-07,17,17,0
183,2022-03-07,18,18,2
184,2022-03-07,19,19,1
185,2022-03-08,2,2,-1
186,2022-03-08,8,8,-1
187,2022-03-08,11,11,1
188,2022-03-08,13,13,-1
189,2022-03-08,16,16,2
190,2022-03-08,17,17,-1
191,2022-03-08,22,22,-1
192,2022-03-09,23,23,-1
193,2022-03-10,0,0,-1
194,2022-03-10,1,1,1
195,2022-03-10,10,10,-1
196,2022-03-10,15,15,-1
197,2022-03-10,16,16,-1
198,2022-03-10,17,18,1
199,2022-03-10,19,19,1
200,2022-03-10,23,23,1
201,2022-03-11,8,9,1
202,2022-03-11,10,10,-1
203,2022-03-11,11,11,1
204,2022-03-11,12,12,1
205,2022-03-11,16,16,-1
206,2022-03-11,17,17,2
207,2022-03-12,1,1,0
208,2022-03-12,3,3,1
209,2022-03-12,15,16,-1
210,2022-03-12,22,23,1
211,2022-03-12,23,23,1
212,2022-03-13,1,1,-1
213,2022-03-13,12,12,0
214,2022-03-13,13,13,2
215,2022-03-13,15,15,1
216,2022-03-13,15,16,-2
217,2022-03-13,18,18,1
218,2022-03-13,20,20,-1
219,2022-03-14,2,2,0
220,2022-03-14,10,10,0
221,2022-03-14,14,14,2
222,2022-03-14,16,1,-1
223,2022-03-14,16,16,-1
224,2022-03-14,17,17,-2
225,2022-03-14,18,18,0
226,2022-03-14,18,19,-1
227,2022-03-14,19,19,1
228,2022-03-14,20,20,-2
229,2022-03-14,21,21,0
230,2022-03-15,6,6,-1
231,2022-03-15,8,8,1
232,2022-03-15,9,9,-1
233,2022-03-15,12,15,-1
234,2022-03-15,14,15,-1
235,2022-03-15,16,17,1
236,2022-03-15,17,17,-1
237,2022-03-15,22,22,2
238,2022-03-16,7,8,1
239,2022-03-16,8,9,-1
240,2022-03-16,9,10,-1
241,2022-03-16,11,12,1
242,2022-03-16,14,14,0
243,2022-03-16,17,17,1
244,2022-03-16,17,18,1
245,2022-03-16,18,18,1
246,2022-03-16,19,19,-3
247,2022-03-16,20,21,-2
248,2022-03-17,12,12,1
249,2022-03-17,14,14,1
250,2022-03-17,19,19,-1
251,2022-03-17,22,22,1
252,2022-03-17,23,23,-1
253,2022-03-18,9,9,1
254,2022-03-18,12,12,1
255,2022-03-18,18,18,1
256,2022-03-18,21,21,-1
257,2022-03-18,23,23,-1
258,2022-03-19,6,6,-1
259,2022-03-19,9,9,0
260,2022-03-19,11,11,1
261,2022-03-19,12,12,-1
262,2022-03-19,13,14,1
263,2022-03-19,16,16,1
264,2022-03-19,19,19,0
265,2022-03-20,9,9,0
266,2022-03-20,11,11,1
267,2022-03-20,12,12,1
268,2022-03-20,13,13,-2
269,2022-03-20,14,14,0
270,2022-03-20,17,17,1
271,2022-03-20,18,18,-1
272,2022-03-21,8,8,1
273,2022-03-21,10,11,1
274,2022-03-21,13,13,-1
275,2022-03-21,13,14,-1
276,2022-03-21,15,15,0
277,2022-03-21,16,16,0
278,2022-03-21,17,17,3
279,2022-03-21,22,22,0
280,2022-03-22,8,8,1
281,2022-03-22,10,10,-1
282,2022-03-22,13,13,1
283,2022-03-22,14,14,0
284,2022-03-22,16,16,0
285,2022-03-22,17,17,1
286,2022-03-22,17,18,1
287,2022-03-22,18,18,1
288,2022-03-22,18,19,-1
289,2022-03-22,19,19,-1
290,2022-03-23,9,9,-1
291,2022-03-23,13,13,1
292,2022-03-23,14,14,2
293,2022-03-23,16,16,-1
294,2022-03-23,17,17,0
295,2022-03-23,18,18,0
296,2022-03-23,20,20,0
297,2022-03-23,21,21,-1
298,2022-03-24,14,14,1
299,2022-03-24,17,17,-1
300,2022-03-24,22,22,1
301,2022-03-25,8,8,-1
302,2022-03-25,9,9,-1
303,2022-03-25,16,16,-2
304,2022-03-25,16,17,2
305,2022-03-25,17,17,-2
306,2022-03-25,18,18,1
307,2022-03-25,23,23,-1
308,2022-03-26,0,0,1
309,2022-03-26,10,10,-1
310,2022-03-26,13,13,-1
311,2022-03-26,15,15,3
312,2022-03-26,16,17,-1
313,2022-03-26,18,18,-1
314,2022-03-26,19,19,-1
315,2022-03-27,6,6,0
316,2022-03-27,15,15,-1
317,2022-03-27,16,16,1
318,2022-03-27,19,19,-1
319,2022-03-28,13,13,-1
320,2022-03-28,16,16,-1
321,2022-03-28,18,18,1
322,2022-03-28,19,19,1
323,2022-03-29,13,13,-1
324,2022-03-29,14,14,1
325,2022-03-29,15,15,1
326,2022-03-29,15,16,-1
327,2022-03-29,16,16,1
328,2022-03-29,19,19,-1
329,2022-03-30,8,8,-1
330,2022-03-30,12,12,0
331,2022-03-30,12,13,1
332,2022-03-30,13,13,-2
333,2022-03-30,15,16,1
334,2022-03-30,16,17,-1
335,2022-03-30,18,18,1
336,2022-03-30,22,22,1
337,2022-03-31,10,11,1
338,2022-03-31,11,11,0
339,2022-03-31,12,12,0
340,2022-03-31,14,14,2
341,2022-03-31,16,16,1
342,2022-03-31,17,17,0
343,2022-03-31,18,18,0
344,2022-03-31,20,20,-1
345,2022-03-31,21,21,1
