,start-date,start-hour,end-hour,step
441,2022-02-23,5,5,-1
442,2022-02-23,7,7,-1
443,2022-02-23,7,8,2
444,2022-02-23,8,8,5
445,2022-02-23,8,9,0
446,2022-02-23,9,9,2
447,2022-02-23,10,10,2
448,2022-02-23,11,11,1
449,2022-02-23,11,12,2
450,2022-02-23,12,12,1
451,2022-02-23,13,13,2
452,2022-02-23,13,14,-1
453,2022-02-23,14,14,1
454,2022-02-23,14,15,-1
455,2022-02-23,15,15,1
456,2022-02-23,15,16,2
457,2022-02-23,16,16,-2
458,2022-02-23,16,17,1
459,2022-02-23,16,18,1
460,2022-02-23,17,17,-9
461,2022-02-23,17,18,1
462,2022-02-23,18,18,1
463,2022-02-23,18,19,1
464,2022-02-23,19,19,-2
465,2022-02-23,21,21,1
466,2022-02-24,5,5,-1
467,2022-02-24,7,8,2
468,2022-02-24,8,8,4
469,2022-02-24,8,9,0
470,2022-02-24,9,9,-1
471,2022-02-24,9,10,1
472,2022-02-24,10,10,2
473,2022-02-24,10,11,-1
474,2022-02-24,11,11,1
475,2022-02-24,11,12,-2
476,2022-02-24,12,12,1
477,2022-02-24,12,13,1
478,2022-02-24,13,13,-1
479,2022-02-24,13,14,-1
480,2022-02-24,15,15,-2
481,2022-02-24,16,16,1
482,2022-02-24,16,17,-2
483,2022-02-24,17,17,-1
484,2022-02-24,17,18,1
485,2022-02-24,18,18,-1
486,2022-02-24,18,19,1
487,2022-02-24,19,19,-1
488,2022-02-24,20,20,-1
489,2022-02-24,21,22,1
490,2022-02-24,22,22,0
491,2022-02-25,8,8,0
492,2022-02-25,10,11,1
493,2022-02-25,11,11,1
494,2022-02-25,13,13,-1
495,2022-02-25,13,14,-2
496,2022-02-25,14,14,1
497,2022-02-25,14,15,-1
498,2022-02-25,15,15,0
499,2022-02-25,15,16,-2
500,2022-02-25,16,17,-1
501,2022-02-25,17,18,1
502,2022-02-25,18,18,-1
503,2022-02-25,18,19,1
504,2022-02-25,19,19,0
505,2022-02-25,20,20,-1
506,2022-02-25,20,21,-1
507,2022-02-26,7,8,1
508,2022-02-26,8,9,0
509,2022-02-26,10,10,1
510,2022-02-26,11,11,1
511,2022-02-26,11,12,-1
512,2022-02-26,12,12,-1
513,2022-02-26,12,13,1
514,2022-02-26,13,13,-2
515,2022-02-26,13,14,-1
516,2022-02-26,14,14,3
517,2022-02-26,14,15,-2
518,2022-02-26,15,15,-1
519,2022-02-26,15,16,1
520,2022-02-26,16,16,-1
521,2022-02-26,16,17,-2
522,2022-02-26,17,18,1
523,2022-02-26,18,18,0
524,2022-02-26,19,19,-1
525,2022-02-26,20,20,2
526,2022-02-27,7,7,-1
527,2022-02-27,8,8,1
528,2022-02-27,9,9,2
529,2022-02-27,10,10,1
530,2022-02-27,10,11,0
531,2022-02-27,11,12,-1
532,2022-02-27,12,12,-1
533,2022-02-27,14,14,1
534,2022-02-27,14,15,5
535,2022-02-27,15,15,-6
536,2022-02-27,15,16,0
537,2022-02-27,16,16,-3
538,2022-02-27,16,17,-1
539,2022-02-27,17,18,-1
540,2022-02-27,18,18,-2
541,2022-02-28,5,5,-1
542,2022-02-28,7,8,1
543,2022-02-28,8,8,0
544,2022-02-28,8,9,1
545,2022-02-28,9,9,2
546,2022-02-28,9,10,1
547,2022-02-28,10,10,-1
548,2022-02-28,11,11,1
549,2022-02-28,11,12,3
550,2022-02-28,12,12,-2
551,2022-02-28,13,13,1
552,2022-02-28,13,14,1
553,2022-02-28,14,14,1
554,2022-02-28,14,15,2
555,2022-02-28,15,15,-2
556,2022-02-28,15,16,0
557,2022-02-28,16,16,-1
558,2022-02-28,16,17,3
559,2022-02-28,17,17,-1
560,2022-02-28,17,18,-1
561,2022-02-28,18,18,1
562,2022-02-28,19,19,-1
563,2022-02-28,20,21,-1
564,2022-02-28,23,23,0
565,2022-03-01,5,5,-1
566,2022-03-01,6,6,1
567,2022-03-01,7,8,1
568,2022-03-01,8,8,6
569,2022-03-01,8,9,3
570,2022-03-01,9,9,-1
571,2022-03-01,11,11,1
572,2022-03-01,12,12,0
573,2022-03-01,12,13,0
574,2022-03-01,13,13,-1
575,2022-03-01,13,14,0
576,2022-03-01,14,14,-3
577,2022-03-01,14,15,-2
578,2022-03-01,15,15,-5
579,2022-03-01,15,16,2
580,2022-03-01,16,16,0
581,2022-03-01,17,17,5
582,2022-03-01,17,18,1
583,2022-03-01,17,23,-1
584,2022-03-01,18,18,-1
585,2022-03-01,18,19,0
586,2022-03-01,19,19,-1
587,2022-03-01,19,20,1
588,2022-03-01,20,20,-1
589,2022-03-01,20,21,-1
590,2022-03-01,21,21,1
591,2022-03-02,7,7,0
592,2022-03-02,7,8,0
593,2022-03-02,8,8,4
594,2022-03-02,8,9,2
595,2022-03-02,9,9,1
596,2022-03-02,9,10,-1
597,2022-03-02,10,10,0
598,2022-03-02,10,11,1
599,2022-03-02,11,7,-1
600,2022-03-02,11,11,2
601,2022-03-02,11,12,0
602,2022-03-02,12,12,-2
603,2022-03-02,12,13,-1
604,2022-03-02,13,13,2
605,2022-03-02,13,14,0
606,2022-03-02,14,14,1
607,2022-03-02,14,15,3
608,2022-03-02,15,15,-3
609,2022-03-02,15,16,1
610,2022-03-02,16,16,-3
611,2022-03-02,16,17,-1
612,2022-03-02,17,17,-3
613,2022-03-02,17,18,-1
614,2022-03-02,18,18,-3
615,2022-03-02,18,19,0
616,2022-03-02,19,19,2
617,2022-03-02,20,20,-3
618,2022-03-02,20,21,1
619,2022-03-02,21,22,1
620,2022-03-03,7,8,0
621,2022-03-03,8,8,0
622,2022-03-03,8,9,0
623,2022-03-03,9,9,-1
624,2022-03-03,9,10,1
625,2022-03-03,10,10,1
626,2022-03-03,10,11,-1
627,2022-03-03,11,11,1
628,2022-03-03,11,12,2
629,2022-03-03,12,12,-2
630,2022-03-03,12,13,1
631,2022-03-03,13,13,2
632,2022-03-03,13,14,-1
633,2022-03-03,14,14,-1
634,2022-03-03,15,15,-1
635,2022-03-03,15,16,1
636,2022-03-03,16,16,-1
637,2022-03-03,17,17,2
638,2022-03-03,18,18,1
639,2022-03-03,18,19,0
640,2022-03-03,19,19,-2
641,2022-03-03,20,20,-1
642,2022-03-03,23,23,2
643,2022-03-04,7,7,1
644,2022-03-04,8,8,-1
645,2022-03-04,8,9,1
646,2022-03-04,9,9,1
647,2022-03-04,10,10,2
648,2022-03-04,10,11,1
649,2022-03-04,11,11,1
650,2022-03-04,13,13,2
651,2022-03-04,13,14,-2
652,2022-03-04,14,14,1
653,2022-03-04,14,15,-1
654,2022-03-04,15,15,-1
655,2022-03-04,16,16,-3
656,2022-03-04,16,17,1
657,2022-03-04,17,17,-2
658,2022-03-04,17,18,1
659,2022-03-04,17,19,1
660,2022-03-04,18,18,-2
661,2022-03-04,19,19,-2
662,2022-03-05,6,6,1
663,2022-03-05,7,8,-1
664,2022-03-05,8,8,1
665,2022-03-05,9,9,1
666,2022-03-05,10,10,-1
667,2022-03-05,10,11,1
668,2022-03-05,11,11,-1
669,2022-03-05,11,12,1
670,2022-03-05,12,12,1
671,2022-03-05,12,13,0
672,2022-03-05,13,13,1
673,2022-03-05,13,14,-1
674,2022-03-05,14,14,1
675,2022-03-05,14,15,1
676,2022-03-05,15,15,-1
677,2022-03-05,15,16,-1
678,2022-03-05,16,16,2
679,2022-03-05,16,17,0
680,2022-03-05,17,17,2
681,2022-03-05,17,18,0
682,2022-03-05,18,18,0
683,2022-03-05,19,19,1
684,2022-03-05,20,20,0
685,2022-03-05,20,21,-1
686,2022-03-05,21,22,1
687,2022-03-05,22,22,-3
688,2022-03-06,5,5,0
689,2022-03-06,8,8,0
690,2022-03-06,8,9,-2
691,2022-03-06,9,9,1
692,2022-03-06,10,11,1
693,2022-03-06,11,11,0
694,2022-03-06,12,12,-1
695,2022-03-06,13,13,1
696,2022-03-06,13,14,1
697,2022-03-06,14,14,-1
698,2022-03-06,14,15,3
699,2022-03-06,15,15,1
700,2022-03-06,15,16,-1
701,2022-03-06,16,16,0
702,2022-03-06,16,17,-2
703,2022-03-06,16,18,-1
704,2022-03-06,17,17,-6
705,2022-03-06,17,18,4
706,2022-03-06,18,18,-3
707,2022-03-06,18,19,-1
708,2022-03-06,18,20,-1
709,2022-03-06,19,19,1
710,2022-03-06,20,20,-1
711,2022-03-06,21,0,1
712,2022-03-06,21,21,-1
713,2022-03-06,21,22,-2
714,2022-03-06,22,22,-2
715,2022-03-07,3,3,1
716,2022-03-07,3,4,-1
717,2022-03-07,5,5,1
718,2022-03-07,7,8,1
719,2022-03-07,8,8,0
720,2022-03-07,8,9,0
721,2022-03-07,9,9,1
722,2022-03-07,10,10,0
723,2022-03-07,10,11,1
724,2022-03-07,11,11,-1
725,2022-03-07,11,12,0
726,2022-03-07,12,12,0
727,2022-03-07,12,13,-2
728,2022-03-07,13,13,-1
729,2022-03-07,13,14,-1
730,2022-03-07,14,14,3
731,2022-03-07,14,15,-2
732,2022-03-07,15,15,-1
733,2022-03-07,15,16,-1
734,2022-03-07,16,16,3
735,2022-03-07,16,17,1
736,2022-03-07,17,17,-9
737,2022-03-07,17,18,2
738,2022-03-07,18,18,-1
739,2022-03-07,18,19,-1
740,2022-03-07,19,19,0
741,2022-03-07,19,20,1
742,2022-03-07,20,20,-1
743,2022-03-08,0,1,-1
744,2022-03-08,5,5,-1
745,2022-03-08,7,7,2
746,2022-03-08,7,8,1
747,2022-03-08,8,8,3
748,2022-03-08,8,9,2
749,2022-03-08,9,9,-1
750,2022-03-08,9,10,2
751,2022-03-08,10,10,1
752,2022-03-08,11,11,1
753,2022-03-08,11,12,1
754,2022-03-08,12,12,1
755,2022-03-08,12,13,1
756,2022-03-08,13,13,6
757,2022-03-08,13,14,-3
758,2022-03-08,14,14,2
759,2022-03-08,15,15,2
760,2022-03-08,15,16,0
761,2022-03-08,16,16,-1
762,2022-03-08,16,17,-2
763,2022-03-08,17,17,-3
764,2022-03-08,17,18,-2
765,2022-03-08,18,18,-1
766,2022-03-08,18,19,-3
767,2022-03-08,19,19,2
768,2022-03-09,0,0,-1
769,2022-03-09,6,7,1
770,2022-03-09,7,8,1
771,2022-03-09,8,8,2
772,2022-03-09,11,11,1
773,2022-03-09,13,13,1
774,2022-03-09,16,16,1
775,2022-03-09,17,17,1
776,2022-03-09,17,18,-1
777,2022-03-09,18,18,-1
778,2022-03-09,20,20,-1
779,2022-03-09,21,22,1
780,2022-03-09,23,23,-2
781,2022-03-10,1,1,-1
782,2022-03-10,7,7,1
783,2022-03-10,7,8,1
784,2022-03-10,8,8,-2
785,2022-03-10,9,9,3
786,2022-03-10,10,10,-1
787,2022-03-10,10,11,0
788,2022-03-10,11,12,1
789,2022-03-10,12,12,1
790,2022-03-10,12,13,1
791,2022-03-10,13,13,0
792,2022-03-10,13,14,1
793,2022-03-10,14,14,0
794,2022-03-10,14,15,-1
795,2022-03-10,15,15,-2
796,2022-03-10,16,16,1
797,2022-03-10,17,17,-1
798,2022-03-10,17,18,2
799,2022-03-10,18,18,-1
800,2022-03-10,18,19,-2
801,2022-03-10,19,19,1
802,2022-03-10,19,20,-2
803,2022-03-10,20,20,-1
804,2022-03-10,22,22,-2
805,2022-03-11,7,7,1
806,2022-03-11,7,8,2
807,2022-03-11,8,8,0
808,2022-03-11,8,9,1
809,2022-03-11,9,9,-1
810,2022-03-11,9,10,2
811,2022-03-11,10,10,1
812,2022-03-11,10,11,0
813,2022-03-11,11,11,1
814,2022-03-11,11,12,-1
815,2022-03-11,12,12,0
816,2022-03-11,12,13,-4
817,2022-03-11,13,13,4
818,2022-03-11,13,14,-2
819,2022-03-11,14,14,1
820,2022-03-11,14,15,-1
821,2022-03-11,15,15,0
822,2022-03-11,15,16,1
823,2022-03-11,16,17,-2
824,2022-03-11,16,18,1
825,2022-03-11,17,17,2
826,2022-03-11,17,18,4
827,2022-03-11,18,18,-1
828,2022-03-11,18,19,3
829,2022-03-11,19,19,0
830,2022-03-11,19,20,-4
831,2022-03-11,20,20,1
832,2022-03-11,20,21,1
833,2022-03-11,23,0,1
834,2022-03-12,0,0,-1
835,2022-03-12,0,1,1
836,2022-03-12,1,1,-1
837,2022-03-12,7,7,0
838,2022-03-12,7,8,-1
839,2022-03-12,11,12,1
840,2022-03-12,12,13,-1
841,2022-03-12,15,15,1
842,2022-03-12,15,16,-1
843,2022-03-13,11,11,2
844,2022-03-13,12,12,0
845,2022-03-13,13,13,1
846,2022-03-13,13,14,-1
847,2022-03-13,13,16,-1
848,2022-03-13,14,14,-1
849,2022-03-13,14,15,-1
850,2022-03-13,15,15,2
851,2022-03-13,16,16,-3
852,2022-03-13,16,17,1
853,2022-03-13,17,17,-1
854,2022-03-13,17,18,2
855,2022-03-13,18,18,0
856,2022-03-14,7,7,1
857,2022-03-14,7,8,2
858,2022-03-14,8,8,0
859,2022-03-14,8,9,1
860,2022-03-14,9,9,-2
861,2022-03-14,9,10,-1
862,2022-03-14,10,11,0
863,2022-03-14,11,11,1
864,2022-03-14,12,12,-2
865,2022-03-14,13,13,4
866,2022-03-14,13,14,-1
867,2022-03-14,14,14,2
868,2022-03-14,14,15,1
869,2022-03-14,14,16,1
870,2022-03-14,15,15,1
871,2022-03-14,15,16,3
872,2022-03-14,16,16,-3
873,2022-03-14,16,17,0
874,2022-03-14,17,17,-3
875,2022-03-14,17,18,-1
876,2022-03-14,18,18,2
877,2022-03-14,18,19,-2
878,2022-03-14,19,19,0
879,2022-03-14,19,20,-2
880,2022-03-14,20,20,1
881,2022-03-14,20,21,0
882,2022-03-15,3,3,-1
883,2022-03-15,5,5,-1
884,2022-03-15,5,6,1
885,2022-03-15,6,6,-1
886,2022-03-15,7,7,1
887,2022-03-15,7,8,2
888,2022-03-15,8,8,3
889,2022-03-15,8,9,1
890,2022-03-15,9,9,-1
891,2022-03-15,10,10,1
892,2022-03-15,10,11,-1
893,2022-03-15,13,13,-2
894,2022-03-15,13,14,2
895,2022-03-15,14,14,0
896,2022-03-15,14,15,-3
897,2022-03-15,15,15,1
898,2022-03-15,15,16,-1
899,2022-03-15,16,16,-3
900,2022-03-15,16,17,-2
901,2022-03-15,16,18,1
902,2022-03-15,17,17,-1
903,2022-03-15,17,18,2
904,2022-03-15,18,18,3
905,2022-03-15,18,19,0
