,start-date,start-hour,end-hour,step
91,2022-02-11,11,12,-1
92,2022-02-11,12,12,-1
93,2022-02-11,13,13,1
94,2022-02-11,13,14,1
95,2022-02-11,14,14,0
96,2022-02-11,15,16,0
97,2022-02-11,16,16,-1
98,2022-02-11,16,17,0
99,2022-02-11,17,17,-1
100,2022-02-11,19,19,2
101,2022-02-11,19,20,0
102,2022-02-11,20,20,-1
103,2022-02-11,22,22,2
104,2022-02-11,22,23,1
105,2022-02-11,23,23,0
106,2022-02-12,0,0,-1
107,2022-02-12,0,1,1
108,2022-02-12,1,2,1
109,2022-02-12,4,4,-1
110,2022-02-12,7,7,1
111,2022-02-12,9,9,-1
112,2022-02-12,11,11,1
113,2022-02-12,12,12,1
114,2022-02-12,12,13,-1
115,2022-02-12,13,13,-2
116,2022-02-12,13,14,-1
117,2022-02-12,14,14,-1
118,2022-02-12,14,15,-1
119,2022-02-12,16,17,2
120,2022-02-12,17,17,0
121,2022-02-12,18,18,0
122,2022-02-12,18,19,-2
123,2022-02-12,20,20,1
124,2022-02-12,22,23,-1
125,2022-02-13,0,0,1
126,2022-02-13,11,11,-1
127,2022-02-13,19,19,1
128,2022-02-13,22,22,-1
129,2022-02-13,23,23,2
130,2022-02-14,10,10,-1
131,2022-02-14,11,11,1
132,2022-02-14,16,16,1
133,2022-02-14,17,17,-1
134,2022-02-14,20,20,1
135,2022-02-15,7,7,-1
136,2022-02-15,8,8,-1
137,2022-02-15,11,11,2
138,2022-02-15,12,12,-1
139,2022-02-15,16,16,0
140,2022-02-15,16,17,1
141,2022-02-15,20,20,-1
142,2022-02-15,20,21,-1
143,2022-02-16,2,3,1
144,2022-02-16,10,10,-1
145,2022-02-16,12,12,-1
146,2022-02-16,16,16,1
147,2022-02-16,16,17,1
148,2022-02-16,17,17,1
149,2022-02-16,17,18,-1
150,2022-02-16,23,23,0
151,2022-02-17,3,3,-1
152,2022-02-17,8,8,1
153,2022-02-17,8,9,-1
154,2022-02-17,9,9,-1
155,2022-02-17,11,12,1
156,2022-02-17,14,14,1
157,2022-02-17,14,15,1
158,2022-02-17,15,16,1
159,2022-02-17,16,16,2
160,2022-02-17,16,17,0
161,2022-02-17,17,17,-1
162,2022-02-17,19,19,0
163,2022-02-17,19,20,-1
164,2022-02-17,21,21,0
165,2022-02-18,2,2,-1
166,2022-02-18,4,4,1
167,2022-02-18,7,8,-1
168,2022-02-18,9,10,-1
169,2022-02-18,11,11,-1
170,2022-02-18,13,13,1
171,2022-02-18,14,14,1
172,2022-02-18,16,16,-1
173,2022-02-18,16,17,1
174,2022-02-18,17,17,0
175,2022-02-18,17,18,1
176,2022-02-18,18,18,-1
177,2022-02-18,19,19,-1
178,2022-02-19,1,1,1
179,2022-02-19,2,2,-1
180,2022-02-19,9,9,-1
181,2022-02-19,10,11,1
182,2022-02-19,12,12,-2
183,2022-02-19,18,18,1
184,2022-02-20,0,0,-1
185,2022-02-20,10,11,2
186,2022-02-20,11,11,-1
187,2022-02-20,11,12,1
188,2022-02-20,12,13,0
189,2022-02-20,14,14,-2
190,2022-02-20,16,16,0
191,2022-02-20,17,17,-1
192,2022-02-20,18,18,1
193,2022-02-20,21,21,1
194,2022-02-20,21,22,1
195,2022-02-21,0,1,1
196,2022-02-21,10,10,-1
197,2022-02-21,11,12,-2
198,2022-02-21,13,13,-1
199,2022-02-21,15,16,1
200,2022-02-21,16,16,-1
201,2022-02-21,17,18,1
202,2022-02-21,18,18,-1
203,2022-02-22,10,10,-1
204,2022-02-22,14,14,1
205,2022-02-22,22,23,-1
206,2022-02-23,11,12,1
207,2022-02-23,12,12,1
208,2022-02-23,13,13,1
209,2022-02-23,14,15,1
210,2022-02-23,15,15,-2
211,2022-02-23,16,16,1
212,2022-02-23,16,17,-2
213,2022-02-23,17,17,-1
214,2022-02-23,18,18,1
215,2022-02-23,19,19,-1
216,2022-02-24,8,8,1
217,2022-02-24,12,13,1
218,2022-02-24,13,13,1
219,2022-02-24,15,15,-1
220,2022-02-24,16,16,1
221,2022-02-24,16,17,1
222,2022-02-24,17,18,1
223,2022-02-24,20,20,-1
224,2022-02-24,21,21,0
225,2022-02-24,23,23,-2
226,2022-02-25,10,10,-1
227,2022-02-25,15,15,1
228,2022-02-25,17,17,-1
229,2022-02-25,19,19,1
230,2022-02-25,19,20,-1
231,2022-02-25,20,20,1
232,2022-02-25,21,22,-1
233,2022-02-25,23,23,-1
234,2022-02-26,0,0,1
235,2022-02-26,11,11,-1
236,2022-02-26,13,13,1
237,2022-02-26,13,14,1
238,2022-02-26,14,14,-1
239,2022-02-26,16,17,2
240,2022-02-26,17,17,2
241,2022-02-26,17,18,-1
242,2022-02-26,18,18,0
243,2022-02-26,19,19,-1
244,2022-02-26,21,21,-1
245,2022-02-26,23,23,-1
246,2022-02-27,5,5,1
247,2022-02-27,10,10,0
248,2022-02-27,11,11,-1
249,2022-02-27,12,12,-1
250,2022-02-27,13,13,1
251,2022-02-27,14,14,0
252,2022-02-27,14,15,1
253,2022-02-27,17,17,1
254,2022-02-27,18,18,0
255,2022-02-27,21,22,0
256,2022-02-27,22,22,0
257,2022-02-27,22,23,1
258,2022-02-28,6,7,1
259,2022-02-28,8,8,-1
260,2022-02-28,10,10,0
261,2022-02-28,13,14,-1
262,2022-02-28,14,14,-1
263,2022-02-28,17,17,0
264,2022-02-28,18,18,2
265,2022-02-28,20,20,1
266,2022-02-28,20,21,-1
267,2022-02-28,22,22,-1
268,2022-03-01,7,7,-1
269,2022-03-01,8,8,-1
270,2022-03-01,9,9,2
271,2022-03-01,10,10,-1
272,2022-03-01,11,11,-1
273,2022-03-01,13,13,0
274,2022-03-01,14,14,1
275,2022-03-01,17,17,1
276,2022-03-01,17,18,1
277,2022-03-01,18,18,1
278,2022-03-01,18,19,-1
279,2022-03-01,19,19,-2
280,2022-03-01,23,23,-1
281,2022-03-02,8,8,1
282,2022-03-02,11,12,1
283,2022-03-02,12,12,1
284,2022-03-02,14,14,-1
285,2022-03-02,15,15,-2
286,2022-03-02,16,16,1
287,2022-03-02,16,17,1
288,2022-03-02,17,17,1
289,2022-03-02,18,18,1
290,2022-03-02,18,19,1
291,2022-03-02,20,20,-1
292,2022-03-02,21,21,0
293,2022-03-02,21,22,-1
294,2022-03-02,23,0,1
295,2022-03-03,11,12,1
296,2022-03-03,12,12,-1
297,2022-03-03,14,14,2
298,2022-03-03,15,15,-1
299,2022-03-03,16,17,1
300,2022-03-03,17,17,1
301,2022-03-03,17,18,-1
302,2022-03-03,20,20,0
303,2022-03-03,21,21,-1
304,2022-03-03,22,22,1
305,2022-03-03,23,23,-2
306,2022-03-04,10,11,-1
307,2022-03-04,14,15,1
308,2022-03-04,15,15,1
309,2022-03-04,16,16,-1
310,2022-03-04,19,19,-1
311,2022-03-04,19,20,1
312,2022-03-04,20,20,1
313,2022-03-04,21,22,1
314,2022-03-04,22,23,-1
315,2022-03-04,23,23,-1
316,2022-03-05,0,0,1
317,2022-03-05,4,4,1
318,2022-03-05,10,10,1
319,2022-03-05,11,12,2
320,2022-03-05,13,13,2
321,2022-03-05,13,14,2
322,2022-03-05,14,14,1
323,2022-03-05,15,15,-1
324,2022-03-05,15,16,-1
325,2022-03-05,17,17,-1
326,2022-03-05,17,18,2
327,2022-03-05,18,18,1
328,2022-03-05,19,19,1
329,2022-03-05,19,20,1
330,2022-03-05,21,21,0
331,2022-03-06,13,13,2
332,2022-03-06,13,14,-2
333,2022-03-06,14,14,-2
334,2022-03-06,15,15,-2
335,2022-03-06,15,16,1
336,2022-03-06,16,16,1
337,2022-03-06,16,17,-1
338,2022-03-06,17,17,1
339,2022-03-06,21,21,-1
340,2022-03-06,21,22,-1
341,2022-03-06,22,22,-1
342,2022-03-07,0,0,1
343,2022-03-07,5,6,-1
344,2022-03-07,7,7,-1
345,2022-03-07,8,8,1
346,2022-03-07,9,9,-1
347,2022-03-07,9,10,-1
348,2022-03-07,10,10,-2
349,2022-03-07,11,11,-1
350,2022-03-07,14,14,-1
351,2022-03-07,15,15,1
352,2022-03-07,16,16,1
353,2022-03-07,16,17,2
354,2022-03-07,17,17,1
355,2022-03-07,19,19,2
356,2022-03-08,5,6,-1
357,2022-03-08,6,6,-1
358,2022-03-08,9,9,-1
359,2022-03-08,13,13,-1
360,2022-03-08,14,15,1
361,2022-03-08,16,16,-1
362,2022-03-08,17,17,1
363,2022-03-08,18,18,-1
364,2022-03-08,19,19,1
365,2022-03-08,20,20,-1
366,2022-03-08,21,22,1
367,2022-03-08,22,22,1
368,2022-03-08,23,23,0
369,2022-03-09,8,8,1
370,2022-03-09,9,9,-2
371,2022-03-09,11,12,-1
372,2022-03-09,13,13,1
373,2022-03-09,19,19,-2
374,2022-03-09,21,21,-1
375,2022-03-10,8,9,-1
376,2022-03-10,13,13,2
377,2022-03-10,14,14,1
378,2022-03-10,15,15,-2
379,2022-03-10,17,17,1
380,2022-03-10,18,19,1
381,2022-03-10,19,19,-2
382,2022-03-10,21,22,-2
383,2022-03-11,0,1,1
384,2022-03-11,11,11,-1
385,2022-03-11,12,13,1
386,2022-03-11,13,13,-1
387,2022-03-11,14,14,2
388,2022-03-11,14,15,-1
389,2022-03-11,15,15,0
390,2022-03-11,16,16,0
391,2022-03-11,16,17,-1
392,2022-03-11,17,17,-1
393,2022-03-11,18,18,0
394,2022-03-11,20,20,1
395,2022-03-11,23,23,-1
396,2022-03-12,0,1,1
397,2022-03-12,15,15,1
398,2022-03-12,23,23,-1
399,2022-03-13,4,4,1
400,2022-03-13,11,11,-1
401,2022-03-13,14,14,-1
402,2022-03-13,15,15,-2
403,2022-03-13,15,16,1
404,2022-03-13,16,16,-1
405,2022-03-13,20,20,1
406,2022-03-13,23,0,-1
407,2022-03-13,23,23,1
408,2022-03-14,0,0,1
409,2022-03-14,5,6,-1
410,2022-03-14,7,7,-1
411,2022-03-14,8,8,1
412,2022-03-14,10,10,1
413,2022-03-14,11,11,-1
414,2022-03-14,13,13,1
415,2022-03-14,14,14,-1
416,2022-03-14,15,15,1
417,2022-03-14,16,16,2
418,2022-03-14,17,17,1
419,2022-03-14,17,18,-1
420,2022-03-14,18,18,2
421,2022-03-14,21,21,-1
422,2022-03-14,21,22,0
423,2022-03-14,22,23,-1
424,2022-03-15,11,11,-1
425,2022-03-15,13,14,0
426,2022-03-15,14,14,2
427,2022-03-15,15,16,0
428,2022-03-15,16,16,-1
429,2022-03-15,17,17,0
430,2022-03-15,18,18,-1
431,2022-03-15,19,19,-2
432,2022-03-15,19,20,1
433,2022-03-15,20,20,1
434,2022-03-15,23,0,1
435,2022-03-15,23,23,0
436,2022-03-16,0,0,1
437,2022-03-16,9,9,1
438,2022-03-16,9,10,-2
439,2022-03-16,10,10,-1
440,2022-03-16,10,11,0
441,2022-03-16,12,13,1
442,2022-03-16,13,13,0
443,2022-03-16,13,14,-1
444,2022-03-16,15,15,-2
445,2022-03-16,16,16,1
446,2022-03-16,16,17,2
447,2022-03-16,17,17,-1
448,2022-03-16,19,19,2
449,2022-03-16,22,22,-1
450,2022-03-16,23,23,-1
451,2022-03-17,12,12,1
452,2022-03-17,14,14,1
453,2022-03-17,14,15,1
454,2022-03-17,15,15,0
455,2022-03-17,16,17,1
456,2022-03-17,17,17,-1
457,2022-03-17,18,18,-1
458,2022-03-17,19,19,1
459,2022-03-17,23,23,-3
460,2022-03-18,1,1,1
461,2022-03-18,3,3,1
462,2022-03-18,6,6,-1
463,2022-03-18,7,7,-1
464,2022-03-18,7,8,-1
465,2022-03-18,8,8,1
466,2022-03-18,9,9,-1
467,2022-03-18,10,10,-1
468,2022-03-18,10,11,-1
469,2022-03-18,13,13,-1
470,2022-03-18,14,14,1
471,2022-03-18,15,15,-2
472,2022-03-18,17,17,1
473,2022-03-18,18,18,0
474,2022-03-18,19,19,-1
475,2022-03-18,20,20,1
476,2022-03-18,21,21,1
477,2022-03-19,1,1,1
478,2022-03-19,4,4,1
479,2022-03-19,9,9,0
480,2022-03-19,10,10,1
481,2022-03-19,10,11,-1
482,2022-03-19,12,12,-1
483,2022-03-19,13,14,1
484,2022-03-19,14,14,3
485,2022-03-19,14,15,-1
486,2022-03-19,15,16,1
487,2022-03-19,15,19,1
488,2022-03-19,17,17,1
489,2022-03-19,17,18,-2
490,2022-03-19,18,18,1
491,2022-03-19,18,19,-2
492,2022-03-19,19,19,1
493,2022-03-19,19,20,-2
494,2022-03-19,20,20,-1
495,2022-03-19,23,23,1
496,2022-03-20,3,15,1
497,2022-03-20,10,11,1
498,2022-03-20,11,11,-1
499,2022-03-20,12,12,1
500,2022-03-20,13,13,1
501,2022-03-20,14,14,-2
502,2022-03-20,14,15,0
503,2022-03-20,15,15,1
504,2022-03-20,15,16,1
505,2022-03-20,17,17,1
506,2022-03-20,17,18,-2
507,2022-03-20,18,18,-3
508,2022-03-20,18,19,2
509,2022-03-20,19,19,-1
510,2022-03-20,19,20,-1
511,2022-03-20,21,21,1
512,2022-03-20,22,22,-1
513,2022-03-20,23,23,1
514,2022-03-21,5,5,-1
515,2022-03-21,10,10,-1
516,2022-03-21,11,11,1
517,2022-03-21,11,12,1
518,2022-03-21,12,12,0
519,2022-03-21,13,13,1
520,2022-03-21,15,15,-1
521,2022-03-21,16,16,1
522,2022-03-21,16,17,-1
523,2022-03-21,17,17,-1
524,2022-03-21,17,18,-2
525,2022-03-21,18,19,-1
526,2022-03-21,19,19,1
527,2022-03-21,20,20,-1
528,2022-03-21,20,21,2
529,2022-03-22,8,8,-1
530,2022-03-22,10,10,-1
531,2022-03-22,11,11,-1
532,2022-03-22,12,12,2
533,2022-03-22,13,13,2
534,2022-03-22,14,14,1
535,2022-03-22,14,15,0
536,2022-03-22,16,16,-3
537,2022-03-22,16,17,-1
538,2022-03-22,17,17,1
539,2022-03-22,18,19,-2
540,2022-03-22,21,22,1
541,2022-03-23,0,0,1
542,2022-03-23,8,8,-1
543,2022-03-23,9,9,1
544,2022-03-23,10,10,-1
545,2022-03-23,13,13,-1
546,2022-03-23,14,14,-2
547,2022-03-23,14,15,-1
548,2022-03-23,16,17,2
549,2022-03-23,17,17,2
550,2022-03-23,17,18,-1
551,2022-03-23,18,18,-2
552,2022-03-23,18,19,1
553,2022-03-23,19,20,1
554,2022-03-23,21,21,-1
555,2022-03-24,7,7,-1
556,2022-03-24,8,8,1
557,2022-03-24,11,11,1
558,2022-03-24,12,12,-1
559,2022-03-24,13,13,-1
560,2022-03-24,13,14,-1
561,2022-03-24,14,14,-1
562,2022-03-24,15,15,1
563,2022-03-24,16,16,1
564,2022-03-24,16,17,1
565,2022-03-24,18,18,-1
566,2022-03-24,19,19,0
567,2022-03-24,20,20,1
568,2022-03-24,20,21,-1
569,2022-03-24,21,21,1
570,2022-03-25,8,8,1
571,2022-03-25,8,10,-1
572,2022-03-25,9,9,-1
573,2022-03-25,10,11,-1
574,2022-03-25,11,11,-1
575,2022-03-25,12,12,0
576,2022-03-25,12,13,-1
577,2022-03-25,13,13,0
578,2022-03-25,16,16,0
579,2022-03-25,16,17,1
580,2022-03-25,17,17,-2
581,2022-03-25,18,19,-1
582,2022-03-25,20,20,1
583,2022-03-25,22,22,1
584,2022-03-25,23,23,-1
585,2022-03-26,1,2,1
586,2022-03-26,3,3,-1
587,2022-03-26,9,9,-1
588,2022-03-26,10,10,-2
589,2022-03-26,14,14,-1
590,2022-03-26,15,15,1
591,2022-03-26,17,17,-1
592,2022-03-26,17,18,0
593,2022-03-26,18,18,0
594,2022-03-26,18,19,-1
595,2022-03-26,20,20,1
596,2022-03-26,22,23,-1
597,2022-03-27,4,4,1
598,2022-03-27,10,10,-1
599,2022-03-27,11,11,1
600,2022-03-27,11,12,0
601,2022-03-27,12,12,1
602,2022-03-27,12,13,-1
603,2022-03-27,13,13,1
604,2022-03-27,13,14,-1
605,2022-03-27,14,14,1
606,2022-03-27,14,15,-1
607,2022-03-27,15,15,0
608,2022-03-27,15,16,1
609,2022-03-27,16,16,1
610,2022-03-27,18,18,-1
611,2022-03-27,18,19,-1
612,2022-03-27,19,19,1
613,2022-03-27,20,20,-1
614,2022-03-28,6,7,1
615,2022-03-28,9,10,-1
616,2022-03-28,10,10,-1
617,2022-03-28,14,14,1
618,2022-03-28,15,15,-1
619,2022-03-28,16,16,0
620,2022-03-28,16,17,1
621,2022-03-28,22,22,-1
622,2022-03-29,1,1,1
623,2022-03-29,5,6,-1
624,2022-03-29,6,7,1
625,2022-03-29,7,7,-1
626,2022-03-29,10,10,0
627,2022-03-29,12,13,1
628,2022-03-29,14,14,1
629,2022-03-29,14,15,1
630,2022-03-29,16,17,1
631,2022-03-29,19,19,-1
632,2022-03-29,23,23,-1
633,2022-03-30,2,2,1
634,2022-03-30,9,9,1
635,2022-03-30,10,10,1
636,2022-03-30,10,11,-1
637,2022-03-30,13,13,1
638,2022-03-30,14,14,-1
639,2022-03-30,14,15,-1
640,2022-03-30,16,16,1
641,2022-03-30,18,18,-1
642,2022-03-30,20,21,-1
643,2022-03-31,10,10,-2
644,2022-03-31,11,11,1
645,2022-03-31,14,14,0
646,2022-03-31,16,16,-1
647,2022-03-31,16,17,2
648,2022-03-31,17,17,-2
649,2022-03-31,17,18,2
650,2022-03-31,19,20,1
651,2022-03-31,22,23,1
