,start-date,start-hour,end-hour,step
237,2022-02-07,23,0,-1
238,2022-02-08,1,1,-1
239,2022-02-08,3,3,0
240,2022-02-08,3,4,-1
241,2022-02-08,5,5,1
242,2022-02-08,6,6,4
243,2022-02-08,6,7,2
244,2022-02-08,7,7,18
245,2022-02-08,7,8,2
246,2022-02-08,8,8,37
247,2022-02-08,8,9,6
248,2022-02-08,8,18,1
249,2022-02-08,9,9,-2
250,2022-02-08,9,10,2
251,2022-02-08,10,10,0
252,2022-02-08,10,11,-1
253,2022-02-08,11,11,-1
254,2022-02-08,11,12,-2
255,2022-02-08,12,12,2
256,2022-02-08,12,13,0
257,2022-02-08,13,13,-2
258,2022-02-08,13,14,1
259,2022-02-08,13,15,-3
260,2022-02-08,14,14,-1
261,2022-02-08,14,15,-1
262,2022-02-08,14,16,-3
263,2022-02-08,14,18,1
264,2022-02-08,15,15,1
265,2022-02-08,15,16,-4
266,2022-02-08,16,16,1
267,2022-02-08,16,17,-6
268,2022-02-08,17,17,-18
269,2022-02-08,17,18,-2
270,2022-02-08,18,18,-27
271,2022-02-08,18,19,0
272,2022-02-08,19,19,-13
273,2022-02-08,19,20,-2
274,2022-02-08,20,20,-6
275,2022-02-08,21,21,-3
276,2022-02-08,23,23,-1
277,2022-02-09,3,3,1
278,2022-02-09,3,4,-1
279,2022-02-09,5,5,3
280,2022-02-09,6,6,4
281,2022-02-09,6,7,2
282,2022-02-09,7,7,17
283,2022-02-09,7,8,7
284,2022-02-09,8,8,39
285,2022-02-09,8,9,12
286,2022-02-09,9,9,10
287,2022-02-09,9,10,-3
288,2022-02-09,10,10,2
289,2022-02-09,10,11,-3
290,2022-02-09,11,11,1
291,2022-02-09,11,12,0
292,2022-02-09,12,12,0
293,2022-02-09,12,13,-2
294,2022-02-09,13,13,0
295,2022-02-09,13,14,-3
296,2022-02-09,13,15,-1
297,2022-02-09,14,14,-3
298,2022-02-09,14,15,-3
299,2022-02-09,14,17,-1
300,2022-02-09,15,15,-6
301,2022-02-09,15,16,-2
302,2022-02-09,15,17,0
303,2022-02-09,16,16,-10
304,2022-02-09,16,17,0
305,2022-02-09,17,17,-29
306,2022-02-09,17,18,-5
307,2022-02-09,18,18,-23
308,2022-02-09,18,19,1
309,2022-02-09,19,19,-11
310,2022-02-09,19,20,-3
311,2022-02-09,20,20,-2
312,2022-02-09,20,21,-1
313,2022-02-09,21,21,0
314,2022-02-09,22,22,-3
315,2022-02-09,23,23,3
316,2022-02-10,0,0,-1
317,2022-02-10,0,1,1
318,2022-02-10,1,2,1
319,2022-02-10,2,3,-1
320,2022-02-10,5,5,2
321,2022-02-10,6,6,9
322,2022-02-10,6,7,4
323,2022-02-10,7,7,10
324,2022-02-10,7,8,12
325,2022-02-10,8,8,41
326,2022-02-10,8,9,5
327,2022-02-10,9,9,17
328,2022-02-10,9,10,0
329,2022-02-10,10,10,3
330,2022-02-10,10,11,0
331,2022-02-10,11,11,-6
332,2022-02-10,11,12,2
333,2022-02-10,11,13,4
334,2022-02-10,12,12,4
335,2022-02-10,12,13,-2
336,2022-02-10,13,13,-5
337,2022-02-10,13,14,-3
338,2022-02-10,14,14,-8
339,2022-02-10,14,15,-1
340,2022-02-10,15,1,-1
341,2022-02-10,15,15,1
342,2022-02-10,15,16,-6
343,2022-02-10,16,16,-13
344,2022-02-10,16,17,-1
345,2022-02-10,16,18,1
346,2022-02-10,17,17,-24
347,2022-02-10,17,18,-4
348,2022-02-10,18,18,-17
349,2022-02-10,18,19,-6
350,2022-02-10,19,19,-4
351,2022-02-10,19,20,0
352,2022-02-10,20,20,-9
353,2022-02-10,20,21,1
354,2022-02-10,21,21,-3
355,2022-02-10,22,22,-3
356,2022-02-10,23,23,0
357,2022-02-11,1,1,-1
358,2022-02-11,5,5,2
359,2022-02-11,5,6,-1
360,2022-02-11,6,6,3
361,2022-02-11,6,7,3
362,2022-02-11,7,7,12
363,2022-02-11,7,8,6
364,2022-02-11,8,8,34
365,2022-02-11,8,9,6
366,2022-02-11,9,9,10
367,2022-02-11,9,10,0
368,2022-02-11,9,11,-2
369,2022-02-11,10,10,3
370,2022-02-11,10,11,-1
371,2022-02-11,11,11,8
372,2022-02-11,11,12,-2
373,2022-02-11,11,13,-2
374,2022-02-11,12,12,-3
375,2022-02-11,12,13,-4
376,2022-02-11,12,14,0
377,2022-02-11,13,13,-3
378,2022-02-11,13,14,-2
379,2022-02-11,14,14,-11
380,2022-02-11,14,15,-3
381,2022-02-11,15,15,-14
382,2022-02-11,15,16,-6
383,2022-02-11,16,16,-9
384,2022-02-11,16,17,1
385,2022-02-11,17,17,-9
386,2022-02-11,17,18,-2
387,2022-02-11,18,18,-5
388,2022-02-11,18,19,-2
389,2022-02-11,19,19,-3
390,2022-02-11,19,20,-1
391,2022-02-11,20,20,-2
392,2022-02-11,20,21,-1
393,2022-02-11,21,21,-1
394,2022-02-11,21,22,-1
395,2022-02-11,22,22,1
396,2022-02-11,23,23,-2
397,2022-02-12,0,0,-1
398,2022-02-12,1,1,1
399,2022-02-12,5,5,1
400,2022-02-12,6,6,2
401,2022-02-12,7,7,2
402,2022-02-12,7,8,1
403,2022-02-12,8,8,2
404,2022-02-12,8,9,1
405,2022-02-12,9,9,9
406,2022-02-12,9,10,0
407,2022-02-12,10,10,4
408,2022-02-12,10,11,6
409,2022-02-12,10,12,2
410,2022-02-12,11,11,4
411,2022-02-12,11,12,-4
412,2022-02-12,12,12,3
413,2022-02-12,12,13,-4
414,2022-02-12,12,14,-2
415,2022-02-12,13,13,-5
416,2022-02-12,13,14,3
417,2022-02-12,13,15,1
418,2022-02-12,14,14,9
419,2022-02-12,14,15,-11
420,2022-02-12,14,16,-3
421,2022-02-12,15,15,4
422,2022-02-12,15,16,-4
423,2022-02-12,15,17,0
424,2022-02-12,16,16,-6
425,2022-02-12,16,17,-3
426,2022-02-12,16,18,1
427,2022-02-12,17,17,0
428,2022-02-12,17,18,-1
429,2022-02-12,18,18,-7
430,2022-02-12,18,19,0
431,2022-02-12,19,19,4
432,2022-02-12,19,20,-1
433,2022-02-12,20,20,-3
434,2022-02-12,20,21,-1
435,2022-02-12,21,21,1
436,2022-02-12,21,22,-1
437,2022-02-12,22,22,2
438,2022-02-12,22,23,0
439,2022-02-12,23,0,1
440,2022-02-12,23,23,0
441,2022-02-13,0,0,-2
442,2022-02-13,0,1,1
443,2022-02-13,1,1,-2
444,2022-02-13,2,2,1
445,2022-02-13,2,3,1
446,2022-02-13,7,7,0
447,2022-02-13,10,10,1
448,2022-02-13,10,11,-1
449,2022-02-13,12,12,3
450,2022-02-13,12,13,1
451,2022-02-13,13,13,0
452,2022-02-13,13,14,2
453,2022-02-13,14,14,1
454,2022-02-13,14,15,-1
455,2022-02-13,15,15,2
456,2022-02-13,15,16,4
457,2022-02-13,16,16,-2
458,2022-02-13,16,17,1
459,2022-02-13,17,17,-5
460,2022-02-13,17,18,0
461,2022-02-13,18,18,-1
462,2022-02-13,19,19,1
463,2022-02-13,19,20,1
464,2022-02-13,20,20,-1
465,2022-02-13,21,22,1
466,2022-02-13,22,22,-2
467,2022-02-13,22,23,1
468,2022-02-13,23,23,-2
469,2022-02-14,0,0,1
470,2022-02-14,2,2,-1
471,2022-02-14,3,3,2
472,2022-02-14,4,4,-1
473,2022-02-14,5,5,3
474,2022-02-14,6,6,3
475,2022-02-14,6,7,2
476,2022-02-14,7,7,6
477,2022-02-14,7,8,3
478,2022-02-14,8,8,24
479,2022-02-14,8,9,4
480,2022-02-14,9,9,2
481,2022-02-14,9,10,2
482,2022-02-14,10,10,2
483,2022-02-14,10,11,2
484,2022-02-14,11,11,3
485,2022-02-14,11,12,-1
486,2022-02-14,12,12,0
487,2022-02-14,12,13,1
488,2022-02-14,13,13,-2
489,2022-02-14,13,14,3
490,2022-02-14,14,14,-1
491,2022-02-14,14,15,1
492,2022-02-14,15,15,-7
493,2022-02-14,15,16,-4
494,2022-02-14,16,16,-8
495,2022-02-14,16,17,-3
496,2022-02-14,17,17,-8
497,2022-02-14,17,18,-2
498,2022-02-14,18,18,-13
499,2022-02-14,18,19,-2
500,2022-02-14,19,19,-10
501,2022-02-14,19,20,-1
502,2022-02-14,20,20,0
503,2022-02-14,20,21,-1
504,2022-02-14,21,21,-2
505,2022-02-14,22,22,0
506,2022-02-14,22,23,-2
507,2022-02-15,1,1,0
508,2022-02-15,3,3,1
509,2022-02-15,6,6,7
510,2022-02-15,7,7,10
511,2022-02-15,7,8,5
512,2022-02-15,8,8,35
513,2022-02-15,8,9,6
514,2022-02-15,9,9,16
515,2022-02-15,9,10,6
516,2022-02-15,10,10,2
517,2022-02-15,10,11,-1
518,2022-02-15,11,11,5
519,2022-02-15,11,12,0
520,2022-02-15,12,12,0
521,2022-02-15,12,13,-1
522,2022-02-15,13,13,1
523,2022-02-15,13,14,-1
524,2022-02-15,14,14,-1
525,2022-02-15,14,15,2
526,2022-02-15,15,15,-6
527,2022-02-15,15,16,-1
528,2022-02-15,16,16,-6
529,2022-02-15,16,17,-2
530,2022-02-15,17,17,-13
531,2022-02-15,17,18,-2
532,2022-02-15,18,18,-15
533,2022-02-15,18,19,-2
534,2022-02-15,19,19,-7
535,2022-02-15,19,20,-2
536,2022-02-15,20,20,-3
537,2022-02-15,20,21,-1
538,2022-02-15,21,21,-2
539,2022-02-15,21,22,-1
540,2022-02-15,22,22,1
541,2022-02-15,23,23,-1
542,2022-02-16,2,2,-1
543,2022-02-16,3,4,-1
544,2022-02-16,4,4,1
545,2022-02-16,5,5,1
546,2022-02-16,6,6,3
547,2022-02-16,6,7,2
548,2022-02-16,7,7,17
549,2022-02-16,7,8,7
550,2022-02-16,8,8,38
551,2022-02-16,8,9,6
552,2022-02-16,9,9,1
553,2022-02-16,10,10,3
554,2022-02-16,10,11,-2
555,2022-02-16,11,11,-1
556,2022-02-16,11,12,0
557,2022-02-16,12,12,1
558,2022-02-16,12,13,1
559,2022-02-16,13,13,-1
560,2022-02-16,13,14,-2
561,2022-02-16,14,14,0
562,2022-02-16,14,15,-1
563,2022-02-16,15,15,-7
564,2022-02-16,15,16,-1
565,2022-02-16,16,16,-5
566,2022-02-16,16,17,-3
567,2022-02-16,17,17,-13
568,2022-02-16,17,18,-6
569,2022-02-16,18,18,-27
570,2022-02-16,18,19,-3
571,2022-02-16,19,19,-9
572,2022-02-16,19,20,-4
573,2022-02-16,20,20,-3
574,2022-02-16,20,21,-3
575,2022-02-16,21,21,-3
576,2022-02-16,21,22,1
577,2022-02-16,22,22,-3
578,2022-02-16,22,23,-1
579,2022-02-16,23,23,-5
580,2022-02-17,1,2,1
581,2022-02-17,2,2,1
582,2022-02-17,3,3,1
583,2022-02-17,5,5,4
584,2022-02-17,5,6,1
585,2022-02-17,6,6,4
586,2022-02-17,6,7,4
587,2022-02-17,7,7,15
588,2022-02-17,7,8,8
589,2022-02-17,8,8,52
590,2022-02-17,8,9,9
591,2022-02-17,9,9,-3
592,2022-02-17,9,10,1
593,2022-02-17,10,10,2
594,2022-02-17,10,11,1
595,2022-02-17,11,11,0
596,2022-02-17,11,12,-1
597,2022-02-17,11,13,0
598,2022-02-17,12,12,-1
599,2022-02-17,12,13,-8
600,2022-02-17,13,13,-3
601,2022-02-17,13,14,-7
602,2022-02-17,14,14,-4
603,2022-02-17,14,15,-4
604,2022-02-17,14,16,-4
605,2022-02-17,14,17,-1
606,2022-02-17,15,15,-21
607,2022-02-17,15,16,-3
608,2022-02-17,16,16,-22
609,2022-02-17,16,17,-2
610,2022-02-17,17,17,-13
611,2022-02-17,17,18,-4
612,2022-02-17,18,18,-10
613,2022-02-17,18,19,-1
614,2022-02-17,19,19,-1
615,2022-02-17,19,20,-2
616,2022-02-17,20,20,0
617,2022-02-17,21,21,0
618,2022-02-17,23,23,-1
619,2022-02-18,3,3,1
620,2022-02-18,5,5,2
621,2022-02-18,6,6,0
622,2022-02-18,7,7,7
623,2022-02-18,7,8,1
624,2022-02-18,8,8,27
625,2022-02-18,8,9,5
626,2022-02-18,9,9,10
627,2022-02-18,9,10,2
628,2022-02-18,10,10,6
629,2022-02-18,10,11,7
630,2022-02-18,10,12,-2
631,2022-02-18,11,11,-2
632,2022-02-18,11,12,8
633,2022-02-18,12,12,-3
634,2022-02-18,12,13,1
635,2022-02-18,13,13,-2
636,2022-02-18,13,14,-4
637,2022-02-18,14,14,-6
638,2022-02-18,14,15,-4
639,2022-02-18,15,15,-2
640,2022-02-18,15,16,0
641,2022-02-18,16,16,-6
642,2022-02-18,16,17,2
643,2022-02-18,17,17,-15
644,2022-02-18,17,18,-5
645,2022-02-18,18,18,-4
646,2022-02-18,18,19,-1
647,2022-02-18,19,19,1
648,2022-02-18,19,20,1
649,2022-02-18,20,20,-3
650,2022-02-18,20,21,-1
651,2022-02-18,21,21,0
652,2022-02-18,22,23,0
653,2022-02-18,23,23,-1
654,2022-02-19,0,0,-1
655,2022-02-19,1,1,-1
656,2022-02-19,5,5,1
657,2022-02-19,6,6,0
658,2022-02-19,7,7,1
659,2022-02-19,7,8,0
660,2022-02-19,8,8,6
661,2022-02-19,8,9,0
662,2022-02-19,9,9,2
663,2022-02-19,9,10,3
664,2022-02-19,10,10,1
665,2022-02-19,10,11,4
666,2022-02-19,10,12,-1
667,2022-02-19,11,11,0
668,2022-02-19,11,12,0
669,2022-02-19,11,13,0
670,2022-02-19,11,14,0
671,2022-02-19,12,12,5
672,2022-02-19,12,13,2
673,2022-02-19,13,13,0
674,2022-02-19,13,14,-6
675,2022-02-19,13,18,1
676,2022-02-19,14,14,-5
677,2022-02-19,14,15,-8
678,2022-02-19,15,15,2
679,2022-02-19,15,16,-2
680,2022-02-19,16,16,-2
681,2022-02-19,16,17,0
682,2022-02-19,17,11,-1
683,2022-02-19,17,17,0
684,2022-02-19,17,18,0
685,2022-02-19,18,18,-7
686,2022-02-19,19,19,1
687,2022-02-19,19,20,-1
688,2022-02-19,21,21,1
689,2022-02-19,21,22,2
690,2022-02-19,23,0,-1
691,2022-02-19,23,23,-1
692,2022-02-20,0,0,-2
693,2022-02-20,8,8,4
694,2022-02-20,8,9,2
695,2022-02-20,9,9,1
696,2022-02-20,9,10,-2
697,2022-02-20,10,10,2
698,2022-02-20,10,11,1
699,2022-02-20,11,11,-1
700,2022-02-20,11,12,-2
701,2022-02-20,12,12,1
702,2022-02-20,12,13,-1
703,2022-02-20,13,13,1
704,2022-02-20,13,14,2
705,2022-02-20,13,15,1
706,2022-02-20,14,14,-7
707,2022-02-20,14,15,-4
708,2022-02-20,15,15,0
709,2022-02-20,15,16,4
710,2022-02-20,16,16,0
711,2022-02-20,16,17,6
712,2022-02-20,16,18,1
713,2022-02-20,17,17,-1
714,2022-02-20,17,18,-4
715,2022-02-20,18,18,-6
716,2022-02-20,18,19,2
717,2022-02-20,19,19,0
718,2022-02-20,19,20,-2
719,2022-02-20,19,21,-1
720,2022-02-20,20,20,-1
721,2022-02-20,20,21,1
722,2022-02-20,21,21,-3
723,2022-02-20,22,23,1
724,2022-02-20,23,0,-1
725,2022-02-20,23,23,-1
726,2022-02-21,5,5,1
727,2022-02-21,6,6,1
728,2022-02-21,7,7,2
729,2022-02-21,7,8,1
730,2022-02-21,8,8,11
731,2022-02-21,8,9,3
732,2022-02-21,8,12,1
733,2022-02-21,9,9,1
734,2022-02-21,9,10,3
735,2022-02-21,10,10,-1
736,2022-02-21,10,11,0
737,2022-02-21,11,11,-2
738,2022-02-21,11,12,-13
739,2022-02-21,11,13,1
740,2022-02-21,12,12,9
741,2022-02-21,12,13,5
742,2022-02-21,13,13,4
743,2022-02-21,13,14,-2
744,2022-02-21,13,15,1
745,2022-02-21,14,14,-6
746,2022-02-21,14,15,1
747,2022-02-21,15,15,0
748,2022-02-21,15,16,-9
749,2022-02-21,16,16,-9
750,2022-02-21,16,17,2
751,2022-02-21,17,17,4
752,2022-02-21,17,18,5
753,2022-02-21,18,18,-8
754,2022-02-21,18,19,-3
755,2022-02-21,19,19,3
756,2022-02-21,19,20,1
757,2022-02-21,20,20,-1
758,2022-02-21,20,21,1
759,2022-02-21,21,21,3
760,2022-02-21,22,22,2
761,2022-02-21,23,0,-2
762,2022-02-21,23,23,1
763,2022-02-22,0,0,-2
764,2022-02-22,1,1,-1
765,2022-02-22,5,5,4
766,2022-02-22,5,6,1
767,2022-02-22,6,6,3
768,2022-02-22,6,7,5
769,2022-02-22,7,7,16
770,2022-02-22,7,8,6
771,2022-02-22,8,8,29
772,2022-02-22,8,9,6
773,2022-02-22,8,10,-1
774,2022-02-22,8,15,-1
775,2022-02-22,9,9,17
776,2022-02-22,9,10,1
777,2022-02-22,9,11,2
778,2022-02-22,10,10,3
779,2022-02-22,10,11,7
780,2022-02-22,10,14,0
781,2022-02-22,11,11,-5
782,2022-02-22,11,12,-3
783,2022-02-22,11,13,1
784,2022-02-22,12,12,-3
785,2022-02-22,12,13,-1
786,2022-02-22,13,13,0
787,2022-02-22,13,14,-1
788,2022-02-22,14,14,1
789,2022-02-22,15,15,-1
790,2022-02-22,15,16,-2
791,2022-02-22,16,14,-1
792,2022-02-22,16,16,-4
793,2022-02-22,16,17,0
794,2022-02-22,17,17,-3
795,2022-02-22,17,18,-1
796,2022-02-22,18,18,-6
797,2022-02-22,19,19,-2
798,2022-02-22,20,20,-5
799,2022-02-22,20,21,-1
800,2022-02-22,21,21,-1
801,2022-02-22,22,22,-2
802,2022-02-22,22,23,-1
803,2022-02-22,23,0,-1
804,2022-02-22,23,23,-1
805,2022-02-23,1,2,-1
806,2022-02-23,3,3,1
807,2022-02-23,3,4,-1
808,2022-02-23,4,4,0
809,2022-02-23,5,5,1
810,2022-02-23,6,6,10
811,2022-02-23,6,7,5
812,2022-02-23,7,7,17
813,2022-02-23,7,8,8
814,2022-02-23,8,8,3
815,2022-02-23,8,9,1
816,2022-02-23,9,9,1
817,2022-02-23,9,10,-1
818,2022-02-23,10,10,2
819,2022-02-23,10,11,4
820,2022-02-23,10,12,-2
821,2022-02-23,10,13,1
822,2022-02-23,11,11,1
823,2022-02-23,11,12,-2
824,2022-02-23,11,13,0
825,2022-02-23,12,12,-2
826,2022-02-23,12,13,4
827,2022-02-23,12,14,2
828,2022-02-23,13,13,-5
829,2022-02-23,13,14,-2
830,2022-02-23,13,15,1
831,2022-02-23,13,16,-2
832,2022-02-23,14,14,-1
833,2022-02-23,14,15,-4
834,2022-02-23,14,16,-1
835,2022-02-23,15,15,-11
836,2022-02-23,15,16,-4
837,2022-02-23,15,17,-2
838,2022-02-23,16,16,-13
839,2022-02-23,16,17,-7
840,2022-02-23,17,17,-26
841,2022-02-23,17,18,-8
842,2022-02-23,18,18,-24
843,2022-02-23,18,19,-1
844,2022-02-23,19,19,-1
845,2022-02-23,19,20,-1
846,2022-02-23,20,20,-4
847,2022-02-23,20,21,1
848,2022-02-23,21,21,0
849,2022-02-23,21,22,-1
850,2022-02-23,23,23,1
851,2022-02-24,0,0,0
852,2022-02-24,0,1,1
853,2022-02-24,1,1,1
854,2022-02-24,1,2,-1
855,2022-02-24,2,2,-1
856,2022-02-24,2,3,1
857,2022-02-24,3,3,1
858,2022-02-24,5,5,5
859,2022-02-24,5,6,1
860,2022-02-24,6,6,8
861,2022-02-24,6,7,0
862,2022-02-24,7,7,12
863,2022-02-24,7,8,7
864,2022-02-24,8,8,34
865,2022-02-24,8,9,6
866,2022-02-24,9,9,9
867,2022-02-24,9,10,3
868,2022-02-24,9,11,-2
869,2022-02-24,10,10,1
870,2022-02-24,10,11,1
871,2022-02-24,11,11,2
872,2022-02-24,11,12,2
873,2022-02-24,12,12,-4
874,2022-02-24,12,13,2
875,2022-02-24,13,13,1
876,2022-02-24,13,14,0
877,2022-02-24,14,14,-7
878,2022-02-24,14,15,-4
879,2022-02-24,15,15,9
880,2022-02-24,15,16,-1
881,2022-02-24,15,22,1
882,2022-02-24,16,16,-3
883,2022-02-24,16,17,-1
884,2022-02-24,17,17,-6
885,2022-02-24,17,18,-4
886,2022-02-24,18,18,-28
887,2022-02-24,18,19,-3
888,2022-02-24,19,19,-6
889,2022-02-24,19,20,-5
890,2022-02-24,20,20,-1
891,2022-02-24,20,21,-3
892,2022-02-24,21,21,-6
893,2022-02-24,22,22,-3
894,2022-02-24,23,0,-1
895,2022-02-24,23,23,2
896,2022-02-25,0,0,0
897,2022-02-25,1,1,-1
898,2022-02-25,2,2,-1
899,2022-02-25,3,3,1
900,2022-02-25,5,5,3
901,2022-02-25,6,6,1
