,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
13,285211,83115DC712F6ECC2,electric_bike,2022-03-29 08:03:58,2022-03-29 08:06:22,W 186 St & St. Nicholas Ave,8416,Audubon Ave & W 192 St,8469,40.852253,-73.931308,40.85589030603889,-73.92708241939545,member,1
14,285373,E41C1CFC963F564D,classic_bike,2022-03-26 16:23:35,2022-03-26 16:26:59,Amsterdam Ave & W 186 St,8394,Audubon Ave & W 192 St,8469,40.851113,-73.928808,40.85589030603889,-73.92708241939545,member,1
15,286443,C01437C8820BA89C,classic_bike,2022-03-27 08:41:55,2022-03-27 08:53:16,Nagle Ave & Thayer St,8563,Audubon Ave & W 192 St,8469,40.861382,-73.925591,40.85589030603889,-73.92708241939545,member,1
16,286583,CC0DB06F99969291,electric_bike,2022-03-25 07:57:09,2022-03-25 08:02:15,W 180 St & Ft Washington Ave,8358,Audubon Ave & W 192 St,8469,40.849972,-73.938423,40.85589030603889,-73.92708241939545,member,1
17,286696,DA2080186FC061BC,electric_bike,2022-03-26 09:42:50,2022-03-26 09:52:07,Goble Pl & Macombs Rd,8269,Audubon Ave & W 192 St,8469,40.844075,-73.917256,40.85589030603889,-73.92708241939545,casual,1
18,328217,A9B8064791C5FC97,electric_bike,2022-03-24 17:26:52,2022-03-24 17:28:54,Audubon Ave & W 192 St,8469,Amsterdam Ave & W 189 St,8432,40.85589030603889,-73.92708241939545,40.853142,-73.927094,member,-1
19,522067,C5A888676B9B916F,electric_bike,2022-03-24 07:37:35,2022-03-24 07:49:02,Audubon Ave & W 192 St,8469,Broadway & W 220 St,8715,40.85589030603889,-73.92708241939545,40.872412,-73.912807,member,-1
20,938680,458D43407D6C7FB4,electric_bike,2022-03-29 18:02:01,2022-03-29 18:09:27,Audubon Ave & W 192 St,8469,Broadway & W 168 St,8226,40.85589030603889,-73.92708241939545,40.84089603193041,-73.93972098827362,casual,-1
21,1020332,55F942EF177265A6,electric_bike,2022-03-25 12:02:03,2022-03-25 12:08:52,Audubon Ave & W 192 St,8469,Isham St & Broadway,8665,40.85589030603889,-73.92708241939545,40.86788,-73.919685,member,-1
22,1020384,C4E0F7CE18A1C7B2,electric_bike,2022-03-31 17:43:31,2022-03-31 18:10:48,Audubon Ave & W 192 St,8469,W 106 St & Central Park West,7606,40.85589030603889,-73.92708241939545,40.7981856,-73.9605909006,member,-1
23,1105392,3BE6EC4B519B44F4,electric_bike,2022-03-26 11:36:00,2022-03-26 11:48:01,Audubon Ave & W 192 St,8469,Fort Washington Ave & W 173 St,8320,40.85589030603889,-73.92708241939545,40.84522,-73.940493,casual,-1
24,1578800,573D71CDA520669A,electric_bike,2022-03-25 14:24:03,2022-03-25 14:28:52,Audubon Ave & W 192 St,8469,Wadsworth Ave & W 179 St,8336,40.85589030603889,-73.92708241939545,40.848467,-73.936064,member,-1
25,1578819,CC1AAECA1954DEF2,electric_bike,2022-03-22 07:27:01,2022-03-22 07:32:45,Audubon Ave & W 192 St,8469,Wadsworth Ave & W 179 St,8336,40.85589030603889,-73.92708241939545,40.848467,-73.936064,casual,-1
26,1590507,A3A67A2020377505,electric_bike,2022-03-28 15:06:41,2022-03-28 15:12:09,Audubon Ave & W 192 St,8469,Wadsworth Ave & W 179 St,8336,40.85589030603889,-73.92708241939545,40.848467,-73.936064,member,-1
