,start-date,start-hour,end-hour,step
165,2022-02-07,6,7,2
166,2022-02-07,7,7,-7
167,2022-02-07,7,8,1
168,2022-02-07,8,8,-2
169,2022-02-07,8,9,1
170,2022-02-07,9,9,-1
171,2022-02-07,10,10,-1
172,2022-02-07,11,11,-1
173,2022-02-07,11,12,1
174,2022-02-07,12,12,-1
175,2022-02-07,12,13,1
176,2022-02-07,13,13,0
177,2022-02-07,13,14,2
178,2022-02-07,14,15,1
179,2022-02-07,15,15,1
180,2022-02-07,16,16,1
181,2022-02-07,17,17,5
182,2022-02-07,17,18,1
183,2022-02-07,18,18,-2
184,2022-02-07,18,19,1
185,2022-02-07,19,19,1
186,2022-02-07,19,20,2
187,2022-02-07,20,20,1
188,2022-02-07,20,21,-1
189,2022-02-08,0,0,-1
190,2022-02-08,5,6,1
191,2022-02-08,6,6,-4
192,2022-02-08,6,7,1
193,2022-02-08,7,7,-6
194,2022-02-08,7,8,0
195,2022-02-08,8,8,-4
196,2022-02-08,8,9,-4
197,2022-02-08,9,9,-1
198,2022-02-08,10,10,-3
199,2022-02-08,11,11,-2
200,2022-02-08,11,12,-1
201,2022-02-08,12,12,2
202,2022-02-08,13,13,2
203,2022-02-08,13,14,1
204,2022-02-08,14,14,0
205,2022-02-08,14,15,-2
206,2022-02-08,15,15,2
207,2022-02-08,15,16,1
208,2022-02-08,16,16,3
209,2022-02-08,16,17,2
210,2022-02-08,17,17,-6
211,2022-02-08,17,18,0
212,2022-02-08,18,18,5
213,2022-02-08,18,19,1
214,2022-02-08,19,19,6
215,2022-02-08,20,20,4
216,2022-02-08,21,21,2
217,2022-02-08,22,22,2
218,2022-02-08,23,23,1
219,2022-02-09,6,6,-5
220,2022-02-09,6,7,1
221,2022-02-09,7,7,-7
222,2022-02-09,7,8,-1
223,2022-02-09,8,8,-3
224,2022-02-09,8,9,-1
225,2022-02-09,9,9,-5
226,2022-02-09,9,10,1
227,2022-02-09,10,10,2
228,2022-02-09,11,11,-2
229,2022-02-09,11,12,-1
230,2022-02-09,12,12,2
231,2022-02-09,13,13,1
232,2022-02-09,13,14,0
233,2022-02-09,14,14,-3
234,2022-02-09,14,15,1
235,2022-02-09,15,15,2
236,2022-02-09,15,16,-1
237,2022-02-09,16,16,6
238,2022-02-09,16,17,1
239,2022-02-09,17,17,6
240,2022-02-09,17,18,4
241,2022-02-09,18,18,4
242,2022-02-09,18,19,-2
243,2022-02-09,19,19,0
244,2022-02-09,19,20,1
245,2022-02-09,20,20,-2
246,2022-02-09,20,21,1
247,2022-02-09,22,23,-1
248,2022-02-09,23,23,0
249,2022-02-10,0,0,1
250,2022-02-10,5,5,0
251,2022-02-10,6,6,0
252,2022-02-10,6,7,0
253,2022-02-10,7,7,-11
254,2022-02-10,7,8,0
255,2022-02-10,8,8,-8
256,2022-02-10,8,9,-1
257,2022-02-10,9,9,-1
258,2022-02-10,9,10,-1
259,2022-02-10,9,11,1
260,2022-02-10,10,10,-2
261,2022-02-10,11,11,2
262,2022-02-10,12,12,-1
263,2022-02-10,13,13,0
264,2022-02-10,14,14,2
265,2022-02-10,14,15,-1
266,2022-02-10,15,15,2
267,2022-02-10,15,16,-1
268,2022-02-10,16,16,6
269,2022-02-10,16,17,3
270,2022-02-10,17,17,0
271,2022-02-10,17,18,1
272,2022-02-10,18,18,-2
273,2022-02-10,18,19,1
274,2022-02-10,19,19,0
275,2022-02-10,19,20,-1
276,2022-02-10,20,20,0
277,2022-02-10,20,21,1
278,2022-02-10,21,21,0
279,2022-02-10,21,22,3
280,2022-02-10,22,22,2
281,2022-02-10,22,23,1
282,2022-02-10,23,0,1
283,2022-02-10,23,23,-1
284,2022-02-11,0,0,1
285,2022-02-11,1,1,-1
286,2022-02-11,2,3,1
287,2022-02-11,3,3,-1
288,2022-02-11,5,5,1
289,2022-02-11,5,6,-1
290,2022-02-11,6,6,-1
291,2022-02-11,6,7,-1
292,2022-02-11,7,7,-5
293,2022-02-11,7,8,1
294,2022-02-11,8,8,-6
295,2022-02-11,8,9,-5
296,2022-02-11,9,9,-1
297,2022-02-11,9,10,1
298,2022-02-11,10,10,0
299,2022-02-11,11,11,-1
300,2022-02-11,11,12,2
301,2022-02-11,12,12,1
302,2022-02-11,12,13,1
303,2022-02-11,13,13,5
304,2022-02-11,14,14,-3
305,2022-02-11,14,15,0
306,2022-02-11,15,15,-1
307,2022-02-11,15,16,0
308,2022-02-11,16,16,4
309,2022-02-11,16,17,-3
310,2022-02-11,17,17,15
311,2022-02-11,17,18,-2
312,2022-02-11,18,18,3
313,2022-02-11,18,19,1
314,2022-02-11,19,19,4
315,2022-02-11,19,20,-6
316,2022-02-11,20,20,3
317,2022-02-11,21,21,2
318,2022-02-11,21,22,-1
319,2022-02-11,22,23,1
320,2022-02-11,23,23,-1
321,2022-02-12,0,0,1
322,2022-02-12,6,6,-2
323,2022-02-12,7,7,-1
324,2022-02-12,7,8,-1
325,2022-02-12,8,8,-2
326,2022-02-12,8,9,-1
327,2022-02-12,9,9,-5
328,2022-02-12,9,10,-1
329,2022-02-12,10,10,-1
330,2022-02-12,10,11,1
331,2022-02-12,11,11,-5
332,2022-02-12,11,12,-2
333,2022-02-12,12,12,-7
334,2022-02-12,12,13,-1
335,2022-02-12,13,13,0
336,2022-02-12,13,14,-1
337,2022-02-12,14,14,-1
338,2022-02-12,15,15,3
339,2022-02-12,15,16,-1
340,2022-02-12,16,16,-2
341,2022-02-12,16,17,4
342,2022-02-12,17,17,0
343,2022-02-12,17,18,1
344,2022-02-12,18,18,0
345,2022-02-12,18,20,1
346,2022-02-12,19,19,2
347,2022-02-12,20,20,1
348,2022-02-12,20,21,1
349,2022-02-12,21,21,2
350,2022-02-12,23,0,0
351,2022-02-12,23,23,0
352,2022-02-13,0,1,-1
353,2022-02-13,1,1,-3
354,2022-02-13,2,2,-2
355,2022-02-13,2,3,-1
356,2022-02-13,3,3,1
357,2022-02-13,8,8,-1
358,2022-02-13,8,9,-1
359,2022-02-13,9,10,2
360,2022-02-13,10,10,0
361,2022-02-13,11,11,-3
362,2022-02-13,12,12,0
363,2022-02-13,13,13,2
364,2022-02-13,13,14,1
365,2022-02-13,14,14,-3
366,2022-02-13,14,15,1
367,2022-02-13,15,15,-1
368,2022-02-13,15,23,1
369,2022-02-13,16,16,0
370,2022-02-13,16,17,1
371,2022-02-13,17,17,-2
372,2022-02-13,17,18,1
373,2022-02-13,18,18,1
374,2022-02-13,18,19,1
375,2022-02-13,19,20,-1
376,2022-02-13,20,20,1
377,2022-02-13,20,21,0
378,2022-02-13,21,21,-1
379,2022-02-13,22,22,1
380,2022-02-13,23,23,1
381,2022-02-14,4,4,1
382,2022-02-14,5,5,0
383,2022-02-14,6,6,2
384,2022-02-14,6,7,1
385,2022-02-14,7,7,-3
386,2022-02-14,8,8,-5
387,2022-02-14,9,9,-3
388,2022-02-14,11,11,0
389,2022-02-14,11,12,1
390,2022-02-14,12,12,0
391,2022-02-14,13,13,3
392,2022-02-14,14,14,0
393,2022-02-14,14,15,0
394,2022-02-14,15,15,1
395,2022-02-14,16,16,2
396,2022-02-14,16,17,1
397,2022-02-14,17,17,1
398,2022-02-14,17,18,4
399,2022-02-14,18,18,1
400,2022-02-14,18,19,2
401,2022-02-14,19,19,1
402,2022-02-14,19,20,1
403,2022-02-14,20,20,6
404,2022-02-14,21,21,-1
405,2022-02-14,22,22,1
406,2022-02-14,23,0,-1
407,2022-02-15,6,6,0
408,2022-02-15,6,7,0
409,2022-02-15,7,7,-7
410,2022-02-15,7,8,0
411,2022-02-15,8,8,-10
412,2022-02-15,8,9,-1
413,2022-02-15,9,9,-3
414,2022-02-15,10,11,1
415,2022-02-15,11,11,2
416,2022-02-15,12,12,-3
417,2022-02-15,13,13,3
418,2022-02-15,14,14,-1
419,2022-02-15,14,15,-1
420,2022-02-15,15,16,2
421,2022-02-15,16,16,4
422,2022-02-15,16,17,0
423,2022-02-15,17,17,2
424,2022-02-15,18,18,-1
425,2022-02-15,18,19,2
426,2022-02-15,19,19,1
427,2022-02-15,19,20,0
428,2022-02-15,20,20,3
429,2022-02-15,20,21,0
430,2022-02-15,22,22,3
431,2022-02-15,22,23,1
432,2022-02-15,23,23,0
433,2022-02-16,6,6,-3
434,2022-02-16,6,7,0
435,2022-02-16,7,7,-7
436,2022-02-16,7,8,-1
437,2022-02-16,8,8,-6
438,2022-02-16,8,9,-2
439,2022-02-16,9,9,0
440,2022-02-16,9,10,2
441,2022-02-16,10,10,1
442,2022-02-16,11,11,-1
443,2022-02-16,11,12,1
444,2022-02-16,12,12,-3
445,2022-02-16,13,13,1
446,2022-02-16,13,14,2
447,2022-02-16,14,14,1
448,2022-02-16,14,15,1
449,2022-02-16,15,15,-2
450,2022-02-16,16,16,5
451,2022-02-16,16,17,1
452,2022-02-16,17,17,-2
453,2022-02-16,17,18,5
454,2022-02-16,18,18,5
455,2022-02-16,18,19,0
456,2022-02-16,19,19,-2
457,2022-02-16,19,20,3
458,2022-02-16,20,20,5
459,2022-02-16,20,21,1
460,2022-02-16,21,21,2
461,2022-02-16,22,22,-1
462,2022-02-16,22,23,-2
463,2022-02-16,23,23,-1
464,2022-02-17,0,0,1
465,2022-02-17,5,5,-1
466,2022-02-17,6,6,-3
467,2022-02-17,6,7,1
468,2022-02-17,7,7,-1
469,2022-02-17,7,8,-2
470,2022-02-17,8,8,-11
471,2022-02-17,8,9,-1
472,2022-02-17,9,9,-3
473,2022-02-17,9,10,-1
474,2022-02-17,10,10,0
475,2022-02-17,10,11,-1
476,2022-02-17,11,11,0
477,2022-02-17,11,12,-1
478,2022-02-17,12,12,1
479,2022-02-17,12,13,0
480,2022-02-17,13,13,4
481,2022-02-17,14,14,2
482,2022-02-17,15,15,7
483,2022-02-17,15,16,-4
484,2022-02-17,16,16,7
485,2022-02-17,16,17,2
486,2022-02-17,17,17,-1
487,2022-02-17,17,18,3
488,2022-02-17,17,19,-1
489,2022-02-17,18,18,2
490,2022-02-17,18,19,2
491,2022-02-17,19,19,2
492,2022-02-17,20,20,2
493,2022-02-17,21,21,3
494,2022-02-17,22,22,-1
495,2022-02-17,23,23,-1
496,2022-02-18,0,0,-1
497,2022-02-18,4,5,1
498,2022-02-18,5,5,-1
499,2022-02-18,6,6,-2
500,2022-02-18,6,7,1
501,2022-02-18,7,7,-4
502,2022-02-18,7,8,1
503,2022-02-18,8,8,-5
504,2022-02-18,8,9,-3
505,2022-02-18,9,9,-4
506,2022-02-18,10,10,3
507,2022-02-18,11,11,2
508,2022-02-18,12,12,1
509,2022-02-18,13,13,-3
510,2022-02-18,13,14,-1
511,2022-02-18,14,14,3
512,2022-02-18,14,15,2
513,2022-02-18,15,15,-1
514,2022-02-18,15,16,1
515,2022-02-18,16,16,-3
516,2022-02-18,17,17,-2
517,2022-02-18,17,18,2
518,2022-02-18,18,18,-1
519,2022-02-18,18,19,1
520,2022-02-18,19,19,2
521,2022-02-18,19,20,1
522,2022-02-18,20,20,-1
523,2022-02-18,21,21,1
524,2022-02-18,22,22,-2
525,2022-02-18,23,23,-1
526,2022-02-19,0,0,1
527,2022-02-19,1,1,1
528,2022-02-19,3,3,1
529,2022-02-19,5,6,1
530,2022-02-19,6,6,-2
531,2022-02-19,7,7,-4
532,2022-02-19,7,8,-1
533,2022-02-19,8,8,-4
534,2022-02-19,9,9,4
535,2022-02-19,9,10,1
536,2022-02-19,10,10,4
537,2022-02-19,10,11,1
538,2022-02-19,11,11,-1
539,2022-02-19,11,12,-2
540,2022-02-19,12,12,-3
541,2022-02-19,12,13,0
542,2022-02-19,13,13,-3
543,2022-02-19,14,14,0
544,2022-02-19,14,15,0
545,2022-02-19,15,15,1
546,2022-02-19,16,16,-2
547,2022-02-19,17,17,-1
548,2022-02-19,17,18,1
549,2022-02-19,18,18,3
550,2022-02-19,19,19,2
551,2022-02-19,19,20,1
552,2022-02-19,20,20,-1
553,2022-02-19,21,21,-3
554,2022-02-19,23,0,1
555,2022-02-19,23,23,-3
556,2022-02-20,0,0,1
557,2022-02-20,2,3,-1
558,2022-02-20,6,6,-1
559,2022-02-20,8,8,0
560,2022-02-20,8,9,-1
561,2022-02-20,10,10,1
562,2022-02-20,10,11,1
563,2022-02-20,11,11,-2
564,2022-02-20,11,12,2
565,2022-02-20,12,12,1
566,2022-02-20,12,13,-1
567,2022-02-20,13,13,2
568,2022-02-20,13,14,-1
569,2022-02-20,14,14,0
570,2022-02-20,14,15,1
571,2022-02-20,15,15,-4
572,2022-02-20,15,16,5
573,2022-02-20,16,16,1
574,2022-02-20,16,17,-1
575,2022-02-20,17,17,1
576,2022-02-20,17,18,0
577,2022-02-20,18,18,-2
578,2022-02-20,19,19,2
579,2022-02-20,20,20,-2
580,2022-02-20,20,21,0
581,2022-02-20,21,21,2
582,2022-02-20,22,22,1
583,2022-02-20,23,23,1
584,2022-02-21,6,6,0
585,2022-02-21,7,7,-2
586,2022-02-21,8,8,1
587,2022-02-21,8,9,-2
588,2022-02-21,9,9,0
589,2022-02-21,9,10,-2
590,2022-02-21,10,10,-4
591,2022-02-21,10,11,-1
592,2022-02-21,11,11,1
593,2022-02-21,11,12,3
594,2022-02-21,12,12,1
595,2022-02-21,12,13,1
596,2022-02-21,13,13,-1
597,2022-02-21,13,14,-4
598,2022-02-21,14,14,2
599,2022-02-21,14,15,-1
600,2022-02-21,15,15,5
601,2022-02-21,15,16,-3
602,2022-02-21,16,16,-1
603,2022-02-21,16,17,2
604,2022-02-21,17,17,3
605,2022-02-21,17,18,-2
606,2022-02-21,18,18,-5
607,2022-02-21,18,19,1
608,2022-02-21,19,19,1
609,2022-02-21,19,20,3
610,2022-02-21,20,20,3
611,2022-02-21,20,21,1
612,2022-02-21,21,21,-2
613,2022-02-21,22,22,1
614,2022-02-21,22,23,-1
615,2022-02-21,23,23,-1
616,2022-02-22,6,6,-4
617,2022-02-22,6,7,-1
618,2022-02-22,7,7,1
619,2022-02-22,7,8,0
620,2022-02-22,7,12,-1
621,2022-02-22,8,8,-4
622,2022-02-22,9,9,0
623,2022-02-22,9,10,2
624,2022-02-22,10,10,-1
625,2022-02-22,10,11,0
626,2022-02-22,11,11,-1
627,2022-02-22,11,12,1
628,2022-02-22,12,12,-1
629,2022-02-22,13,13,2
630,2022-02-22,13,14,1
631,2022-02-22,15,15,-1
632,2022-02-22,16,16,5
633,2022-02-22,17,17,-1
634,2022-02-22,18,18,1
635,2022-02-22,19,19,2
636,2022-02-22,20,20,2
637,2022-02-22,21,21,1
638,2022-02-22,22,0,-1
639,2022-02-22,22,22,0
640,2022-02-22,23,0,1
641,2022-02-23,0,0,-1
642,2022-02-23,6,6,-4
643,2022-02-23,6,7,1
644,2022-02-23,7,7,-1
645,2022-02-23,7,8,-3
646,2022-02-23,8,8,-7
647,2022-02-23,9,9,3
648,2022-02-23,9,10,-3
649,2022-02-23,10,10,1
650,2022-02-23,10,11,-1
651,2022-02-23,12,12,1
652,2022-02-23,12,13,3
653,2022-02-23,13,13,-1
654,2022-02-23,13,14,1
655,2022-02-23,14,14,5
656,2022-02-23,14,15,4
657,2022-02-23,15,15,-3
658,2022-02-23,15,16,-3
659,2022-02-23,16,16,6
660,2022-02-23,16,17,3
661,2022-02-23,17,17,2
662,2022-02-23,17,18,-1
663,2022-02-23,18,18,-5
664,2022-02-23,18,19,2
665,2022-02-23,19,19,3
666,2022-02-23,19,20,3
667,2022-02-23,20,20,4
668,2022-02-23,21,21,-2
669,2022-02-23,21,22,1
670,2022-02-23,22,22,-1
671,2022-02-23,23,23,-2
672,2022-02-24,0,0,-1
673,2022-02-24,6,6,-4
674,2022-02-24,7,7,0
675,2022-02-24,7,8,-1
676,2022-02-24,8,8,-6
677,2022-02-24,8,9,-1
678,2022-02-24,9,9,-4
679,2022-02-24,10,10,0
680,2022-02-24,11,11,1
681,2022-02-24,11,12,-1
682,2022-02-24,12,13,-1
683,2022-02-24,13,13,1
684,2022-02-24,13,14,-1
685,2022-02-24,14,14,1
686,2022-02-24,15,15,4
687,2022-02-24,16,16,1
688,2022-02-24,16,17,0
689,2022-02-24,17,17,4
690,2022-02-24,17,18,1
691,2022-02-24,18,18,-3
692,2022-02-24,18,19,0
693,2022-02-24,19,19,2
694,2022-02-24,20,20,2
695,2022-02-24,20,21,1
696,2022-02-24,21,21,-1
697,2022-02-24,22,22,1
698,2022-02-24,23,23,0
699,2022-02-25,1,1,-1
700,2022-02-25,6,6,-1
701,2022-02-25,7,7,1
702,2022-02-25,8,8,-1
703,2022-02-25,9,9,0
704,2022-02-25,10,10,0
705,2022-02-25,10,11,-1
706,2022-02-25,11,11,1
707,2022-02-25,13,13,0
708,2022-02-25,14,14,1
709,2022-02-25,15,15,-1
710,2022-02-25,16,16,1
711,2022-02-25,16,17,1
712,2022-02-25,17,17,3
713,2022-02-25,17,18,1
714,2022-02-25,18,18,0
715,2022-02-25,18,19,-1
716,2022-02-25,19,19,2
717,2022-02-25,19,20,0
718,2022-02-25,20,20,2
719,2022-02-25,21,21,2
720,2022-02-25,22,22,-1
721,2022-02-25,22,23,-1
722,2022-02-25,23,23,-2
723,2022-02-26,0,0,1
724,2022-02-26,1,1,-1
725,2022-02-26,4,4,1
726,2022-02-26,7,7,1
727,2022-02-26,8,8,-2
728,2022-02-26,8,9,-1
729,2022-02-26,9,9,-5
730,2022-02-26,9,10,1
731,2022-02-26,10,10,1
732,2022-02-26,11,11,-1
733,2022-02-26,11,12,1
734,2022-02-26,12,12,2
735,2022-02-26,12,13,0
736,2022-02-26,13,13,2
737,2022-02-26,13,14,0
738,2022-02-26,14,14,2
739,2022-02-26,14,15,0
740,2022-02-26,15,15,-1
741,2022-02-26,15,16,0
742,2022-02-26,16,16,-8
743,2022-02-26,16,17,0
744,2022-02-26,17,17,0
745,2022-02-26,17,18,-1
746,2022-02-26,18,18,6
747,2022-02-26,18,19,0
748,2022-02-26,19,19,-1
749,2022-02-26,20,20,0
750,2022-02-26,21,21,2
751,2022-02-26,21,22,-1
752,2022-02-26,22,22,2
753,2022-02-26,22,23,-1
754,2022-02-26,23,23,-1
755,2022-02-27,0,0,-1
756,2022-02-27,1,1,0
757,2022-02-27,2,2,1
758,2022-02-27,4,4,-1
759,2022-02-27,6,6,1
760,2022-02-27,8,8,-2
761,2022-02-27,8,9,0
762,2022-02-27,9,9,-1
763,2022-02-27,10,10,-4
764,2022-02-27,10,11,2
765,2022-02-27,11,11,0
766,2022-02-27,11,12,-3
767,2022-02-27,12,12,0
768,2022-02-27,12,13,-1
769,2022-02-27,13,13,4
770,2022-02-27,13,14,0
771,2022-02-27,13,15,2
772,2022-02-27,14,14,-1
773,2022-02-27,15,15,0
774,2022-02-27,15,16,-1
775,2022-02-27,16,16,1
776,2022-02-27,16,17,1
777,2022-02-27,17,17,4
778,2022-02-27,17,18,0
779,2022-02-27,18,18,0
780,2022-02-27,18,19,-1
781,2022-02-27,19,19,-1
782,2022-02-27,19,20,1
783,2022-02-27,20,20,2
784,2022-02-27,20,21,1
785,2022-02-27,21,21,0
786,2022-02-27,22,22,1
787,2022-02-27,22,23,1
788,2022-02-28,1,1,-1
789,2022-02-28,6,6,2
790,2022-02-28,6,7,0
791,2022-02-28,7,7,-7
792,2022-02-28,7,8,1
793,2022-02-28,8,8,-4
794,2022-02-28,8,9,1
795,2022-02-28,9,9,-6
796,2022-02-28,10,10,0
797,2022-02-28,11,11,0
798,2022-02-28,11,12,-2
799,2022-02-28,12,12,-3
800,2022-02-28,13,13,0
801,2022-02-28,14,14,1
802,2022-02-28,14,15,1
803,2022-02-28,15,15,2
804,2022-02-28,16,16,3
805,2022-02-28,16,17,4
806,2022-02-28,17,17,2
807,2022-02-28,17,18,1
808,2022-02-28,18,18,4
809,2022-02-28,18,19,1
810,2022-02-28,19,19,2
811,2022-02-28,19,20,0
812,2022-02-28,19,21,-1
813,2022-02-28,20,20,3
814,2022-02-28,21,21,3
815,2022-02-28,21,22,1
816,2022-02-28,22,22,-3
817,2022-02-28,23,23,-2
818,2022-03-01,2,2,1
819,2022-03-01,2,3,1
820,2022-03-01,5,5,0
821,2022-03-01,6,6,0
822,2022-03-01,6,7,1
823,2022-03-01,7,7,-8
824,2022-03-01,7,8,0
825,2022-03-01,8,8,-8
826,2022-03-01,8,9,0
827,2022-03-01,9,9,-3
828,2022-03-01,9,10,-2
829,2022-03-01,10,10,-1
830,2022-03-01,11,11,-1
831,2022-03-01,11,12,1
832,2022-03-01,13,13,-1
833,2022-03-01,13,14,1
834,2022-03-01,14,14,0
835,2022-03-01,14,15,3
836,2022-03-01,15,15,-3
837,2022-03-01,15,16,1
838,2022-03-01,16,16,-1
839,2022-03-01,16,17,2
840,2022-03-01,17,17,7
841,2022-03-01,17,18,0
842,2022-03-01,18,18,5
843,2022-03-01,18,19,1
844,2022-03-01,19,19,7
845,2022-03-01,19,20,2
846,2022-03-01,20,20,1
847,2022-03-01,20,21,1
848,2022-03-01,21,21,-1
849,2022-03-01,21,22,2
850,2022-03-01,22,23,-1
851,2022-03-01,23,23,1
852,2022-03-02,0,0,-1
853,2022-03-02,6,6,-4
854,2022-03-02,6,7,0
855,2022-03-02,7,7,-7
856,2022-03-02,7,8,-4
857,2022-03-02,8,8,-7
858,2022-03-02,8,9,-1
859,2022-03-02,9,9,-4
860,2022-03-02,9,10,-1
861,2022-03-02,10,10,2
862,2022-03-02,11,11,-1
863,2022-03-02,11,12,0
864,2022-03-02,12,12,1
865,2022-03-02,12,13,1
866,2022-03-02,13,13,-2
867,2022-03-02,14,14,3
868,2022-03-02,14,15,5
869,2022-03-02,15,15,-2
870,2022-03-02,15,16,1
871,2022-03-02,16,16,-1
872,2022-03-02,16,17,3
873,2022-03-02,17,17,3
874,2022-03-02,17,18,1
875,2022-03-02,18,18,4
876,2022-03-02,18,19,2
877,2022-03-02,19,19,-2
878,2022-03-02,19,20,2
879,2022-03-02,20,20,0
880,2022-03-02,20,21,2
881,2022-03-02,21,21,-3
882,2022-03-02,22,22,-3
883,2022-03-02,22,23,1
884,2022-03-02,23,0,-1
885,2022-03-02,23,23,-3
886,2022-03-03,0,0,1
887,2022-03-03,5,5,0
888,2022-03-03,6,6,0
889,2022-03-03,6,7,-1
890,2022-03-03,7,7,-4
891,2022-03-03,7,8,-1
892,2022-03-03,8,8,-2
893,2022-03-03,8,9,-2
894,2022-03-03,9,9,1
895,2022-03-03,9,10,-1
896,2022-03-03,10,10,1
897,2022-03-03,10,11,-1
898,2022-03-03,11,11,1
899,2022-03-03,11,12,1
900,2022-03-03,12,12,2
901,2022-03-03,13,13,-1
902,2022-03-03,13,14,-1
903,2022-03-03,14,14,-1
904,2022-03-03,14,15,0
905,2022-03-03,15,15,2
