,start-date,start-hour,end-hour,step
238,2022-02-07,23,23,1
239,2022-02-08,1,2,-1
240,2022-02-08,2,2,1
241,2022-02-08,4,4,1
242,2022-02-08,5,5,1
243,2022-02-08,5,6,2
244,2022-02-08,6,6,12
245,2022-02-08,6,7,0
246,2022-02-08,7,7,4
247,2022-02-08,7,8,0
248,2022-02-08,8,8,12
249,2022-02-08,8,9,-1
250,2022-02-08,9,9,1
251,2022-02-08,9,10,1
252,2022-02-08,10,10,-1
253,2022-02-08,10,11,-1
254,2022-02-08,11,11,-4
255,2022-02-08,11,12,1
256,2022-02-08,12,12,-3
257,2022-02-08,12,13,3
258,2022-02-08,13,13,-2
259,2022-02-08,13,14,3
260,2022-02-08,14,14,-1
261,2022-02-08,14,15,-2
262,2022-02-08,15,15,-4
263,2022-02-08,15,16,0
264,2022-02-08,16,16,1
265,2022-02-08,16,17,-1
266,2022-02-08,17,17,1
267,2022-02-08,17,18,2
268,2022-02-08,18,18,-11
269,2022-02-08,18,19,-4
270,2022-02-08,19,19,-12
271,2022-02-08,19,20,-1
272,2022-02-08,20,20,-1
273,2022-02-08,20,21,-1
274,2022-02-08,21,21,-1
275,2022-02-08,21,22,0
276,2022-02-08,22,22,-1
277,2022-02-08,23,0,-1
278,2022-02-08,23,23,3
279,2022-02-09,3,3,-1
280,2022-02-09,4,4,1
281,2022-02-09,5,5,1
282,2022-02-09,5,6,-1
283,2022-02-09,6,6,8
284,2022-02-09,6,7,1
285,2022-02-09,7,7,-1
286,2022-02-09,7,8,5
287,2022-02-09,8,8,11
288,2022-02-09,8,9,-3
289,2022-02-09,9,9,7
290,2022-02-09,9,10,1
291,2022-02-09,10,10,3
292,2022-02-09,10,11,1
293,2022-02-09,11,11,0
294,2022-02-09,12,12,0
295,2022-02-09,12,13,2
296,2022-02-09,13,13,-1
297,2022-02-09,13,14,-4
298,2022-02-09,14,14,0
299,2022-02-09,14,15,-5
300,2022-02-09,15,15,-9
301,2022-02-09,15,16,1
302,2022-02-09,16,16,0
303,2022-02-09,16,17,-7
304,2022-02-09,17,17,0
305,2022-02-09,17,18,-1
306,2022-02-09,18,18,-5
307,2022-02-09,18,19,-2
308,2022-02-09,19,19,-3
309,2022-02-09,19,20,-4
310,2022-02-09,20,20,-1
311,2022-02-09,20,21,-4
312,2022-02-09,21,21,-5
313,2022-02-09,22,22,-1
314,2022-02-09,23,23,1
315,2022-02-10,4,5,1
316,2022-02-10,5,5,-1
317,2022-02-10,5,6,4
318,2022-02-10,6,6,9
319,2022-02-10,6,7,1
320,2022-02-10,7,7,15
321,2022-02-10,7,8,0
322,2022-02-10,8,8,10
323,2022-02-10,8,9,3
324,2022-02-10,9,9,7
325,2022-02-10,9,10,-1
326,2022-02-10,10,10,-3
327,2022-02-10,10,11,-1
328,2022-02-10,11,11,-3
329,2022-02-10,11,12,-3
330,2022-02-10,12,12,1
331,2022-02-10,12,13,-3
332,2022-02-10,13,13,4
333,2022-02-10,13,14,1
334,2022-02-10,14,14,-6
335,2022-02-10,14,15,-4
336,2022-02-10,15,15,-1
337,2022-02-10,15,16,1
338,2022-02-10,16,16,-3
339,2022-02-10,16,17,2
340,2022-02-10,16,18,1
341,2022-02-10,17,17,-6
342,2022-02-10,17,18,-1
343,2022-02-10,18,18,-4
344,2022-02-10,18,19,-5
345,2022-02-10,19,19,0
346,2022-02-10,19,20,-2
347,2022-02-10,20,20,-8
348,2022-02-10,20,21,-2
349,2022-02-10,21,21,5
350,2022-02-10,21,22,2
351,2022-02-10,22,22,-4
352,2022-02-10,22,23,1
353,2022-02-11,5,5,1
354,2022-02-11,5,6,2
355,2022-02-11,6,6,5
356,2022-02-11,6,7,4
357,2022-02-11,7,7,14
358,2022-02-11,7,8,-3
359,2022-02-11,8,8,6
360,2022-02-11,8,9,1
361,2022-02-11,9,9,3
362,2022-02-11,9,10,-5
363,2022-02-11,10,10,-2
364,2022-02-11,10,11,1
365,2022-02-11,11,11,8
366,2022-02-11,11,12,-1
367,2022-02-11,12,12,-6
368,2022-02-11,12,13,8
369,2022-02-11,13,13,5
370,2022-02-11,13,14,-4
371,2022-02-11,14,14,-6
372,2022-02-11,14,15,-2
373,2022-02-11,15,15,0
374,2022-02-11,15,16,-10
375,2022-02-11,16,16,-3
376,2022-02-11,16,17,2
377,2022-02-11,17,17,1
378,2022-02-11,17,18,-4
379,2022-02-11,17,20,-1
380,2022-02-11,18,18,-14
381,2022-02-11,18,19,2
382,2022-02-11,19,19,-4
383,2022-02-11,19,20,-2
384,2022-02-11,20,20,2
385,2022-02-11,20,21,3
386,2022-02-11,21,21,-3
387,2022-02-11,22,22,0
388,2022-02-11,23,23,2
389,2022-02-12,0,0,-3
390,2022-02-12,1,1,-1
391,2022-02-12,1,2,-1
392,2022-02-12,2,2,1
393,2022-02-12,6,7,-1
394,2022-02-12,7,7,0
395,2022-02-12,7,8,2
396,2022-02-12,8,8,0
397,2022-02-12,8,9,3
398,2022-02-12,9,9,0
399,2022-02-12,9,10,0
400,2022-02-12,10,10,9
401,2022-02-12,10,11,5
402,2022-02-12,10,12,2
403,2022-02-12,11,11,6
404,2022-02-12,11,12,10
405,2022-02-12,11,14,-1
406,2022-02-12,12,12,4
407,2022-02-12,12,13,3
408,2022-02-12,12,14,1
409,2022-02-12,13,13,0
410,2022-02-12,13,14,-6
411,2022-02-12,13,15,1
412,2022-02-12,14,14,5
413,2022-02-12,14,15,15
414,2022-02-12,14,16,1
415,2022-02-12,15,13,0
416,2022-02-12,15,15,2
417,2022-02-12,15,16,-1
418,2022-02-12,16,16,-10
419,2022-02-12,16,17,-3
420,2022-02-12,16,18,-1
421,2022-02-12,17,17,2
422,2022-02-12,17,18,3
423,2022-02-12,18,10,0
424,2022-02-12,18,18,-5
425,2022-02-12,18,19,2
426,2022-02-12,19,19,3
427,2022-02-12,19,20,2
428,2022-02-12,20,20,-5
429,2022-02-12,20,21,0
430,2022-02-12,21,21,2
431,2022-02-12,21,22,-1
432,2022-02-12,23,23,1
433,2022-02-13,0,1,-1
434,2022-02-13,1,1,-3
435,2022-02-13,7,7,0
436,2022-02-13,7,8,1
437,2022-02-13,8,8,-1
438,2022-02-13,9,9,2
439,2022-02-13,10,10,0
440,2022-02-13,10,11,-1
441,2022-02-13,11,11,1
442,2022-02-13,12,12,4
443,2022-02-13,12,13,-2
444,2022-02-13,13,13,-2
445,2022-02-13,14,14,1
446,2022-02-13,14,15,0
447,2022-02-13,15,15,-2
448,2022-02-13,15,16,-1
449,2022-02-13,16,16,3
450,2022-02-13,16,17,-2
451,2022-02-13,17,17,3
452,2022-02-13,17,18,0
453,2022-02-13,18,18,-2
454,2022-02-13,18,19,0
455,2022-02-13,19,19,1
456,2022-02-13,19,20,-4
457,2022-02-13,20,20,0
458,2022-02-13,20,21,0
459,2022-02-13,21,21,2
460,2022-02-13,22,22,1
461,2022-02-13,22,23,-1
462,2022-02-13,23,23,2
463,2022-02-14,6,6,-1
464,2022-02-14,6,7,3
465,2022-02-14,7,7,0
466,2022-02-14,7,8,-1
467,2022-02-14,8,8,1
468,2022-02-14,8,9,-2
469,2022-02-14,9,9,-2
470,2022-02-14,9,10,2
471,2022-02-14,10,10,-2
472,2022-02-14,10,11,1
473,2022-02-14,11,11,0
474,2022-02-14,11,12,1
475,2022-02-14,12,12,-2
476,2022-02-14,12,13,-2
477,2022-02-14,13,13,-4
478,2022-02-14,13,14,-2
479,2022-02-14,14,14,7
480,2022-02-14,14,15,-3
481,2022-02-14,15,15,-1
482,2022-02-14,15,16,-2
483,2022-02-14,16,16,6
484,2022-02-14,16,17,1
485,2022-02-14,17,17,-4
486,2022-02-14,17,18,-4
487,2022-02-14,18,18,2
488,2022-02-14,18,19,-1
489,2022-02-14,19,19,-6
490,2022-02-14,19,20,-1
491,2022-02-14,20,20,1
492,2022-02-14,20,21,-1
493,2022-02-14,21,21,1
494,2022-02-14,22,22,2
495,2022-02-15,0,0,1
496,2022-02-15,5,5,0
497,2022-02-15,6,6,7
498,2022-02-15,6,7,2
499,2022-02-15,7,7,-1
500,2022-02-15,7,8,-1
501,2022-02-15,8,8,6
502,2022-02-15,8,9,-1
503,2022-02-15,9,9,-2
504,2022-02-15,9,10,3
505,2022-02-15,10,10,-1
506,2022-02-15,10,11,-1
507,2022-02-15,12,12,-2
508,2022-02-15,12,13,2
509,2022-02-15,13,13,0
510,2022-02-15,13,14,-1
511,2022-02-15,14,14,2
512,2022-02-15,14,15,-2
513,2022-02-15,15,15,-5
514,2022-02-15,15,16,0
515,2022-02-15,16,16,0
516,2022-02-15,16,17,-1
517,2022-02-15,17,17,4
518,2022-02-15,17,18,0
519,2022-02-15,18,18,-11
520,2022-02-15,18,19,-5
521,2022-02-15,19,19,-6
522,2022-02-15,19,20,-2
523,2022-02-15,20,20,-4
524,2022-02-15,20,21,-3
525,2022-02-15,21,21,-3
526,2022-02-15,22,0,1
527,2022-02-15,22,22,2
528,2022-02-15,23,23,0
529,2022-02-16,0,0,-1
530,2022-02-16,5,5,-1
531,2022-02-16,5,6,2
532,2022-02-16,6,6,7
533,2022-02-16,6,7,4
534,2022-02-16,7,7,10
535,2022-02-16,7,8,1
536,2022-02-16,8,8,10
537,2022-02-16,8,9,-4
538,2022-02-16,9,9,6
539,2022-02-16,9,10,1
540,2022-02-16,10,10,-4
541,2022-02-16,10,11,1
542,2022-02-16,11,11,4
543,2022-02-16,11,12,1
544,2022-02-16,12,12,-3
545,2022-02-16,12,13,-3
546,2022-02-16,13,13,-1
547,2022-02-16,13,14,1
548,2022-02-16,14,14,-6
549,2022-02-16,14,15,-3
550,2022-02-16,15,15,-2
551,2022-02-16,15,16,0
552,2022-02-16,16,16,-2
553,2022-02-16,16,17,-2
554,2022-02-16,17,17,-5
555,2022-02-16,17,18,6
556,2022-02-16,18,18,-4
557,2022-02-16,18,19,-1
558,2022-02-16,19,19,-15
559,2022-02-16,19,20,-5
560,2022-02-16,20,20,-4
561,2022-02-16,20,21,0
562,2022-02-16,21,21,2
563,2022-02-16,21,22,1
564,2022-02-16,22,22,-2
565,2022-02-16,22,23,-1
566,2022-02-16,23,23,-1
567,2022-02-17,0,0,2
568,2022-02-17,4,4,2
569,2022-02-17,5,5,0
570,2022-02-17,6,6,15
571,2022-02-17,6,7,2
572,2022-02-17,7,7,18
573,2022-02-17,7,8,5
574,2022-02-17,8,8,9
575,2022-02-17,8,9,-1
576,2022-02-17,9,9,-2
577,2022-02-17,9,10,1
578,2022-02-17,10,10,-2
579,2022-02-17,10,11,2
580,2022-02-17,11,11,-2
581,2022-02-17,11,12,3
582,2022-02-17,12,12,-6
583,2022-02-17,12,13,2
584,2022-02-17,13,13,4
585,2022-02-17,13,14,-5
586,2022-02-17,13,15,1
587,2022-02-17,14,14,2
588,2022-02-17,14,15,5
589,2022-02-17,15,15,-6
590,2022-02-17,15,16,8
591,2022-02-17,15,18,1
592,2022-02-17,16,16,-9
593,2022-02-17,16,17,-8
594,2022-02-17,17,17,-12
595,2022-02-17,17,18,5
596,2022-02-17,18,18,-6
597,2022-02-17,18,19,-4
598,2022-02-17,19,19,-11
599,2022-02-17,19,20,-3
600,2022-02-17,20,20,5
601,2022-02-17,20,21,-4
602,2022-02-17,20,22,3
603,2022-02-17,21,21,-3
604,2022-02-17,21,22,0
605,2022-02-17,22,22,-3
606,2022-02-18,4,4,1
607,2022-02-18,5,5,1
608,2022-02-18,5,6,2
609,2022-02-18,6,6,6
610,2022-02-18,6,7,-3
611,2022-02-18,7,7,5
612,2022-02-18,7,8,4
613,2022-02-18,8,8,6
614,2022-02-18,8,9,-2
615,2022-02-18,9,9,5
616,2022-02-18,9,10,0
617,2022-02-18,10,10,-1
618,2022-02-18,10,11,-1
619,2022-02-18,11,11,5
620,2022-02-18,11,12,0
621,2022-02-18,12,12,-2
622,2022-02-18,12,13,-2
623,2022-02-18,13,13,-3
624,2022-02-18,13,14,5
625,2022-02-18,14,14,2
626,2022-02-18,14,15,-4
627,2022-02-18,15,15,5
628,2022-02-18,15,16,-5
629,2022-02-18,16,16,3
630,2022-02-18,16,17,-3
631,2022-02-18,17,17,2
632,2022-02-18,17,18,2
633,2022-02-18,18,18,-4
634,2022-02-18,18,19,-2
635,2022-02-18,19,19,4
636,2022-02-18,19,20,0
637,2022-02-18,20,20,0
638,2022-02-18,21,21,0
639,2022-02-18,22,22,-3
640,2022-02-18,23,0,-1
641,2022-02-18,23,23,0
642,2022-02-19,0,0,-1
643,2022-02-19,1,1,-1
644,2022-02-19,2,2,-1
645,2022-02-19,4,4,1
646,2022-02-19,5,6,1
647,2022-02-19,6,6,-2
648,2022-02-19,7,7,-2
649,2022-02-19,7,8,3
650,2022-02-19,8,8,1
651,2022-02-19,9,9,0
652,2022-02-19,9,10,2
653,2022-02-19,10,10,6
654,2022-02-19,10,11,-2
655,2022-02-19,11,11,3
656,2022-02-19,11,12,3
657,2022-02-19,12,12,4
658,2022-02-19,12,13,-3
659,2022-02-19,13,13,2
660,2022-02-19,13,14,-1
661,2022-02-19,14,14,0
662,2022-02-19,14,15,4
663,2022-02-19,15,15,-6
664,2022-02-19,15,16,-2
665,2022-02-19,16,16,-4
666,2022-02-19,16,17,1
667,2022-02-19,17,17,-6
668,2022-02-19,17,18,-1
669,2022-02-19,18,18,-4
670,2022-02-19,18,19,-1
671,2022-02-19,19,19,3
672,2022-02-19,20,20,-2
673,2022-02-19,21,21,1
674,2022-02-19,21,22,-2
675,2022-02-19,23,0,-1
676,2022-02-19,23,23,1
677,2022-02-20,0,0,1
678,2022-02-20,1,1,0
679,2022-02-20,4,4,-1
680,2022-02-20,7,7,-2
681,2022-02-20,8,9,-1
682,2022-02-20,9,9,-1
683,2022-02-20,9,10,3
684,2022-02-20,10,10,3
685,2022-02-20,11,11,0
686,2022-02-20,11,12,1
687,2022-02-20,12,12,-1
688,2022-02-20,12,13,3
689,2022-02-20,13,13,-4
690,2022-02-20,13,14,2
691,2022-02-20,14,14,4
692,2022-02-20,14,15,-1
693,2022-02-20,15,15,6
694,2022-02-20,15,16,9
695,2022-02-20,16,16,-1
696,2022-02-20,16,17,-3
697,2022-02-20,17,17,3
698,2022-02-20,17,18,-3
699,2022-02-20,18,18,2
700,2022-02-20,18,19,1
701,2022-02-20,19,19,0
702,2022-02-20,19,20,-3
703,2022-02-20,20,20,0
704,2022-02-20,20,21,1
705,2022-02-20,21,21,-1
706,2022-02-20,22,22,-3
707,2022-02-20,22,23,-3
708,2022-02-20,23,23,1
709,2022-02-21,0,0,1
710,2022-02-21,1,1,-1
711,2022-02-21,4,4,1
712,2022-02-21,5,6,1
713,2022-02-21,6,6,1
714,2022-02-21,6,7,2
715,2022-02-21,7,7,2
716,2022-02-21,8,8,-2
717,2022-02-21,8,9,-2
718,2022-02-21,9,9,8
719,2022-02-21,9,10,1
720,2022-02-21,10,10,-3
721,2022-02-21,10,11,1
722,2022-02-21,11,11,-4
723,2022-02-21,11,12,6
724,2022-02-21,12,12,3
725,2022-02-21,12,13,-1
726,2022-02-21,12,14,-1
727,2022-02-21,13,13,5
728,2022-02-21,13,14,-1
729,2022-02-21,14,14,4
730,2022-02-21,14,15,1
731,2022-02-21,15,15,3
732,2022-02-21,15,16,0
733,2022-02-21,15,18,2
734,2022-02-21,16,16,-1
735,2022-02-21,16,17,-8
736,2022-02-21,17,17,-8
737,2022-02-21,17,18,3
738,2022-02-21,18,18,-5
739,2022-02-21,18,19,2
740,2022-02-21,19,19,3
741,2022-02-21,19,20,2
742,2022-02-21,20,20,1
743,2022-02-21,20,21,-1
744,2022-02-21,21,21,-2
745,2022-02-21,21,22,-2
746,2022-02-21,22,22,-4
747,2022-02-21,22,23,-1
748,2022-02-21,23,23,1
749,2022-02-22,0,0,1
750,2022-02-22,4,5,1
751,2022-02-22,5,5,1
752,2022-02-22,5,6,2
753,2022-02-22,6,6,3
754,2022-02-22,6,7,2
755,2022-02-22,7,7,0
756,2022-02-22,7,8,0
757,2022-02-22,8,8,0
758,2022-02-22,8,9,1
759,2022-02-22,9,9,-1
760,2022-02-22,9,10,1
761,2022-02-22,9,13,-1
762,2022-02-22,10,10,-1
763,2022-02-22,10,11,0
764,2022-02-22,11,11,-1
765,2022-02-22,11,12,2
766,2022-02-22,12,12,-3
767,2022-02-22,12,13,2
768,2022-02-22,13,13,-1
769,2022-02-22,13,14,0
770,2022-02-22,14,14,0
771,2022-02-22,14,15,-3
772,2022-02-22,15,15,-1
773,2022-02-22,15,16,0
774,2022-02-22,16,16,2
775,2022-02-22,16,17,0
776,2022-02-22,17,17,-1
777,2022-02-22,17,18,-1
778,2022-02-22,18,18,-6
779,2022-02-22,18,19,-1
780,2022-02-22,19,19,-3
781,2022-02-22,19,20,0
782,2022-02-22,20,20,-2
783,2022-02-22,20,21,-1
784,2022-02-22,21,21,-2
785,2022-02-22,21,22,1
786,2022-02-22,22,22,-2
787,2022-02-22,22,23,1
788,2022-02-23,0,0,-2
789,2022-02-23,0,1,-1
790,2022-02-23,1,1,1
791,2022-02-23,4,4,1
792,2022-02-23,5,5,1
793,2022-02-23,5,6,1
794,2022-02-23,6,6,14
795,2022-02-23,6,7,1
796,2022-02-23,7,7,7
797,2022-02-23,7,8,2
798,2022-02-23,8,8,1
799,2022-02-23,8,9,3
800,2022-02-23,9,9,10
801,2022-02-23,9,10,0
802,2022-02-23,10,10,5
803,2022-02-23,10,11,-1
804,2022-02-23,10,13,1
805,2022-02-23,11,11,6
806,2022-02-23,11,12,5
807,2022-02-23,12,12,1
808,2022-02-23,12,13,1
809,2022-02-23,13,13,-2
810,2022-02-23,13,14,4
811,2022-02-23,14,14,-7
812,2022-02-23,14,15,9
813,2022-02-23,15,15,7
814,2022-02-23,15,16,-4
815,2022-02-23,15,17,-1
816,2022-02-23,16,16,2
817,2022-02-23,16,17,-4
818,2022-02-23,16,18,1
819,2022-02-23,17,17,11
820,2022-02-23,17,18,-9
821,2022-02-23,18,18,-13
822,2022-02-23,18,19,-8
823,2022-02-23,19,1,1
824,2022-02-23,19,19,-4
825,2022-02-23,19,20,-2
826,2022-02-23,20,20,-6
827,2022-02-23,20,21,0
828,2022-02-23,21,21,4
829,2022-02-23,21,22,-1
830,2022-02-23,22,22,2
831,2022-02-24,3,3,-1
832,2022-02-24,4,4,1
833,2022-02-24,5,5,-1
834,2022-02-24,6,6,8
835,2022-02-24,6,7,1
836,2022-02-24,7,7,10
837,2022-02-24,7,8,1
838,2022-02-24,8,8,4
839,2022-02-24,8,9,2
840,2022-02-24,9,9,6
841,2022-02-24,9,12,1
842,2022-02-24,10,10,0
843,2022-02-24,10,11,0
844,2022-02-24,11,11,-4
845,2022-02-24,11,12,1
846,2022-02-24,12,12,-3
847,2022-02-24,12,13,-1
848,2022-02-24,13,13,1
849,2022-02-24,13,14,-1
850,2022-02-24,14,14,1
851,2022-02-24,14,15,-1
852,2022-02-24,15,15,3
853,2022-02-24,15,16,5
854,2022-02-24,16,16,-4
855,2022-02-24,16,17,2
856,2022-02-24,17,17,-1
857,2022-02-24,17,18,-1
858,2022-02-24,18,18,-3
859,2022-02-24,18,19,-2
860,2022-02-24,19,19,-10
861,2022-02-24,19,20,1
862,2022-02-24,20,20,-6
863,2022-02-24,21,21,1
864,2022-02-24,21,22,-1
865,2022-02-24,22,22,-2
866,2022-02-24,22,23,-1
867,2022-02-24,23,23,2
868,2022-02-25,0,0,-1
869,2022-02-25,6,6,1
870,2022-02-25,6,7,1
871,2022-02-25,7,7,2
872,2022-02-25,8,8,0
873,2022-02-25,9,9,-1
874,2022-02-25,9,10,1
875,2022-02-25,10,10,-1
876,2022-02-25,10,11,-1
877,2022-02-25,11,11,-3
878,2022-02-25,12,12,0
879,2022-02-25,12,13,1
880,2022-02-25,13,13,-1
881,2022-02-25,13,14,-2
882,2022-02-25,14,14,-2
883,2022-02-25,15,15,1
884,2022-02-25,15,16,1
885,2022-02-25,16,16,-4
886,2022-02-25,16,17,-1
887,2022-02-25,17,17,-2
888,2022-02-25,17,18,0
889,2022-02-25,18,18,-5
890,2022-02-25,18,19,-1
891,2022-02-25,19,19,0
892,2022-02-25,19,20,-1
893,2022-02-25,20,20,3
894,2022-02-25,20,21,1
895,2022-02-25,21,21,2
896,2022-02-25,22,22,2
897,2022-02-25,23,0,-1
898,2022-02-26,0,0,-2
899,2022-02-26,0,1,-1
900,2022-02-26,1,1,1
901,2022-02-26,3,3,-1
902,2022-02-26,6,6,1
903,2022-02-26,7,7,-2
