,start-date,start-hour,end-hour,step
131,2022-02-07,18,18,0
132,2022-02-07,18,19,1
133,2022-02-07,19,19,-1
134,2022-02-07,20,20,2
135,2022-02-07,20,21,-1
136,2022-02-07,21,21,-1
137,2022-02-07,22,22,3
138,2022-02-07,23,23,1
139,2022-02-08,1,1,-1
140,2022-02-08,3,3,1
141,2022-02-08,3,4,-1
142,2022-02-08,6,6,0
143,2022-02-08,7,7,1
144,2022-02-08,8,8,0
145,2022-02-08,8,9,-1
146,2022-02-08,9,9,-2
147,2022-02-08,10,10,0
148,2022-02-08,11,11,3
149,2022-02-08,11,12,0
150,2022-02-08,12,12,1
151,2022-02-08,12,13,1
152,2022-02-08,14,14,0
153,2022-02-08,15,15,-2
154,2022-02-08,15,16,-1
155,2022-02-08,16,16,1
156,2022-02-08,16,17,-1
157,2022-02-08,17,17,-4
158,2022-02-08,17,18,1
159,2022-02-08,18,18,2
160,2022-02-08,18,19,1
161,2022-02-08,19,19,-3
162,2022-02-08,20,20,0
163,2022-02-08,20,21,1
164,2022-02-08,21,21,3
165,2022-02-08,23,23,-1
166,2022-02-09,0,0,-1
167,2022-02-09,2,2,1
168,2022-02-09,6,6,1
169,2022-02-09,6,7,-1
170,2022-02-09,7,7,0
171,2022-02-09,8,8,1
172,2022-02-09,8,9,-2
173,2022-02-09,9,10,-1
174,2022-02-09,10,10,-1
175,2022-02-09,12,12,-1
176,2022-02-09,13,13,-2
177,2022-02-09,14,14,1
178,2022-02-09,14,15,1
179,2022-02-09,15,15,-1
180,2022-02-09,16,16,3
181,2022-02-09,17,17,-2
182,2022-02-09,17,18,1
183,2022-02-09,18,18,1
184,2022-02-09,18,19,-1
185,2022-02-09,18,21,-1
186,2022-02-09,19,6,-1
187,2022-02-09,19,19,2
188,2022-02-09,20,20,2
189,2022-02-09,21,21,-1
190,2022-02-09,21,22,-1
191,2022-02-09,22,22,-2
192,2022-02-09,23,0,1
193,2022-02-09,23,23,0
194,2022-02-10,0,0,-1
195,2022-02-10,2,2,1
196,2022-02-10,6,6,-1
197,2022-02-10,7,8,1
198,2022-02-10,8,9,1
199,2022-02-10,9,9,-1
200,2022-02-10,10,10,1
201,2022-02-10,10,11,0
202,2022-02-10,11,11,0
203,2022-02-10,12,12,0
204,2022-02-10,12,13,1
205,2022-02-10,13,13,-2
206,2022-02-10,13,14,1
207,2022-02-10,14,14,-1
208,2022-02-10,15,15,-2
209,2022-02-10,16,16,0
210,2022-02-10,16,17,1
211,2022-02-10,17,17,-2
212,2022-02-10,18,18,1
213,2022-02-10,18,19,0
214,2022-02-10,19,19,5
215,2022-02-10,19,20,1
216,2022-02-10,20,20,-6
217,2022-02-10,20,21,1
218,2022-02-10,21,21,0
219,2022-02-10,22,22,-1
220,2022-02-10,23,23,-1
221,2022-02-11,0,0,1
222,2022-02-11,0,1,1
223,2022-02-11,2,2,-1
224,2022-02-11,3,3,1
225,2022-02-11,6,7,-1
226,2022-02-11,7,7,0
227,2022-02-11,7,8,1
228,2022-02-11,8,8,1
229,2022-02-11,8,9,2
230,2022-02-11,9,9,-2
231,2022-02-11,9,11,-1
232,2022-02-11,10,10,0
233,2022-02-11,11,11,1
234,2022-02-11,12,12,1
235,2022-02-11,12,13,0
236,2022-02-11,13,13,0
237,2022-02-11,13,14,2
238,2022-02-11,14,14,3
239,2022-02-11,14,15,-3
240,2022-02-11,15,15,2
241,2022-02-11,15,16,-1
242,2022-02-11,16,16,-1
243,2022-02-11,16,17,2
244,2022-02-11,17,17,0
245,2022-02-11,18,18,2
246,2022-02-11,18,19,1
247,2022-02-11,19,19,0
248,2022-02-11,19,20,1
249,2022-02-11,20,20,-1
250,2022-02-11,21,21,0
251,2022-02-11,21,22,0
252,2022-02-11,22,22,-2
253,2022-02-11,23,0,1
254,2022-02-11,23,23,-2
255,2022-02-12,0,0,-2
256,2022-02-12,0,1,1
257,2022-02-12,1,1,1
258,2022-02-12,2,2,2
259,2022-02-12,4,4,-1
260,2022-02-12,5,5,0
261,2022-02-12,5,6,-1
262,2022-02-12,6,6,1
263,2022-02-12,9,9,-2
264,2022-02-12,9,10,-3
265,2022-02-12,10,10,-1
266,2022-02-12,11,11,2
267,2022-02-12,11,12,2
268,2022-02-12,12,12,-3
269,2022-02-12,12,13,0
270,2022-02-12,13,13,1
271,2022-02-12,13,14,-2
272,2022-02-12,14,14,-1
273,2022-02-12,14,15,-1
274,2022-02-12,15,15,1
275,2022-02-12,15,16,-1
276,2022-02-12,16,16,0
277,2022-02-12,17,17,1
278,2022-02-12,17,18,3
279,2022-02-12,18,18,0
280,2022-02-12,19,19,-3
281,2022-02-12,19,20,1
282,2022-02-12,20,20,3
283,2022-02-12,21,21,2
284,2022-02-12,22,22,1
285,2022-02-12,22,23,-1
286,2022-02-12,23,23,-1
287,2022-02-13,0,0,-2
288,2022-02-13,1,1,-2
289,2022-02-13,2,2,-1
290,2022-02-13,2,3,1
291,2022-02-13,9,10,-1
292,2022-02-13,10,10,-1
293,2022-02-13,10,11,1
294,2022-02-13,11,11,1
295,2022-02-13,13,13,1
296,2022-02-13,13,14,1
297,2022-02-13,15,15,1
298,2022-02-13,16,16,-1
299,2022-02-13,17,17,-1
300,2022-02-13,18,18,0
301,2022-02-13,18,19,-1
302,2022-02-13,19,19,-1
303,2022-02-13,19,20,2
304,2022-02-13,20,20,0
305,2022-02-13,22,22,-3
306,2022-02-13,22,23,2
307,2022-02-13,23,0,1
308,2022-02-13,23,23,-1
309,2022-02-14,2,3,-1
310,2022-02-14,6,6,-1
311,2022-02-14,7,7,0
312,2022-02-14,8,8,-1
313,2022-02-14,9,9,0
314,2022-02-14,10,10,1
315,2022-02-14,14,14,-1
316,2022-02-14,16,16,0
317,2022-02-14,16,17,-1
318,2022-02-14,18,18,0
319,2022-02-14,18,19,2
320,2022-02-14,19,19,0
321,2022-02-14,21,21,0
322,2022-02-14,23,23,-2
323,2022-02-15,0,0,2
324,2022-02-15,6,6,-1
325,2022-02-15,7,7,-1
326,2022-02-15,8,8,3
327,2022-02-15,9,9,-1
328,2022-02-15,10,10,0
329,2022-02-15,10,11,1
330,2022-02-15,12,12,0
331,2022-02-15,13,13,0
332,2022-02-15,14,14,0
333,2022-02-15,15,15,-1
334,2022-02-15,16,16,-2
335,2022-02-15,16,17,0
336,2022-02-15,17,17,-1
337,2022-02-15,18,18,-1
338,2022-02-15,18,19,1
339,2022-02-15,19,19,5
340,2022-02-15,20,20,-2
341,2022-02-15,21,21,-1
342,2022-02-15,22,22,1
343,2022-02-15,22,23,1
344,2022-02-15,23,23,-1
345,2022-02-16,0,0,-1
346,2022-02-16,7,7,2
347,2022-02-16,7,8,-1
348,2022-02-16,8,9,1
349,2022-02-16,9,9,2
350,2022-02-16,9,10,1
351,2022-02-16,10,10,1
352,2022-02-16,10,11,-1
353,2022-02-16,11,11,-1
354,2022-02-16,12,13,-1
355,2022-02-16,14,14,2
356,2022-02-16,14,15,-1
357,2022-02-16,15,16,1
358,2022-02-16,16,16,2
359,2022-02-16,17,17,0
360,2022-02-16,17,18,2
361,2022-02-16,18,18,1
362,2022-02-16,18,19,-1
363,2022-02-16,19,19,-2
364,2022-02-16,19,20,0
365,2022-02-16,20,20,0
366,2022-02-16,20,21,0
367,2022-02-16,20,22,-1
368,2022-02-16,21,21,2
369,2022-02-16,22,22,-1
370,2022-02-16,22,23,1
371,2022-02-16,23,23,0
372,2022-02-17,4,4,-1
373,2022-02-17,5,5,1
374,2022-02-17,6,6,0
375,2022-02-17,8,8,1
376,2022-02-17,9,9,-2
377,2022-02-17,10,10,0
378,2022-02-17,10,11,0
379,2022-02-17,10,12,-1
380,2022-02-17,11,11,1
381,2022-02-17,11,12,-1
382,2022-02-17,12,12,1
383,2022-02-17,12,13,1
384,2022-02-17,13,13,4
385,2022-02-17,13,14,0
386,2022-02-17,14,14,-2
387,2022-02-17,14,15,2
388,2022-02-17,15,15,-2
389,2022-02-17,15,16,0
390,2022-02-17,16,16,-1
391,2022-02-17,16,17,-1
392,2022-02-17,17,17,-1
393,2022-02-17,18,18,2
394,2022-02-17,18,19,2
395,2022-02-17,19,19,2
396,2022-02-17,19,20,-1
397,2022-02-17,20,20,-1
398,2022-02-17,21,21,-1
399,2022-02-18,0,0,-1
400,2022-02-18,5,5,1
401,2022-02-18,6,6,2
402,2022-02-18,7,7,2
403,2022-02-18,7,8,1
404,2022-02-18,8,8,2
405,2022-02-18,8,9,-3
406,2022-02-18,9,9,-1
407,2022-02-18,10,10,1
408,2022-02-18,10,11,1
409,2022-02-18,11,11,-2
410,2022-02-18,11,12,-1
411,2022-02-18,12,12,-1
412,2022-02-18,13,13,2
413,2022-02-18,14,14,2
414,2022-02-18,15,15,1
415,2022-02-18,16,17,0
416,2022-02-18,17,17,-5
417,2022-02-18,17,18,1
418,2022-02-18,18,18,0
419,2022-02-18,18,19,2
420,2022-02-18,19,19,4
421,2022-02-18,19,20,1
422,2022-02-18,20,20,-1
423,2022-02-18,20,22,-1
424,2022-02-18,21,21,1
425,2022-02-18,22,22,0
426,2022-02-18,22,23,-1
427,2022-02-18,23,23,1
428,2022-02-19,0,0,-1
429,2022-02-19,1,1,-2
430,2022-02-19,2,2,-1
431,2022-02-19,3,3,-1
432,2022-02-19,4,4,-1
433,2022-02-19,7,7,2
434,2022-02-19,8,8,0
435,2022-02-19,9,9,-1
436,2022-02-19,10,10,1
437,2022-02-19,10,11,1
438,2022-02-19,11,11,1
439,2022-02-19,12,12,3
440,2022-02-19,12,13,1
441,2022-02-19,13,13,0
442,2022-02-19,13,14,0
443,2022-02-19,14,14,0
444,2022-02-19,14,15,0
445,2022-02-19,15,15,-2
446,2022-02-19,16,16,-1
447,2022-02-19,17,17,-1
448,2022-02-19,17,18,-1
449,2022-02-19,18,18,1
450,2022-02-19,18,19,0
451,2022-02-19,19,19,1
452,2022-02-19,20,20,-1
453,2022-02-19,20,21,1
454,2022-02-19,22,22,-1
455,2022-02-19,23,23,-1
456,2022-02-20,2,2,1
457,2022-02-20,3,3,-2
458,2022-02-20,7,7,1
459,2022-02-20,9,10,-1
460,2022-02-20,10,10,0
461,2022-02-20,11,11,0
462,2022-02-20,12,12,-3
463,2022-02-20,12,13,1
464,2022-02-20,13,13,3
465,2022-02-20,14,14,2
466,2022-02-20,14,15,-2
467,2022-02-20,15,15,1
468,2022-02-20,16,16,0
469,2022-02-20,17,17,1
470,2022-02-20,18,18,0
471,2022-02-20,19,19,-1
472,2022-02-20,20,20,-2
473,2022-02-20,21,22,1
474,2022-02-20,22,22,0
475,2022-02-21,0,0,2
476,2022-02-21,1,1,-1
477,2022-02-21,4,4,-1
478,2022-02-21,7,7,1
479,2022-02-21,9,9,-1
480,2022-02-21,10,10,2
481,2022-02-21,11,11,0
482,2022-02-21,11,12,-1
483,2022-02-21,12,12,0
484,2022-02-21,12,13,-3
485,2022-02-21,13,13,0
486,2022-02-21,13,14,-1
487,2022-02-21,14,14,-1
488,2022-02-21,14,15,-1
489,2022-02-21,15,15,-2
490,2022-02-21,15,16,0
491,2022-02-21,16,16,0
492,2022-02-21,17,17,2
493,2022-02-21,17,18,1
494,2022-02-21,18,18,2
495,2022-02-21,18,19,-1
496,2022-02-21,19,19,-1
497,2022-02-21,20,20,0
498,2022-02-21,21,21,2
499,2022-02-21,21,22,-1
500,2022-02-21,22,22,-2
501,2022-02-22,0,0,-3
502,2022-02-22,3,4,1
503,2022-02-22,6,6,1
504,2022-02-22,7,7,-1
505,2022-02-22,7,8,1
506,2022-02-22,8,8,-1
507,2022-02-22,8,9,1
508,2022-02-22,9,9,-1
509,2022-02-22,10,11,-1
510,2022-02-22,11,11,1
511,2022-02-22,12,12,2
512,2022-02-22,12,13,1
513,2022-02-22,13,13,-1
514,2022-02-22,13,14,0
515,2022-02-22,14,14,-2
516,2022-02-22,15,15,0
517,2022-02-22,15,16,-1
518,2022-02-22,16,17,1
519,2022-02-22,17,17,-2
520,2022-02-22,18,18,0
521,2022-02-22,18,19,0
522,2022-02-22,19,19,2
523,2022-02-22,19,20,1
524,2022-02-22,20,20,-2
525,2022-02-22,21,21,-1
526,2022-02-22,21,22,1
527,2022-02-22,22,22,-2
528,2022-02-23,0,0,-2
529,2022-02-23,1,1,1
530,2022-02-23,2,2,-1
531,2022-02-23,7,7,1
532,2022-02-23,8,8,1
533,2022-02-23,8,9,-3
534,2022-02-23,9,9,-1
535,2022-02-23,10,10,-3
536,2022-02-23,11,11,0
537,2022-02-23,12,12,0
538,2022-02-23,12,13,1
539,2022-02-23,13,13,-1
540,2022-02-23,13,14,-2
541,2022-02-23,14,14,5
542,2022-02-23,14,15,-4
543,2022-02-23,15,15,0
544,2022-02-23,15,16,0
545,2022-02-23,16,16,0
546,2022-02-23,16,17,0
547,2022-02-23,17,17,-2
548,2022-02-23,17,18,1
549,2022-02-23,18,18,0
550,2022-02-23,18,19,-2
551,2022-02-23,19,19,-1
552,2022-02-23,19,20,-1
553,2022-02-23,20,20,-3
554,2022-02-23,20,21,-1
555,2022-02-23,21,21,1
556,2022-02-23,21,22,1
557,2022-02-23,23,23,2
558,2022-02-24,0,0,-3
559,2022-02-24,0,1,1
560,2022-02-24,1,1,2
561,2022-02-24,2,2,0
562,2022-02-24,4,4,1
563,2022-02-24,6,6,1
564,2022-02-24,7,7,0
565,2022-02-24,8,8,0
566,2022-02-24,8,9,-2
567,2022-02-24,9,9,-1
568,2022-02-24,10,10,-1
569,2022-02-24,11,11,-1
570,2022-02-24,12,12,-1
571,2022-02-24,14,14,-1
572,2022-02-24,15,15,-2
573,2022-02-24,16,16,2
574,2022-02-24,16,17,1
575,2022-02-24,17,17,1
576,2022-02-24,17,18,1
577,2022-02-24,18,18,1
578,2022-02-24,18,19,1
579,2022-02-24,19,19,-2
580,2022-02-24,20,20,0
581,2022-02-24,20,21,-1
582,2022-02-24,21,21,1
583,2022-02-24,22,22,1
584,2022-02-24,23,23,-1
585,2022-02-25,1,1,1
586,2022-02-25,7,7,2
587,2022-02-25,12,12,1
588,2022-02-25,13,13,2
589,2022-02-25,14,14,0
590,2022-02-25,15,15,-2
591,2022-02-25,16,16,0
592,2022-02-25,17,17,-2
593,2022-02-25,18,18,-2
594,2022-02-25,18,19,-1
595,2022-02-25,18,20,-1
596,2022-02-25,19,19,6
597,2022-02-25,19,20,1
598,2022-02-25,20,20,1
599,2022-02-25,21,21,2
600,2022-02-25,22,22,-2
601,2022-02-25,23,0,-3
602,2022-02-25,23,23,-1
603,2022-02-26,0,0,3
604,2022-02-26,1,1,-1
605,2022-02-26,2,2,0
606,2022-02-26,7,7,-3
607,2022-02-26,7,8,-2
608,2022-02-26,8,8,-1
609,2022-02-26,9,9,-1
610,2022-02-26,9,10,0
611,2022-02-26,10,10,1
612,2022-02-26,10,11,1
613,2022-02-26,11,11,-1
614,2022-02-26,11,12,1
615,2022-02-26,12,12,-4
616,2022-02-26,13,13,-1
617,2022-02-26,13,14,1
618,2022-02-26,14,14,-3
619,2022-02-26,14,15,1
620,2022-02-26,15,15,-2
621,2022-02-26,15,16,-2
622,2022-02-26,16,16,-2
623,2022-02-26,16,17,-1
624,2022-02-26,17,17,3
625,2022-02-26,17,18,2
626,2022-02-26,18,18,1
627,2022-02-26,18,19,-2
628,2022-02-26,19,19,1
629,2022-02-26,19,20,-2
630,2022-02-26,20,20,-1
631,2022-02-26,20,21,1
632,2022-02-26,21,21,-3
633,2022-02-26,21,22,-1
634,2022-02-26,22,22,-1
635,2022-02-26,23,23,4
636,2022-02-27,0,0,0
637,2022-02-27,1,1,-2
638,2022-02-27,3,3,-1
639,2022-02-27,4,4,1
640,2022-02-27,6,6,1
641,2022-02-27,9,9,1
642,2022-02-27,10,10,-2
643,2022-02-27,10,11,1
644,2022-02-27,11,11,-3
645,2022-02-27,11,12,-2
646,2022-02-27,12,12,-1
647,2022-02-27,12,13,0
648,2022-02-27,13,13,-1
649,2022-02-27,14,14,-3
650,2022-02-27,14,15,-3
651,2022-02-27,15,15,1
652,2022-02-27,15,16,-1
653,2022-02-27,16,16,-4
654,2022-02-27,16,17,-1
655,2022-02-27,17,17,-2
656,2022-02-27,17,18,1
657,2022-02-27,18,18,2
658,2022-02-27,18,19,0
659,2022-02-27,19,19,6
660,2022-02-27,19,20,-1
661,2022-02-27,20,20,4
662,2022-02-27,20,21,-1
663,2022-02-27,21,21,0
664,2022-02-27,22,22,-1
665,2022-02-27,23,0,-1
666,2022-02-27,23,23,1
667,2022-02-28,0,0,2
668,2022-02-28,0,1,1
669,2022-02-28,1,1,-1
670,2022-02-28,6,6,1
671,2022-02-28,7,7,-1
672,2022-02-28,8,8,-2
673,2022-02-28,8,9,-1
674,2022-02-28,9,9,2
675,2022-02-28,9,10,1
676,2022-02-28,10,10,-1
677,2022-02-28,12,12,-3
678,2022-02-28,13,13,-1
679,2022-02-28,14,14,-2
680,2022-02-28,14,15,-2
681,2022-02-28,15,15,-1
682,2022-02-28,16,16,1
683,2022-02-28,17,17,1
684,2022-02-28,17,18,0
685,2022-02-28,18,18,-1
686,2022-02-28,18,19,1
687,2022-02-28,19,19,-2
688,2022-02-28,19,20,1
689,2022-02-28,20,20,0
690,2022-02-28,21,21,2
691,2022-02-28,22,22,-1
692,2022-02-28,23,23,0
693,2022-03-01,8,8,2
694,2022-03-01,8,9,-2
695,2022-03-01,9,9,-1
696,2022-03-01,10,10,1
697,2022-03-01,11,11,1
698,2022-03-01,12,12,-2
699,2022-03-01,12,13,1
700,2022-03-01,13,13,2
701,2022-03-01,13,14,1
702,2022-03-01,14,14,0
703,2022-03-01,15,15,1
704,2022-03-01,15,16,-1
705,2022-03-01,16,16,0
706,2022-03-01,17,17,-2
707,2022-03-01,18,18,-1
708,2022-03-01,18,19,1
709,2022-03-01,19,19,3
710,2022-03-01,19,20,1
711,2022-03-01,20,20,0
712,2022-03-01,21,21,-1
713,2022-03-01,22,22,2
714,2022-03-01,23,23,-1
715,2022-03-02,0,0,1
716,2022-03-02,2,2,1
717,2022-03-02,6,6,1
718,2022-03-02,7,7,-2
719,2022-03-02,7,8,0
720,2022-03-02,8,8,-1
721,2022-03-02,8,9,0
722,2022-03-02,9,9,-2
723,2022-03-02,9,10,0
724,2022-03-02,10,10,3
725,2022-03-02,11,11,2
726,2022-03-02,11,12,1
727,2022-03-02,12,12,2
728,2022-03-02,14,14,-4
729,2022-03-02,15,15,-2
730,2022-03-02,15,16,0
731,2022-03-02,16,16,-3
732,2022-03-02,17,17,1
733,2022-03-02,17,18,1
734,2022-03-02,18,18,0
735,2022-03-02,18,19,4
736,2022-03-02,19,19,0
737,2022-03-02,19,20,0
738,2022-03-02,20,20,-2
739,2022-03-02,21,21,2
740,2022-03-02,22,22,1
741,2022-03-02,22,23,-2
742,2022-03-03,0,0,-2
743,2022-03-03,1,1,0
744,2022-03-03,7,7,-1
745,2022-03-03,7,8,1
746,2022-03-03,8,8,3
747,2022-03-03,9,9,0
748,2022-03-03,10,10,1
749,2022-03-03,10,11,-1
750,2022-03-03,11,11,-3
751,2022-03-03,11,12,-1
752,2022-03-03,11,13,1
753,2022-03-03,12,12,1
754,2022-03-03,13,13,-1
755,2022-03-03,14,14,-1
756,2022-03-03,14,15,1
757,2022-03-03,15,15,1
758,2022-03-03,16,16,0
759,2022-03-03,16,17,1
760,2022-03-03,17,17,2
761,2022-03-03,18,18,0
762,2022-03-03,19,19,0
763,2022-03-03,20,21,-1
764,2022-03-03,21,21,0
765,2022-03-03,22,22,-2
766,2022-03-03,23,23,0
767,2022-03-04,0,1,-1
768,2022-03-04,4,5,1
769,2022-03-04,5,5,-1
770,2022-03-04,5,6,1
771,2022-03-04,6,6,0
772,2022-03-04,7,7,2
773,2022-03-04,8,8,0
774,2022-03-04,9,9,0
775,2022-03-04,9,10,-2
776,2022-03-04,10,10,0
777,2022-03-04,11,11,1
778,2022-03-04,12,12,-1
779,2022-03-04,12,13,1
780,2022-03-04,13,13,-1
781,2022-03-04,13,14,0
782,2022-03-04,14,14,3
783,2022-03-04,15,15,-3
784,2022-03-04,15,16,1
785,2022-03-04,16,16,0
786,2022-03-04,16,17,-1
787,2022-03-04,17,17,-1
788,2022-03-04,17,18,1
789,2022-03-04,18,18,-3
790,2022-03-04,18,19,2
791,2022-03-04,19,19,1
792,2022-03-04,19,20,-2
793,2022-03-04,20,20,3
794,2022-03-04,20,21,-2
795,2022-03-04,21,21,-2
796,2022-03-04,22,22,-2
797,2022-03-04,22,23,1
798,2022-03-04,23,5,-1
799,2022-03-04,23,23,-2
800,2022-03-05,0,0,-1
801,2022-03-05,1,1,0
802,2022-03-05,2,2,-1
803,2022-03-05,3,4,-1
804,2022-03-05,4,4,-1
805,2022-03-05,7,7,1
806,2022-03-05,8,8,-3
807,2022-03-05,9,9,2
808,2022-03-05,9,10,1
809,2022-03-05,10,10,-2
810,2022-03-05,10,11,2
811,2022-03-05,11,11,-2
812,2022-03-05,11,12,1
813,2022-03-05,12,12,-1
814,2022-03-05,12,13,-3
815,2022-03-05,13,13,-2
816,2022-03-05,14,14,2
817,2022-03-05,14,15,1
818,2022-03-05,15,15,-1
819,2022-03-05,15,16,1
820,2022-03-05,16,16,1
821,2022-03-05,16,17,-1
822,2022-03-05,17,17,1
823,2022-03-05,18,18,-1
824,2022-03-05,19,19,3
825,2022-03-05,19,20,-1
826,2022-03-05,20,20,1
827,2022-03-05,21,21,0
828,2022-03-05,22,22,0
829,2022-03-05,22,23,2
830,2022-03-05,23,0,1
831,2022-03-05,23,23,0
832,2022-03-06,0,0,-4
833,2022-03-06,1,1,-1
834,2022-03-06,1,2,-1
835,2022-03-06,2,2,0
836,2022-03-06,3,3,-3
837,2022-03-06,4,5,1
838,2022-03-06,5,5,1
839,2022-03-06,7,7,-2
840,2022-03-06,8,8,-1
841,2022-03-06,8,9,-1
842,2022-03-06,9,9,1
843,2022-03-06,9,10,-1
844,2022-03-06,10,10,-4
845,2022-03-06,10,11,1
846,2022-03-06,11,11,-1
847,2022-03-06,11,12,-2
848,2022-03-06,12,12,1
849,2022-03-06,12,14,-1
850,2022-03-06,13,13,-1
851,2022-03-06,13,14,0
852,2022-03-06,14,14,-2
853,2022-03-06,15,15,-4
854,2022-03-06,15,16,3
855,2022-03-06,16,16,3
856,2022-03-06,16,17,-3
857,2022-03-06,17,17,-2
858,2022-03-06,17,18,0
859,2022-03-06,18,18,0
860,2022-03-06,18,19,-1
861,2022-03-06,19,19,0
862,2022-03-06,19,20,1
863,2022-03-06,20,20,0
864,2022-03-06,21,21,-1
865,2022-03-06,23,23,2
866,2022-03-07,0,0,1
867,2022-03-07,6,6,-1
868,2022-03-07,6,7,1
869,2022-03-07,7,7,2
870,2022-03-07,7,8,-1
871,2022-03-07,8,8,-3
872,2022-03-07,8,9,-4
873,2022-03-07,10,10,2
874,2022-03-07,11,11,0
875,2022-03-07,11,12,1
876,2022-03-07,11,14,1
877,2022-03-07,12,12,-1
878,2022-03-07,12,13,1
879,2022-03-07,13,13,2
880,2022-03-07,14,14,-2
881,2022-03-07,14,15,1
882,2022-03-07,15,15,1
883,2022-03-07,16,16,0
884,2022-03-07,17,17,-3
885,2022-03-07,18,18,2
886,2022-03-07,19,19,-3
887,2022-03-07,19,20,1
888,2022-03-07,20,20,4
889,2022-03-07,21,21,-1
890,2022-03-07,21,22,1
891,2022-03-07,22,22,0
892,2022-03-07,23,23,-1
893,2022-03-08,1,1,-1
894,2022-03-08,2,2,-1
895,2022-03-08,4,5,1
896,2022-03-08,6,6,-1
897,2022-03-08,7,7,1
898,2022-03-08,8,8,2
899,2022-03-08,9,9,-3
900,2022-03-08,10,10,1
901,2022-03-08,10,11,1
902,2022-03-08,11,11,-1
903,2022-03-08,12,12,-3
