,start-date,start-hour,end-hour,step
92,2022-02-03,15,15,-4
93,2022-02-03,15,16,1
94,2022-02-03,16,16,0
95,2022-02-03,16,17,3
96,2022-02-03,17,17,0
97,2022-02-03,17,18,2
98,2022-02-03,18,18,-2
99,2022-02-03,18,19,3
100,2022-02-03,19,19,3
101,2022-02-03,19,20,-3
102,2022-02-03,20,20,0
103,2022-02-03,20,21,-1
104,2022-02-03,21,21,-4
105,2022-02-03,21,22,1
106,2022-02-03,22,22,-1
107,2022-02-03,22,23,0
108,2022-02-03,23,23,1
109,2022-02-04,0,0,-2
110,2022-02-04,2,2,0
111,2022-02-04,4,4,-1
112,2022-02-04,5,5,-2
113,2022-02-04,5,6,-1
114,2022-02-04,6,7,-2
115,2022-02-04,7,7,0
116,2022-02-04,7,8,0
117,2022-02-04,8,8,-3
118,2022-02-04,8,9,1
119,2022-02-04,9,9,-1
120,2022-02-04,9,10,-1
121,2022-02-04,10,10,-1
122,2022-02-04,11,11,-1
123,2022-02-04,12,12,2
124,2022-02-04,13,13,-5
125,2022-02-04,13,14,2
126,2022-02-04,14,14,3
127,2022-02-04,14,15,-1
128,2022-02-04,15,15,-3
129,2022-02-04,15,16,1
130,2022-02-04,16,17,2
131,2022-02-04,17,17,-1
132,2022-02-04,18,18,7
133,2022-02-04,18,19,1
134,2022-02-04,19,19,2
135,2022-02-04,20,20,-3
136,2022-02-04,20,21,0
137,2022-02-04,21,21,-1
138,2022-02-04,21,22,-1
139,2022-02-04,22,22,2
140,2022-02-04,23,0,-1
141,2022-02-04,23,23,0
142,2022-02-05,0,0,-3
143,2022-02-05,1,1,1
144,2022-02-05,1,2,-1
145,2022-02-05,2,2,-1
146,2022-02-05,3,3,-2
147,2022-02-05,3,4,0
148,2022-02-05,4,4,-1
149,2022-02-05,5,5,-1
150,2022-02-05,7,7,-2
151,2022-02-05,7,8,-1
152,2022-02-05,8,8,3
153,2022-02-05,8,9,-1
154,2022-02-05,9,9,-1
155,2022-02-05,9,10,3
156,2022-02-05,10,10,0
157,2022-02-05,10,11,-1
158,2022-02-05,11,11,-1
159,2022-02-05,11,12,-1
160,2022-02-05,12,12,4
161,2022-02-05,13,13,-1
162,2022-02-05,13,14,-1
163,2022-02-05,14,14,7
164,2022-02-05,14,15,2
165,2022-02-05,15,15,1
166,2022-02-05,16,16,5
167,2022-02-05,16,17,-2
168,2022-02-05,17,17,2
169,2022-02-05,17,18,-2
170,2022-02-05,18,18,5
171,2022-02-05,18,19,1
172,2022-02-05,19,19,4
173,2022-02-05,19,20,0
174,2022-02-05,20,20,-5
175,2022-02-05,20,21,-1
176,2022-02-05,21,21,-5
177,2022-02-05,22,22,-2
178,2022-02-05,22,23,-1
179,2022-02-05,23,23,-2
180,2022-02-06,0,0,-3
181,2022-02-06,0,1,1
182,2022-02-06,1,1,-8
183,2022-02-06,2,2,4
184,2022-02-06,2,3,-1
185,2022-02-06,3,4,-1
186,2022-02-06,6,6,1
187,2022-02-06,7,7,1
188,2022-02-06,8,8,5
189,2022-02-06,9,9,2
190,2022-02-06,9,10,1
191,2022-02-06,10,10,-3
192,2022-02-06,10,11,-1
193,2022-02-06,11,11,4
194,2022-02-06,11,12,3
195,2022-02-06,12,12,-3
196,2022-02-06,12,13,-1
197,2022-02-06,12,18,-1
198,2022-02-06,13,13,7
199,2022-02-06,13,14,1
200,2022-02-06,14,14,2
201,2022-02-06,14,15,-1
202,2022-02-06,15,15,-2
203,2022-02-06,15,16,1
204,2022-02-06,16,16,6
205,2022-02-06,16,17,0
206,2022-02-06,17,17,-4
207,2022-02-06,17,18,0
208,2022-02-06,18,18,0
209,2022-02-06,18,19,-1
210,2022-02-06,19,19,-4
211,2022-02-06,20,20,2
212,2022-02-06,20,21,-3
213,2022-02-06,21,21,6
214,2022-02-06,21,22,-1
215,2022-02-06,22,22,0
216,2022-02-06,23,23,1
217,2022-02-07,0,0,-2
218,2022-02-07,2,3,1
219,2022-02-07,3,4,-1
220,2022-02-07,5,5,-1
221,2022-02-07,6,6,1
222,2022-02-07,6,7,-1
223,2022-02-07,7,7,-8
224,2022-02-07,7,8,-4
225,2022-02-07,8,8,-7
226,2022-02-07,8,9,1
227,2022-02-07,9,9,-5
228,2022-02-07,10,10,-2
229,2022-02-07,10,11,1
230,2022-02-07,11,11,-2
231,2022-02-07,11,12,1
232,2022-02-07,12,12,2
233,2022-02-07,12,13,2
234,2022-02-07,13,13,1
235,2022-02-07,13,14,1
236,2022-02-07,14,14,5
237,2022-02-07,14,15,2
238,2022-02-07,15,15,0
239,2022-02-07,15,16,-1
240,2022-02-07,16,16,3
241,2022-02-07,17,17,4
242,2022-02-07,17,18,0
243,2022-02-07,18,18,1
244,2022-02-07,18,19,1
245,2022-02-07,19,19,-1
246,2022-02-07,19,20,1
247,2022-02-07,20,20,-3
248,2022-02-07,20,21,-1
249,2022-02-07,21,21,0
250,2022-02-07,21,22,1
251,2022-02-07,22,22,1
252,2022-02-08,2,2,-1
253,2022-02-08,3,3,-1
254,2022-02-08,4,4,1
255,2022-02-08,5,5,0
256,2022-02-08,6,6,0
257,2022-02-08,6,7,-1
258,2022-02-08,7,7,-3
259,2022-02-08,8,8,-6
260,2022-02-08,8,9,-4
261,2022-02-08,9,9,5
262,2022-02-08,9,10,1
263,2022-02-08,10,10,-2
264,2022-02-08,10,11,1
265,2022-02-08,11,11,-3
266,2022-02-08,11,12,0
267,2022-02-08,12,12,-1
268,2022-02-08,12,13,0
269,2022-02-08,13,13,1
270,2022-02-08,13,14,2
271,2022-02-08,14,14,2
272,2022-02-08,14,15,3
273,2022-02-08,15,15,2
274,2022-02-08,15,16,-1
275,2022-02-08,16,16,2
276,2022-02-08,16,17,1
277,2022-02-08,17,17,1
278,2022-02-08,17,18,4
279,2022-02-08,18,18,1
280,2022-02-08,18,19,0
281,2022-02-08,19,19,1
282,2022-02-08,19,20,-2
283,2022-02-08,20,20,5
284,2022-02-08,20,21,-1
285,2022-02-08,21,21,-2
286,2022-02-08,21,22,1
287,2022-02-08,22,22,-1
288,2022-02-09,1,1,-1
289,2022-02-09,5,5,-1
290,2022-02-09,5,6,-1
291,2022-02-09,6,6,0
292,2022-02-09,6,7,-2
293,2022-02-09,7,7,-9
294,2022-02-09,7,8,-1
295,2022-02-09,8,8,-9
296,2022-02-09,8,9,0
297,2022-02-09,9,9,-1
298,2022-02-09,9,10,-2
299,2022-02-09,10,10,0
300,2022-02-09,10,11,0
301,2022-02-09,11,11,8
302,2022-02-09,11,12,0
303,2022-02-09,12,12,4
304,2022-02-09,12,13,2
305,2022-02-09,13,13,3
306,2022-02-09,13,14,-2
307,2022-02-09,14,14,3
308,2022-02-09,14,15,-2
309,2022-02-09,14,17,1
310,2022-02-09,15,15,6
311,2022-02-09,15,16,3
312,2022-02-09,16,9,-1
313,2022-02-09,16,16,2
314,2022-02-09,16,17,2
315,2022-02-09,17,17,11
316,2022-02-09,17,18,3
317,2022-02-09,18,18,13
318,2022-02-09,18,19,-5
319,2022-02-09,19,19,4
320,2022-02-09,19,20,0
321,2022-02-09,20,20,3
322,2022-02-09,21,21,-6
323,2022-02-09,21,22,-2
324,2022-02-09,22,22,1
325,2022-02-09,22,23,1
326,2022-02-09,23,0,-1
327,2022-02-09,23,23,-4
328,2022-02-10,0,0,2
329,2022-02-10,1,1,1
330,2022-02-10,1,2,1
331,2022-02-10,4,4,1
332,2022-02-10,4,5,0
333,2022-02-10,5,5,-1
334,2022-02-10,5,6,-1
335,2022-02-10,6,6,1
336,2022-02-10,7,7,-4
337,2022-02-10,7,8,0
338,2022-02-10,8,8,-9
339,2022-02-10,8,9,-3
340,2022-02-10,9,9,-1
341,2022-02-10,9,10,-2
342,2022-02-10,10,10,-5
343,2022-02-10,10,11,2
344,2022-02-10,11,11,3
345,2022-02-10,11,12,3
346,2022-02-10,12,12,-5
347,2022-02-10,12,13,0
348,2022-02-10,13,13,5
349,2022-02-10,13,14,-3
350,2022-02-10,14,14,9
351,2022-02-10,14,15,-1
352,2022-02-10,15,15,12
353,2022-02-10,15,16,0
354,2022-02-10,16,16,1
355,2022-02-10,16,17,0
356,2022-02-10,16,18,-1
357,2022-02-10,17,17,7
358,2022-02-10,17,18,-1
359,2022-02-10,18,18,9
360,2022-02-10,18,19,1
361,2022-02-10,19,19,2
362,2022-02-10,19,20,0
363,2022-02-10,20,20,0
364,2022-02-10,21,21,-4
365,2022-02-10,21,22,-1
366,2022-02-10,22,22,-6
367,2022-02-10,22,23,1
368,2022-02-10,23,0,-1
369,2022-02-10,23,23,-2
370,2022-02-11,0,0,0
371,2022-02-11,0,1,-1
372,2022-02-11,1,2,-1
373,2022-02-11,2,2,1
374,2022-02-11,3,3,1
375,2022-02-11,4,4,1
376,2022-02-11,5,5,-1
377,2022-02-11,6,6,-3
378,2022-02-11,6,7,-1
379,2022-02-11,7,7,-2
380,2022-02-11,7,8,-1
381,2022-02-11,8,8,-7
382,2022-02-11,8,9,0
383,2022-02-11,9,9,-2
384,2022-02-11,9,10,1
385,2022-02-11,10,10,-1
386,2022-02-11,10,11,-3
387,2022-02-11,11,11,2
388,2022-02-11,11,12,-3
389,2022-02-11,12,12,7
390,2022-02-11,12,13,5
391,2022-02-11,13,13,2
392,2022-02-11,13,14,1
393,2022-02-11,14,14,-6
394,2022-02-11,14,15,5
395,2022-02-11,15,15,4
396,2022-02-11,15,16,0
397,2022-02-11,16,16,-9
398,2022-02-11,16,17,2
399,2022-02-11,16,18,1
400,2022-02-11,17,17,3
401,2022-02-11,17,18,3
402,2022-02-11,18,18,11
403,2022-02-11,18,19,1
404,2022-02-11,19,19,0
405,2022-02-11,19,20,-1
406,2022-02-11,20,20,2
407,2022-02-11,20,21,0
408,2022-02-11,21,21,-3
409,2022-02-11,21,22,1
410,2022-02-11,22,22,4
411,2022-02-11,23,23,-1
412,2022-02-12,0,0,-2
413,2022-02-12,1,1,-4
414,2022-02-12,2,2,2
415,2022-02-12,3,3,-3
416,2022-02-12,4,4,1
417,2022-02-12,6,6,-1
418,2022-02-12,6,15,1
419,2022-02-12,7,7,0
420,2022-02-12,7,8,1
421,2022-02-12,8,8,0
422,2022-02-12,8,9,0
423,2022-02-12,9,9,0
424,2022-02-12,9,10,0
425,2022-02-12,10,10,-4
426,2022-02-12,10,11,0
427,2022-02-12,11,11,-3
428,2022-02-12,11,12,-1
429,2022-02-12,12,12,9
430,2022-02-12,12,13,0
431,2022-02-12,13,13,-5
432,2022-02-12,13,14,-4
433,2022-02-12,13,15,1
434,2022-02-12,14,14,-4
435,2022-02-12,14,15,4
436,2022-02-12,15,15,4
437,2022-02-12,15,16,-6
438,2022-02-12,16,16,1
439,2022-02-12,16,17,1
440,2022-02-12,17,17,2
441,2022-02-12,17,18,4
442,2022-02-12,18,18,1
443,2022-02-12,18,19,-1
444,2022-02-12,19,19,-1
445,2022-02-12,19,20,-3
446,2022-02-12,20,20,0
447,2022-02-12,20,21,0
448,2022-02-12,21,21,0
449,2022-02-12,21,22,0
450,2022-02-12,22,22,-1
451,2022-02-12,23,0,-1
452,2022-02-12,23,23,0
453,2022-02-13,0,0,-5
454,2022-02-13,0,1,-1
455,2022-02-13,1,1,3
456,2022-02-13,2,2,3
457,2022-02-13,5,5,1
458,2022-02-13,7,7,-2
459,2022-02-13,8,8,-1
460,2022-02-13,9,9,-1
461,2022-02-13,10,10,0
462,2022-02-13,11,11,0
463,2022-02-13,11,12,1
464,2022-02-13,12,12,2
465,2022-02-13,12,13,2
466,2022-02-13,13,13,-1
467,2022-02-13,13,14,1
468,2022-02-13,14,14,1
469,2022-02-13,14,15,1
470,2022-02-13,15,15,-3
471,2022-02-13,15,16,-1
472,2022-02-13,16,16,1
473,2022-02-13,16,17,2
474,2022-02-13,17,17,0
475,2022-02-13,17,18,0
476,2022-02-13,18,18,-4
477,2022-02-13,18,19,0
478,2022-02-13,19,19,1
479,2022-02-13,19,20,-2
480,2022-02-13,20,20,-1
481,2022-02-13,21,21,-4
482,2022-02-13,22,22,4
483,2022-02-13,22,23,1
484,2022-02-13,23,23,0
485,2022-02-14,0,0,1
486,2022-02-14,1,1,-1
487,2022-02-14,4,5,1
488,2022-02-14,5,5,-2
489,2022-02-14,6,6,-2
490,2022-02-14,6,7,0
491,2022-02-14,7,7,2
492,2022-02-14,7,8,-2
493,2022-02-14,8,8,-3
494,2022-02-14,8,9,-1
495,2022-02-14,9,9,-2
496,2022-02-14,10,10,0
497,2022-02-14,11,11,-2
498,2022-02-14,11,12,5
499,2022-02-14,12,12,1
500,2022-02-14,12,13,-1
501,2022-02-14,13,13,1
502,2022-02-14,13,14,-2
503,2022-02-14,14,14,6
504,2022-02-14,14,15,1
505,2022-02-14,15,15,4
506,2022-02-14,15,16,2
507,2022-02-14,16,16,7
508,2022-02-14,16,17,-1
509,2022-02-14,17,17,1
510,2022-02-14,17,18,1
511,2022-02-14,18,18,2
512,2022-02-14,18,19,-2
513,2022-02-14,19,7,1
514,2022-02-14,19,19,1
515,2022-02-14,19,20,-1
516,2022-02-14,20,20,-1
517,2022-02-14,20,21,1
518,2022-02-14,21,21,-2
519,2022-02-14,21,22,1
520,2022-02-14,22,22,2
521,2022-02-14,23,0,-1
522,2022-02-14,23,23,-1
523,2022-02-15,0,0,-1
524,2022-02-15,5,5,0
525,2022-02-15,6,6,-4
526,2022-02-15,6,7,0
527,2022-02-15,7,7,-3
528,2022-02-15,7,8,0
529,2022-02-15,8,8,-6
530,2022-02-15,8,9,-4
531,2022-02-15,9,9,-1
532,2022-02-15,9,10,1
533,2022-02-15,9,13,-1
534,2022-02-15,10,10,2
535,2022-02-15,10,11,0
536,2022-02-15,11,11,3
537,2022-02-15,11,12,1
538,2022-02-15,12,12,10
539,2022-02-15,12,13,0
540,2022-02-15,13,13,-2
541,2022-02-15,13,14,-1
542,2022-02-15,14,14,6
543,2022-02-15,14,15,1
544,2022-02-15,15,15,13
545,2022-02-15,15,16,0
546,2022-02-15,16,16,1
547,2022-02-15,16,17,2
548,2022-02-15,17,17,-1
549,2022-02-15,17,18,-1
550,2022-02-15,18,18,5
551,2022-02-15,18,19,-3
552,2022-02-15,19,19,4
553,2022-02-15,19,20,1
554,2022-02-15,20,20,-1
555,2022-02-15,21,21,0
556,2022-02-15,22,23,-1
557,2022-02-15,23,23,0
558,2022-02-16,0,0,-1
559,2022-02-16,1,1,-1
560,2022-02-16,5,5,-1
561,2022-02-16,5,6,-1
562,2022-02-16,6,6,-3
563,2022-02-16,6,7,-2
564,2022-02-16,7,7,-8
565,2022-02-16,7,8,-1
566,2022-02-16,8,8,-17
567,2022-02-16,8,9,0
568,2022-02-16,9,9,0
569,2022-02-16,9,10,0
570,2022-02-16,10,10,6
571,2022-02-16,10,11,4
572,2022-02-16,11,11,-7
573,2022-02-16,11,12,2
574,2022-02-16,12,12,6
575,2022-02-16,12,13,-2
576,2022-02-16,13,13,2
577,2022-02-16,13,14,-1
578,2022-02-16,14,14,13
579,2022-02-16,14,15,0
580,2022-02-16,15,15,-2
581,2022-02-16,15,16,-2
582,2022-02-16,16,16,2
583,2022-02-16,16,17,4
584,2022-02-16,17,17,-2
585,2022-02-16,17,18,-1
586,2022-02-16,18,18,3
587,2022-02-16,18,19,-4
588,2022-02-16,18,21,-1
589,2022-02-16,19,19,6
590,2022-02-16,19,20,5
591,2022-02-16,20,20,-3
592,2022-02-16,20,21,-1
593,2022-02-16,21,21,-3
594,2022-02-16,21,22,-1
595,2022-02-16,22,22,1
596,2022-02-16,22,23,-2
597,2022-02-16,23,0,-1
598,2022-02-16,23,23,-3
599,2022-02-17,0,0,3
600,2022-02-17,0,1,-2
601,2022-02-17,1,1,0
602,2022-02-17,2,2,1
603,2022-02-17,2,3,-2
604,2022-02-17,5,5,-1
605,2022-02-17,5,6,1
606,2022-02-17,6,6,-2
607,2022-02-17,6,7,-1
608,2022-02-17,7,7,-2
609,2022-02-17,7,8,-3
610,2022-02-17,8,8,-10
611,2022-02-17,8,9,-3
612,2022-02-17,9,9,-2
613,2022-02-17,9,10,0
614,2022-02-17,9,11,-1
615,2022-02-17,10,10,6
616,2022-02-17,10,11,2
617,2022-02-17,11,11,0
618,2022-02-17,11,12,2
619,2022-02-17,12,12,-1
620,2022-02-17,12,13,-2
621,2022-02-17,13,13,7
622,2022-02-17,13,14,6
623,2022-02-17,14,14,0
624,2022-02-17,14,15,7
625,2022-02-17,15,15,5
626,2022-02-17,15,16,2
627,2022-02-17,15,18,-1
628,2022-02-17,16,16,3
629,2022-02-17,16,17,0
630,2022-02-17,17,17,5
631,2022-02-17,17,18,-1
632,2022-02-17,18,18,0
633,2022-02-17,18,19,3
634,2022-02-17,19,19,-3
635,2022-02-17,19,20,0
636,2022-02-17,20,20,1
637,2022-02-17,20,21,-1
638,2022-02-17,21,21,-1
639,2022-02-17,21,22,1
640,2022-02-17,22,23,1
641,2022-02-17,23,0,-1
642,2022-02-17,23,23,-3
643,2022-02-18,1,1,-3
644,2022-02-18,5,5,2
645,2022-02-18,5,6,-1
646,2022-02-18,6,6,0
647,2022-02-18,7,7,2
648,2022-02-18,7,8,-2
649,2022-02-18,8,8,-9
650,2022-02-18,8,9,-1
651,2022-02-18,9,9,-7
652,2022-02-18,9,10,0
653,2022-02-18,10,10,-5
654,2022-02-18,10,11,-1
655,2022-02-18,11,11,1
656,2022-02-18,11,12,1
657,2022-02-18,12,12,7
658,2022-02-18,12,13,0
659,2022-02-18,13,13,4
660,2022-02-18,13,14,-3
661,2022-02-18,14,14,3
662,2022-02-18,14,15,1
663,2022-02-18,15,15,-5
664,2022-02-18,15,16,0
665,2022-02-18,16,16,4
666,2022-02-18,16,17,1
667,2022-02-18,17,17,6
668,2022-02-18,17,18,4
669,2022-02-18,18,18,1
670,2022-02-18,18,19,2
671,2022-02-18,19,19,0
672,2022-02-18,19,20,0
673,2022-02-18,20,20,0
674,2022-02-18,20,22,0
675,2022-02-18,21,21,1
676,2022-02-18,22,22,0
677,2022-02-18,23,0,-2
678,2022-02-18,23,23,-2
679,2022-02-19,0,0,0
680,2022-02-19,0,1,-2
681,2022-02-19,1,1,0
682,2022-02-19,2,2,-3
683,2022-02-19,2,3,1
684,2022-02-19,3,3,-1
685,2022-02-19,3,4,-1
686,2022-02-19,4,4,2
687,2022-02-19,5,5,0
688,2022-02-19,6,6,1
689,2022-02-19,7,7,3
690,2022-02-19,8,8,0
691,2022-02-19,9,9,-4
692,2022-02-19,9,10,-1
693,2022-02-19,10,10,1
694,2022-02-19,10,11,0
695,2022-02-19,10,17,-1
696,2022-02-19,11,11,5
697,2022-02-19,11,12,3
698,2022-02-19,12,12,3
699,2022-02-19,12,13,-2
700,2022-02-19,13,13,0
701,2022-02-19,13,14,1
702,2022-02-19,14,14,-6
703,2022-02-19,14,15,1
704,2022-02-19,15,15,1
705,2022-02-19,15,16,1
706,2022-02-19,16,16,-1
707,2022-02-19,16,17,-3
708,2022-02-19,17,17,6
709,2022-02-19,17,18,-3
710,2022-02-19,18,18,-4
711,2022-02-19,18,19,0
712,2022-02-19,19,19,0
713,2022-02-19,20,20,0
714,2022-02-19,20,21,1
715,2022-02-19,21,21,-2
716,2022-02-19,23,0,-1
717,2022-02-19,23,23,1
718,2022-02-20,0,0,-1
719,2022-02-20,1,1,1
720,2022-02-20,2,2,-2
721,2022-02-20,2,3,1
722,2022-02-20,5,5,1
723,2022-02-20,6,6,-1
724,2022-02-20,7,7,-1
725,2022-02-20,7,8,1
726,2022-02-20,8,8,-1
727,2022-02-20,9,9,-8
728,2022-02-20,9,10,0
729,2022-02-20,10,10,3
730,2022-02-20,10,11,2
731,2022-02-20,11,11,2
732,2022-02-20,11,12,1
733,2022-02-20,12,12,2
734,2022-02-20,12,13,1
735,2022-02-20,13,13,-1
736,2022-02-20,13,14,3
737,2022-02-20,14,14,2
738,2022-02-20,14,15,0
739,2022-02-20,15,15,0
740,2022-02-20,15,16,0
741,2022-02-20,16,3,-2
742,2022-02-20,16,16,4
743,2022-02-20,16,17,1
744,2022-02-20,17,17,4
745,2022-02-20,17,18,-1
746,2022-02-20,18,18,-1
747,2022-02-20,18,19,2
748,2022-02-20,19,19,-10
749,2022-02-20,19,20,0
750,2022-02-20,20,20,4
751,2022-02-20,20,21,2
752,2022-02-20,21,21,3
753,2022-02-20,21,22,-1
754,2022-02-20,22,22,-3
755,2022-02-20,23,0,1
756,2022-02-20,23,23,1
757,2022-02-21,0,0,-5
758,2022-02-21,1,1,1
759,2022-02-21,3,3,1
760,2022-02-21,6,6,-2
761,2022-02-21,6,7,3
762,2022-02-21,7,7,2
763,2022-02-21,7,8,-1
764,2022-02-21,8,8,-2
765,2022-02-21,8,9,-1
766,2022-02-21,9,9,0
767,2022-02-21,9,10,-1
768,2022-02-21,10,10,3
769,2022-02-21,10,11,-5
770,2022-02-21,11,11,-6
771,2022-02-21,11,12,2
772,2022-02-21,12,12,0
773,2022-02-21,12,13,2
774,2022-02-21,13,13,-1
775,2022-02-21,13,14,8
776,2022-02-21,13,15,0
777,2022-02-21,14,14,1
778,2022-02-21,14,15,5
779,2022-02-21,15,15,0
780,2022-02-21,15,16,-1
781,2022-02-21,16,16,1
782,2022-02-21,16,17,4
783,2022-02-21,17,17,-5
784,2022-02-21,17,18,-1
785,2022-02-21,18,5,1
786,2022-02-21,18,7,-1
787,2022-02-21,18,18,6
788,2022-02-21,18,19,-1
789,2022-02-21,19,19,-1
790,2022-02-21,19,20,-2
791,2022-02-21,20,20,0
792,2022-02-21,20,21,1
793,2022-02-21,21,21,1
794,2022-02-21,21,22,-1
795,2022-02-21,22,22,1
796,2022-02-21,23,0,-1
797,2022-02-21,23,23,-1
798,2022-02-22,0,1,-1
799,2022-02-22,5,5,-2
800,2022-02-22,6,6,-1
801,2022-02-22,7,7,3
802,2022-02-22,7,8,0
803,2022-02-22,8,8,-5
804,2022-02-22,8,9,-1
805,2022-02-22,9,9,-4
806,2022-02-22,9,10,1
807,2022-02-22,9,11,-1
808,2022-02-22,10,10,-1
809,2022-02-22,10,11,0
810,2022-02-22,11,11,-4
811,2022-02-22,11,12,-1
812,2022-02-22,11,13,2
813,2022-02-22,12,12,3
814,2022-02-22,12,13,0
815,2022-02-22,13,13,0
816,2022-02-22,13,14,-2
817,2022-02-22,13,15,-1
818,2022-02-22,14,14,2
819,2022-02-22,15,15,-4
820,2022-02-22,16,16,0
821,2022-02-22,17,17,1
822,2022-02-22,18,18,0
823,2022-02-22,18,19,1
824,2022-02-22,19,19,0
825,2022-02-22,19,20,1
826,2022-02-22,20,20,-1
827,2022-02-22,20,21,-2
828,2022-02-22,21,21,-2
829,2022-02-22,22,22,-1
830,2022-02-22,23,23,2
831,2022-02-23,0,0,-1
832,2022-02-23,5,5,-1
833,2022-02-23,5,6,1
834,2022-02-23,6,6,-1
835,2022-02-23,6,7,-1
836,2022-02-23,7,7,-6
837,2022-02-23,7,8,0
838,2022-02-23,8,8,-9
839,2022-02-23,8,9,2
840,2022-02-23,9,9,5
841,2022-02-23,9,10,-4
842,2022-02-23,10,10,3
843,2022-02-23,10,11,2
844,2022-02-23,11,11,1
845,2022-02-23,11,12,0
846,2022-02-23,11,13,-1
847,2022-02-23,12,12,3
848,2022-02-23,12,13,-3
849,2022-02-23,13,13,3
850,2022-02-23,13,14,8
851,2022-02-23,14,14,2
852,2022-02-23,14,15,1
853,2022-02-23,15,15,10
854,2022-02-23,15,16,4
855,2022-02-23,16,16,1
856,2022-02-23,16,17,-1
857,2022-02-23,17,17,4
858,2022-02-23,17,18,2
859,2022-02-23,18,18,-4
860,2022-02-23,18,19,-3
861,2022-02-23,19,19,1
862,2022-02-23,19,20,1
863,2022-02-23,20,20,0
864,2022-02-23,20,21,-1
865,2022-02-23,21,21,0
866,2022-02-23,21,22,0
867,2022-02-23,22,22,-2
868,2022-02-23,23,23,3
869,2022-02-24,5,5,-1
870,2022-02-24,6,6,-1
871,2022-02-24,6,7,-1
872,2022-02-24,7,7,-3
873,2022-02-24,7,8,0
874,2022-02-24,8,8,-6
875,2022-02-24,8,9,1
876,2022-02-24,9,9,-4
877,2022-02-24,9,10,-1
878,2022-02-24,10,10,-1
879,2022-02-24,11,11,-3
880,2022-02-24,11,12,-2
881,2022-02-24,12,12,5
882,2022-02-24,12,13,0
883,2022-02-24,13,13,2
884,2022-02-24,13,14,0
885,2022-02-24,14,14,6
886,2022-02-24,14,15,-2
887,2022-02-24,15,15,1
888,2022-02-24,15,16,0
889,2022-02-24,16,16,2
890,2022-02-24,16,17,2
891,2022-02-24,17,17,3
892,2022-02-24,17,18,-3
893,2022-02-24,18,18,3
894,2022-02-24,18,19,2
895,2022-02-24,19,19,-2
896,2022-02-24,19,20,2
897,2022-02-24,20,20,-1
898,2022-02-24,21,21,0
899,2022-02-24,21,22,-1
900,2022-02-24,22,22,-2
901,2022-02-24,23,23,0
902,2022-02-25,0,0,0
903,2022-02-25,2,2,1
