,start-date,start-hour,end-hour,step
365,2022-02-25,18,19,1
366,2022-02-25,19,19,1
367,2022-02-26,1,1,1
368,2022-02-26,8,8,1
369,2022-02-26,9,9,1
370,2022-02-26,9,10,-1
371,2022-02-26,10,10,1
372,2022-02-26,11,12,-1
373,2022-02-26,12,12,-1
374,2022-02-26,13,13,0
375,2022-02-26,14,14,-1
376,2022-02-26,14,15,1
377,2022-02-26,15,15,-1
378,2022-02-26,15,16,2
379,2022-02-26,16,17,1
380,2022-02-26,17,17,0
381,2022-02-26,18,18,-2
382,2022-02-26,18,19,1
383,2022-02-26,19,19,1
384,2022-02-26,20,20,2
385,2022-02-26,21,21,-1
386,2022-02-26,22,22,1
387,2022-02-27,0,0,-1
388,2022-02-27,1,2,2
389,2022-02-27,7,7,-1
390,2022-02-27,10,11,1
391,2022-02-27,11,12,1
392,2022-02-27,12,12,1
393,2022-02-27,13,13,-2
394,2022-02-27,16,17,-2
395,2022-02-27,17,17,-3
396,2022-02-27,17,18,1
397,2022-02-27,18,18,1
398,2022-02-27,20,21,1
399,2022-02-27,21,21,-1
400,2022-02-28,6,6,-1
401,2022-02-28,7,7,0
402,2022-02-28,7,8,-2
403,2022-02-28,8,8,-1
404,2022-02-28,9,9,-1
405,2022-02-28,14,14,1
406,2022-02-28,15,15,0
407,2022-02-28,16,16,2
408,2022-02-28,16,17,2
409,2022-02-28,17,17,-1
410,2022-02-28,17,18,-1
411,2022-02-28,18,18,1
412,2022-02-28,20,20,1
413,2022-02-28,21,21,2
414,2022-03-01,5,6,-1
415,2022-03-01,7,8,-1
416,2022-03-01,8,8,-2
417,2022-03-01,8,9,-1
418,2022-03-01,11,11,1
419,2022-03-01,12,12,-1
420,2022-03-01,15,15,1
421,2022-03-01,16,17,1
422,2022-03-01,17,17,1
423,2022-03-01,17,18,1
424,2022-03-01,18,18,1
425,2022-03-01,18,19,-1
426,2022-03-01,19,19,2
427,2022-03-01,20,20,-1
428,2022-03-01,21,21,-2
429,2022-03-01,22,23,1
430,2022-03-02,7,7,0
431,2022-03-02,7,8,-2
432,2022-03-02,8,8,0
433,2022-03-02,9,9,1
434,2022-03-02,10,10,-2
435,2022-03-02,11,11,-2
436,2022-03-02,13,13,-1
437,2022-03-02,14,14,1
438,2022-03-02,15,15,1
439,2022-03-02,16,16,-1
440,2022-03-02,16,17,0
441,2022-03-02,17,17,4
442,2022-03-02,17,18,2
443,2022-03-02,18,18,-2
444,2022-03-02,19,19,1
445,2022-03-02,19,20,1
446,2022-03-02,20,20,1
447,2022-03-02,20,21,2
448,2022-03-02,21,21,2
449,2022-03-02,22,22,1
450,2022-03-02,23,0,1
451,2022-03-03,0,0,-1
452,2022-03-03,0,1,1
453,2022-03-03,7,7,-1
454,2022-03-03,7,8,-2
455,2022-03-03,8,8,-3
456,2022-03-03,9,9,-2
457,2022-03-03,11,11,-2
458,2022-03-03,12,12,1
459,2022-03-03,13,13,-1
460,2022-03-03,15,16,1
461,2022-03-03,16,17,1
462,2022-03-03,17,17,1
463,2022-03-03,17,18,-1
464,2022-03-03,18,18,3
465,2022-03-03,19,20,-2
466,2022-03-03,22,22,1
467,2022-03-03,22,23,2
468,2022-03-03,23,23,1
469,2022-03-04,7,7,-1
470,2022-03-04,7,8,-2
471,2022-03-04,8,8,-2
472,2022-03-04,9,9,1
473,2022-03-04,10,11,-1
474,2022-03-04,11,11,2
475,2022-03-04,14,14,-1
476,2022-03-04,15,15,0
477,2022-03-04,16,16,1
478,2022-03-04,16,17,-1
479,2022-03-04,17,17,1
480,2022-03-04,17,18,1
481,2022-03-04,18,18,3
482,2022-03-04,19,19,2
483,2022-03-04,19,20,-1
484,2022-03-04,20,20,-1
485,2022-03-04,20,21,-1
486,2022-03-04,21,21,-1
487,2022-03-04,21,22,1
488,2022-03-04,22,22,-1
489,2022-03-05,8,8,1
490,2022-03-05,10,10,0
491,2022-03-05,11,11,-1
492,2022-03-05,11,12,1
493,2022-03-05,12,12,-1
494,2022-03-05,13,13,0
495,2022-03-05,15,16,2
496,2022-03-05,16,16,2
497,2022-03-05,17,17,1
498,2022-03-05,17,18,2
499,2022-03-05,18,18,0
500,2022-03-05,18,19,-1
501,2022-03-05,19,19,0
502,2022-03-05,20,20,1
503,2022-03-05,21,21,1
504,2022-03-06,8,8,-1
505,2022-03-06,9,10,-1
506,2022-03-06,11,11,-1
507,2022-03-06,12,12,1
508,2022-03-06,12,13,-2
509,2022-03-06,13,13,1
510,2022-03-06,13,14,0
511,2022-03-06,14,14,-2
512,2022-03-06,14,15,-1
513,2022-03-06,15,15,0
514,2022-03-06,15,16,1
515,2022-03-06,16,18,1
516,2022-03-06,17,17,3
517,2022-03-06,18,18,1
518,2022-03-06,19,19,-1
519,2022-03-06,19,20,1
520,2022-03-06,22,22,0
521,2022-03-06,23,0,-1
522,2022-03-07,0,0,1
523,2022-03-07,7,7,-2
524,2022-03-07,7,8,-1
525,2022-03-07,8,8,-2
526,2022-03-07,8,9,-2
527,2022-03-07,9,10,-2
528,2022-03-07,13,13,-1
529,2022-03-07,14,15,1
530,2022-03-07,15,15,0
531,2022-03-07,17,17,2
532,2022-03-07,17,18,1
533,2022-03-07,18,18,2
534,2022-03-07,18,19,-1
535,2022-03-07,18,20,1
536,2022-03-07,19,19,-1
537,2022-03-07,20,20,2
538,2022-03-07,20,21,0
539,2022-03-07,22,23,1
540,2022-03-08,6,6,-1
541,2022-03-08,7,7,-3
542,2022-03-08,7,8,1
543,2022-03-08,8,8,-3
544,2022-03-08,8,9,-1
545,2022-03-08,9,9,-1
546,2022-03-08,9,10,-1
547,2022-03-08,10,11,1
548,2022-03-08,12,12,-1
549,2022-03-08,13,14,2
550,2022-03-08,14,15,-1
551,2022-03-08,15,15,0
552,2022-03-08,15,16,-1
553,2022-03-08,16,17,3
554,2022-03-08,17,17,2
555,2022-03-08,17,18,1
556,2022-03-08,18,18,2
557,2022-03-08,18,19,1
558,2022-03-08,19,19,1
559,2022-03-08,21,22,-2
560,2022-03-08,22,22,-1
561,2022-03-09,0,0,1
562,2022-03-09,4,16,1
563,2022-03-09,6,6,-1
564,2022-03-09,7,7,-1
565,2022-03-09,8,8,-3
566,2022-03-09,8,9,0
567,2022-03-09,10,10,1
568,2022-03-09,15,16,1
569,2022-03-09,16,16,1
570,2022-03-09,16,17,1
571,2022-03-09,17,17,0
572,2022-03-09,17,18,1
573,2022-03-09,18,19,1
574,2022-03-09,20,20,1
575,2022-03-09,21,21,-2
576,2022-03-09,22,22,-1
577,2022-03-09,22,23,1
578,2022-03-09,23,23,2
579,2022-03-10,6,6,-2
580,2022-03-10,7,7,1
581,2022-03-10,7,8,-1
582,2022-03-10,8,8,-1
583,2022-03-10,9,9,-3
584,2022-03-10,9,10,-1
585,2022-03-10,11,11,-1
586,2022-03-10,15,15,1
587,2022-03-10,16,17,2
588,2022-03-10,16,18,1
589,2022-03-10,17,17,1
590,2022-03-10,17,18,-2
591,2022-03-10,18,18,1
592,2022-03-10,18,19,-1
593,2022-03-10,19,19,1
594,2022-03-10,20,21,1
595,2022-03-10,21,21,1
596,2022-03-10,22,0,1
597,2022-03-10,22,22,1
598,2022-03-11,0,0,-1
599,2022-03-11,5,5,-1
600,2022-03-11,6,6,-1
601,2022-03-11,6,7,-1
602,2022-03-11,7,7,-1
603,2022-03-11,8,8,-2
604,2022-03-11,8,9,1
605,2022-03-11,9,9,2
606,2022-03-11,11,11,1
607,2022-03-11,11,12,0
608,2022-03-11,12,12,1
609,2022-03-11,13,13,1
610,2022-03-11,13,14,0
611,2022-03-11,14,14,-1
612,2022-03-11,14,15,-1
613,2022-03-11,15,15,0
614,2022-03-11,15,16,-1
615,2022-03-11,16,16,2
616,2022-03-11,17,17,2
617,2022-03-11,19,19,0
618,2022-03-11,20,21,-1
619,2022-03-11,21,21,-1
620,2022-03-11,22,22,1
621,2022-03-11,22,23,1
622,2022-03-12,3,4,1
623,2022-03-12,5,6,-1
624,2022-03-12,14,15,1
625,2022-03-12,15,15,0
626,2022-03-12,16,17,-1
627,2022-03-12,17,17,1
628,2022-03-12,21,21,-1
629,2022-03-12,23,0,1
630,2022-03-12,23,23,-1
631,2022-03-13,10,10,1
632,2022-03-13,12,12,0
633,2022-03-13,14,14,0
634,2022-03-13,14,15,1
635,2022-03-13,15,15,-1
636,2022-03-13,16,16,1
637,2022-03-13,16,17,-1
638,2022-03-13,18,18,0
639,2022-03-14,4,4,-1
640,2022-03-14,7,7,-1
641,2022-03-14,7,8,-2
642,2022-03-14,8,8,-1
643,2022-03-14,9,9,-1
644,2022-03-14,14,15,2
645,2022-03-14,15,15,1
646,2022-03-14,15,16,0
647,2022-03-14,16,16,0
648,2022-03-14,16,17,3
649,2022-03-14,17,17,0
650,2022-03-14,17,18,1
651,2022-03-14,18,18,-2
652,2022-03-14,19,19,1
653,2022-03-14,22,22,0
654,2022-03-14,23,0,-1
655,2022-03-14,23,23,1
656,2022-03-15,2,2,-1
657,2022-03-15,6,6,-1
658,2022-03-15,7,7,-1
659,2022-03-15,8,8,-2
660,2022-03-15,9,9,-1
661,2022-03-15,11,13,1
662,2022-03-15,12,12,2
663,2022-03-15,12,14,-1
664,2022-03-15,13,13,1
665,2022-03-15,15,16,1
666,2022-03-15,16,16,-1
667,2022-03-15,16,17,0
668,2022-03-15,17,17,0
669,2022-03-15,17,18,1
670,2022-03-15,18,18,3
671,2022-03-15,18,19,0
672,2022-03-15,19,19,-1
673,2022-03-15,20,20,0
674,2022-03-16,9,9,-1
675,2022-03-16,11,11,-1
676,2022-03-16,12,12,1
677,2022-03-16,12,13,1
678,2022-03-16,13,13,0
679,2022-03-16,13,14,0
680,2022-03-16,14,14,-1
681,2022-03-16,15,15,1
682,2022-03-16,15,16,-1
683,2022-03-16,16,16,1
684,2022-03-16,16,17,0
685,2022-03-16,17,17,0
686,2022-03-16,17,18,-1
687,2022-03-16,18,18,1
688,2022-03-17,6,6,-1
689,2022-03-17,10,10,-2
690,2022-03-17,13,13,2
691,2022-03-17,15,15,0
692,2022-03-17,16,16,1
693,2022-03-17,16,17,-1
694,2022-03-17,17,18,1
695,2022-03-17,18,18,-1
696,2022-03-17,18,19,0
697,2022-03-18,7,7,-1
698,2022-03-18,7,8,-1
699,2022-03-18,8,8,-2
700,2022-03-18,11,11,-2
701,2022-03-18,11,12,-1
702,2022-03-18,12,12,-1
703,2022-03-18,13,13,1
704,2022-03-18,13,14,0
705,2022-03-18,13,17,1
706,2022-03-18,14,14,1
707,2022-03-18,14,15,1
708,2022-03-18,14,17,2
709,2022-03-18,15,15,-1
710,2022-03-18,15,16,0
711,2022-03-18,16,16,1
712,2022-03-18,16,17,-1
713,2022-03-18,17,17,0
714,2022-03-18,17,18,1
715,2022-03-18,18,18,0
716,2022-03-18,18,19,2
717,2022-03-18,19,19,-1
718,2022-03-18,19,20,1
719,2022-03-18,20,20,-2
720,2022-03-18,20,21,1
721,2022-03-18,21,21,1
722,2022-03-19,1,1,0
723,2022-03-19,3,3,-1
724,2022-03-19,6,6,1
725,2022-03-19,7,7,-1
726,2022-03-19,7,8,-1
727,2022-03-19,9,9,1
728,2022-03-19,9,10,1
729,2022-03-19,10,11,1
730,2022-03-19,11,11,-2
731,2022-03-19,11,12,0
732,2022-03-19,12,13,1
733,2022-03-19,12,14,1
734,2022-03-19,13,13,-5
735,2022-03-19,13,14,2
736,2022-03-19,14,14,-2
737,2022-03-19,14,15,1
738,2022-03-19,15,15,-3
739,2022-03-19,15,16,1
740,2022-03-19,15,17,-2
741,2022-03-19,16,16,2
742,2022-03-19,16,17,-1
743,2022-03-19,17,17,4
744,2022-03-19,17,18,1
745,2022-03-19,17,19,-1
746,2022-03-19,18,18,-1
747,2022-03-19,18,19,2
748,2022-03-19,19,19,1
749,2022-03-19,19,20,-2
750,2022-03-19,20,20,0
751,2022-03-19,20,21,1
752,2022-03-19,23,23,-1
753,2022-03-20,0,0,1
754,2022-03-20,0,1,2
755,2022-03-20,1,1,-2
756,2022-03-20,1,3,1
757,2022-03-20,2,2,-1
758,2022-03-20,7,8,-1
759,2022-03-20,8,8,-1
760,2022-03-20,9,9,2
761,2022-03-20,10,11,-1
762,2022-03-20,11,11,-1
763,2022-03-20,11,12,-1
764,2022-03-20,12,12,-1
765,2022-03-20,12,13,2
766,2022-03-20,13,13,-1
767,2022-03-20,13,14,4
768,2022-03-20,13,15,1
769,2022-03-20,14,14,-2
770,2022-03-20,14,15,-2
771,2022-03-20,15,15,1
772,2022-03-20,15,16,-1
773,2022-03-20,16,16,-1
774,2022-03-20,16,17,-1
775,2022-03-20,17,17,2
776,2022-03-20,18,18,0
777,2022-03-20,19,19,-1
778,2022-03-20,23,23,-1
779,2022-03-21,0,0,0
780,2022-03-21,7,7,-2
781,2022-03-21,7,8,-3
782,2022-03-21,8,8,-2
783,2022-03-21,8,9,-2
784,2022-03-21,9,9,-2
785,2022-03-21,10,10,-1
786,2022-03-21,14,15,-2
787,2022-03-21,15,16,1
788,2022-03-21,16,16,1
789,2022-03-21,17,17,1
790,2022-03-21,17,18,-1
791,2022-03-21,18,18,7
792,2022-03-21,18,19,1
793,2022-03-21,19,19,3
794,2022-03-21,19,20,1
795,2022-03-21,20,20,1
796,2022-03-21,21,21,1
797,2022-03-21,22,22,3
798,2022-03-21,23,0,1
799,2022-03-21,23,23,-1
800,2022-03-22,6,6,-1
801,2022-03-22,6,7,1
802,2022-03-22,7,7,-1
803,2022-03-22,7,8,-2
804,2022-03-22,8,8,-2
805,2022-03-22,8,9,-1
806,2022-03-22,10,10,-3
807,2022-03-22,10,11,-1
808,2022-03-22,11,11,2
809,2022-03-22,11,12,-1
810,2022-03-22,12,13,1
811,2022-03-22,13,13,-2
812,2022-03-22,14,14,-3
813,2022-03-22,14,15,3
814,2022-03-22,15,16,1
815,2022-03-22,16,16,1
816,2022-03-22,16,17,0
817,2022-03-22,17,17,-4
818,2022-03-22,17,18,3
819,2022-03-22,18,18,2
820,2022-03-22,19,20,-1
821,2022-03-22,19,21,-1
822,2022-03-22,20,20,0
823,2022-03-22,20,21,2
824,2022-03-22,21,23,1
825,2022-03-22,22,22,2
826,2022-03-22,23,23,1
827,2022-03-23,7,7,-1
828,2022-03-23,7,8,-3
829,2022-03-23,8,8,-3
830,2022-03-23,9,9,-1
831,2022-03-23,10,10,-1
832,2022-03-23,11,11,1
833,2022-03-23,12,12,1
834,2022-03-23,12,13,-1
835,2022-03-23,13,13,-1
836,2022-03-23,14,15,3
837,2022-03-23,15,15,2
838,2022-03-23,16,16,-1
839,2022-03-23,16,17,1
840,2022-03-23,17,17,0
841,2022-03-23,18,18,1
842,2022-03-23,18,19,1
843,2022-03-23,20,20,1
844,2022-03-23,20,21,1
845,2022-03-23,22,22,-1
846,2022-03-24,7,8,-1
847,2022-03-24,8,8,0
848,2022-03-24,8,9,1
849,2022-03-24,9,9,-1
850,2022-03-24,10,10,-2
851,2022-03-24,13,13,-1
852,2022-03-24,14,14,1
853,2022-03-24,15,15,3
854,2022-03-24,16,16,-3
855,2022-03-24,16,17,0
856,2022-03-24,17,17,0
857,2022-03-24,18,18,4
858,2022-03-24,18,19,0
859,2022-03-24,20,20,1
860,2022-03-24,20,21,1
861,2022-03-24,22,22,1
862,2022-03-25,7,7,-2
863,2022-03-25,7,8,-1
864,2022-03-25,8,8,-1
865,2022-03-25,9,9,-2
866,2022-03-25,9,10,-1
867,2022-03-25,11,11,-1
868,2022-03-25,11,12,-2
869,2022-03-25,12,12,-1
870,2022-03-25,12,13,2
871,2022-03-25,13,13,0
872,2022-03-25,13,18,-1
873,2022-03-25,14,14,2
874,2022-03-25,14,15,-2
875,2022-03-25,15,15,0
876,2022-03-25,16,16,1
877,2022-03-25,16,17,-1
878,2022-03-25,16,18,1
879,2022-03-25,17,17,1
880,2022-03-25,17,18,1
881,2022-03-25,18,18,-1
882,2022-03-25,19,20,2
883,2022-03-25,20,20,4
884,2022-03-25,20,21,1
885,2022-03-25,21,21,2
886,2022-03-25,21,22,-1
887,2022-03-25,22,22,3
888,2022-03-25,22,23,0
889,2022-03-25,23,0,-1
890,2022-03-25,23,23,-1
891,2022-03-26,0,0,1
892,2022-03-26,6,7,-1
893,2022-03-26,7,8,-1
894,2022-03-26,9,9,1
895,2022-03-26,11,11,-1
896,2022-03-26,12,12,0
897,2022-03-26,13,13,0
898,2022-03-26,13,14,1
899,2022-03-26,14,14,2
900,2022-03-26,15,15,-3
901,2022-03-26,15,16,-2
902,2022-03-26,16,16,-1
903,2022-03-26,16,17,0
