,start-date,start-hour,end-hour,step
109,2022-02-12,12,13,4
110,2022-02-12,13,13,-4
111,2022-02-12,13,14,1
112,2022-02-12,14,17,1
113,2022-02-12,16,17,2
114,2022-02-12,17,17,-1
115,2022-02-12,17,18,-1
116,2022-02-12,19,19,-2
117,2022-02-12,20,20,1
118,2022-02-12,21,21,-1
119,2022-02-12,22,22,2
120,2022-02-13,0,0,-1
121,2022-02-13,0,1,1
122,2022-02-13,10,10,0
123,2022-02-13,15,15,-1
124,2022-02-13,18,19,-1
125,2022-02-13,19,19,0
126,2022-02-13,22,22,1
127,2022-02-13,23,23,-1
128,2022-02-14,7,7,-1
129,2022-02-14,8,8,2
130,2022-02-14,10,10,-1
131,2022-02-14,15,15,1
132,2022-02-14,16,16,1
133,2022-02-14,16,17,-1
134,2022-02-14,18,18,1
135,2022-02-15,8,8,-2
136,2022-02-15,10,10,1
137,2022-02-15,13,13,-1
138,2022-02-15,14,15,1
139,2022-02-15,15,15,1
140,2022-02-15,16,16,-1
141,2022-02-15,16,17,1
142,2022-02-15,17,17,-1
143,2022-02-15,18,18,1
144,2022-02-16,7,7,-1
145,2022-02-16,7,8,1
146,2022-02-16,10,10,-1
147,2022-02-16,11,11,1
148,2022-02-16,14,14,-1
149,2022-02-16,15,15,0
150,2022-02-16,16,16,0
151,2022-02-16,16,17,1
152,2022-02-16,17,17,0
153,2022-02-16,18,18,0
154,2022-02-16,18,19,0
155,2022-02-16,19,19,-1
156,2022-02-16,20,20,1
157,2022-02-16,20,21,-1
158,2022-02-16,21,21,1
159,2022-02-16,22,22,-1
160,2022-02-16,23,23,1
161,2022-02-17,7,7,-1
162,2022-02-17,8,8,-1
163,2022-02-17,8,9,-2
164,2022-02-17,9,9,0
165,2022-02-17,9,10,1
166,2022-02-17,10,10,0
167,2022-02-17,11,11,0
168,2022-02-17,11,13,1
169,2022-02-17,12,12,-1
170,2022-02-17,12,13,1
171,2022-02-17,13,14,1
172,2022-02-17,14,14,-1
173,2022-02-17,15,15,2
174,2022-02-17,15,16,-1
175,2022-02-17,16,16,1
176,2022-02-17,18,19,-1
177,2022-02-17,19,19,1
178,2022-02-18,7,7,-1
179,2022-02-18,9,9,1
180,2022-02-18,10,11,-1
181,2022-02-18,11,11,-1
182,2022-02-18,11,12,2
183,2022-02-18,16,16,0
184,2022-02-18,17,17,-1
185,2022-02-18,18,18,1
186,2022-02-18,22,22,-1
187,2022-02-18,23,23,1
188,2022-02-19,10,11,1
189,2022-02-19,12,12,0
190,2022-02-19,15,15,-1
191,2022-02-19,16,16,1
192,2022-02-19,18,18,-1
193,2022-02-19,19,19,-1
194,2022-02-19,20,20,0
195,2022-02-19,21,21,0
196,2022-02-19,22,22,1
197,2022-02-20,8,9,1
198,2022-02-20,10,11,-1
199,2022-02-20,11,11,1
200,2022-02-20,18,18,-1
201,2022-02-20,21,21,-1
202,2022-02-20,22,23,1
203,2022-02-21,9,9,1
204,2022-02-21,10,10,1
205,2022-02-21,10,11,1
206,2022-02-21,11,11,-2
207,2022-02-21,11,12,-1
208,2022-02-21,12,12,1
209,2022-02-21,12,13,2
210,2022-02-21,12,14,1
211,2022-02-21,13,13,2
212,2022-02-21,13,14,-1
213,2022-02-21,14,14,2
214,2022-02-21,14,15,-2
215,2022-02-21,15,15,2
216,2022-02-21,15,16,-1
217,2022-02-21,16,16,-1
218,2022-02-21,16,17,-1
219,2022-02-21,17,17,4
220,2022-02-21,17,18,2
221,2022-02-21,18,19,0
222,2022-02-21,19,19,-1
223,2022-02-21,19,20,-1
224,2022-02-22,1,2,1
225,2022-02-22,7,7,0
226,2022-02-22,8,8,1
227,2022-02-22,9,9,-1
228,2022-02-22,11,12,1
229,2022-02-22,12,12,2
230,2022-02-22,13,13,-1
231,2022-02-22,16,16,-1
232,2022-02-22,17,18,1
233,2022-02-22,19,19,-1
234,2022-02-22,20,20,1
235,2022-02-22,21,21,-1
236,2022-02-22,22,22,1
237,2022-02-23,6,7,1
238,2022-02-23,7,7,-1
239,2022-02-23,7,8,-1
240,2022-02-23,8,8,0
241,2022-02-23,8,9,1
242,2022-02-23,9,9,-1
243,2022-02-23,10,10,-1
244,2022-02-23,10,11,1
245,2022-02-23,11,11,1
246,2022-02-23,12,12,-1
247,2022-02-23,13,13,3
248,2022-02-23,13,14,1
249,2022-02-23,14,14,-1
250,2022-02-23,14,15,1
251,2022-02-23,15,15,2
252,2022-02-23,16,16,2
253,2022-02-23,16,17,-1
254,2022-02-23,17,17,0
255,2022-02-23,18,18,2
256,2022-02-23,20,20,-1
257,2022-02-23,20,21,1
258,2022-02-23,21,21,-1
259,2022-02-23,22,23,1
260,2022-02-23,23,23,-1
261,2022-02-24,7,7,1
262,2022-02-24,8,8,2
263,2022-02-24,8,9,-1
264,2022-02-24,9,9,-1
265,2022-02-24,10,10,0
266,2022-02-24,12,12,-1
267,2022-02-24,15,15,-1
268,2022-02-24,17,18,1
269,2022-02-24,18,18,2
270,2022-02-24,18,19,1
271,2022-02-24,19,19,1
272,2022-02-24,19,20,2
273,2022-02-24,20,20,-1
274,2022-02-25,7,7,0
275,2022-02-25,7,8,-1
276,2022-02-25,15,15,-1
277,2022-02-25,16,16,-2
278,2022-02-25,17,17,1
279,2022-02-25,18,18,1
280,2022-02-25,19,19,-1
281,2022-02-25,20,21,1
282,2022-02-26,3,3,1
283,2022-02-26,12,12,-1
284,2022-02-26,14,14,1
285,2022-02-26,15,15,0
286,2022-02-26,18,18,0
287,2022-02-26,21,21,-2
288,2022-02-27,0,0,1
289,2022-02-27,1,2,1
290,2022-02-27,11,11,0
291,2022-02-27,14,15,0
292,2022-02-27,15,15,0
293,2022-02-27,19,19,-1
294,2022-02-27,20,20,1
295,2022-02-28,8,8,0
296,2022-02-28,13,14,-1
297,2022-02-28,14,14,1
298,2022-02-28,16,16,-1
299,2022-02-28,18,18,1
300,2022-03-01,7,7,-1
301,2022-03-01,8,8,0
302,2022-03-01,8,9,-1
303,2022-03-01,9,9,-2
304,2022-03-01,12,12,-1
305,2022-03-01,13,13,1
306,2022-03-01,14,15,-1
307,2022-03-01,15,15,0
308,2022-03-01,16,16,-1
309,2022-03-01,17,17,1
310,2022-03-01,18,18,0
311,2022-03-01,19,19,5
312,2022-03-01,20,20,0
313,2022-03-02,1,1,-1
314,2022-03-02,7,7,-1
315,2022-03-02,8,8,-2
316,2022-03-02,8,9,-1
317,2022-03-02,9,9,0
318,2022-03-02,9,10,1
319,2022-03-02,10,10,-1
320,2022-03-02,10,11,1
321,2022-03-02,11,11,-1
322,2022-03-02,13,13,1
323,2022-03-02,14,14,-3
324,2022-03-02,15,15,3
325,2022-03-02,15,17,1
326,2022-03-02,16,16,-1
327,2022-03-02,16,17,1
328,2022-03-02,17,17,0
329,2022-03-02,17,18,1
330,2022-03-02,18,18,1
331,2022-03-02,19,19,1
332,2022-03-02,20,21,-1
333,2022-03-03,7,7,-1
334,2022-03-03,7,8,-1
335,2022-03-03,8,8,1
336,2022-03-03,9,9,2
337,2022-03-03,10,10,-1
338,2022-03-03,11,11,-1
339,2022-03-03,12,13,1
340,2022-03-03,13,13,-1
341,2022-03-03,14,15,-2
342,2022-03-03,15,15,2
343,2022-03-03,16,16,1
344,2022-03-03,17,17,1
345,2022-03-03,18,18,-1
346,2022-03-03,18,19,0
347,2022-03-03,19,20,1
348,2022-03-04,7,7,-1
349,2022-03-04,7,8,-1
350,2022-03-04,8,8,1
351,2022-03-04,9,9,-1
352,2022-03-04,11,11,1
353,2022-03-04,11,12,-1
354,2022-03-04,13,13,-1
355,2022-03-04,15,15,1
356,2022-03-04,16,16,1
357,2022-03-04,18,19,-1
358,2022-03-04,19,20,1
359,2022-03-04,23,23,-2
360,2022-03-05,9,9,-1
361,2022-03-05,11,11,-1
362,2022-03-05,11,12,-1
363,2022-03-05,12,12,1
364,2022-03-05,12,13,3
365,2022-03-05,13,13,2
366,2022-03-05,14,14,0
367,2022-03-05,16,16,-1
368,2022-03-05,16,17,1
369,2022-03-05,17,17,-1
370,2022-03-05,18,18,1
371,2022-03-05,19,20,0
372,2022-03-05,23,23,-1
373,2022-03-06,0,0,-2
374,2022-03-06,11,11,1
375,2022-03-06,13,13,1
376,2022-03-06,13,14,1
377,2022-03-06,14,14,0
378,2022-03-06,14,15,-1
379,2022-03-06,14,16,-1
380,2022-03-06,15,15,4
381,2022-03-06,15,16,-1
382,2022-03-06,16,16,-2
383,2022-03-06,16,17,2
384,2022-03-06,17,17,1
385,2022-03-06,17,18,-3
386,2022-03-06,18,19,1
387,2022-03-06,19,20,-1
388,2022-03-06,20,20,-1
389,2022-03-06,22,23,-1
390,2022-03-07,5,5,-1
391,2022-03-07,7,7,-1
392,2022-03-07,8,8,1
393,2022-03-07,8,9,1
394,2022-03-07,9,9,1
395,2022-03-07,10,10,2
396,2022-03-07,11,12,0
397,2022-03-07,12,13,-1
398,2022-03-07,13,13,0
399,2022-03-07,14,14,1
400,2022-03-07,15,15,0
401,2022-03-07,15,16,-2
402,2022-03-07,16,16,2
403,2022-03-07,16,18,1
404,2022-03-07,17,17,0
405,2022-03-07,17,18,-1
406,2022-03-07,18,18,0
407,2022-03-07,18,19,-1
408,2022-03-07,19,19,0
409,2022-03-07,19,20,1
410,2022-03-07,20,21,0
411,2022-03-07,21,21,-1
412,2022-03-07,22,22,1
413,2022-03-07,23,23,0
414,2022-03-08,7,7,-1
415,2022-03-08,7,8,1
416,2022-03-08,8,8,1
417,2022-03-08,9,9,-1
418,2022-03-08,12,12,0
419,2022-03-08,13,13,0
420,2022-03-08,14,14,-4
421,2022-03-08,14,15,0
422,2022-03-08,15,15,2
423,2022-03-08,15,16,-1
424,2022-03-08,16,16,0
425,2022-03-08,16,17,1
426,2022-03-08,17,17,0
427,2022-03-08,18,18,1
428,2022-03-08,19,19,1
429,2022-03-08,19,20,1
430,2022-03-08,20,20,1
431,2022-03-09,6,6,-1
432,2022-03-09,7,7,-3
433,2022-03-09,12,12,1
434,2022-03-09,13,13,-1
435,2022-03-09,15,15,2
436,2022-03-09,18,18,0
437,2022-03-09,19,19,1
438,2022-03-09,20,20,1
439,2022-03-10,6,6,0
440,2022-03-10,7,7,-2
441,2022-03-10,7,8,1
442,2022-03-10,8,8,-3
443,2022-03-10,10,11,1
444,2022-03-10,11,11,1
445,2022-03-10,11,12,-2
446,2022-03-10,12,12,-3
447,2022-03-10,12,13,-1
448,2022-03-10,13,13,1
449,2022-03-10,14,14,0
450,2022-03-10,15,15,2
451,2022-03-10,15,16,1
452,2022-03-10,16,16,1
453,2022-03-10,17,17,-2
454,2022-03-10,17,18,0
455,2022-03-10,18,18,2
456,2022-03-10,19,20,1
457,2022-03-10,21,21,1
458,2022-03-11,0,0,1
459,2022-03-11,6,6,0
460,2022-03-11,7,7,-2
461,2022-03-11,8,8,1
462,2022-03-11,9,9,1
463,2022-03-11,10,10,-1
464,2022-03-11,11,11,-1
465,2022-03-11,11,12,1
466,2022-03-11,12,12,-1
467,2022-03-11,13,13,-3
468,2022-03-11,14,14,5
469,2022-03-11,14,15,1
470,2022-03-11,15,15,0
471,2022-03-11,15,16,-2
472,2022-03-11,16,16,1
473,2022-03-11,17,17,0
474,2022-03-11,18,19,-2
475,2022-03-11,19,19,1
476,2022-03-11,20,20,1
477,2022-03-12,7,8,-1
478,2022-03-12,13,13,1
479,2022-03-12,15,15,-1
480,2022-03-13,10,10,-1
481,2022-03-13,11,11,2
482,2022-03-13,12,12,-2
483,2022-03-13,12,13,2
484,2022-03-13,13,13,1
485,2022-03-13,13,14,-1
486,2022-03-13,15,16,-1
487,2022-03-13,16,16,1
488,2022-03-14,7,7,0
489,2022-03-14,8,9,-1
490,2022-03-14,10,10,1
491,2022-03-14,11,11,-1
492,2022-03-14,12,12,1
493,2022-03-14,13,13,-1
494,2022-03-14,14,14,0
495,2022-03-14,15,15,1
496,2022-03-14,15,16,-2
497,2022-03-14,16,16,1
498,2022-03-14,17,17,0
499,2022-03-14,17,18,1
500,2022-03-14,18,18,0
501,2022-03-15,5,5,-1
502,2022-03-15,6,6,1
503,2022-03-15,8,8,0
504,2022-03-15,9,9,0
505,2022-03-15,9,10,-1
506,2022-03-15,13,13,-1
507,2022-03-15,13,14,-1
508,2022-03-15,14,14,1
509,2022-03-15,15,15,1
510,2022-03-15,16,16,-1
511,2022-03-15,16,17,1
512,2022-03-15,16,18,-1
513,2022-03-15,17,17,1
514,2022-03-15,17,18,1
515,2022-03-15,18,18,-1
516,2022-03-15,18,19,-1
517,2022-03-15,19,19,-2
518,2022-03-15,19,20,1
519,2022-03-15,20,20,2
520,2022-03-16,8,8,-1
521,2022-03-16,8,9,-1
522,2022-03-16,9,9,-1
523,2022-03-16,9,10,1
524,2022-03-16,10,11,0
525,2022-03-16,10,12,1
526,2022-03-16,11,11,-1
527,2022-03-16,11,12,1
528,2022-03-16,12,12,1
529,2022-03-16,12,13,1
530,2022-03-16,13,14,-3
531,2022-03-16,14,14,-1
532,2022-03-16,14,15,0
533,2022-03-16,15,15,2
534,2022-03-16,15,16,-2
535,2022-03-16,16,16,0
536,2022-03-16,16,17,2
537,2022-03-16,17,17,1
538,2022-03-16,17,18,0
539,2022-03-16,18,18,-1
540,2022-03-16,18,19,0
541,2022-03-16,19,19,0
542,2022-03-16,20,20,0
543,2022-03-16,23,23,1
544,2022-03-17,6,6,-1
545,2022-03-17,8,8,1
546,2022-03-17,14,14,-1
547,2022-03-17,16,16,0
548,2022-03-17,18,18,0
549,2022-03-17,21,22,1
550,2022-03-17,22,22,0
551,2022-03-17,23,23,-1
552,2022-03-18,1,2,1
553,2022-03-18,6,7,1
554,2022-03-18,7,7,0
555,2022-03-18,8,8,0
556,2022-03-18,9,9,-1
557,2022-03-18,10,10,0
558,2022-03-18,10,11,1
559,2022-03-18,12,13,-2
560,2022-03-18,13,13,2
561,2022-03-18,13,14,0
562,2022-03-18,14,15,0
563,2022-03-18,15,15,1
564,2022-03-18,15,16,-2
565,2022-03-18,16,16,0
566,2022-03-18,16,17,0
567,2022-03-18,17,17,-2
568,2022-03-18,17,18,0
569,2022-03-18,18,18,1
570,2022-03-18,18,19,-1
571,2022-03-18,19,19,2
572,2022-03-18,19,20,-2
573,2022-03-18,20,20,0
574,2022-03-18,20,21,1
575,2022-03-18,21,21,1
576,2022-03-18,21,22,-1
577,2022-03-18,22,22,-1
578,2022-03-19,0,1,1
579,2022-03-19,9,9,0
580,2022-03-19,9,10,1
581,2022-03-19,10,10,-2
582,2022-03-19,11,11,-1
583,2022-03-19,12,12,3
584,2022-03-19,13,13,0
585,2022-03-19,14,14,-2
586,2022-03-19,14,15,1
587,2022-03-19,15,15,0
588,2022-03-19,15,16,4
589,2022-03-19,15,17,1
590,2022-03-19,15,18,1
591,2022-03-19,16,16,-4
592,2022-03-19,17,17,-1
593,2022-03-19,17,18,1
594,2022-03-19,18,18,-1
595,2022-03-19,18,19,2
596,2022-03-19,19,19,-1
597,2022-03-19,19,20,-1
598,2022-03-19,20,20,-2
599,2022-03-19,22,22,-1
600,2022-03-20,2,3,-1
601,2022-03-20,11,11,1
602,2022-03-20,11,12,1
603,2022-03-20,12,12,3
604,2022-03-20,12,13,2
605,2022-03-20,13,13,-2
606,2022-03-20,13,14,1
607,2022-03-20,14,14,1
608,2022-03-20,14,15,1
609,2022-03-20,15,15,-3
610,2022-03-20,16,17,0
611,2022-03-20,17,17,-1
612,2022-03-20,19,19,1
613,2022-03-20,20,20,-1
614,2022-03-21,6,6,-1
615,2022-03-21,7,7,0
616,2022-03-21,8,8,1
617,2022-03-21,8,9,1
618,2022-03-21,9,9,-2
619,2022-03-21,10,10,-1
620,2022-03-21,12,13,2
621,2022-03-21,14,14,-2
622,2022-03-21,15,15,0
623,2022-03-21,16,16,-2
624,2022-03-21,16,17,0
625,2022-03-21,17,17,3
626,2022-03-21,17,18,0
627,2022-03-21,18,18,0
628,2022-03-21,18,19,-2
629,2022-03-21,19,19,1
630,2022-03-22,6,6,-1
631,2022-03-22,8,8,-1
632,2022-03-22,8,9,1
633,2022-03-22,10,10,0
634,2022-03-22,10,11,-1
635,2022-03-22,11,11,2
636,2022-03-22,11,12,-1
637,2022-03-22,13,13,-1
638,2022-03-22,13,14,-1
639,2022-03-22,14,14,-2
640,2022-03-22,15,15,2
641,2022-03-22,16,16,-1
642,2022-03-22,16,17,-1
643,2022-03-22,17,17,3
644,2022-03-22,18,18,2
645,2022-03-22,20,20,-1
646,2022-03-22,21,21,1
647,2022-03-23,5,5,-1
648,2022-03-23,8,8,0
649,2022-03-23,9,9,1
650,2022-03-23,10,10,-1
651,2022-03-23,11,11,1
652,2022-03-23,13,13,1
653,2022-03-23,13,14,1
654,2022-03-23,14,15,-1
655,2022-03-23,17,18,0
656,2022-03-23,18,18,-1
657,2022-03-23,19,19,1
658,2022-03-24,5,5,-1
659,2022-03-24,6,6,-1
660,2022-03-24,8,8,-1
661,2022-03-24,11,11,-1
662,2022-03-24,14,17,1
663,2022-03-24,15,15,2
664,2022-03-24,17,17,-2
665,2022-03-24,17,18,1
666,2022-03-24,18,18,1
667,2022-03-24,18,19,0
668,2022-03-24,19,19,-2
669,2022-03-24,21,21,1
670,2022-03-25,6,6,-1
671,2022-03-25,7,7,0
672,2022-03-25,8,8,0
673,2022-03-25,8,9,1
674,2022-03-25,9,9,-1
675,2022-03-25,11,12,-1
676,2022-03-25,12,12,-1
677,2022-03-25,12,13,1
678,2022-03-25,13,13,4
679,2022-03-25,13,14,1
680,2022-03-25,14,14,-1
681,2022-03-25,14,15,1
682,2022-03-25,15,15,-1
683,2022-03-25,15,16,-1
684,2022-03-25,16,16,0
685,2022-03-25,16,17,1
686,2022-03-25,17,17,-1
687,2022-03-25,17,18,-1
688,2022-03-25,18,18,0
689,2022-03-25,19,19,-1
690,2022-03-25,20,20,1
691,2022-03-26,8,9,-1
692,2022-03-26,9,10,1
693,2022-03-26,10,10,0
694,2022-03-26,10,11,-1
695,2022-03-26,11,11,1
696,2022-03-26,11,12,-6
697,2022-03-26,12,12,-1
698,2022-03-26,13,13,2
699,2022-03-26,13,14,2
700,2022-03-26,14,14,1
701,2022-03-26,15,15,1
702,2022-03-26,15,16,1
703,2022-03-26,17,17,-1
704,2022-03-26,18,18,0
705,2022-03-26,19,19,1
706,2022-03-26,20,21,1
707,2022-03-27,9,9,-1
708,2022-03-27,11,11,1
709,2022-03-27,14,14,-1
710,2022-03-27,18,19,-1
711,2022-03-28,8,9,0
712,2022-03-28,10,10,1
713,2022-03-28,11,11,-1
714,2022-03-28,13,13,-1
715,2022-03-28,14,15,1
716,2022-03-28,15,15,2
717,2022-03-28,16,16,-1
718,2022-03-28,17,17,1
719,2022-03-28,19,19,1
720,2022-03-29,6,6,0
721,2022-03-29,7,7,-2
722,2022-03-29,8,8,0
723,2022-03-29,10,10,1
724,2022-03-29,13,13,-1
725,2022-03-29,14,14,-1
726,2022-03-29,14,15,1
727,2022-03-29,15,15,1
728,2022-03-29,16,16,-1
729,2022-03-29,17,17,1
730,2022-03-29,18,18,2
731,2022-03-29,19,20,-1
732,2022-03-30,6,6,0
733,2022-03-30,7,7,0
734,2022-03-30,8,8,1
735,2022-03-30,13,14,-1
736,2022-03-30,14,14,-1
737,2022-03-30,16,16,0
738,2022-03-30,16,17,1
739,2022-03-30,16,18,-1
740,2022-03-30,17,17,2
741,2022-03-30,18,18,-1
742,2022-03-30,19,19,-1
743,2022-03-30,19,20,2
744,2022-03-30,20,20,-1
745,2022-03-31,6,6,0
746,2022-03-31,7,7,-3
747,2022-03-31,7,8,-1
748,2022-03-31,8,8,1
749,2022-03-31,9,9,1
750,2022-03-31,9,10,-1
751,2022-03-31,12,12,1
752,2022-03-31,13,13,-1
753,2022-03-31,14,14,-2
754,2022-03-31,15,15,-1
755,2022-03-31,16,16,-1
756,2022-03-31,16,17,1
757,2022-03-31,17,17,0
758,2022-03-31,18,18,3
759,2022-03-31,18,19,1
760,2022-03-31,19,19,2
761,2022-03-31,20,20,1
