,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
14,278296,CBCBF19CDD3B7430,electric_bike,2022-01-05 14:28:08,2022-01-05 14:39:10,University Ave & Brandt Pl,8366,E Tremont Ave & E 176 St,8356.0,40.848354,-73.918389,40.847798,-73.901883,member,-1
15,279131,D9077F2503235C90,electric_bike,2022-01-11 16:49:16,2022-01-11 16:58:17,W 176 St & Montgomery Ave,8366,E Tremont Ave & E 176 St,8356.0,40.849629,-73.919205,40.847798,-73.901883,member,-1
16,284696,F839C7687C228D23,electric_bike,2022-01-18 15:33:28,2022-01-18 15:56:28,University Ave & Brandt Pl,8366,Frederick Douglass Blvd & W 145 St,7954.0,40.848354,-73.918389,40.823061,-73.941928,casual,-1
17,287591,A6542733865C5E71,electric_bike,2022-01-23 15:33:56,2022-01-23 15:44:48,University Ave & Brandt Pl,8366,E Burnside Ave & Ryer Ave,8397.0,40.848354,-73.918389,40.850535,-73.901318,casual,-1
18,287604,30D8BF1544326F0F,classic_bike,2022-01-21 13:20:04,2022-01-21 13:24:53,University Ave & Brandt Pl,8366,Inwood Ave & W 170 St,8233.0,40.848354,-73.918389,40.840536,-73.919228,member,-1
19,288100,C04C9F131C8393E7,electric_bike,2022-01-23 15:32:22,2022-01-23 15:45:02,University Ave & Brandt Pl,8366,E Burnside Ave & Ryer Ave,8397.0,40.848354,-73.918389,40.850535,-73.901318,member,-1
20,295703,D268B337C4C8EBC0,electric_bike,2022-01-27 08:46:55,2022-01-27 09:01:02,University Ave & Brandt Pl,8366,Grand Concourse & E 164 St,8057.0,40.848354,-73.918389,40.829608,-73.921461,member,-1
21,309114,918004DF14FC2CCC,electric_bike,2022-01-09 14:21:00,2022-01-09 14:24:11,University Ave & Brandt Pl,8366,Plaza Dr & W 170 St,8213.0,40.848354,-73.918389,40.840484,-73.917946,member,-1
22,309118,C56430B086E34DF4,electric_bike,2022-01-18 11:04:29,2022-01-18 11:09:01,University Ave & Brandt Pl,8366,Plaza Dr & W 170 St,8213.0,40.848354,-73.918389,40.840484,-73.917946,casual,-1
23,309352,FAD892E08EB67C77,electric_bike,2022-01-22 05:51:09,2022-01-22 05:54:25,W 176 St & Montgomery Ave,8366,Plaza Dr & W 170 St,8213.0,40.849629,-73.919205,40.840484,-73.917946,casual,-1
24,311366,A2F115DD60D25AF3,electric_bike,2022-01-12 06:05:00,2022-01-12 06:09:29,University Ave & Brandt Pl,8366,Plaza Dr & W 170 St,8213.0,40.848354,-73.918389,40.840484,-73.917946,member,-1
25,311570,9713175D312EEEFB,electric_bike,2022-01-02 15:49:34,2022-01-02 15:53:50,University Ave & Brandt Pl,8366,Plaza Dr & W 170 St,8213.0,40.848354,-73.918389,40.840484,-73.917946,casual,-1
26,311876,5CC65E68FD0BD17A,electric_bike,2022-01-04 05:44:35,2022-01-04 05:49:39,W 176 St & Montgomery Ave,8366,Plaza Dr & W 170 St,8213.0,40.849629,-73.919205,40.840484,-73.917946,member,-1
27,312357,704F8C02D93B4C54,electric_bike,2022-01-03 05:55:07,2022-01-03 05:59:02,University Ave & Brandt Pl,8366,Plaza Dr & W 170 St,8213.0,40.848354,-73.918389,40.840484,-73.917946,member,-1
28,345984,365B3CB711639F91,electric_bike,2022-01-22 14:47:27,2022-01-22 14:58:00,University Ave & Brandt Pl,8366,Tiebout Ave & E Fordham Road,8546.0,40.848354,-73.918389,40.861915,-73.894831,casual,-1
29,349194,0B2E3D6BF8B8F856,electric_bike,2022-01-04 08:37:59,2022-01-04 08:58:30,W 176 St & Montgomery Ave,8366,Tiebout Ave & E Fordham Road,8546.0,40.849629,-73.919205,40.861915,-73.894831,member,-1
30,357681,7D616C5865E551AD,electric_bike,2022-01-07 10:20:41,2022-01-07 10:39:49,University Ave & Brandt Pl,8366,St. Nicholas Terrace & Convent Ave,7937.0,40.848354,-73.918389,40.821294,-73.947868,member,-1
31,365522,563F172E1323FA6B,electric_bike,2022-01-30 13:46:40,2022-01-30 13:51:34,University Ave & Brandt Pl,8366,Macombs Rd & Featherbed Ln,8307.0,40.848354,-73.918389,40.84552,-73.91722,member,-1
32,426902,A1BC15CF012846A5,classic_bike,2022-01-21 06:39:53,2022-01-21 07:01:12,W 176 St & Montgomery Ave,8366,Lincoln Ave & E 134 St,7712.0,40.849629,-73.919205,40.808484,-73.928803,member,-1
33,426903,CD1DFDE0FC44AA50,electric_bike,2022-01-26 10:56:49,2022-01-26 11:11:41,W 176 St & Montgomery Ave,8366,Lincoln Ave & E 134 St,7712.0,40.849629,-73.919205,40.808484,-73.928803,member,-1
34,427011,9EBFD86FBF06814A,classic_bike,2022-01-25 07:01:51,2022-01-25 07:24:18,W 176 St & Montgomery Ave,8366,Lincoln Ave & E 134 St,7712.0,40.849629,-73.919205,40.808484,-73.928803,member,-1
35,427240,A4BA9DE1B24AD06A,classic_bike,2022-01-28 06:45:07,2022-01-28 07:10:20,W 176 St & Montgomery Ave,8366,Lincoln Ave & E 134 St,7712.0,40.849629,-73.919205,40.808484,-73.928803,member,-1
36,427245,DC22DA9642B94D3A,classic_bike,2022-01-20 06:52:13,2022-01-20 07:17:13,W 176 St & Montgomery Ave,8366,Lincoln Ave & E 134 St,7712.0,40.849629,-73.919205,40.808484,-73.928803,member,-1
37,427246,0014CE343397E351,classic_bike,2022-01-27 06:42:15,2022-01-27 07:06:13,W 176 St & Montgomery Ave,8366,Lincoln Ave & E 134 St,7712.0,40.849629,-73.919205,40.808484,-73.928803,member,-1
38,468545,9E729266BA538166,classic_bike,2022-01-20 18:29:18,2022-01-20 18:37:14,W 176 St & Montgomery Ave,8366,University Ave & W 168 St,8183.0,40.849629,-73.919205,40.838706,-73.927034,member,-1
39,468687,BEA223E99A1FB5F8,electric_bike,2022-01-06 17:24:48,2022-01-06 17:59:59,University Ave & Brandt Pl,8366,W Tremont Ave & Grand Ave,8384.0,40.848354,-73.918389,40.850036,-73.912785,member,-1
40,469027,9F95E36D3AB35FA0,electric_bike,2022-01-08 19:14:16,2022-01-08 19:37:28,University Ave & Brandt Pl,8366,W Tremont Ave & Grand Ave,8384.0,40.848354,-73.918389,40.850036,-73.912785,member,-1
41,469028,2D2A8D149F552F28,electric_bike,2022-01-09 15:31:44,2022-01-09 16:07:48,University Ave & Brandt Pl,8366,W Tremont Ave & Grand Ave,8384.0,40.848354,-73.918389,40.850036,-73.912785,member,-1
42,474824,334439129055E41F,electric_bike,2022-01-21 15:41:58,2022-01-21 15:55:32,University Ave & Brandt Pl,8366,Broadway & W 153 St,8089.0,40.848354,-73.918389,40.831327,-73.946665,member,-1
43,476836,7D2777DFB0C41FD4,electric_bike,2022-01-07 00:01:30,2022-01-07 00:17:09,W 176 St & Montgomery Ave,8366,Cauldwell Ave & E 158 St,7913.0,40.849629,-73.919205,40.81989,-73.908351,member,-1
44,507131,0764A84FBA1C747D,electric_bike,2022-01-04 09:30:58,2022-01-04 09:39:22,W 176 St & Montgomery Ave,8366,Wadsworth Ave & W 179 St,8336.0,40.849629,-73.919205,40.848467,-73.936064,casual,-1
45,507132,6EBB048FC2FE231C,electric_bike,2022-01-09 11:47:00,2022-01-09 12:00:07,W 176 St & Montgomery Ave,8366,W 204 St & Nagle Ave,8579.0,40.849629,-73.919205,40.863211,-73.920827,casual,-1
46,507718,43B2CCC7A9560F36,electric_bike,2022-01-26 15:03:34,2022-01-26 15:13:09,W 176 St & Montgomery Ave,8366,Wadsworth Ave & W 179 St,8336.0,40.849629,-73.919205,40.848467,-73.936064,member,-1
47,548201,FE2A31E755F6B461,classic_bike,2022-01-17 21:44:10,2022-01-17 21:50:21,W 176 St & Montgomery Ave,8366,Popham Ave & W 174 St,8348.0,40.849629,-73.919205,40.847746,-73.922079,member,-1
48,558111,331C6EA3FA305E4A,electric_bike,2022-01-06 15:52:37,2022-01-06 15:59:05,W 176 St & Montgomery Ave,8366,Amsterdam Ave & W 183 St,8353.0,40.849629,-73.919205,40.84925,-73.93022,member,-1
49,558147,206C42BF99759F6D,electric_bike,2022-01-22 12:20:45,2022-01-22 12:25:24,University Ave & Brandt Pl,8366,Amsterdam Ave & W 183 St,8353.0,40.848354,-73.918389,40.84925,-73.93022,casual,-1
50,559524,CF9418763B1DFBE9,electric_bike,2022-01-09 08:44:56,2022-01-09 08:53:03,W 176 St & Montgomery Ave,8366,W 180 St & Ft Washington Ave,8358.0,40.849629,-73.919205,40.849972,-73.938423,casual,-1
51,562850,9B2F2DA6DE364AFF,electric_bike,2022-01-03 14:53:46,2022-01-03 15:15:33,W 176 St & Montgomery Ave,8366,Southern Blvd & Avenue St. John,7767.0,40.849629,-73.919205,40.812769,-73.901583,casual,-1
52,568135,2307716064A46BA3,electric_bike,2022-01-21 16:43:05,2022-01-21 16:52:35,W 176 St & Montgomery Ave,8366,3 Ave & E 174 St - Bathgate Vaccination Site,8241.0,40.849629,-73.919205,40.84224,-73.8985,casual,-1
53,569933,3039FD6BCF7D4649,electric_bike,2022-01-26 16:33:27,2022-01-26 16:42:31,W 176 St & Montgomery Ave,8366,3 Ave & E 174 St - Bathgate Vaccination Site,8241.0,40.849629,-73.919205,40.84224,-73.8985,casual,-1
54,594067,D00B32DD631F5789,electric_bike,2022-01-05 17:27:58,2022-01-05 17:48:34,W 176 St & Montgomery Ave,8366,Cauldwell Ave & E 161 St,7952.0,40.849629,-73.919205,40.82188,-73.907521,casual,-1
55,621997,2BCFEDF5C140681C,electric_bike,2022-01-08 19:26:23,2022-01-08 19:41:36,University Ave & Brandt Pl,8366,Grand Concourse & E 197 St,8667.0,40.848354,-73.918389,40.86945,-73.89148,member,-1
56,696214,599FDF7698C5251D,electric_bike,2022-01-24 09:06:57,2022-01-24 09:14:56,W 176 St & Montgomery Ave,8366,Mount Eden Pkwy & Eastburn Ave,8245.0,40.849629,-73.919205,40.842675,-73.908544,casual,-1
57,705519,AAD6B3A227C597A7,electric_bike,2022-01-27 13:06:41,2022-01-27 13:15:56,W 176 St & Montgomery Ave,8366,W 186 St & St. Nicholas Ave,8416.0,40.849629,-73.919205,40.852253,-73.931308,casual,-1
58,711915,CC1586FABEC3902F,electric_bike,2022-01-14 12:45:02,2022-01-14 12:57:00,University Ave & Brandt Pl,8366,Andrew Ave N & Hall of Fame Tce,8520.0,40.848354,-73.918389,40.85834,-73.91008,member,-1
59,714523,99656E9EB929787D,electric_bike,2022-01-06 12:13:08,2022-01-06 12:21:08,University Ave & Brandt Pl,8366,10 Ave & W 207 St,8613.0,40.848354,-73.918389,40.864632,-73.918598,casual,-1
60,752707,CDB31BE1F3F22B1E,electric_bike,2022-01-10 15:05:42,2022-01-10 15:08:11,W 176 St & Montgomery Ave,8366,Sedgwick Ave & W Burnside Ave,8465.0,40.849629,-73.919205,40.854947,-73.916661,member,-1
61,752731,D389D6A696825784,classic_bike,2022-01-12 15:18:19,2022-01-12 15:20:45,W 176 St & Montgomery Ave,8366,Sedgwick Ave & W Burnside Ave,8465.0,40.849629,-73.919205,40.854947,-73.916661,member,-1
62,752790,B55FE7A72949D6F6,electric_bike,2022-01-31 15:02:08,2022-01-31 15:06:14,W 176 St & Montgomery Ave,8366,Sedgwick Ave & W Burnside Ave,8465.0,40.849629,-73.919205,40.854947,-73.916661,member,-1
63,754031,A687C167ECDBD0F2,classic_bike,2022-01-25 15:02:42,2022-01-25 15:05:46,W 176 St & Montgomery Ave,8366,Sedgwick Ave & W Burnside Ave,8465.0,40.849629,-73.919205,40.854947,-73.916661,member,-1
64,770233,ED3935B17F8A4B48,electric_bike,2022-01-20 12:39:40,2022-01-20 12:51:26,University Ave & Brandt Pl,8366,Fulton Ave & E 168 St,8084.0,40.848354,-73.918389,40.830471,-73.904556,casual,-1
65,770794,795FDAC25D1BCD5E,classic_bike,2022-01-01 10:31:42,2022-01-01 10:35:17,University Ave & Brandt Pl,8366,Featherbed Ln & Jerome Ave,8285.0,40.848354,-73.918389,40.845505,-73.914311,member,-1
66,775043,62D22EA1D70AE393,electric_bike,2022-01-03 23:17:01,2022-01-03 23:33:10,Cauldwell Ave & E 158 St,7913,W 176 St & Montgomery Ave,8366.0,40.81989,-73.908351,40.849629,-73.919205,member,1
67,775750,C4CC0FE9902DE982,electric_bike,2022-01-05 23:43:39,2022-01-05 23:50:53,Amsterdam Ave & W 180 St,8353,W 176 St & Montgomery Ave,8366.0,40.847396,-73.931205,40.849629,-73.919205,member,1
68,777919,988D33A4511694DA,electric_bike,2022-01-31 08:35:07,2022-01-31 08:50:36,Gerard Ave & E 165 St,8111,W 176 St & Montgomery Ave,8366.0,40.83173,-73.922394,40.849629,-73.919205,member,1
69,780671,761AECD661197A0A,electric_bike,2022-01-22 20:15:42,2022-01-22 20:39:32,Plaza Dr & W 170 St,8213,W 176 St & Montgomery Ave,8366.0,40.840484,-73.917946,40.849629,-73.919205,casual,1
70,781437,E721301592E8A154,electric_bike,2022-01-15 23:34:39,2022-01-15 23:39:40,Davidson Ave & W Burnside Ave,8441,W 176 St & Montgomery Ave,8366.0,40.853646,-73.908731,40.849629,-73.919205,casual,1
71,781547,9579E7F76453B044,electric_bike,2022-01-01 07:13:37,2022-01-01 07:27:18,Cauldwell Ave & E 158 St,7913,W 176 St & Montgomery Ave,8366.0,40.81989,-73.908351,40.849629,-73.919205,member,1
72,781650,A7DA25B1F17B0025,electric_bike,2022-01-06 15:08:07,2022-01-06 15:24:54,Cauldwell Ave & E 158 St,7913,W 176 St & Montgomery Ave,8366.0,40.81989,-73.908351,40.849629,-73.919205,member,1
73,781751,CC21B070965AA210,electric_bike,2022-01-27 07:13:38,2022-01-27 08:22:32,1 Ave & E 44 St,6379,W 176 St & Montgomery Ave,8366.0,40.75001986,-73.96905301,40.849629,-73.919205,member,1
74,781854,37B1BA21D2243DCA,electric_bike,2022-01-26 14:29:26,2022-01-26 14:40:00,Cedar Ave & W Fordham Rd,8575,W 176 St & Montgomery Ave,8366.0,40.86156,-73.91219,40.849629,-73.919205,casual,1
75,781907,918D9D9AEBD89FA8,electric_bike,2022-01-25 15:59:22,2022-01-25 16:10:53,Cedar Ave & W Fordham Rd,8575,W 176 St & Montgomery Ave,8366.0,40.86156,-73.91219,40.849629,-73.919205,casual,1
76,781951,C19799D10CB8D96E,electric_bike,2022-01-28 16:57:25,2022-01-28 17:09:07,Cedar Ave & W Fordham Rd,8575,W 176 St & Montgomery Ave,8366.0,40.86156,-73.91219,40.849629,-73.919205,casual,1
77,783006,358B23EED6D9A0FD,electric_bike,2022-01-20 13:09:10,2022-01-20 13:16:44,W Tremont Ave & Montgomery Ave,8407,W 176 St & Montgomery Ave,8366.0,40.851788,-73.916418,40.849629,-73.919205,casual,1
78,783493,4E2B4400EB6FE54E,electric_bike,2022-01-05 21:29:07,2022-01-05 22:12:13,W Tremont Ave & Montgomery Ave,8407,W 176 St & Montgomery Ave,8366.0,40.851788,-73.916418,40.849629,-73.919205,casual,1
79,783813,EEDF588AD8544A80,electric_bike,2022-01-05 22:28:08,2022-01-05 22:33:32,Creston Ave & E 178 St,8379,W 176 St & Montgomery Ave,8366.0,40.850885,-73.906469,40.849629,-73.919205,casual,1
80,784824,31A814054D8A4DA0,electric_bike,2022-01-21 15:32:39,2022-01-21 15:38:40,Walton Ave & E 171 St,8249,W 176 St & Montgomery Ave,8366.0,40.840683,-73.915073,40.849629,-73.919205,casual,1
81,786683,6CCC524F1E16A32D,electric_bike,2022-01-26 14:23:22,2022-01-26 14:33:33,Wadsworth Ave & W 179 St,8336,W 176 St & Montgomery Ave,8366.0,40.848467,-73.936064,40.849629,-73.919205,member,1
82,787958,3D5148AD8EEB038E,electric_bike,2022-01-01 16:05:18,2022-01-01 16:24:19,W 176 St & Montgomery Ave,8366,W 176 St & Montgomery Ave,8366.0,40.849629,-73.919205,40.849629,-73.919205,casual,0
83,788788,276B32A90E84480E,classic_bike,2022-01-05 18:31:47,2022-01-05 18:40:58,W 176 St & Montgomery Ave,8366,W 176 St & Montgomery Ave,8366.0,40.849629,-73.919205,40.849629,-73.919205,casual,0
84,789143,0893D4853DCEC920,electric_bike,2022-01-03 15:17:29,2022-01-03 15:22:21,Walton Ave & E 171 St,8249,W 176 St & Montgomery Ave,8366.0,40.840683,-73.915073,40.849629,-73.919205,casual,1
85,802374,7F889FF4DFD7CA69,electric_bike,2022-01-16 13:08:10,2022-01-16 14:33:31,W 176 St & Montgomery Ave,8366,Walton Ave & E 171 St,8249.0,40.849629,-73.919205,40.840683,-73.915073,member,-1
86,802403,B712AF5E3AC1EB81,electric_bike,2022-01-15 20:54:35,2022-01-15 22:21:46,University Ave & Brandt Pl,8366,Featherbed Ln & Nelson Ave,8327.0,40.848354,-73.918389,40.846011,-73.919637,member,-1
87,807206,D9C8506D2E28751E,electric_bike,2022-01-04 17:01:19,2022-01-04 17:07:50,W 176 St & Montgomery Ave,8366,Walton Ave & E 171 St,8249.0,40.849629,-73.919205,40.840683,-73.915073,member,-1
88,813520,F313C72717BF04F8,electric_bike,2022-01-19 16:42:58,2022-01-19 16:55:12,University Ave & Brandt Pl,8366,E Tremont Ave & Jerome Ave,8403.0,40.848354,-73.918389,40.851747,-73.908964,member,-1
89,814410,A5325B63A0B030DE,electric_bike,2022-01-05 22:22:10,2022-01-05 22:29:46,W 176 St & Montgomery Ave,8366,E Tremont Ave & Jerome Ave,8403.0,40.849629,-73.919205,40.851747,-73.908964,member,-1
90,871833,608077B3FC668F71,electric_bike,2022-01-25 08:51:37,2022-01-25 09:05:03,University Ave & Brandt Pl,8366,Morris Ave & E 163 St,8036.0,40.848354,-73.918389,40.827230499624726,-73.91765579597632,member,-1
91,911697,41387D74D7FDAC0D,classic_bike,2022-01-04 14:36:13,2022-01-04 14:38:15,University Ave & Brandt Pl,8366,University Ave & Macombs Rd,8344.0,40.848354,-73.918389,40.8496401,-73.9161206,member,-1
92,924524,53825F8295A3192E,electric_bike,2022-01-30 13:54:14,2022-01-30 15:07:30,University Ave & Brandt Pl,8366,Jerome Ave & W 177 St,8362.0,40.848354,-73.918389,40.850121,-73.910765,member,-1
93,927462,B6AF850AC4CB088D,electric_bike,2022-01-14 18:38:38,2022-01-14 18:51:13,University Ave & Brandt Pl,8366,Aqueduct Ave & North St,8535.0,40.848354,-73.918389,40.8604787,-73.9057169936,member,-1
94,927727,6D531B0FD2F18F7D,classic_bike,2022-01-01 06:12:28,2022-01-01 06:21:15,University Ave & Brandt Pl,8366,Anthony Ave & E Tremont Ave,8356.0,40.848354,-73.918389,40.848793,-73.903178,casual,-1
95,951536,DA62BB2EEC4E3D04,electric_bike,2022-01-19 17:22:46,2022-01-19 17:43:54,Grand Concourse & E 161 St,8021,University Ave & Brandt Pl,8366.0,40.82713380423556,-73.9227358996868,40.848354,-73.918389,member,1
96,951809,625681FAC07B2753,electric_bike,2022-01-18 14:37:48,2022-01-18 14:42:50,Plaza Dr & W 170 St,8213,University Ave & Brandt Pl,8366.0,40.840484,-73.917946,40.848354,-73.918389,casual,1
97,953799,7642255B148BB16C,electric_bike,2022-01-03 07:24:07,2022-01-03 07:41:13,Broadway & W 155 St,8123,University Ave & Brandt Pl,8366.0,40.83299,-73.94592,40.848354,-73.918389,member,1
98,953836,C072F6DE65A7D1D8,electric_bike,2022-01-02 03:52:50,2022-01-02 04:01:22,W 180 St & Ft Washington Ave,8358,University Ave & Brandt Pl,8366.0,40.849972,-73.938423,40.848354,-73.918389,member,1
99,955129,00EDE10F232F6FFC,electric_bike,2022-01-28 18:16:39,2022-01-28 18:23:19,Amsterdam Ave & W 183 St,8353,University Ave & Brandt Pl,8366.0,40.84925,-73.93022,40.848354,-73.918389,casual,1
100,955182,6501453F172B5273,electric_bike,2022-01-14 18:27:52,2022-01-14 18:37:31,Amsterdam Ave & W 183 St,8353,University Ave & Brandt Pl,8366.0,40.84925,-73.93022,40.848354,-73.918389,member,1
101,955185,E92D6610D2206FD6,electric_bike,2022-01-06 16:34:11,2022-01-06 16:39:52,Amsterdam Ave & W 183 St,8353,University Ave & Brandt Pl,8366.0,40.84925,-73.93022,40.848354,-73.918389,member,1
102,956098,B8B5751410A61163,electric_bike,2022-01-13 01:11:34,2022-01-13 01:19:02,Grand Concourse & E 166 St,8092,University Ave & Brandt Pl,8366.0,40.83196,-73.91956,40.848354,-73.918389,casual,1
103,957323,3C03876369A52E98,electric_bike,2022-01-28 16:52:50,2022-01-28 17:05:31,Clay Ave & E 173 St,8281,University Ave & Brandt Pl,8366.0,40.843264,-73.904867,40.848354,-73.918389,member,1
104,958042,100E8C47315CEF5C,electric_bike,2022-01-06 16:56:56,2022-01-06 17:23:10,University Ave & Brandt Pl,8366,University Ave & Brandt Pl,8366.0,40.848354,-73.918389,40.848354,-73.918389,member,0
105,958074,B4669A9D2CB3EF05,electric_bike,2022-01-21 15:36:56,2022-01-21 15:41:26,University Ave & W Burnside Ave,8462,University Ave & Brandt Pl,8366.0,40.85501,-73.910751,40.848354,-73.918389,member,1
106,959187,F2EB06C40B643500,electric_bike,2022-01-23 12:53:05,2022-01-23 13:15:59,University Ave & Brandt Pl,8366,University Ave & Brandt Pl,8366.0,40.848354,-73.918389,40.848354,-73.918389,member,0
107,959623,C97875B992B996B1,electric_bike,2022-01-06 06:51:10,2022-01-06 07:29:51,W 176 St & Montgomery Ave,8366,University Ave & Brandt Pl,8366.0,40.849629,-73.919205,40.848354,-73.918389,member,0
108,960144,00513C105AE01904,electric_bike,2022-01-20 15:38:57,2022-01-20 15:50:02,W 168th S & Fort Washington Ave,8226,University Ave & Brandt Pl,8366.0,40.84210236102173,-73.9422395825386,40.848354,-73.918389,member,1
109,961053,0450597597BF5026,electric_bike,2022-01-09 14:57:43,2022-01-09 15:24:31,W Tremont Ave & Grand Ave,8384,University Ave & Brandt Pl,8366.0,40.850036,-73.912785,40.848354,-73.918389,member,1
110,961054,2D7C3CD794BF3BF3,electric_bike,2022-01-09 11:25:53,2022-01-09 12:05:33,W Tremont Ave & Grand Ave,8384,University Ave & Brandt Pl,8366.0,40.850036,-73.912785,40.848354,-73.918389,member,1
111,961540,ECB8046AF131398C,electric_bike,2022-01-27 00:15:26,2022-01-27 00:36:53,St. Ann's Ave & E 144 St,7755,University Ave & Brandt Pl,8366.0,40.811112,-73.914932,40.848354,-73.918389,member,1
112,961738,A4E940A53ADD7980,electric_bike,2022-01-02 19:54:10,2022-01-02 21:23:26,University Ave & Brandt Pl,8366,University Ave & Brandt Pl,8366.0,40.848354,-73.918389,40.848354,-73.918389,member,0
113,962238,FF8C288A388D8BD7,electric_bike,2022-01-22 21:46:52,2022-01-22 21:58:48,E Fordham Rd & Webster Ave,8582,University Ave & Brandt Pl,8366.0,40.861748,-73.89105,40.848354,-73.918389,casual,1
114,962560,38FD9095B7BEFA31,electric_bike,2022-01-08 17:46:32,2022-01-08 17:57:43,Jerome Ave & W 195 St,8653,University Ave & Brandt Pl,8366.0,40.86874,-73.89657,40.848354,-73.918389,member,1
115,963561,5D026E957DC53D3A,electric_bike,2022-01-14 16:16:10,2022-01-14 16:34:48,Amsterdam Ave & W 172 St,8242,University Ave & Brandt Pl,8366.0,40.842173,-73.935111,40.848354,-73.918389,casual,1
116,963650,85D9B5DB0BFC84D6,electric_bike,2022-01-13 17:50:30,2022-01-13 18:10:59,Weeks Ave & E 175 St,8340,University Ave & Brandt Pl,8366.0,40.846879,-73.907342,40.848354,-73.918389,member,1
117,963917,C1FE2BA5BCF2E10F,electric_bike,2022-01-23 00:35:19,2022-01-23 00:47:16,Broadway & W 192 St,8511,University Ave & Brandt Pl,8366.0,40.857994,-73.932173,40.848354,-73.918389,casual,1
118,964083,6FA29C184D7FDFCB,electric_bike,2022-01-24 21:30:35,2022-01-24 21:40:58,Morris Ave & E 163 St,8036,University Ave & Brandt Pl,8366.0,40.827230499624726,-73.91765579597632,40.848354,-73.918389,member,1
119,964204,828BDAC2A403A278,electric_bike,2022-01-19 15:31:32,2022-01-19 15:41:52,Broadway & W 168 St,8226,University Ave & Brandt Pl,8366.0,40.84089603193041,-73.93972098827362,40.848354,-73.918389,member,1
120,1000284,7D4B9E996069F89E,classic_bike,2022-01-13 14:06:37,2022-01-13 14:36:47,University Ave & Brandt Pl,8366,Gerard Ave & McClellan St,8145.0,40.848354,-73.918389,40.833909,-73.92112,casual,-1
121,1010676,D5E26588172DCC96,electric_bike,2022-01-13 10:00:45,2022-01-13 10:11:59,University Ave & Brandt Pl,8366,River Ave & E 153 St,8005.0,40.848354,-73.918389,40.82441,-73.92818,casual,-1
