,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
22,49171,653A04EEA8D336D4,classic_bike,2022-01-19 15:35:57,2022-01-19 15:46:12,W 190 St & Broadway,8474,Seaman Ave & Beak St,8650.0,40.85648733523576,-73.93296986818314,40.867505,-73.926363,member,1
23,139783,DE49D0430791936A,classic_bike,2022-01-12 21:19:41,2022-01-12 21:26:06,W 190 St & Broadway,8474,Seaman Ave & Beak St,8650.0,40.85648733523576,-73.93296986818314,40.867505,-73.926363,member,1
24,140049,7483B68CC946C512,electric_bike,2022-01-13 22:54:13,2022-01-13 23:56:04,Central Park West & W 68 St,7079,Seaman Ave & Beak St,8650.0,40.7734066,-73.97782542,40.867505,-73.926363,member,1
25,140233,F87C80A18A902849,electric_bike,2022-01-18 01:03:38,2022-01-18 01:10:33,W 190 St & Broadway,8474,Seaman Ave & Beak St,8650.0,40.85648733523576,-73.93296986818314,40.867505,-73.926363,casual,1
26,140679,3C7C06DF4CE5AB19,classic_bike,2022-01-20 15:30:59,2022-01-20 15:50:32,Paul Ave & Mosholu Pkwy,8811,Seaman Ave & Beak St,8650.0,40.8802945,-73.8860653648,40.867505,-73.926363,member,1
27,141025,E45F9C0FC8600AC0,electric_bike,2022-01-23 23:14:45,2022-01-24 00:14:20,7 Ave & Central Park South,6912,Seaman Ave & Beak St,8650.0,40.7667405590595,-73.9790689945221,40.867505,-73.926363,member,1
28,141100,E0CF6BCBEC5722CC,electric_bike,2022-01-03 16:06:20,2022-01-03 16:12:38,W 225 St & Exterior St,8711,Seaman Ave & Beak St,8650.0,40.873265,-73.906646,40.867505,-73.926363,member,1
29,141809,3996FC450D065C6D,electric_bike,2022-01-09 14:32:02,2022-01-09 14:38:06,W 225 St & Exterior St,8711,Seaman Ave & Beak St,8650.0,40.873265,-73.906646,40.867505,-73.926363,member,1
30,272645,76496A60984628F5,electric_bike,2022-01-28 18:09:37,2022-01-28 18:15:38,Seaman Ave & Beak St,8650,W 218 St & Indian Rd,8732.0,40.867505,-73.926363,40.873054589370895,-73.91837194561958,member,-1
31,287967,9FF309973D5742AB,classic_bike,2022-01-19 10:13:24,2022-01-19 10:20:11,Seaman Ave & Beak St,8650,W 190 St & Broadway,8474.0,40.867505,-73.926363,40.85648733523576,-73.93296986818314,member,-1
32,287968,7E05744EBA11E932,classic_bike,2022-01-16 09:05:48,2022-01-16 09:13:53,Seaman Ave & Beak St,8650,W 190 St & Broadway,8474.0,40.867505,-73.926363,40.85648733523576,-73.93296986818314,member,-1
33,301727,4DBA0B04AD71E03A,electric_bike,2022-01-10 14:02:36,2022-01-10 14:06:33,Seaman Ave & Beak St,8650,W 218 St & Broadway,8715.0,40.867505,-73.926363,40.87139,-73.914318,casual,-1
34,303166,91C40DE878287296,electric_bike,2022-01-04 08:29:38,2022-01-04 08:33:56,Seaman Ave & Beak St,8650,W 218 St & Broadway,8715.0,40.867505,-73.926363,40.87139,-73.914318,casual,-1
35,303167,465AB232A2A25FE0,electric_bike,2022-01-18 14:04:52,2022-01-18 14:08:58,Seaman Ave & Beak St,8650,W 218 St & Broadway,8715.0,40.867505,-73.926363,40.87139,-73.914318,casual,-1
36,303768,758DA683BFDDCF74,electric_bike,2022-01-13 14:05:45,2022-01-13 14:10:07,Seaman Ave & Beak St,8650,W 218 St & Broadway,8715.0,40.867505,-73.926363,40.87139,-73.914318,casual,-1
37,303771,D7A00356FA7C0266,electric_bike,2022-01-19 14:05:53,2022-01-19 14:10:28,Seaman Ave & Beak St,8650,W 218 St & Broadway,8715.0,40.867505,-73.926363,40.87139,-73.914318,casual,-1
38,303772,1FFF46655B431007,electric_bike,2022-01-12 14:05:47,2022-01-12 14:10:18,Seaman Ave & Beak St,8650,W 218 St & Broadway,8715.0,40.867505,-73.926363,40.87139,-73.914318,casual,-1
39,311133,048E1D2FFD722E36,classic_bike,2022-01-21 13:51:35,2022-01-21 15:06:02,Seaman Ave & Beak St,8650,7 Ave & Central Park South,6912.0,40.867505,-73.926363,40.7667405590595,-73.9790689945221,member,-1
40,311134,089496E033A2FB45,classic_bike,2022-01-20 13:36:44,2022-01-20 14:59:46,Seaman Ave & Beak St,8650,7 Ave & Central Park South,6912.0,40.867505,-73.926363,40.7667405590595,-73.9790689945221,member,-1
41,311147,0D800613821CFF19,classic_bike,2022-01-22 13:16:40,2022-01-22 14:30:18,Seaman Ave & Beak St,8650,7 Ave & Central Park South,6912.0,40.867505,-73.926363,40.7667405590595,-73.9790689945221,member,-1
42,311148,56EBE771DBCF1F92,classic_bike,2022-01-14 13:32:36,2022-01-14 14:49:38,Seaman Ave & Beak St,8650,7 Ave & Central Park South,6912.0,40.867505,-73.926363,40.7667405590595,-73.9790689945221,member,-1
43,311149,5C7B0CFBE6A3F802,classic_bike,2022-01-23 13:43:47,2022-01-23 15:07:20,Seaman Ave & Beak St,8650,7 Ave & Central Park South,6912.0,40.867505,-73.926363,40.7667405590595,-73.9790689945221,member,-1
44,352492,F10406AD77D71E0A,classic_bike,2022-01-02 16:28:18,2022-01-02 16:47:14,Seaman Ave & Beak St,8650,Dyckman St & Henshaw St,8636.0,40.867505,-73.926363,40.867357,-73.92936,member,-1
45,352664,7D713E67CBBFC549,docked_bike,2022-01-02 18:10:27,2022-01-04 23:07:01,Seaman Ave & Beak St,8650,Dyckman St & Henshaw St,8636.0,40.867505,-73.926363,40.867357,-73.92936,casual,-1
46,363334,C645E64F0C3B10B6,electric_bike,2022-01-13 12:31:58,2022-01-13 12:37:18,Seaman Ave & Beak St,8650,W 225 St & Exterior St,8711.0,40.867505,-73.926363,40.873265,-73.906646,member,-1
47,363622,050C13EDA4B75A95,electric_bike,2022-01-14 14:02:50,2022-01-14 14:39:24,Seaman Ave & Beak St,8650,W 46 St & 11 Ave,6795.0,40.867505,-73.926363,40.76341379,-73.99667444,member,-1
48,364428,A6E2CA2963E0A117,classic_bike,2022-01-09 13:23:25,2022-01-09 13:31:09,Seaman Ave & Beak St,8650,W 225 St & Exterior St,8711.0,40.867505,-73.926363,40.873265,-73.906646,member,-1
49,389375,32B977B2DAADB038,electric_bike,2022-01-15 20:18:29,2022-01-15 20:25:08,Seaman Ave & Beak St,8650,Nagle Ave & Thayer St,8563.0,40.867505,-73.926363,40.861382,-73.925591,member,-1
50,390035,3B930996080EF480,electric_bike,2022-01-09 13:29:43,2022-01-09 13:36:16,Seaman Ave & Beak St,8650,Nagle Ave & Thayer St,8563.0,40.867505,-73.926363,40.861382,-73.925591,member,-1
51,394540,9AADC76158424746,electric_bike,2022-01-13 07:50:19,2022-01-13 08:06:31,Seaman Ave & Beak St,8650,Jerome Ave & E Mosholu Parkway S,8795.0,40.867505,-73.926363,40.87935,-73.88534,member,-1
52,394547,EFABF118FC7C0B2A,electric_bike,2022-01-20 07:42:06,2022-01-20 07:56:04,Seaman Ave & Beak St,8650,Jerome Ave & E Mosholu Parkway S,8795.0,40.867505,-73.926363,40.87935,-73.88534,member,-1
53,437657,41E39E91901F24F2,electric_bike,2022-01-19 22:33:33,2022-01-19 22:37:29,Nagle Ave & Thayer St,8563,Seaman Ave & Beak St,8650.0,40.861382,-73.925591,40.867505,-73.926363,member,1
54,437808,7D4326DFFE3E366A,electric_bike,2022-01-18 22:56:18,2022-01-18 23:00:50,W 212 St & 10 Ave,8647,Seaman Ave & Beak St,8650.0,40.8676583895191,-73.91675725579262,40.867505,-73.926363,member,1
55,437809,0316C78849275B80,classic_bike,2022-01-19 19:26:15,2022-01-19 19:35:46,W 212 St & 10 Ave,8647,Seaman Ave & Beak St,8650.0,40.8676583895191,-73.91675725579262,40.867505,-73.926363,member,1
56,437854,0F9078324F4367A5,electric_bike,2022-01-01 15:16:16,2022-01-01 15:20:49,W 218 St & Indian Rd,8732,Seaman Ave & Beak St,8650.0,40.873054589370895,-73.91837194561958,40.867505,-73.926363,member,1
57,437860,E1984FC3C272EC4A,electric_bike,2022-01-13 15:36:17,2022-01-13 15:57:26,St Nicholas Ave & W 137 St,7898,Seaman Ave & Beak St,8650.0,40.818477,-73.947568,40.867505,-73.926363,casual,1
58,438363,6F169D9C435BDA31,electric_bike,2022-01-21 15:14:17,2022-01-21 15:22:59,Grand Ave & W Fordham Rd,8571,Seaman Ave & Beak St,8650.0,40.86288,-73.90316,40.867505,-73.926363,casual,1
59,438417,86583F3A0A17097B,electric_bike,2022-01-04 19:36:28,2022-01-04 19:46:40,Seaman Ave & Isham St,8665,Seaman Ave & Beak St,8650.0,40.86989866194045,-73.92076313495636,40.867505,-73.926363,member,1
60,438733,65890D77FC3CF17C,electric_bike,2022-01-11 04:24:52,2022-01-11 04:41:39,Amsterdam Ave & W 152 St,8069,Seaman Ave & Beak St,8650.0,40.829523,-73.944279,40.867505,-73.926363,member,1
61,438889,EC5E875D72CE1783,electric_bike,2022-01-22 09:44:08,2022-01-22 09:59:27,Sedgwick Ave & W Tremont Ave,8428,Seaman Ave & Beak St,8650.0,40.853157,-73.918214,40.867505,-73.926363,casual,1
62,439155,280D1EDEB21D32E1,classic_bike,2022-01-18 17:55:33,2022-01-18 18:29:47,Botanical Sq & Webster Ave,8646,Seaman Ave & Beak St,8650.0,40.86814,-73.88145,40.867505,-73.926363,member,1
63,439183,AF4E4125D956BB06,classic_bike,2022-01-10 17:45:43,2022-01-10 17:45:44,Seaman Ave & Beak St,8650,Seaman Ave & Beak St,8650.0,40.867505,-73.926363,40.867505,-73.926363,member,0
64,439215,4BDE2280EFA88498,electric_bike,2022-01-19 17:28:51,2022-01-19 17:37:47,Seaman Ave & Beak St,8650,Fort Washington Ave & W 173 St,8320.0,40.867505,-73.926363,40.84522,-73.940493,member,-1
65,439394,F32E60268D410C40,electric_bike,2022-01-25 20:09:35,2022-01-25 20:14:14,W 212 St & 10 Ave,8647,Seaman Ave & Beak St,8650.0,40.8676583895191,-73.91675725579262,40.867505,-73.926363,member,1
66,439726,32AAD4AEB774D774,electric_bike,2022-01-14 14:01:32,2022-01-14 14:02:09,Seaman Ave & Beak St,8650,Seaman Ave & Beak St,8650.0,40.867505,-73.926363,40.867505,-73.926363,member,0
67,440025,A43043FB14D4B68D,electric_bike,2022-01-26 21:40:31,2022-01-26 21:47:31,Wadsworth Ave & W 179 St,8336,Seaman Ave & Beak St,8650.0,40.848467,-73.936064,40.867505,-73.926363,member,1
68,440155,9EF1C4202CF51DB1,electric_bike,2022-01-20 22:31:09,2022-01-20 22:34:37,W 212 St & 10 Ave,8647,Seaman Ave & Beak St,8650.0,40.8676583895191,-73.91675725579262,40.867505,-73.926363,member,1
69,440158,AE5989969039AC40,electric_bike,2022-01-09 21:08:47,2022-01-09 21:13:16,W 212 St & 10 Ave,8647,Seaman Ave & Beak St,8650.0,40.8676583895191,-73.91675725579262,40.867505,-73.926363,member,1
70,440159,43817950A4A649DF,electric_bike,2022-01-10 17:17:29,2022-01-10 17:20:51,W 212 St & 10 Ave,8647,Seaman Ave & Beak St,8650.0,40.8676583895191,-73.91675725579262,40.867505,-73.926363,member,1
71,440528,C87AD1E44407BD28,electric_bike,2022-01-03 15:27:58,2022-01-03 16:07:07,Riverside Dr & W 72 St,7288,Seaman Ave & Beak St,8650.0,40.78057799010334,-73.98562431335449,40.867505,-73.926363,member,1
72,440545,B5DCACCC16B5DDA7,electric_bike,2022-01-15 11:40:59,2022-01-15 12:00:42,Edgecombe Ave & W 150 St,8049,Seaman Ave & Beak St,8650.0,40.826881,-73.941427,40.867505,-73.926363,member,1
73,440792,46BCEB7EA72BED57,electric_bike,2022-01-20 03:10:46,2022-01-20 03:24:13,Fort Washington Ave & W 173 St,8320,Seaman Ave & Beak St,8650.0,40.84522,-73.940493,40.867505,-73.926363,member,1
74,440960,BEDE5BF70934B45E,classic_bike,2022-01-08 07:11:16,2022-01-08 07:17:08,W 218 St & Broadway,8715,Seaman Ave & Beak St,8650.0,40.87139,-73.914318,40.867505,-73.926363,member,1
75,441011,948CB122AF4A1FEF,electric_bike,2022-01-26 09:50:59,2022-01-26 09:55:24,W 218 St & Broadway,8715,Seaman Ave & Beak St,8650.0,40.87139,-73.914318,40.867505,-73.926363,member,1
76,441304,CAB9BC1F498EBB0D,electric_bike,2022-01-14 15:27:28,2022-01-14 15:39:16,Fort Washington Ave & W 173 St,8320,Seaman Ave & Beak St,8650.0,40.84522,-73.940493,40.867505,-73.926363,member,1
77,441364,5F6C552F8244142E,electric_bike,2022-01-23 11:53:00,2022-01-23 13:56:29,Seaman Ave & Beak St,8650,Seaman Ave & Beak St,8650.0,40.867505,-73.926363,40.867505,-73.926363,casual,0
78,441550,AC7ECA9AA8DB6B1C,electric_bike,2022-01-18 14:34:47,2022-01-18 14:38:50,W 218 St & Broadway,8715,Seaman Ave & Beak St,8650.0,40.87139,-73.914318,40.867505,-73.926363,casual,1
79,441604,E34FC7EBF8F22633,classic_bike,2022-01-22 10:47:06,2022-01-22 10:50:28,Seaman Ave & Isham St,8665,Seaman Ave & Beak St,8650.0,40.86989866194045,-73.92076313495636,40.867505,-73.926363,member,1
80,441867,333A352F4DB8F10B,classic_bike,2022-01-25 11:22:47,2022-01-25 11:24:04,Seaman Ave & Beak St,8650,Seaman Ave & Beak St,8650.0,40.867505,-73.926363,40.867505,-73.926363,member,0
81,441918,10853AF7CF192F1D,classic_bike,2022-01-27 17:23:40,2022-01-27 17:42:58,Seaman Ave & Isham St,8665,Seaman Ave & Beak St,8650.0,40.86989866194045,-73.92076313495636,40.867505,-73.926363,member,1
82,441919,A0F982DA3732A65F,classic_bike,2022-01-06 16:33:48,2022-01-06 16:54:51,Dyckman St & Staff St,8655,Seaman Ave & Beak St,8650.0,40.868846,-73.931537,40.867505,-73.926363,member,1
83,441933,3AEB6941858ADA39,classic_bike,2022-01-10 06:43:22,2022-01-10 06:49:02,W 218 St & Broadway,8715,Seaman Ave & Beak St,8650.0,40.87139,-73.914318,40.867505,-73.926363,member,1
84,441968,10D9325533B32127,classic_bike,2022-01-09 23:08:13,2022-01-10 00:36:25,Broadway & W 58 St,6948,Seaman Ave & Beak St,8650.0,40.76695317,-73.98169333,40.867505,-73.926363,member,1
85,441988,82C4A89499249105,classic_bike,2022-01-18 06:41:52,2022-01-18 06:48:12,W 218 St & Broadway,8715,Seaman Ave & Beak St,8650.0,40.87139,-73.914318,40.867505,-73.926363,member,1
86,442132,2C21DEB2A4AF6C60,electric_bike,2022-01-19 15:21:28,2022-01-19 15:36:48,Seaman Ave & Beak St,8650,Fort Washington Ave & W 173 St,8320.0,40.867505,-73.926363,40.84522,-73.940493,member,-1
87,442163,B4159C6A688922D8,electric_bike,2022-01-14 15:28:20,2022-01-14 15:39:26,Fort Washington Ave & W 173 St,8320,Seaman Ave & Beak St,8650.0,40.84522,-73.940493,40.867505,-73.926363,member,1
88,442471,1C7F43C5B51A526A,classic_bike,2022-01-08 13:15:27,2022-01-08 14:15:49,Riverside Dr & W 104 St,7623,Seaman Ave & Beak St,8650.0,40.8013434,-73.9711457439,40.867505,-73.926363,member,1
89,442566,654B9A00081C03C7,electric_bike,2022-01-15 08:53:54,2022-01-15 08:54:27,Seaman Ave & Beak St,8650,Seaman Ave & Beak St,8650.0,40.867505,-73.926363,40.867505,-73.926363,member,0
90,442619,1E7CB6614DA6EA1D,electric_bike,2022-01-11 17:53:19,2022-01-11 18:00:09,Seaman Ave & Beak St,8650,Seaman Ave & Beak St,8650.0,40.867505,-73.926363,40.867505,-73.926363,casual,0
91,442713,15C210D411D316E3,electric_bike,2022-01-18 15:21:29,2022-01-18 16:00:52,Amsterdam Ave & W 66 St,7149,Seaman Ave & Beak St,8650.0,40.7746671,-73.98470567,40.867505,-73.926363,member,1
92,442908,AE17D7E20ED6B55B,electric_bike,2022-01-12 14:42:15,2022-01-12 14:47:21,W 218 St & Broadway,8715,Seaman Ave & Beak St,8650.0,40.87139,-73.914318,40.867505,-73.926363,casual,1
93,442914,CA5D8794E19CC3A2,electric_bike,2022-01-09 07:06:13,2022-01-09 07:10:38,W 218 St & Broadway,8715,Seaman Ave & Beak St,8650.0,40.87139,-73.914318,40.867505,-73.926363,member,1
94,442930,87F034A20A4DF216,electric_bike,2022-01-17 06:40:21,2022-01-17 06:44:42,W 218 St & Broadway,8715,Seaman Ave & Beak St,8650.0,40.87139,-73.914318,40.867505,-73.926363,member,1
95,443053,C60D79122748CC8D,classic_bike,2022-01-15 15:39:13,2022-01-15 15:42:05,Seaman Ave & Isham St,8665,Seaman Ave & Beak St,8650.0,40.86989866194045,-73.92076313495636,40.867505,-73.926363,member,1
96,443149,B9E5BE72017249CF,classic_bike,2022-01-22 10:37:43,2022-01-22 10:49:49,W 218 St & Broadway,8715,Seaman Ave & Beak St,8650.0,40.87139,-73.914318,40.867505,-73.926363,casual,1
97,443366,EB4021208CC26154,electric_bike,2022-01-07 12:10:22,2022-01-07 12:14:09,10 Ave & W 204 St,8579,Seaman Ave & Beak St,8650.0,40.862638,-73.92006,40.867505,-73.926363,member,1
98,443733,D18A1BEE46977CA2,classic_bike,2022-01-08 10:53:11,2022-01-08 10:56:05,Seaman Ave & Isham St,8665,Seaman Ave & Beak St,8650.0,40.86989866194045,-73.92076313495636,40.867505,-73.926363,member,1
99,443858,68232429A8BA8794,classic_bike,2022-01-14 11:29:42,2022-01-14 12:10:39,12 Ave & W 125 St,7886,Seaman Ave & Beak St,8650.0,40.818299,-73.960405,40.867505,-73.926363,member,1
100,443933,B3EAC5FCF9200EFC,electric_bike,2022-01-10 17:30:35,2022-01-10 17:49:11,University Ave & W Burnside Ave,8462,Seaman Ave & Beak St,8650.0,40.85501,-73.910751,40.867505,-73.926363,member,1
101,444126,492FBB0CFF1D993C,electric_bike,2022-01-08 23:08:44,2022-01-08 23:50:00,Central Park West & W 85 St,7354,Seaman Ave & Beak St,8650.0,40.78476,-73.969862,40.867505,-73.926363,member,1
102,444127,4022CC8502EC207F,electric_bike,2022-01-17 23:22:43,2022-01-18 00:10:42,Amsterdam Ave & W 79 St,7311,Seaman Ave & Beak St,8650.0,40.7829391,-73.9786517,40.867505,-73.926363,member,1
103,444128,EB38ED5275FCF909,electric_bike,2022-01-27 23:14:19,2022-01-28 00:06:38,Amsterdam Ave & W 79 St,7311,Seaman Ave & Beak St,8650.0,40.7829391,-73.9786517,40.867505,-73.926363,member,1
104,444417,E1FA04A19A5A53D3,classic_bike,2022-01-19 21:37:06,2022-01-19 21:45:23,Nagle Ave & Ellwood St,8528,Seaman Ave & Beak St,8650.0,40.86012,-73.928489,40.867505,-73.926363,casual,1
105,445189,BF976D8389C6139C,electric_bike,2022-01-25 14:16:12,2022-01-25 14:22:59,Broadway & W 220 St,8715,Seaman Ave & Beak St,8650.0,40.872412,-73.912807,40.867505,-73.926363,member,1
106,445218,8819747EF7038301,classic_bike,2022-01-25 16:45:13,2022-01-25 16:58:23,Broadway & W 220 St,8715,Seaman Ave & Beak St,8650.0,40.872412,-73.912807,40.867505,-73.926363,casual,1
107,445231,63454CD9159C254C,electric_bike,2022-01-03 14:13:10,2022-01-03 15:19:59,Old Slip & South St,4993,Seaman Ave & Beak St,8650.0,40.70336686695866,-74.007867872715,40.867505,-73.926363,member,1
108,445262,F1FC6023380F221B,electric_bike,2022-01-26 00:04:43,2022-01-26 00:10:36,Broadway & W 220 St,8715,Seaman Ave & Beak St,8650.0,40.872412,-73.912807,40.867505,-73.926363,member,1
109,445348,E2990A2D7E51737B,electric_bike,2022-01-01 15:26:07,2022-01-01 15:30:19,9 Ave & W 206 St,8594,Seaman Ave & Beak St,8650.0,40.86308937813274,-73.9175833761692,40.867505,-73.926363,member,1
110,445369,0FAB179C8E891B05,electric_bike,2022-01-13 14:36:04,2022-01-13 14:40:14,Broadway & W 220 St,8715,Seaman Ave & Beak St,8650.0,40.872412,-73.912807,40.867505,-73.926363,casual,1
111,445377,76B3EA46C8E71954,electric_bike,2022-01-19 14:33:49,2022-01-19 14:38:34,Broadway & W 220 St,8715,Seaman Ave & Beak St,8650.0,40.872412,-73.912807,40.867505,-73.926363,casual,1
112,445533,D44D4F888ED3E27E,classic_bike,2022-01-14 19:51:16,2022-01-14 19:57:57,Broadway & W 220 St,8715,Seaman Ave & Beak St,8650.0,40.872412,-73.912807,40.867505,-73.926363,member,1
113,445581,1932CD1B45B6F961,classic_bike,2022-01-13 13:26:34,2022-01-13 13:34:06,Broadway & W 220 St,8715,Seaman Ave & Beak St,8650.0,40.872412,-73.912807,40.867505,-73.926363,member,1
114,445876,377C3A95DCBA2114,electric_bike,2022-01-30 15:23:18,2022-01-30 15:38:02,W 165 St & Fort Washington Ave,8226,Seaman Ave & Beak St,8650.0,40.84004,-73.942939,40.867505,-73.926363,member,1
115,445919,AA62296B6A9384BA,classic_bike,2022-01-27 08:25:03,2022-01-27 08:53:01,Pinehurst Ave & W 187 St,8458,Seaman Ave & Beak St,8650.0,40.855331,-73.937878,40.867505,-73.926363,casual,1
116,445933,2D0642903783024A,electric_bike,2022-01-06 17:26:19,2022-01-06 17:30:31,9 Ave & W 206 St,8594,Seaman Ave & Beak St,8650.0,40.86308937813274,-73.9175833761692,40.867505,-73.926363,member,1
117,446443,5B187A2ED84095AD,classic_bike,2022-01-01 08:29:06,2022-01-01 08:31:51,Riverside Dr & Broadway,8616,Seaman Ave & Beak St,8650.0,40.865364,-73.92791,40.867505,-73.926363,member,1
118,446521,1DCA1BD43C1F4DF8,classic_bike,2022-01-14 21:52:43,2022-01-14 21:58:58,Broadway & W 192 St,8511,Seaman Ave & Beak St,8650.0,40.857994,-73.932173,40.867505,-73.926363,member,1
119,446523,7E9A293337764880,classic_bike,2022-01-21 16:55:20,2022-01-21 17:03:41,Broadway & W 192 St,8511,Seaman Ave & Beak St,8650.0,40.857994,-73.932173,40.867505,-73.926363,member,1
120,446537,DE505365AD07F96C,classic_bike,2022-01-21 17:11:44,2022-01-21 17:25:39,W 181 St & Riverside Dr,8381,Seaman Ave & Beak St,8650.0,40.85168,-73.94186,40.867505,-73.926363,member,1
121,446563,1A7F2A7B534A7BDD,electric_bike,2022-01-17 21:29:35,2022-01-17 21:39:37,W 181 St & Riverside Dr,8381,Seaman Ave & Beak St,8650.0,40.85168,-73.94186,40.867505,-73.926363,member,1
122,446597,F08CED0F22D57156,classic_bike,2022-01-23 08:08:24,2022-01-23 08:19:17,W 181 St & Riverside Dr,8381,Seaman Ave & Beak St,8650.0,40.85168,-73.94186,40.867505,-73.926363,member,1
123,446660,FCA047974FE987F8,classic_bike,2022-01-23 07:49:25,2022-01-23 07:54:59,Riverside Dr & Broadway,8616,Seaman Ave & Beak St,8650.0,40.865364,-73.92791,40.867505,-73.926363,member,1
