,start-date,start-hour,end-hour,step
266,2022-02-16,20,20,1
267,2022-02-16,21,21,-1
268,2022-02-16,22,22,2
269,2022-02-16,23,23,1
270,2022-02-17,3,3,1
271,2022-02-17,5,5,1
272,2022-02-17,6,6,1
273,2022-02-17,7,7,-1
274,2022-02-17,7,8,-1
275,2022-02-17,8,8,1
276,2022-02-17,9,9,-1
277,2022-02-17,11,11,0
278,2022-02-17,12,13,2
279,2022-02-17,13,13,1
280,2022-02-17,13,14,-2
281,2022-02-17,14,14,1
282,2022-02-17,14,15,1
283,2022-02-17,15,15,-2
284,2022-02-17,15,16,1
285,2022-02-17,16,16,0
286,2022-02-17,16,17,-1
287,2022-02-17,17,17,1
288,2022-02-17,17,18,-1
289,2022-02-17,18,18,0
290,2022-02-17,19,19,-1
291,2022-02-17,19,20,0
292,2022-02-17,20,20,-1
293,2022-02-17,21,21,1
294,2022-02-18,0,0,1
295,2022-02-18,4,5,1
296,2022-02-18,7,7,1
297,2022-02-18,7,8,1
298,2022-02-18,8,8,0
299,2022-02-18,9,9,1
300,2022-02-18,10,11,-1
301,2022-02-18,11,11,1
302,2022-02-18,12,12,-1
303,2022-02-18,12,13,2
304,2022-02-18,13,13,-1
305,2022-02-18,14,14,-3
306,2022-02-18,14,15,3
307,2022-02-18,15,15,1
308,2022-02-18,16,16,1
309,2022-02-18,16,17,1
310,2022-02-18,17,17,1
311,2022-02-18,17,18,1
312,2022-02-18,18,18,-2
313,2022-02-18,19,19,-2
314,2022-02-18,21,21,1
315,2022-02-18,21,22,-1
316,2022-02-18,23,23,1
317,2022-02-19,8,8,-1
318,2022-02-19,8,9,1
319,2022-02-19,10,10,1
320,2022-02-19,10,11,-1
321,2022-02-19,11,11,1
322,2022-02-19,15,15,-2
323,2022-02-19,16,16,1
324,2022-02-19,16,17,1
325,2022-02-19,23,23,-1
326,2022-02-20,4,5,1
327,2022-02-20,7,7,0
328,2022-02-20,7,8,-1
329,2022-02-20,9,9,-2
330,2022-02-20,11,11,1
331,2022-02-20,12,12,-1
332,2022-02-20,13,13,1
333,2022-02-20,13,14,-1
334,2022-02-20,14,15,1
335,2022-02-20,15,15,1
336,2022-02-20,17,18,1
337,2022-02-20,18,18,-3
338,2022-02-20,18,19,1
339,2022-02-20,19,19,1
340,2022-02-20,21,21,1
341,2022-02-20,22,22,-1
342,2022-02-21,2,2,-1
343,2022-02-21,4,4,1
344,2022-02-21,6,6,-1
345,2022-02-21,7,7,1
346,2022-02-21,7,8,-1
347,2022-02-21,8,8,1
348,2022-02-21,9,9,-1
349,2022-02-21,9,10,-1
350,2022-02-21,11,11,1
351,2022-02-21,12,12,0
352,2022-02-21,13,13,1
353,2022-02-21,13,14,1
354,2022-02-21,14,14,-1
355,2022-02-21,14,15,0
356,2022-02-21,15,7,1
357,2022-02-21,15,15,0
358,2022-02-21,16,16,-2
359,2022-02-21,16,17,2
360,2022-02-21,18,18,-1
361,2022-02-21,19,20,-1
362,2022-02-21,20,20,1
363,2022-02-21,20,21,-1
364,2022-02-21,21,22,1
365,2022-02-21,22,22,-1
366,2022-02-22,0,0,1
367,2022-02-22,1,1,1
368,2022-02-22,6,7,-1
369,2022-02-22,7,7,0
370,2022-02-22,7,8,-1
371,2022-02-22,8,8,-2
372,2022-02-22,9,9,-1
373,2022-02-22,12,13,1
374,2022-02-22,13,13,0
375,2022-02-22,14,14,1
376,2022-02-22,15,15,-1
377,2022-02-22,15,16,-1
378,2022-02-22,16,16,1
379,2022-02-22,16,17,1
380,2022-02-22,17,17,0
381,2022-02-22,18,18,-1
382,2022-02-22,18,19,1
383,2022-02-22,22,23,1
384,2022-02-23,0,0,-1
385,2022-02-23,3,3,1
386,2022-02-23,3,4,1
387,2022-02-23,6,7,-2
388,2022-02-23,7,7,-2
389,2022-02-23,7,8,-1
390,2022-02-23,9,9,0
391,2022-02-23,12,12,6
392,2022-02-23,12,13,-2
393,2022-02-23,13,13,1
394,2022-02-23,14,14,0
395,2022-02-23,14,15,-1
396,2022-02-23,15,15,-1
397,2022-02-23,16,16,-1
398,2022-02-23,16,17,1
399,2022-02-23,17,17,-1
400,2022-02-23,17,18,1
401,2022-02-23,18,18,0
402,2022-02-23,20,21,1
403,2022-02-23,21,21,-1
404,2022-02-24,0,0,1
405,2022-02-24,9,9,1
406,2022-02-24,15,15,-3
407,2022-02-24,17,18,1
408,2022-02-24,18,18,1
409,2022-02-24,19,19,-1
410,2022-02-24,22,22,1
411,2022-02-24,23,0,1
412,2022-02-25,0,0,-1
413,2022-02-25,9,9,-1
414,2022-02-25,10,11,1
415,2022-02-25,12,12,0
416,2022-02-25,14,14,1
417,2022-02-25,15,15,-1
418,2022-02-25,16,17,1
419,2022-02-25,17,17,-1
420,2022-02-25,17,18,-1
421,2022-02-25,19,19,-1
422,2022-02-25,20,20,0
423,2022-02-25,20,21,-1
424,2022-02-25,22,22,1
425,2022-02-25,23,23,1
426,2022-02-26,11,11,1
427,2022-02-26,11,12,1
428,2022-02-26,12,12,0
429,2022-02-26,13,14,-1
430,2022-02-26,14,14,1
431,2022-02-26,16,16,1
432,2022-02-26,23,0,1
433,2022-02-26,23,23,-1
434,2022-02-27,7,8,0
435,2022-02-27,10,10,-2
436,2022-02-27,10,11,1
437,2022-02-27,12,12,-1
438,2022-02-27,13,13,2
439,2022-02-27,13,14,1
440,2022-02-27,14,14,-2
441,2022-02-27,16,16,1
442,2022-02-27,17,17,-2
443,2022-02-27,18,18,-2
444,2022-02-27,19,19,-1
445,2022-02-27,21,22,1
446,2022-02-27,23,23,-1
447,2022-02-28,4,4,1
448,2022-02-28,5,5,1
449,2022-02-28,6,6,1
450,2022-02-28,7,7,0
451,2022-02-28,7,8,-1
452,2022-02-28,8,8,0
453,2022-02-28,9,9,1
454,2022-02-28,9,10,-1
455,2022-02-28,10,10,-1
456,2022-02-28,11,12,1
457,2022-02-28,12,13,1
458,2022-02-28,13,13,0
459,2022-02-28,13,14,1
460,2022-02-28,14,14,1
461,2022-02-28,15,15,0
462,2022-02-28,16,16,0
463,2022-02-28,17,17,0
464,2022-02-28,18,18,-2
465,2022-02-28,18,19,-1
466,2022-02-28,19,19,-1
467,2022-02-28,20,20,-1
468,2022-02-28,20,21,0
469,2022-02-28,21,22,3
470,2022-02-28,22,22,-1
471,2022-03-01,4,4,1
472,2022-03-01,6,7,1
473,2022-03-01,7,7,1
474,2022-03-01,8,8,0
475,2022-03-01,8,9,-1
476,2022-03-01,9,9,1
477,2022-03-01,10,10,-1
478,2022-03-01,11,12,-2
479,2022-03-01,12,13,-1
480,2022-03-01,13,13,-1
481,2022-03-01,13,14,2
482,2022-03-01,14,15,-1
483,2022-03-01,15,15,-1
484,2022-03-01,16,16,1
485,2022-03-01,17,17,-2
486,2022-03-01,18,18,-2
487,2022-03-01,19,19,-1
488,2022-03-01,19,20,1
489,2022-03-01,20,20,-1
490,2022-03-01,22,22,-2
491,2022-03-02,0,0,2
492,2022-03-02,4,4,2
493,2022-03-02,6,7,1
494,2022-03-02,7,7,-2
495,2022-03-02,7,8,-3
496,2022-03-02,8,8,0
497,2022-03-02,8,9,-1
498,2022-03-02,9,9,1
499,2022-03-02,11,11,-1
500,2022-03-02,12,12,1
501,2022-03-02,13,13,1
502,2022-03-02,14,14,-1
503,2022-03-02,14,15,-1
504,2022-03-02,15,15,4
505,2022-03-02,15,16,-1
506,2022-03-02,16,16,2
507,2022-03-02,16,17,-3
508,2022-03-02,17,17,0
509,2022-03-02,17,18,0
510,2022-03-02,18,18,0
511,2022-03-02,19,19,-1
512,2022-03-02,20,20,-1
513,2022-03-02,21,21,1
514,2022-03-02,22,22,0
515,2022-03-02,23,23,-1
516,2022-03-03,0,0,1
517,2022-03-03,6,6,-1
518,2022-03-03,6,7,1
519,2022-03-03,7,7,1
520,2022-03-03,8,8,1
521,2022-03-03,9,9,-1
522,2022-03-03,10,10,1
523,2022-03-03,10,11,-2
524,2022-03-03,12,12,0
525,2022-03-03,14,14,1
526,2022-03-03,14,15,-1
527,2022-03-03,15,15,-1
528,2022-03-03,16,16,-1
529,2022-03-03,16,17,-1
530,2022-03-03,17,17,1
531,2022-03-03,18,18,1
532,2022-03-03,18,19,-1
533,2022-03-03,20,20,1
534,2022-03-03,20,21,-1
535,2022-03-04,0,0,-1
536,2022-03-04,7,7,2
537,2022-03-04,8,8,1
538,2022-03-04,11,11,-1
539,2022-03-04,13,13,1
540,2022-03-04,13,14,1
541,2022-03-04,14,14,1
542,2022-03-04,14,15,0
543,2022-03-04,15,15,1
544,2022-03-04,15,16,-1
545,2022-03-04,16,16,2
546,2022-03-04,16,17,1
547,2022-03-04,17,17,0
548,2022-03-04,17,18,0
549,2022-03-04,19,19,0
550,2022-03-04,19,20,-1
551,2022-03-04,20,20,0
552,2022-03-04,20,21,-1
553,2022-03-04,21,22,-1
554,2022-03-05,1,1,-1
555,2022-03-05,6,6,-1
556,2022-03-05,7,7,2
557,2022-03-05,8,9,-1
558,2022-03-05,9,9,-1
559,2022-03-05,11,11,1
560,2022-03-05,11,12,2
561,2022-03-05,12,12,-1
562,2022-03-05,13,13,1
563,2022-03-05,15,15,2
564,2022-03-05,15,16,-1
565,2022-03-05,16,16,0
566,2022-03-05,16,17,1
567,2022-03-05,17,17,1
568,2022-03-05,17,19,-1
569,2022-03-05,19,19,-1
570,2022-03-05,20,20,-1
571,2022-03-05,21,22,-1
572,2022-03-05,22,22,-1
573,2022-03-06,0,0,0
574,2022-03-06,1,1,1
575,2022-03-06,6,6,1
576,2022-03-06,6,7,1
577,2022-03-06,11,11,-1
578,2022-03-06,12,12,0
579,2022-03-06,13,13,-1
580,2022-03-06,14,14,1
581,2022-03-06,15,15,-1
582,2022-03-06,16,16,-1
583,2022-03-06,17,17,-2
584,2022-03-06,17,18,-2
585,2022-03-06,18,18,1
586,2022-03-06,19,19,-2
587,2022-03-06,20,20,0
588,2022-03-06,20,21,1
589,2022-03-06,21,21,1
590,2022-03-06,22,22,-1
591,2022-03-06,22,23,1
592,2022-03-06,23,23,-1
593,2022-03-07,0,0,1
594,2022-03-07,4,5,0
595,2022-03-07,6,7,0
596,2022-03-07,7,7,0
597,2022-03-07,8,8,1
598,2022-03-07,8,9,1
599,2022-03-07,9,9,-2
600,2022-03-07,10,11,1
601,2022-03-07,11,11,0
602,2022-03-07,11,12,1
603,2022-03-07,12,12,0
604,2022-03-07,13,13,-1
605,2022-03-07,14,14,-1
606,2022-03-07,15,15,2
607,2022-03-07,16,16,2
608,2022-03-07,17,17,-4
609,2022-03-07,17,18,1
610,2022-03-07,18,18,0
611,2022-03-07,19,19,1
612,2022-03-07,19,20,-1
613,2022-03-07,23,23,1
614,2022-03-08,0,0,1
615,2022-03-08,4,5,1
616,2022-03-08,5,5,-1
617,2022-03-08,6,7,0
618,2022-03-08,7,7,0
619,2022-03-08,8,8,1
620,2022-03-08,9,9,1
621,2022-03-08,11,11,-2
622,2022-03-08,11,12,0
623,2022-03-08,12,12,-1
624,2022-03-08,12,13,-1
625,2022-03-08,13,13,2
626,2022-03-08,14,15,2
627,2022-03-08,15,15,0
628,2022-03-08,15,16,2
629,2022-03-08,16,16,-2
630,2022-03-08,16,17,-1
631,2022-03-08,17,17,1
632,2022-03-08,17,18,-1
633,2022-03-08,18,18,-1
634,2022-03-08,19,19,-1
635,2022-03-08,21,21,-2
636,2022-03-08,22,22,-1
637,2022-03-08,23,0,1
638,2022-03-09,5,5,0
639,2022-03-09,6,6,-1
640,2022-03-09,6,7,1
641,2022-03-09,7,7,1
642,2022-03-09,8,8,1
643,2022-03-09,9,9,-1
644,2022-03-09,13,13,1
645,2022-03-09,14,14,-1
646,2022-03-09,14,15,-1
647,2022-03-09,15,15,0
648,2022-03-09,15,16,-1
649,2022-03-09,16,16,-1
650,2022-03-09,17,17,0
651,2022-03-09,20,21,-1
652,2022-03-10,6,7,1
653,2022-03-10,7,7,0
654,2022-03-10,7,8,-1
655,2022-03-10,8,8,1
656,2022-03-10,10,10,2
657,2022-03-10,11,11,1
658,2022-03-10,12,12,-2
659,2022-03-10,13,13,2
660,2022-03-10,13,14,-1
661,2022-03-10,14,14,-1
662,2022-03-10,15,15,-3
663,2022-03-10,15,16,-1
664,2022-03-10,16,16,-1
665,2022-03-10,16,17,-1
666,2022-03-10,17,17,2
667,2022-03-10,18,18,-3
668,2022-03-10,18,19,-1
669,2022-03-10,20,20,1
670,2022-03-11,0,0,1
671,2022-03-11,6,6,1
672,2022-03-11,6,7,0
673,2022-03-11,7,7,2
674,2022-03-11,7,8,-1
675,2022-03-11,8,8,1
676,2022-03-11,9,9,-1
677,2022-03-11,10,10,-3
678,2022-03-11,13,13,2
679,2022-03-11,13,14,1
680,2022-03-11,14,14,1
681,2022-03-11,14,15,1
682,2022-03-11,15,15,-1
683,2022-03-11,15,16,-2
684,2022-03-11,16,16,3
685,2022-03-11,17,17,-1
686,2022-03-11,17,18,0
687,2022-03-11,18,18,0
688,2022-03-11,18,19,-2
689,2022-03-11,20,20,1
690,2022-03-11,21,21,-2
691,2022-03-11,22,23,1
692,2022-03-12,10,10,1
693,2022-03-12,13,13,-1
694,2022-03-12,14,14,1
695,2022-03-12,16,16,-1
696,2022-03-12,16,17,-1
697,2022-03-12,18,18,1
698,2022-03-13,4,4,1
699,2022-03-13,7,7,1
700,2022-03-13,7,8,-1
701,2022-03-13,8,8,1
702,2022-03-13,9,9,-1
703,2022-03-13,9,10,-1
704,2022-03-13,12,12,-1
705,2022-03-13,13,13,1
706,2022-03-13,13,14,-1
707,2022-03-13,14,14,-1
708,2022-03-13,15,15,1
709,2022-03-13,17,18,1
710,2022-03-13,23,23,-1
711,2022-03-14,4,4,1
712,2022-03-14,5,5,2
713,2022-03-14,6,6,1
714,2022-03-14,6,7,1
715,2022-03-14,7,7,0
716,2022-03-14,7,8,0
717,2022-03-14,8,8,1
718,2022-03-14,9,9,-1
719,2022-03-14,10,11,2
720,2022-03-14,11,11,-3
721,2022-03-14,12,13,1
722,2022-03-14,13,13,0
723,2022-03-14,13,14,2
724,2022-03-14,14,14,-2
725,2022-03-14,14,15,1
726,2022-03-14,15,15,-1
727,2022-03-14,15,16,-1
728,2022-03-14,16,16,-1
729,2022-03-14,17,17,-1
730,2022-03-14,17,18,3
731,2022-03-14,18,18,-1
732,2022-03-14,19,19,1
733,2022-03-14,20,20,1
734,2022-03-14,21,22,1
735,2022-03-14,22,22,-1
736,2022-03-15,0,0,1
737,2022-03-15,0,1,-1
738,2022-03-15,3,4,1
739,2022-03-15,5,5,1
740,2022-03-15,6,6,0
741,2022-03-15,6,7,1
742,2022-03-15,7,7,0
743,2022-03-15,7,8,-1
744,2022-03-15,8,8,0
745,2022-03-15,9,9,-1
746,2022-03-15,10,10,0
747,2022-03-15,12,12,2
748,2022-03-15,12,13,-1
749,2022-03-15,13,14,1
750,2022-03-15,14,14,-2
751,2022-03-15,15,15,0
752,2022-03-15,15,16,-1
753,2022-03-15,16,16,0
754,2022-03-15,16,17,1
755,2022-03-15,17,17,0
756,2022-03-15,17,18,0
757,2022-03-15,18,18,1
758,2022-03-15,18,19,0
759,2022-03-15,19,19,-1
760,2022-03-15,19,20,-1
761,2022-03-15,20,20,0
762,2022-03-15,20,21,-1
763,2022-03-15,21,21,-1
764,2022-03-16,0,0,1
765,2022-03-16,3,4,1
766,2022-03-16,4,4,0
767,2022-03-16,5,6,1
768,2022-03-16,6,6,1
769,2022-03-16,6,7,1
770,2022-03-16,7,7,-1
771,2022-03-16,7,8,-2
772,2022-03-16,8,8,1
773,2022-03-16,9,9,0
774,2022-03-16,9,10,1
775,2022-03-16,10,10,1
776,2022-03-16,10,11,-1
777,2022-03-16,11,11,-2
778,2022-03-16,13,13,1
779,2022-03-16,13,14,0
780,2022-03-16,14,14,2
781,2022-03-16,14,15,-1
782,2022-03-16,15,15,-1
783,2022-03-16,16,16,1
784,2022-03-16,16,17,-2
785,2022-03-16,17,17,1
786,2022-03-16,17,18,1
787,2022-03-16,17,21,2
788,2022-03-16,18,18,-1
789,2022-03-16,18,19,-4
790,2022-03-16,19,19,-1
791,2022-03-16,21,22,-1
792,2022-03-16,22,22,-2
793,2022-03-16,22,23,1
794,2022-03-16,23,0,-1
795,2022-03-16,23,23,1
796,2022-03-17,0,0,1
797,2022-03-17,2,2,-1
798,2022-03-17,6,6,1
799,2022-03-17,6,7,1
800,2022-03-17,7,7,1
801,2022-03-17,8,8,-1
802,2022-03-17,9,9,-1
803,2022-03-17,12,12,-2
804,2022-03-17,14,14,-2
805,2022-03-17,15,15,-1
806,2022-03-17,16,16,1
807,2022-03-17,17,17,1
808,2022-03-17,17,18,-2
809,2022-03-17,18,18,0
810,2022-03-17,18,21,1
811,2022-03-17,20,20,-2
812,2022-03-17,21,21,0
813,2022-03-17,22,23,1
814,2022-03-18,1,1,1
815,2022-03-18,5,6,1
816,2022-03-18,6,6,0
817,2022-03-18,6,7,1
818,2022-03-18,7,7,1
819,2022-03-18,7,8,1
820,2022-03-18,9,9,-1
821,2022-03-18,11,11,-1
822,2022-03-18,12,12,0
823,2022-03-18,12,13,-1
824,2022-03-18,13,13,1
825,2022-03-18,14,14,1
826,2022-03-18,14,15,-1
827,2022-03-18,15,15,0
828,2022-03-18,15,16,0
829,2022-03-18,16,16,1
830,2022-03-18,17,17,-1
831,2022-03-18,17,18,-1
832,2022-03-18,18,18,0
833,2022-03-18,18,19,1
834,2022-03-18,19,19,-1
835,2022-03-18,19,20,1
836,2022-03-18,20,21,0
837,2022-03-18,22,23,0
838,2022-03-19,0,1,-1
839,2022-03-19,1,2,1
840,2022-03-19,7,7,-1
841,2022-03-19,7,8,1
842,2022-03-19,8,8,-1
843,2022-03-19,10,10,-1
844,2022-03-19,11,11,1
845,2022-03-19,11,12,1
846,2022-03-19,12,12,-1
847,2022-03-19,12,13,0
848,2022-03-19,13,13,1
849,2022-03-19,13,14,3
850,2022-03-19,14,14,0
851,2022-03-19,14,15,-1
852,2022-03-19,14,16,-1
853,2022-03-19,15,15,1
854,2022-03-19,15,16,-1
855,2022-03-19,16,16,-2
856,2022-03-19,17,17,2
857,2022-03-19,18,19,-1
858,2022-03-19,19,19,-1
859,2022-03-19,19,20,-3
860,2022-03-19,20,20,4
861,2022-03-19,20,21,-2
862,2022-03-20,0,0,1
863,2022-03-20,4,4,1
864,2022-03-20,4,5,1
865,2022-03-20,5,6,-1
866,2022-03-20,8,8,1
867,2022-03-20,9,9,1
868,2022-03-20,10,11,2
869,2022-03-20,11,12,1
870,2022-03-20,13,13,-2
871,2022-03-20,14,14,-2
872,2022-03-20,15,15,0
873,2022-03-20,16,16,0
874,2022-03-20,18,18,1
875,2022-03-20,19,19,-1
876,2022-03-20,20,20,-1
877,2022-03-21,0,0,-1
878,2022-03-21,0,1,1
879,2022-03-21,4,4,2
880,2022-03-21,5,5,1
881,2022-03-21,7,7,2
882,2022-03-21,8,8,-2
883,2022-03-21,8,9,0
884,2022-03-21,9,9,0
885,2022-03-21,9,10,1
886,2022-03-21,12,12,1
887,2022-03-21,12,13,-1
888,2022-03-21,13,13,1
889,2022-03-21,14,14,0
890,2022-03-21,14,15,1
891,2022-03-21,15,15,-2
892,2022-03-21,15,16,-2
893,2022-03-21,16,16,2
894,2022-03-21,16,17,2
895,2022-03-21,17,17,-1
896,2022-03-21,18,18,4
897,2022-03-21,19,19,-1
898,2022-03-21,19,20,1
899,2022-03-21,21,21,-1
900,2022-03-21,21,22,-2
901,2022-03-21,23,23,1
902,2022-03-22,0,0,2
903,2022-03-22,5,5,1
904,2022-03-22,6,7,2
905,2022-03-22,7,7,2
