,start-date,start-hour,end-hour,step
73,2022-02-03,19,19,-2
74,2022-02-03,20,20,-2
75,2022-02-03,21,21,-2
76,2022-02-03,21,22,-1
77,2022-02-03,22,22,-1
78,2022-02-03,23,23,-1
79,2022-02-04,5,5,-1
80,2022-02-04,6,6,1
81,2022-02-04,7,7,1
82,2022-02-04,8,9,1
83,2022-02-04,9,9,1
84,2022-02-04,9,10,1
85,2022-02-04,10,10,1
86,2022-02-04,13,13,0
87,2022-02-04,14,14,2
88,2022-02-04,15,16,-1
89,2022-02-04,18,18,-1
90,2022-02-04,19,19,-3
91,2022-02-04,20,20,-1
92,2022-02-05,7,8,1
93,2022-02-05,8,8,1
94,2022-02-05,11,11,0
95,2022-02-05,11,12,-1
96,2022-02-05,12,13,-1
97,2022-02-05,13,13,1
98,2022-02-05,14,14,-1
99,2022-02-05,14,15,4
100,2022-02-05,15,15,2
101,2022-02-05,15,16,2
102,2022-02-05,16,16,-1
103,2022-02-05,16,17,-2
104,2022-02-05,17,17,-2
105,2022-02-05,18,18,-2
106,2022-02-05,18,19,-1
107,2022-02-05,19,19,1
108,2022-02-05,19,20,0
109,2022-02-05,20,20,-1
110,2022-02-05,21,21,1
111,2022-02-06,1,1,-1
112,2022-02-06,9,9,1
113,2022-02-06,11,11,1
114,2022-02-06,13,14,-1
115,2022-02-06,14,14,1
116,2022-02-06,14,15,-1
117,2022-02-06,15,15,2
118,2022-02-06,16,16,0
119,2022-02-06,16,17,-1
120,2022-02-06,17,17,-1
121,2022-02-06,18,18,2
122,2022-02-06,18,19,1
123,2022-02-06,19,19,-1
124,2022-02-06,21,21,-1
125,2022-02-06,22,22,-1
126,2022-02-07,3,3,-2
127,2022-02-07,4,4,2
128,2022-02-07,5,5,-1
129,2022-02-07,6,6,2
130,2022-02-07,7,7,3
131,2022-02-07,7,8,1
132,2022-02-07,8,8,6
133,2022-02-07,8,9,1
134,2022-02-07,9,9,1
135,2022-02-07,9,10,-1
136,2022-02-07,10,10,2
137,2022-02-07,11,11,3
138,2022-02-07,11,12,1
139,2022-02-07,12,12,2
140,2022-02-07,13,13,-1
141,2022-02-07,14,14,-1
142,2022-02-07,14,15,0
143,2022-02-07,15,15,-1
144,2022-02-07,15,16,0
145,2022-02-07,16,16,0
146,2022-02-07,17,17,-4
147,2022-02-07,17,18,-3
148,2022-02-07,18,18,-6
149,2022-02-07,18,19,-2
150,2022-02-07,19,19,-3
151,2022-02-07,22,23,-1
152,2022-02-08,5,5,1
153,2022-02-08,6,6,1
154,2022-02-08,6,7,3
155,2022-02-08,7,7,1
156,2022-02-08,7,8,1
157,2022-02-08,8,8,13
158,2022-02-08,8,9,4
159,2022-02-08,9,9,9
160,2022-02-08,9,10,-1
161,2022-02-08,10,11,1
162,2022-02-08,11,11,-1
163,2022-02-08,11,12,-2
164,2022-02-08,12,12,0
165,2022-02-08,12,13,1
166,2022-02-08,12,14,1
167,2022-02-08,13,13,0
168,2022-02-08,13,14,-2
169,2022-02-08,14,14,-1
170,2022-02-08,14,15,-2
171,2022-02-08,15,15,-1
172,2022-02-08,15,16,1
173,2022-02-08,16,16,-4
174,2022-02-08,17,17,-6
175,2022-02-08,17,18,-1
176,2022-02-08,18,18,-7
177,2022-02-08,18,19,-2
178,2022-02-08,19,19,-3
179,2022-02-08,20,20,-5
180,2022-02-08,21,21,-1
181,2022-02-09,5,5,3
182,2022-02-09,6,6,4
183,2022-02-09,7,7,10
184,2022-02-09,7,8,1
185,2022-02-09,8,8,7
186,2022-02-09,9,9,6
187,2022-02-09,9,10,2
188,2022-02-09,10,10,3
189,2022-02-09,10,11,1
190,2022-02-09,10,12,-1
191,2022-02-09,11,11,-4
192,2022-02-09,11,12,-1
193,2022-02-09,12,12,0
194,2022-02-09,12,13,0
195,2022-02-09,13,13,-4
196,2022-02-09,13,14,-1
197,2022-02-09,14,14,3
198,2022-02-09,14,15,0
199,2022-02-09,15,15,-3
200,2022-02-09,15,16,2
201,2022-02-09,16,16,-3
202,2022-02-09,17,17,-10
203,2022-02-09,17,18,-1
204,2022-02-09,18,18,-8
205,2022-02-09,18,19,-2
206,2022-02-09,19,19,-5
207,2022-02-09,19,20,1
208,2022-02-09,20,20,-1
209,2022-02-10,2,2,1
210,2022-02-10,5,5,1
211,2022-02-10,6,6,2
212,2022-02-10,6,7,2
213,2022-02-10,7,7,4
214,2022-02-10,7,8,1
215,2022-02-10,8,8,17
216,2022-02-10,8,9,1
217,2022-02-10,9,9,1
218,2022-02-10,9,10,2
219,2022-02-10,10,10,3
220,2022-02-10,11,11,0
221,2022-02-10,12,12,0
222,2022-02-10,13,13,-6
223,2022-02-10,14,14,-2
224,2022-02-10,14,15,-1
225,2022-02-10,14,16,1
226,2022-02-10,15,15,0
227,2022-02-10,15,16,0
228,2022-02-10,16,16,-6
229,2022-02-10,16,17,-3
230,2022-02-10,17,17,-9
231,2022-02-10,17,18,1
232,2022-02-10,18,18,-7
233,2022-02-10,18,19,-1
234,2022-02-10,20,20,-1
235,2022-02-10,20,21,-1
236,2022-02-11,5,5,2
237,2022-02-11,6,6,3
238,2022-02-11,6,7,1
239,2022-02-11,7,7,2
240,2022-02-11,7,8,1
241,2022-02-11,8,8,8
242,2022-02-11,8,9,2
243,2022-02-11,9,9,-1
244,2022-02-11,9,10,0
245,2022-02-11,10,10,5
246,2022-02-11,10,11,-1
247,2022-02-11,11,11,2
248,2022-02-11,11,12,0
249,2022-02-11,12,12,0
250,2022-02-11,12,13,-2
251,2022-02-11,13,13,3
252,2022-02-11,13,14,2
253,2022-02-11,13,15,2
254,2022-02-11,14,14,2
255,2022-02-11,14,15,1
256,2022-02-11,15,15,0
257,2022-02-11,16,16,-11
258,2022-02-11,16,17,-2
259,2022-02-11,17,17,-6
260,2022-02-11,17,18,-2
261,2022-02-11,18,18,-6
262,2022-02-11,18,19,-1
263,2022-02-11,19,19,-2
264,2022-02-12,6,6,1
265,2022-02-12,7,7,1
266,2022-02-12,8,8,1
267,2022-02-12,8,9,1
268,2022-02-12,9,9,0
269,2022-02-12,9,10,-1
270,2022-02-12,10,10,13
271,2022-02-12,10,11,1
272,2022-02-12,11,11,-2
273,2022-02-12,11,12,0
274,2022-02-12,12,12,4
275,2022-02-12,12,13,3
276,2022-02-12,13,13,-6
277,2022-02-12,13,14,1
278,2022-02-12,14,14,-1
279,2022-02-12,14,15,3
280,2022-02-12,15,15,0
281,2022-02-12,15,16,-1
282,2022-02-12,16,16,-6
283,2022-02-12,16,17,-1
284,2022-02-12,17,16,-1
285,2022-02-12,17,17,-1
286,2022-02-12,17,18,0
287,2022-02-12,18,18,-3
288,2022-02-12,18,19,-1
289,2022-02-12,19,19,-4
290,2022-02-12,20,20,2
291,2022-02-12,21,22,-1
292,2022-02-12,23,23,-1
293,2022-02-13,10,10,2
294,2022-02-13,11,11,-1
295,2022-02-13,12,13,-1
296,2022-02-13,13,13,-1
297,2022-02-13,16,16,2
298,2022-02-13,16,17,-1
299,2022-02-13,17,17,-1
300,2022-02-13,17,18,1
301,2022-02-13,18,18,-1
302,2022-02-13,18,19,2
303,2022-02-13,20,21,-1
304,2022-02-13,23,23,0
305,2022-02-14,5,5,4
306,2022-02-14,6,6,4
307,2022-02-14,7,7,-1
308,2022-02-14,7,8,1
309,2022-02-14,8,8,8
310,2022-02-14,8,9,0
311,2022-02-14,9,9,4
312,2022-02-14,9,10,1
313,2022-02-14,10,10,2
314,2022-02-14,11,11,-3
315,2022-02-14,11,12,0
316,2022-02-14,12,12,-3
317,2022-02-14,13,13,-2
318,2022-02-14,13,14,0
319,2022-02-14,14,14,1
320,2022-02-14,15,15,0
321,2022-02-14,16,16,-1
322,2022-02-14,16,17,-1
323,2022-02-14,17,17,-7
324,2022-02-14,17,18,-1
325,2022-02-14,18,18,-10
326,2022-02-14,18,19,1
327,2022-02-14,19,19,-2
328,2022-02-15,5,5,2
329,2022-02-15,6,6,4
330,2022-02-15,7,7,3
331,2022-02-15,7,8,2
332,2022-02-15,8,8,14
333,2022-02-15,8,9,5
334,2022-02-15,9,9,3
335,2022-02-15,10,10,1
336,2022-02-15,10,11,2
337,2022-02-15,11,11,0
338,2022-02-15,11,12,2
339,2022-02-15,11,13,1
340,2022-02-15,12,12,-2
341,2022-02-15,13,13,-3
342,2022-02-15,13,14,-1
343,2022-02-15,14,14,-3
344,2022-02-15,15,15,-1
345,2022-02-15,16,16,-1
346,2022-02-15,16,17,-1
347,2022-02-15,17,17,-12
348,2022-02-15,17,18,-1
349,2022-02-15,18,18,-8
350,2022-02-15,19,19,-5
351,2022-02-16,5,5,1
352,2022-02-16,6,6,3
353,2022-02-16,7,7,4
354,2022-02-16,7,8,3
355,2022-02-16,8,8,12
356,2022-02-16,8,9,3
357,2022-02-16,9,9,4
358,2022-02-16,9,10,0
359,2022-02-16,10,10,3
360,2022-02-16,10,11,2
361,2022-02-16,11,11,-1
362,2022-02-16,11,12,1
363,2022-02-16,12,12,0
364,2022-02-16,12,13,-2
365,2022-02-16,13,13,-2
366,2022-02-16,14,14,3
367,2022-02-16,15,15,0
368,2022-02-16,15,16,-1
369,2022-02-16,15,17,-2
370,2022-02-16,16,16,-1
371,2022-02-16,17,17,-7
372,2022-02-16,17,18,-4
373,2022-02-16,18,18,-9
374,2022-02-16,18,19,-2
375,2022-02-16,19,19,-4
376,2022-02-16,19,20,-2
377,2022-02-16,20,20,-2
378,2022-02-16,23,23,1
379,2022-02-17,0,0,-1
380,2022-02-17,5,5,2
381,2022-02-17,6,6,2
382,2022-02-17,6,7,0
383,2022-02-17,7,7,8
384,2022-02-17,8,8,16
385,2022-02-17,8,9,5
386,2022-02-17,9,9,3
387,2022-02-17,9,10,-1
388,2022-02-17,10,10,1
389,2022-02-17,10,11,-1
390,2022-02-17,11,11,0
391,2022-02-17,12,12,0
392,2022-02-17,13,13,0
393,2022-02-17,13,14,1
394,2022-02-17,14,14,-7
395,2022-02-17,14,15,-2
396,2022-02-17,15,15,-4
397,2022-02-17,15,16,1
398,2022-02-17,16,16,-3
399,2022-02-17,16,17,2
400,2022-02-17,17,8,-1
401,2022-02-17,17,17,-14
402,2022-02-17,17,18,-4
403,2022-02-17,18,18,0
404,2022-02-17,18,19,0
405,2022-02-17,19,19,-3
406,2022-02-17,19,20,-1
407,2022-02-18,5,5,4
408,2022-02-18,6,6,2
409,2022-02-18,7,7,4
410,2022-02-18,7,8,2
411,2022-02-18,8,8,6
412,2022-02-18,8,9,0
413,2022-02-18,9,9,3
414,2022-02-18,9,10,-1
415,2022-02-18,10,10,6
416,2022-02-18,11,11,-1
417,2022-02-18,11,12,-1
418,2022-02-18,12,12,1
419,2022-02-18,12,13,-1
420,2022-02-18,13,13,2
421,2022-02-18,13,14,-3
422,2022-02-18,14,14,0
423,2022-02-18,15,15,-1
424,2022-02-18,15,16,0
425,2022-02-18,16,16,-4
426,2022-02-18,16,17,-1
427,2022-02-18,17,17,-3
428,2022-02-18,17,18,-1
429,2022-02-18,18,18,-5
430,2022-02-18,18,19,-2
431,2022-02-18,19,19,-1
432,2022-02-18,20,20,1
433,2022-02-19,8,8,-2
434,2022-02-19,9,9,1
435,2022-02-19,10,10,1
436,2022-02-19,10,11,2
437,2022-02-19,11,11,-1
438,2022-02-19,12,12,1
439,2022-02-19,13,14,-1
440,2022-02-19,14,14,-1
441,2022-02-19,15,16,3
442,2022-02-19,16,16,-2
443,2022-02-19,16,17,1
444,2022-02-19,17,17,0
445,2022-02-19,17,18,-1
446,2022-02-19,18,18,2
447,2022-02-19,18,19,-1
448,2022-02-19,19,19,-1
449,2022-02-20,1,1,-1
450,2022-02-20,9,9,1
451,2022-02-20,10,10,0
452,2022-02-20,11,11,4
453,2022-02-20,11,12,1
454,2022-02-20,12,12,0
455,2022-02-20,14,14,0
456,2022-02-20,14,15,1
457,2022-02-20,15,15,2
458,2022-02-20,15,16,-3
459,2022-02-20,16,16,0
460,2022-02-20,17,17,-3
461,2022-02-20,18,18,3
462,2022-02-20,19,19,-1
463,2022-02-20,23,23,0
464,2022-02-21,5,5,0
465,2022-02-21,8,8,0
466,2022-02-21,9,9,0
467,2022-02-21,9,10,1
468,2022-02-21,10,10,4
469,2022-02-21,10,11,0
470,2022-02-21,11,11,-4
471,2022-02-21,12,12,6
472,2022-02-21,12,13,2
473,2022-02-21,13,13,2
474,2022-02-21,13,14,1
475,2022-02-21,14,14,-5
476,2022-02-21,14,15,0
477,2022-02-21,15,15,-2
478,2022-02-21,15,16,-2
479,2022-02-21,16,16,-4
480,2022-02-21,17,17,-3
481,2022-02-21,18,18,1
482,2022-02-21,18,19,-1
483,2022-02-21,19,19,-1
484,2022-02-21,20,20,-1
485,2022-02-22,5,5,0
486,2022-02-22,5,6,1
487,2022-02-22,6,6,5
488,2022-02-22,6,7,0
489,2022-02-22,7,7,-1
490,2022-02-22,7,8,2
491,2022-02-22,8,8,11
492,2022-02-22,8,9,3
493,2022-02-22,9,9,6
494,2022-02-22,10,10,4
495,2022-02-22,10,11,-1
496,2022-02-22,11,11,0
497,2022-02-22,11,12,-5
498,2022-02-22,12,12,2
499,2022-02-22,12,13,1
500,2022-02-22,13,13,1
501,2022-02-22,13,14,-3
502,2022-02-22,14,14,3
503,2022-02-22,14,15,0
504,2022-02-22,15,15,1
505,2022-02-22,15,16,-1
506,2022-02-22,16,16,1
507,2022-02-22,17,17,-3
508,2022-02-22,18,18,-2
509,2022-02-22,19,19,-2
510,2022-02-22,20,20,-2
511,2022-02-22,23,23,-1
512,2022-02-23,5,5,3
513,2022-02-23,6,6,1
514,2022-02-23,6,7,2
515,2022-02-23,7,7,4
516,2022-02-23,7,8,1
517,2022-02-23,8,8,0
518,2022-02-23,9,9,1
519,2022-02-23,9,10,-1
520,2022-02-23,9,11,1
521,2022-02-23,10,10,0
522,2022-02-23,10,11,1
523,2022-02-23,11,11,-6
524,2022-02-23,11,12,-1
525,2022-02-23,11,13,-1
526,2022-02-23,12,12,1
527,2022-02-23,12,13,2
528,2022-02-23,13,13,0
529,2022-02-23,14,14,-5
530,2022-02-23,14,15,1
531,2022-02-23,15,15,0
532,2022-02-23,15,16,0
533,2022-02-23,16,16,-2
534,2022-02-23,16,17,-1
535,2022-02-23,17,17,-16
536,2022-02-23,17,18,-5
537,2022-02-23,18,19,1
538,2022-02-23,19,19,-1
539,2022-02-23,23,0,-1
540,2022-02-23,23,23,1
541,2022-02-24,5,5,3
542,2022-02-24,6,6,3
543,2022-02-24,6,7,2
544,2022-02-24,7,7,6
545,2022-02-24,8,8,11
546,2022-02-24,8,9,1
547,2022-02-24,9,9,1
548,2022-02-24,10,10,4
549,2022-02-24,11,11,0
550,2022-02-24,12,12,1
551,2022-02-24,12,13,2
552,2022-02-24,13,13,-2
553,2022-02-24,13,14,1
554,2022-02-24,14,14,2
555,2022-02-24,14,15,1
556,2022-02-24,15,15,-3
557,2022-02-24,15,16,0
558,2022-02-24,16,16,-3
559,2022-02-24,16,17,-2
560,2022-02-24,17,17,-11
561,2022-02-24,17,18,-1
562,2022-02-24,18,18,2
563,2022-02-24,18,19,-1
564,2022-02-24,19,19,-8
565,2022-02-24,19,20,-2
566,2022-02-24,20,20,-3
567,2022-02-24,21,21,-2
568,2022-02-24,22,23,0
569,2022-02-24,23,23,-1
570,2022-02-25,7,7,1
571,2022-02-25,8,8,1
572,2022-02-25,9,9,3
573,2022-02-25,10,11,1
574,2022-02-25,11,11,-2
575,2022-02-25,12,12,1
576,2022-02-25,13,13,-1
577,2022-02-25,13,14,1
578,2022-02-25,14,14,3
579,2022-02-25,14,15,-1
580,2022-02-25,15,15,0
581,2022-02-25,15,16,0
582,2022-02-25,16,16,-4
583,2022-02-25,16,17,-2
584,2022-02-25,17,17,-2
585,2022-02-25,18,18,2
586,2022-02-25,18,19,0
587,2022-02-25,19,19,-2
588,2022-02-25,20,21,1
589,2022-02-25,21,21,-1
590,2022-02-25,23,23,1
591,2022-02-26,0,0,-1
592,2022-02-26,8,9,1
593,2022-02-26,9,10,2
594,2022-02-26,10,10,3
595,2022-02-26,10,11,-2
596,2022-02-26,11,11,-1
597,2022-02-26,11,12,-1
598,2022-02-26,12,12,5
599,2022-02-26,12,13,2
600,2022-02-26,13,13,1
601,2022-02-26,14,14,-1
602,2022-02-26,15,15,1
603,2022-02-26,16,16,3
604,2022-02-26,17,17,-1
605,2022-02-26,17,18,-1
606,2022-02-26,18,18,0
607,2022-02-26,18,19,1
608,2022-02-26,19,19,-3
609,2022-02-26,20,20,-1
610,2022-02-26,21,21,2
611,2022-02-26,22,22,-1
612,2022-02-27,0,0,-2
613,2022-02-27,1,1,-1
614,2022-02-27,7,7,1
615,2022-02-27,8,8,-1
616,2022-02-27,8,9,1
617,2022-02-27,9,9,1
618,2022-02-27,9,10,1
619,2022-02-27,10,10,1
620,2022-02-27,11,11,-2
621,2022-02-27,11,12,2
622,2022-02-27,11,13,-4
623,2022-02-27,12,12,1
624,2022-02-27,12,13,1
625,2022-02-27,13,13,3
626,2022-02-27,14,14,3
627,2022-02-27,14,15,-1
628,2022-02-27,14,16,-1
629,2022-02-27,16,16,6
630,2022-02-27,16,17,-2
631,2022-02-27,17,17,-2
632,2022-02-27,18,18,-2
633,2022-02-27,18,19,2
634,2022-02-27,19,19,-8
635,2022-02-27,19,20,-1
636,2022-02-27,20,20,1
637,2022-02-27,20,21,-1
638,2022-02-27,21,21,-2
639,2022-02-27,22,22,-1
640,2022-02-28,5,5,3
641,2022-02-28,6,6,2
642,2022-02-28,6,7,1
643,2022-02-28,7,7,4
644,2022-02-28,7,8,2
645,2022-02-28,8,8,10
646,2022-02-28,9,9,1
647,2022-02-28,9,10,1
648,2022-02-28,10,10,5
649,2022-02-28,10,11,-1
650,2022-02-28,11,11,-6
651,2022-02-28,11,12,-1
652,2022-02-28,12,12,2
653,2022-02-28,13,13,1
654,2022-02-28,13,14,1
655,2022-02-28,14,14,-2
656,2022-02-28,15,15,1
657,2022-02-28,15,16,-1
658,2022-02-28,16,16,-7
659,2022-02-28,17,17,-4
660,2022-02-28,17,18,-2
661,2022-02-28,18,8,1
662,2022-02-28,18,18,-8
663,2022-02-28,18,19,-2
664,2022-02-28,19,19,-2
665,2022-03-01,5,5,2
666,2022-03-01,6,6,3
667,2022-03-01,6,7,1
668,2022-03-01,7,7,5
669,2022-03-01,8,8,14
670,2022-03-01,8,9,0
671,2022-03-01,9,9,7
672,2022-03-01,9,10,1
673,2022-03-01,10,10,0
674,2022-03-01,10,11,1
675,2022-03-01,11,11,-1
676,2022-03-01,12,12,1
677,2022-03-01,12,13,-1
678,2022-03-01,13,13,-1
679,2022-03-01,13,14,1
680,2022-03-01,14,14,-2
681,2022-03-01,14,15,-2
682,2022-03-01,14,17,-1
683,2022-03-01,15,15,3
684,2022-03-01,15,16,1
685,2022-03-01,16,16,-6
686,2022-03-01,16,17,-3
687,2022-03-01,17,17,-16
688,2022-03-01,17,18,-1
689,2022-03-01,18,18,-7
690,2022-03-01,18,19,-1
691,2022-03-02,5,5,0
692,2022-03-02,6,6,4
693,2022-03-02,6,7,2
694,2022-03-02,7,7,12
695,2022-03-02,7,8,1
696,2022-03-02,8,8,15
697,2022-03-02,9,9,2
698,2022-03-02,9,10,-1
699,2022-03-02,10,10,-3
700,2022-03-02,11,11,1
701,2022-03-02,12,12,2
702,2022-03-02,12,13,-2
703,2022-03-02,13,13,-2
704,2022-03-02,14,14,0
705,2022-03-02,14,15,1
706,2022-03-02,14,16,1
707,2022-03-02,15,15,-1
708,2022-03-02,15,16,-2
709,2022-03-02,16,16,-7
710,2022-03-02,17,17,-3
711,2022-03-02,17,18,-2
712,2022-03-02,18,18,-18
713,2022-03-02,19,19,0
714,2022-03-02,23,23,0
715,2022-03-03,5,5,1
716,2022-03-03,6,6,3
717,2022-03-03,6,7,1
718,2022-03-03,7,7,7
719,2022-03-03,7,8,1
720,2022-03-03,8,8,14
721,2022-03-03,8,9,3
722,2022-03-03,9,9,5
723,2022-03-03,9,10,-1
724,2022-03-03,10,10,-1
725,2022-03-03,10,11,-1
726,2022-03-03,11,11,-2
727,2022-03-03,11,12,-1
728,2022-03-03,12,12,1
729,2022-03-03,13,13,-2
730,2022-03-03,13,14,-1
731,2022-03-03,14,14,-1
732,2022-03-03,14,15,1
733,2022-03-03,15,15,1
734,2022-03-03,15,16,-1
735,2022-03-03,16,16,-6
736,2022-03-03,16,17,-1
737,2022-03-03,17,17,-11
738,2022-03-03,17,18,1
739,2022-03-03,18,18,-3
740,2022-03-03,18,19,-1
741,2022-03-03,19,19,-5
742,2022-03-03,21,21,1
743,2022-03-03,22,22,-1
744,2022-03-04,5,5,1
745,2022-03-04,6,6,1
746,2022-03-04,7,7,0
747,2022-03-04,8,8,6
748,2022-03-04,9,9,-1
749,2022-03-04,9,10,1
750,2022-03-04,10,10,4
751,2022-03-04,10,11,1
752,2022-03-04,11,11,-2
753,2022-03-04,11,12,-1
754,2022-03-04,12,12,0
755,2022-03-04,12,13,1
756,2022-03-04,13,13,0
757,2022-03-04,13,14,-2
758,2022-03-04,14,14,-5
759,2022-03-04,14,15,-1
760,2022-03-04,15,15,1
761,2022-03-04,16,16,-3
762,2022-03-04,16,17,-2
763,2022-03-04,17,17,-1
764,2022-03-04,19,19,-1
765,2022-03-04,22,22,1
766,2022-03-04,22,23,-1
767,2022-03-04,23,23,1
768,2022-03-05,0,0,-1
769,2022-03-05,8,9,1
770,2022-03-05,9,9,-1
771,2022-03-05,9,10,1
772,2022-03-05,10,10,2
773,2022-03-05,10,11,0
774,2022-03-05,11,11,1
775,2022-03-05,11,12,1
776,2022-03-05,11,13,1
777,2022-03-05,12,12,0
778,2022-03-05,12,13,0
779,2022-03-05,13,13,-3
780,2022-03-05,13,14,0
781,2022-03-05,14,14,6
782,2022-03-05,14,15,0
783,2022-03-05,15,15,0
784,2022-03-05,15,16,1
785,2022-03-05,16,16,-2
786,2022-03-05,16,17,1
787,2022-03-05,17,17,-2
788,2022-03-05,17,18,1
789,2022-03-05,19,19,-1
790,2022-03-05,20,20,-1
791,2022-03-06,9,9,-2
792,2022-03-06,10,10,2
793,2022-03-06,11,11,1
794,2022-03-06,11,12,1
795,2022-03-06,12,12,0
796,2022-03-06,13,13,2
797,2022-03-06,13,14,-2
798,2022-03-06,14,14,2
799,2022-03-06,14,15,2
800,2022-03-06,15,15,-2
801,2022-03-06,15,16,-2
802,2022-03-06,16,16,-4
803,2022-03-06,16,17,-2
804,2022-03-06,17,17,0
805,2022-03-06,17,18,0
806,2022-03-06,18,18,-2
807,2022-03-06,22,22,1
808,2022-03-06,22,23,-1
809,2022-03-07,5,5,3
810,2022-03-07,5,6,1
811,2022-03-07,6,6,3
812,2022-03-07,6,7,1
813,2022-03-07,7,7,3
814,2022-03-07,7,8,3
815,2022-03-07,8,8,17
816,2022-03-07,8,9,3
817,2022-03-07,9,9,2
818,2022-03-07,9,10,3
819,2022-03-07,9,12,-1
820,2022-03-07,10,10,-2
821,2022-03-07,10,11,1
822,2022-03-07,11,11,-7
823,2022-03-07,11,12,2
824,2022-03-07,12,12,-1
825,2022-03-07,12,13,0
826,2022-03-07,13,13,0
827,2022-03-07,14,14,2
828,2022-03-07,14,15,-2
829,2022-03-07,15,15,5
830,2022-03-07,15,16,-2
831,2022-03-07,16,16,-7
832,2022-03-07,16,17,-1
833,2022-03-07,17,17,-5
834,2022-03-07,17,18,-6
835,2022-03-07,17,19,-1
836,2022-03-07,18,18,-7
837,2022-03-07,18,19,-4
838,2022-03-07,19,19,-2
839,2022-03-07,21,21,1
840,2022-03-07,23,23,-1
841,2022-03-08,0,0,1
842,2022-03-08,1,1,-1
843,2022-03-08,5,5,1
844,2022-03-08,6,6,2
845,2022-03-08,7,7,7
846,2022-03-08,7,8,2
847,2022-03-08,8,8,15
848,2022-03-08,8,9,2
849,2022-03-08,9,9,5
850,2022-03-08,10,10,-2
851,2022-03-08,10,11,1
852,2022-03-08,11,11,-1
853,2022-03-08,11,12,2
854,2022-03-08,12,12,-2
855,2022-03-08,12,13,2
856,2022-03-08,13,13,-3
857,2022-03-08,13,14,0
858,2022-03-08,14,14,-2
859,2022-03-08,14,15,-1
860,2022-03-08,14,20,-1
861,2022-03-08,15,15,-8
862,2022-03-08,15,16,-1
863,2022-03-08,16,16,-3
864,2022-03-08,16,17,-2
865,2022-03-08,17,17,-9
866,2022-03-08,17,18,-1
867,2022-03-08,18,18,0
868,2022-03-08,18,19,-2
869,2022-03-08,19,19,0
870,2022-03-09,5,5,2
871,2022-03-09,6,6,-1
872,2022-03-09,6,7,0
873,2022-03-09,7,7,1
874,2022-03-09,7,8,0
875,2022-03-09,8,8,4
876,2022-03-09,8,9,2
877,2022-03-09,9,9,5
878,2022-03-09,9,10,-2
879,2022-03-09,11,11,0
880,2022-03-09,11,12,0
881,2022-03-09,12,12,-2
882,2022-03-09,13,13,-2
883,2022-03-09,14,14,1
884,2022-03-09,14,15,1
885,2022-03-09,15,15,-2
886,2022-03-09,15,16,0
887,2022-03-09,16,16,0
888,2022-03-09,16,17,1
889,2022-03-09,17,17,-4
890,2022-03-09,18,18,-7
891,2022-03-09,18,19,-2
892,2022-03-09,19,19,0
893,2022-03-09,19,20,-1
894,2022-03-09,20,20,-2
895,2022-03-09,22,22,-1
896,2022-03-09,22,23,-1
897,2022-03-09,23,23,-1
898,2022-03-10,1,1,-1
899,2022-03-10,5,5,2
900,2022-03-10,6,6,1
901,2022-03-10,7,7,7
902,2022-03-10,7,8,3
903,2022-03-10,8,8,11
