,start-date,start-hour,end-hour,step
112,2022-02-10,8,8,1
113,2022-02-10,9,9,-1
114,2022-02-10,10,10,1
115,2022-02-10,11,11,3
116,2022-02-10,12,12,0
117,2022-02-10,13,14,1
118,2022-02-10,14,14,-2
119,2022-02-10,15,15,-2
120,2022-02-10,16,16,-3
121,2022-02-10,19,19,1
122,2022-02-11,0,1,-1
123,2022-02-11,6,6,-1
124,2022-02-11,7,7,3
125,2022-02-11,7,8,-1
126,2022-02-11,8,8,-1
127,2022-02-11,9,9,1
128,2022-02-11,10,10,0
129,2022-02-11,11,11,0
130,2022-02-11,12,12,1
131,2022-02-11,13,13,1
132,2022-02-11,14,14,-1
133,2022-02-11,15,15,0
134,2022-02-11,16,16,-1
135,2022-02-11,17,17,-3
136,2022-02-11,18,19,-1
137,2022-02-11,19,19,1
138,2022-02-11,21,21,1
139,2022-02-11,22,23,1
140,2022-02-12,8,8,0
141,2022-02-12,9,9,-1
142,2022-02-12,10,10,2
143,2022-02-12,11,11,-1
144,2022-02-12,11,12,-1
145,2022-02-12,13,13,2
146,2022-02-12,14,14,-2
147,2022-02-12,15,15,2
148,2022-02-12,16,16,1
149,2022-02-12,16,17,-1
150,2022-02-12,17,17,0
151,2022-02-12,19,19,2
152,2022-02-12,22,22,1
153,2022-02-13,0,1,1
154,2022-02-13,7,7,1
155,2022-02-13,8,8,-1
156,2022-02-13,11,11,0
157,2022-02-13,12,12,0
158,2022-02-13,13,14,-1
159,2022-02-13,15,15,1
160,2022-02-13,16,16,-1
161,2022-02-13,17,17,2
162,2022-02-13,22,22,-1
163,2022-02-14,7,7,0
164,2022-02-14,8,9,-1
165,2022-02-14,11,11,-1
166,2022-02-14,14,14,-1
167,2022-02-14,15,15,1
168,2022-02-14,15,16,1
169,2022-02-14,16,16,-2
170,2022-02-14,17,17,2
171,2022-02-14,17,18,-1
172,2022-02-14,18,18,1
173,2022-02-14,18,19,-1
174,2022-02-14,19,19,1
175,2022-02-14,20,20,1
176,2022-02-14,22,22,-1
177,2022-02-14,23,23,-1
178,2022-02-15,7,7,0
179,2022-02-15,10,10,1
180,2022-02-15,11,12,1
181,2022-02-15,13,13,-2
182,2022-02-15,14,14,-1
183,2022-02-15,15,15,1
184,2022-02-15,15,16,1
185,2022-02-15,16,16,-2
186,2022-02-15,19,19,3
187,2022-02-15,20,20,-1
188,2022-02-15,21,21,1
189,2022-02-15,22,22,-1
190,2022-02-16,7,7,0
191,2022-02-16,8,8,-2
192,2022-02-16,9,9,-2
193,2022-02-16,10,10,-1
194,2022-02-16,11,11,1
195,2022-02-16,12,12,-1
196,2022-02-16,13,13,1
197,2022-02-16,14,14,1
198,2022-02-16,15,15,2
199,2022-02-16,17,17,2
200,2022-02-16,18,18,1
201,2022-02-16,19,19,0
202,2022-02-16,22,22,-1
203,2022-02-17,7,7,1
204,2022-02-17,11,11,-1
205,2022-02-17,13,13,-1
206,2022-02-17,14,14,3
207,2022-02-17,14,15,-1
208,2022-02-17,15,15,0
209,2022-02-17,16,16,-1
210,2022-02-17,16,17,1
211,2022-02-17,17,17,-2
212,2022-02-17,17,18,1
213,2022-02-17,18,19,-1
214,2022-02-17,19,19,-2
215,2022-02-17,20,20,-1
216,2022-02-17,21,21,-1
217,2022-02-18,7,7,2
218,2022-02-18,8,8,-1
219,2022-02-18,9,10,1
220,2022-02-18,10,10,-1
221,2022-02-18,11,11,-1
222,2022-02-18,12,13,-1
223,2022-02-18,13,13,0
224,2022-02-18,14,15,2
225,2022-02-18,15,15,1
226,2022-02-18,16,16,1
227,2022-02-18,16,17,1
228,2022-02-18,18,18,0
229,2022-02-18,19,19,-2
230,2022-02-18,21,21,1
231,2022-02-19,0,1,1
232,2022-02-19,1,2,-1
233,2022-02-19,7,7,1
234,2022-02-19,8,8,-1
235,2022-02-19,10,10,2
236,2022-02-19,11,11,0
237,2022-02-19,12,12,0
238,2022-02-19,12,13,1
239,2022-02-19,13,13,-3
240,2022-02-19,13,14,-1
241,2022-02-19,14,14,-3
242,2022-02-19,15,15,2
243,2022-02-19,16,16,1
244,2022-02-19,17,17,1
245,2022-02-19,18,19,1
246,2022-02-20,6,6,-1
247,2022-02-20,11,12,-1
248,2022-02-20,12,12,-2
249,2022-02-20,13,13,0
250,2022-02-20,14,14,0
251,2022-02-20,15,16,-1
252,2022-02-20,16,17,1
253,2022-02-20,18,18,1
254,2022-02-20,18,19,-1
255,2022-02-21,3,3,-1
256,2022-02-21,9,9,1
257,2022-02-21,12,12,1
258,2022-02-21,16,17,-1
259,2022-02-21,17,17,1
260,2022-02-21,19,19,2
261,2022-02-21,20,20,-1
262,2022-02-21,22,22,-1
263,2022-02-22,1,1,-1
264,2022-02-22,7,7,2
265,2022-02-22,8,8,-1
266,2022-02-22,9,9,1
267,2022-02-22,10,10,0
268,2022-02-22,11,11,-1
269,2022-02-22,12,12,1
270,2022-02-22,12,13,-1
271,2022-02-22,13,13,-3
272,2022-02-22,13,14,1
273,2022-02-22,14,14,2
274,2022-02-22,15,15,-2
275,2022-02-22,16,16,1
276,2022-02-22,17,17,0
277,2022-02-23,7,7,2
278,2022-02-23,7,9,-1
279,2022-02-23,8,8,-1
280,2022-02-23,9,9,-1
281,2022-02-23,11,11,-1
282,2022-02-23,11,12,1
283,2022-02-23,12,13,1
284,2022-02-23,13,13,-1
285,2022-02-23,14,14,1
286,2022-02-23,15,15,1
287,2022-02-23,16,16,-1
288,2022-02-23,18,18,1
289,2022-02-23,19,19,-3
290,2022-02-23,20,20,1
291,2022-02-23,21,21,-1
292,2022-02-24,7,7,2
293,2022-02-24,8,8,-1
294,2022-02-24,9,9,3
295,2022-02-24,10,10,0
296,2022-02-24,11,11,2
297,2022-02-24,11,12,-1
298,2022-02-24,12,12,0
299,2022-02-24,13,13,-1
300,2022-02-24,14,14,-1
301,2022-02-24,14,15,-1
302,2022-02-24,16,17,1
303,2022-02-24,17,17,1
304,2022-02-24,18,18,1
305,2022-02-24,18,19,-1
306,2022-02-24,22,22,-1
307,2022-02-25,7,7,1
308,2022-02-25,10,10,0
309,2022-02-25,11,11,1
310,2022-02-25,11,12,-1
311,2022-02-25,12,12,0
312,2022-02-25,13,13,1
313,2022-02-25,13,14,1
314,2022-02-25,14,15,-1
315,2022-02-25,15,15,1
316,2022-02-25,15,16,-1
317,2022-02-25,17,17,1
318,2022-02-25,17,18,1
319,2022-02-25,18,18,0
320,2022-02-25,19,19,-1
321,2022-02-25,21,21,-1
322,2022-02-26,7,7,1
323,2022-02-26,9,10,-1
324,2022-02-26,11,11,1
325,2022-02-26,13,13,1
326,2022-02-26,14,14,-1
327,2022-02-26,15,15,0
328,2022-02-26,16,17,1
329,2022-02-27,6,6,-1
330,2022-02-27,7,7,1
331,2022-02-27,8,8,2
332,2022-02-27,9,9,1
333,2022-02-27,13,13,-2
334,2022-02-27,14,14,0
335,2022-02-27,14,15,-1
336,2022-02-27,15,15,1
337,2022-02-27,16,16,-1
338,2022-02-27,19,19,-1
339,2022-02-28,7,7,1
340,2022-02-28,9,9,-1
341,2022-02-28,11,11,1
342,2022-02-28,12,12,1
343,2022-02-28,14,14,-2
344,2022-02-28,16,16,-1
345,2022-02-28,17,17,2
346,2022-02-28,19,19,1
347,2022-02-28,22,22,-1
348,2022-03-01,7,7,1
349,2022-03-01,7,8,-1
350,2022-03-01,8,8,-1
351,2022-03-01,8,9,1
352,2022-03-01,9,9,1
353,2022-03-01,10,10,1
354,2022-03-01,11,11,1
355,2022-03-01,11,12,-1
356,2022-03-01,12,12,-1
357,2022-03-01,13,13,-1
358,2022-03-01,14,14,-1
359,2022-03-01,15,15,-1
360,2022-03-01,15,16,-1
361,2022-03-01,16,16,0
362,2022-03-01,17,18,1
363,2022-03-01,18,18,1
364,2022-03-01,20,20,-1
365,2022-03-01,22,23,1
366,2022-03-02,0,0,-1
367,2022-03-02,4,5,1
368,2022-03-02,7,7,2
369,2022-03-02,8,8,0
370,2022-03-02,8,9,-1
371,2022-03-02,9,9,1
372,2022-03-02,9,10,1
373,2022-03-02,10,10,2
374,2022-03-02,10,11,-1
375,2022-03-02,11,11,-1
376,2022-03-02,12,12,-4
377,2022-03-02,15,15,1
378,2022-03-02,16,16,0
379,2022-03-02,17,18,-1
380,2022-03-02,18,19,-2
381,2022-03-02,19,19,0
382,2022-03-02,21,22,1
383,2022-03-02,22,22,-1
384,2022-03-03,6,6,-1
385,2022-03-03,6,7,1
386,2022-03-03,7,7,2
387,2022-03-03,7,8,-2
388,2022-03-03,8,8,0
389,2022-03-03,9,10,1
390,2022-03-03,10,10,1
391,2022-03-03,11,11,-1
392,2022-03-03,12,12,2
393,2022-03-03,14,14,-1
394,2022-03-03,15,15,0
395,2022-03-03,16,16,-1
396,2022-03-03,16,17,-1
397,2022-03-03,18,18,1
398,2022-03-03,19,19,2
399,2022-03-03,20,20,-1
400,2022-03-03,23,23,-1
401,2022-03-04,1,1,1
402,2022-03-04,6,6,-1
403,2022-03-04,6,7,1
404,2022-03-04,7,7,0
405,2022-03-04,9,9,0
406,2022-03-04,10,10,-1
407,2022-03-04,10,11,1
408,2022-03-04,11,11,-1
409,2022-03-04,11,12,1
410,2022-03-04,12,12,-1
411,2022-03-04,13,13,0
412,2022-03-04,14,15,1
413,2022-03-04,15,15,0
414,2022-03-04,16,16,1
415,2022-03-04,17,18,1
416,2022-03-04,18,18,1
417,2022-03-04,19,19,1
418,2022-03-04,19,20,-1
419,2022-03-04,20,20,-1
420,2022-03-05,2,2,-1
421,2022-03-05,6,6,1
422,2022-03-05,8,8,1
423,2022-03-05,9,9,2
424,2022-03-05,9,10,-1
425,2022-03-05,10,10,-2
426,2022-03-05,11,12,-2
427,2022-03-05,12,12,0
428,2022-03-05,13,17,-1
429,2022-03-05,15,15,0
430,2022-03-05,16,16,-1
431,2022-03-05,17,17,-2
432,2022-03-05,18,18,1
433,2022-03-05,18,19,-1
434,2022-03-05,20,21,-1
435,2022-03-06,6,6,0
436,2022-03-06,6,7,-1
437,2022-03-06,7,7,1
438,2022-03-06,8,9,1
439,2022-03-06,14,14,0
440,2022-03-06,15,16,-1
441,2022-03-06,16,16,1
442,2022-03-06,17,17,2
443,2022-03-06,17,18,-1
444,2022-03-06,18,18,1
445,2022-03-06,19,19,-1
446,2022-03-06,20,20,1
447,2022-03-07,7,7,0
448,2022-03-07,8,8,0
449,2022-03-07,8,9,-1
450,2022-03-07,9,9,-1
451,2022-03-07,10,10,1
452,2022-03-07,11,11,1
453,2022-03-07,12,12,1
454,2022-03-07,12,13,-1
455,2022-03-07,12,14,1
456,2022-03-07,13,13,-3
457,2022-03-07,13,14,1
458,2022-03-07,14,14,-1
459,2022-03-07,14,15,-1
460,2022-03-07,16,16,-1
461,2022-03-07,16,17,-1
462,2022-03-07,17,18,1
463,2022-03-07,18,18,5
464,2022-03-07,18,19,-1
465,2022-03-07,19,19,2
466,2022-03-07,19,20,-1
467,2022-03-07,20,21,-1
468,2022-03-07,21,21,1
469,2022-03-07,22,22,-2
470,2022-03-08,5,5,-1
471,2022-03-08,6,6,0
472,2022-03-08,7,7,2
473,2022-03-08,7,8,-1
474,2022-03-08,9,9,0
475,2022-03-08,10,10,1
476,2022-03-08,11,11,-1
477,2022-03-08,13,14,1
478,2022-03-08,14,14,-1
479,2022-03-08,15,15,1
480,2022-03-08,16,16,-2
481,2022-03-08,19,19,1
482,2022-03-08,20,20,-1
483,2022-03-08,20,21,1
484,2022-03-08,21,21,-2
485,2022-03-08,22,22,1
486,2022-03-09,0,0,-1
487,2022-03-09,0,1,1
488,2022-03-09,7,7,2
489,2022-03-09,8,8,-1
490,2022-03-09,10,10,1
491,2022-03-09,11,11,-1
492,2022-03-09,11,12,-1
493,2022-03-09,13,14,1
494,2022-03-09,15,15,-2
495,2022-03-10,0,0,1
496,2022-03-10,6,7,1
497,2022-03-10,7,7,1
498,2022-03-10,8,8,3
499,2022-03-10,9,9,-1
500,2022-03-10,10,10,1
501,2022-03-10,10,11,-1
502,2022-03-10,11,11,1
503,2022-03-10,11,12,-1
504,2022-03-10,12,12,2
505,2022-03-10,12,13,-1
506,2022-03-10,13,13,-1
507,2022-03-10,15,15,1
508,2022-03-10,16,16,-2
509,2022-03-10,17,17,0
510,2022-03-10,18,18,2
511,2022-03-10,18,19,-1
512,2022-03-10,20,20,-2
513,2022-03-10,21,21,2
514,2022-03-10,22,22,1
515,2022-03-10,22,23,-1
516,2022-03-11,6,6,-1
517,2022-03-11,6,7,1
518,2022-03-11,7,7,2
519,2022-03-11,8,8,2
520,2022-03-11,9,9,-1
521,2022-03-11,11,11,0
522,2022-03-11,11,12,0
523,2022-03-11,12,13,-2
524,2022-03-11,13,13,1
525,2022-03-11,14,14,-2
526,2022-03-11,14,15,-1
527,2022-03-11,15,15,1
528,2022-03-11,16,16,-1
529,2022-03-11,17,17,-1
530,2022-03-11,18,18,1
531,2022-03-11,19,19,0
532,2022-03-11,20,20,-1
533,2022-03-11,20,21,-1
534,2022-03-11,21,21,-1
535,2022-03-12,6,6,0
536,2022-03-12,6,7,1
537,2022-03-12,9,9,1
538,2022-03-12,10,10,-1
539,2022-03-12,12,12,-1
540,2022-03-12,14,14,1
541,2022-03-12,15,15,1
542,2022-03-12,16,16,-1
543,2022-03-12,17,17,1
544,2022-03-12,18,18,1
545,2022-03-12,19,19,1
546,2022-03-12,21,21,1
547,2022-03-12,22,22,-1
548,2022-03-13,8,8,1
549,2022-03-13,11,11,-1
550,2022-03-13,12,12,-1
551,2022-03-13,14,14,1
552,2022-03-13,15,15,-1
553,2022-03-13,16,16,-1
554,2022-03-13,17,17,-1
555,2022-03-13,19,19,3
556,2022-03-14,0,0,-1
557,2022-03-14,1,1,-1
558,2022-03-14,7,7,1
559,2022-03-14,8,8,-2
560,2022-03-14,9,9,0
561,2022-03-14,10,10,-2
562,2022-03-14,10,11,-1
563,2022-03-14,11,11,1
564,2022-03-14,11,12,-1
565,2022-03-14,14,14,1
566,2022-03-14,14,15,-1
567,2022-03-14,15,15,1
568,2022-03-14,16,16,-1
569,2022-03-14,17,18,0
570,2022-03-14,18,18,-1
571,2022-03-14,19,19,-1
572,2022-03-14,20,20,-1
573,2022-03-15,6,6,0
574,2022-03-15,7,7,2
575,2022-03-15,9,10,0
576,2022-03-15,10,10,2
577,2022-03-15,11,11,0
578,2022-03-15,11,12,1
579,2022-03-15,13,13,-1
580,2022-03-15,14,14,1
581,2022-03-15,15,15,-2
582,2022-03-15,15,16,1
583,2022-03-15,16,16,1
584,2022-03-15,16,17,1
585,2022-03-15,20,20,1
586,2022-03-15,21,22,-1
587,2022-03-16,0,0,0
588,2022-03-16,7,7,3
589,2022-03-16,8,8,1
590,2022-03-16,9,10,-1
591,2022-03-16,10,10,-1
592,2022-03-16,10,11,2
593,2022-03-16,10,19,1
594,2022-03-16,11,11,1
595,2022-03-16,11,12,-1
596,2022-03-16,12,12,3
597,2022-03-16,13,13,-1
598,2022-03-16,14,14,0
599,2022-03-16,15,15,-1
600,2022-03-16,16,16,-1
601,2022-03-16,18,18,-1
602,2022-03-16,19,19,2
603,2022-03-16,22,22,0
604,2022-03-16,23,23,-1
605,2022-03-17,6,6,-1
606,2022-03-17,7,7,1
607,2022-03-17,10,11,-1
608,2022-03-17,11,11,-1
609,2022-03-17,12,12,1
610,2022-03-17,13,13,1
611,2022-03-17,15,15,-3
612,2022-03-17,16,16,1
613,2022-03-17,19,19,1
614,2022-03-17,20,20,-1
615,2022-03-17,20,21,1
616,2022-03-17,21,22,1
617,2022-03-17,23,23,-1
618,2022-03-18,7,7,1
619,2022-03-18,8,8,0
620,2022-03-18,9,9,1
621,2022-03-18,10,10,0
622,2022-03-18,10,14,-1
623,2022-03-18,11,11,1
624,2022-03-18,11,12,-1
625,2022-03-18,12,12,2
626,2022-03-18,13,13,-2
627,2022-03-18,14,14,-1
628,2022-03-18,14,15,-3
629,2022-03-18,16,16,-3
630,2022-03-18,17,18,1
631,2022-03-18,18,18,2
632,2022-03-18,18,19,0
633,2022-03-18,19,19,0
634,2022-03-18,20,21,-1
635,2022-03-18,21,21,-1
636,2022-03-18,23,23,-2
637,2022-03-19,4,5,1
638,2022-03-19,5,5,-1
639,2022-03-19,6,6,-1
640,2022-03-19,7,7,1
641,2022-03-19,8,8,-1
642,2022-03-19,9,9,1
643,2022-03-19,10,10,1
644,2022-03-19,11,11,1
645,2022-03-19,12,12,2
646,2022-03-19,13,13,-2
647,2022-03-19,14,14,-3
648,2022-03-19,14,15,-1
649,2022-03-19,14,18,-1
650,2022-03-19,15,15,1
651,2022-03-19,15,16,1
652,2022-03-19,16,16,2
653,2022-03-19,16,17,-1
654,2022-03-19,17,17,-1
655,2022-03-19,18,18,-2
656,2022-03-19,18,19,0
657,2022-03-19,19,19,-1
658,2022-03-20,5,5,-1
659,2022-03-20,6,6,-1
660,2022-03-20,7,7,0
661,2022-03-20,9,9,1
662,2022-03-20,10,10,-1
663,2022-03-20,11,11,-1
664,2022-03-20,11,12,-1
665,2022-03-20,12,12,-1
666,2022-03-20,12,13,1
667,2022-03-20,13,13,1
668,2022-03-20,13,14,-1
669,2022-03-20,14,15,-1
670,2022-03-20,15,15,3
671,2022-03-20,16,16,-1
672,2022-03-20,16,17,-1
673,2022-03-20,17,17,1
674,2022-03-20,18,18,1
675,2022-03-20,20,20,1
676,2022-03-20,20,21,-1
677,2022-03-20,21,21,-1
678,2022-03-20,22,22,-1
679,2022-03-21,3,3,-1
680,2022-03-21,7,7,2
681,2022-03-21,7,8,-1
682,2022-03-21,8,8,1
683,2022-03-21,9,9,-1
684,2022-03-21,9,10,1
685,2022-03-21,10,10,0
686,2022-03-21,11,11,0
687,2022-03-21,11,12,-2
688,2022-03-21,14,14,1
689,2022-03-21,16,16,0
690,2022-03-21,17,17,-2
691,2022-03-21,21,21,1
692,2022-03-22,6,7,-1
693,2022-03-22,7,7,1
694,2022-03-22,8,8,-1
695,2022-03-22,9,9,1
696,2022-03-22,10,10,0
697,2022-03-22,11,12,1
698,2022-03-22,12,12,1
699,2022-03-22,13,13,-1
700,2022-03-22,14,14,1
701,2022-03-22,14,15,-1
702,2022-03-22,15,15,-2
703,2022-03-22,16,16,-1
704,2022-03-22,17,17,1
705,2022-03-22,17,18,1
706,2022-03-22,18,18,0
707,2022-03-22,20,20,-1
708,2022-03-22,23,23,1
709,2022-03-23,6,6,0
710,2022-03-23,7,7,0
711,2022-03-23,8,8,-1
712,2022-03-23,8,9,-1
713,2022-03-23,9,9,-1
714,2022-03-23,10,10,-2
715,2022-03-23,11,11,2
716,2022-03-23,12,13,-1
717,2022-03-23,13,13,1
718,2022-03-23,13,14,1
719,2022-03-23,14,14,1
720,2022-03-23,14,15,-1
721,2022-03-23,15,15,2
722,2022-03-23,16,16,1
723,2022-03-23,16,17,1
724,2022-03-23,18,18,-1
725,2022-03-23,19,19,-1
726,2022-03-23,20,20,1
727,2022-03-23,20,21,-1
728,2022-03-23,21,21,-1
729,2022-03-24,6,6,1
730,2022-03-24,7,7,2
731,2022-03-24,8,8,0
732,2022-03-24,9,9,1
733,2022-03-24,9,10,-1
734,2022-03-24,10,10,0
735,2022-03-24,11,11,0
736,2022-03-24,11,12,1
737,2022-03-24,13,13,-1
738,2022-03-24,13,14,1
739,2022-03-24,14,14,-1
740,2022-03-24,15,15,-1
741,2022-03-24,16,16,-1
742,2022-03-24,17,17,1
743,2022-03-24,18,18,-2
744,2022-03-24,19,19,1
745,2022-03-24,21,21,-1
746,2022-03-24,22,22,-1
747,2022-03-25,7,7,0
748,2022-03-25,9,9,3
749,2022-03-25,10,10,0
750,2022-03-25,11,11,-3
751,2022-03-25,12,12,1
752,2022-03-25,12,13,-1
753,2022-03-25,13,13,0
754,2022-03-25,14,14,1
755,2022-03-25,14,15,-1
756,2022-03-25,15,15,0
757,2022-03-25,15,16,1
758,2022-03-25,16,16,-2
759,2022-03-25,17,18,1
760,2022-03-25,18,18,1
761,2022-03-25,18,19,1
762,2022-03-25,19,19,2
763,2022-03-25,23,23,0
764,2022-03-26,0,0,1
765,2022-03-26,2,2,-1
766,2022-03-26,6,6,1
767,2022-03-26,7,7,0
768,2022-03-26,8,8,0
769,2022-03-26,9,9,2
770,2022-03-26,10,10,0
771,2022-03-26,10,11,1
772,2022-03-26,11,11,2
773,2022-03-26,11,12,-1
774,2022-03-26,12,12,2
775,2022-03-26,12,13,-1
776,2022-03-26,13,13,-1
777,2022-03-26,14,14,-1
778,2022-03-26,15,15,-1
779,2022-03-26,16,16,-1
780,2022-03-26,17,17,0
781,2022-03-26,18,18,-1
782,2022-03-26,19,19,2
783,2022-03-26,23,23,1
784,2022-03-27,0,0,-1
785,2022-03-27,6,6,-1
786,2022-03-27,8,8,-2
787,2022-03-27,9,10,1
788,2022-03-27,11,11,-1
789,2022-03-27,11,12,1
790,2022-03-27,12,12,0
791,2022-03-27,12,13,-5
792,2022-03-27,13,13,1
793,2022-03-27,14,14,-1
794,2022-03-27,14,15,-1
795,2022-03-27,15,15,1
796,2022-03-27,16,16,-1
797,2022-03-27,17,17,-1
798,2022-03-27,18,18,1
799,2022-03-27,19,19,2
800,2022-03-27,21,22,1
801,2022-03-27,23,23,1
802,2022-03-28,6,6,1
803,2022-03-28,6,7,-1
804,2022-03-28,7,7,1
805,2022-03-28,8,8,-2
806,2022-03-28,10,10,2
807,2022-03-28,11,11,-1
808,2022-03-28,13,13,1
809,2022-03-28,17,17,-1
810,2022-03-28,17,18,1
811,2022-03-28,18,18,0
812,2022-03-28,22,22,-1
813,2022-03-29,7,7,1
814,2022-03-29,9,10,1
815,2022-03-29,10,10,0
816,2022-03-29,14,14,-4
817,2022-03-29,15,15,1
818,2022-03-29,16,16,-1
819,2022-03-29,18,18,-1
820,2022-03-29,19,19,1
821,2022-03-29,20,20,-1
822,2022-03-30,6,7,1
823,2022-03-30,7,7,1
824,2022-03-30,8,8,-1
825,2022-03-30,10,10,1
826,2022-03-30,11,11,1
827,2022-03-30,12,12,-2
828,2022-03-30,13,13,1
829,2022-03-30,14,14,1
830,2022-03-30,14,15,-1
831,2022-03-30,15,15,2
832,2022-03-30,15,16,-1
833,2022-03-30,16,16,-1
834,2022-03-30,16,17,1
835,2022-03-30,17,17,1
836,2022-03-30,18,18,0
837,2022-03-30,19,19,-1
838,2022-03-30,19,20,1
839,2022-03-30,21,21,-1
840,2022-03-31,0,1,-1
841,2022-03-31,6,6,1
842,2022-03-31,7,7,0
843,2022-03-31,7,8,1
844,2022-03-31,8,8,0
845,2022-03-31,9,9,1
846,2022-03-31,9,10,1
847,2022-03-31,10,10,1
848,2022-03-31,11,11,0
849,2022-03-31,12,12,2
850,2022-03-31,12,13,0
851,2022-03-31,13,13,-1
852,2022-03-31,15,15,0
853,2022-03-31,15,16,-1
854,2022-03-31,16,16,0
855,2022-03-31,17,17,-1
856,2022-03-31,17,18,-1
857,2022-03-31,19,19,1
858,2022-03-31,20,20,-1
859,2022-03-31,22,22,-1
