,start-date,start-hour,end-hour,step
90,2022-02-10,10,11,-1
91,2022-02-10,11,11,-1
92,2022-02-10,12,12,0
93,2022-02-10,14,14,0
94,2022-02-10,15,15,-1
95,2022-02-10,16,16,-1
96,2022-02-10,17,17,0
97,2022-02-10,18,18,1
98,2022-02-10,18,19,0
99,2022-02-10,19,19,1
100,2022-02-10,19,20,1
101,2022-02-10,20,20,1
102,2022-02-11,1,1,-1
103,2022-02-11,8,8,-1
104,2022-02-11,9,9,-1
105,2022-02-11,9,10,-1
106,2022-02-11,10,10,1
107,2022-02-11,11,11,1
108,2022-02-11,14,14,-2
109,2022-02-11,15,15,-1
110,2022-02-11,16,16,0
111,2022-02-11,17,17,2
112,2022-02-11,18,18,1
113,2022-02-11,18,19,2
114,2022-02-11,19,19,0
115,2022-02-11,20,20,0
116,2022-02-11,21,21,1
117,2022-02-11,23,23,-1
118,2022-02-12,1,1,-1
119,2022-02-12,1,2,2
120,2022-02-12,6,6,-1
121,2022-02-12,7,7,1
122,2022-02-12,9,9,-1
123,2022-02-12,11,11,-1
124,2022-02-12,11,12,-1
125,2022-02-12,12,12,6
126,2022-02-12,12,13,-3
127,2022-02-12,13,13,-1
128,2022-02-12,13,14,-2
129,2022-02-12,14,14,-3
130,2022-02-12,14,15,3
131,2022-02-12,15,15,1
132,2022-02-12,15,16,-2
133,2022-02-12,16,16,3
134,2022-02-12,16,17,-1
135,2022-02-12,17,17,0
136,2022-02-12,17,18,-1
137,2022-02-12,18,18,-1
138,2022-02-12,18,19,1
139,2022-02-12,19,19,1
140,2022-02-12,19,20,1
141,2022-02-12,21,21,-1
142,2022-02-12,22,22,-1
143,2022-02-12,22,23,1
144,2022-02-12,23,23,-2
145,2022-02-13,0,0,1
146,2022-02-13,3,3,1
147,2022-02-13,4,4,-1
148,2022-02-13,15,15,1
149,2022-02-13,19,19,1
150,2022-02-14,6,7,-1
151,2022-02-14,7,7,1
152,2022-02-14,7,8,-1
153,2022-02-14,8,8,-1
154,2022-02-14,9,10,-1
155,2022-02-14,10,10,1
156,2022-02-14,12,12,1
157,2022-02-14,15,16,1
158,2022-02-14,16,16,1
159,2022-02-14,18,18,-1
160,2022-02-14,19,19,1
161,2022-02-14,19,20,-2
162,2022-02-14,20,20,-1
163,2022-02-15,8,8,1
164,2022-02-15,8,9,-1
165,2022-02-15,9,9,-1
166,2022-02-15,11,11,2
167,2022-02-15,12,12,-1
168,2022-02-15,13,13,1
169,2022-02-15,14,14,1
170,2022-02-15,14,15,1
171,2022-02-15,17,17,-1
172,2022-02-15,18,18,-1
173,2022-02-15,19,19,1
174,2022-02-15,20,20,1
175,2022-02-15,21,21,-1
176,2022-02-15,23,23,-1
177,2022-02-16,7,7,1
178,2022-02-16,7,8,-1
179,2022-02-16,9,9,-1
180,2022-02-16,10,10,-1
181,2022-02-16,12,12,1
182,2022-02-16,14,14,-2
183,2022-02-16,15,15,-1
184,2022-02-16,17,17,0
185,2022-02-16,17,18,1
186,2022-02-16,18,18,2
187,2022-02-16,18,19,-1
188,2022-02-16,21,21,1
189,2022-02-16,23,0,1
190,2022-02-17,0,0,-1
191,2022-02-17,4,4,1
192,2022-02-17,7,8,-1
193,2022-02-17,8,8,0
194,2022-02-17,8,9,-1
195,2022-02-17,9,9,-1
196,2022-02-17,9,13,1
197,2022-02-17,10,10,2
198,2022-02-17,13,13,0
199,2022-02-17,14,14,-1
200,2022-02-17,14,15,0
201,2022-02-17,15,15,2
202,2022-02-17,15,16,1
203,2022-02-17,16,16,-1
204,2022-02-17,16,17,1
205,2022-02-17,17,17,-1
206,2022-02-17,17,18,1
207,2022-02-17,17,19,-1
208,2022-02-17,18,18,1
209,2022-02-17,19,19,-1
210,2022-02-17,19,20,-1
211,2022-02-17,20,20,-1
212,2022-02-17,21,21,-1
213,2022-02-17,23,23,-1
214,2022-02-18,0,0,0
215,2022-02-18,2,2,1
216,2022-02-18,6,6,1
217,2022-02-18,8,8,-1
218,2022-02-18,8,9,-1
219,2022-02-18,9,10,-1
220,2022-02-18,10,10,-1
221,2022-02-18,11,11,1
222,2022-02-18,12,12,1
223,2022-02-18,13,13,-1
224,2022-02-18,17,17,1
225,2022-02-18,17,18,1
226,2022-02-18,18,18,2
227,2022-02-18,19,19,1
228,2022-02-18,21,22,1
229,2022-02-18,22,23,-1
230,2022-02-19,0,1,1
231,2022-02-19,1,2,1
232,2022-02-19,1,18,-1
233,2022-02-19,8,8,-1
234,2022-02-19,9,9,0
235,2022-02-19,9,10,-1
236,2022-02-19,11,11,1
237,2022-02-19,12,12,0
238,2022-02-19,12,13,1
239,2022-02-19,13,13,-1
240,2022-02-19,14,14,-1
241,2022-02-19,15,15,1
242,2022-02-19,15,16,-2
243,2022-02-19,17,17,2
244,2022-02-19,18,18,0
245,2022-02-19,19,19,-1
246,2022-02-19,21,21,1
247,2022-02-19,22,22,-1
248,2022-02-20,0,0,1
249,2022-02-20,11,11,0
250,2022-02-20,12,12,1
251,2022-02-20,15,15,-1
252,2022-02-20,16,16,0
253,2022-02-20,16,17,1
254,2022-02-20,20,21,-1
255,2022-02-21,3,3,1
256,2022-02-21,9,9,0
257,2022-02-21,10,10,-1
258,2022-02-21,10,11,1
259,2022-02-21,11,12,1
260,2022-02-21,13,13,4
261,2022-02-21,14,14,2
262,2022-02-21,14,15,-3
263,2022-02-21,15,15,-2
264,2022-02-21,16,16,1
265,2022-02-21,16,17,2
266,2022-02-21,17,17,-1
267,2022-02-21,17,18,1
268,2022-02-21,18,18,3
269,2022-02-21,18,19,-1
270,2022-02-21,19,19,-1
271,2022-02-21,19,20,-1
272,2022-02-21,21,21,0
273,2022-02-21,22,23,1
274,2022-02-21,23,23,-1
275,2022-02-22,1,1,1
276,2022-02-22,7,7,0
277,2022-02-22,8,8,-1
278,2022-02-22,9,9,-1
279,2022-02-22,9,10,1
280,2022-02-22,10,10,2
281,2022-02-22,12,13,1
282,2022-02-22,13,13,1
283,2022-02-22,13,14,1
284,2022-02-22,14,14,-2
285,2022-02-22,15,15,-1
286,2022-02-22,17,17,-1
287,2022-02-22,19,19,0
288,2022-02-22,19,20,1
289,2022-02-22,20,20,1
290,2022-02-22,20,22,-1
291,2022-02-23,7,7,0
292,2022-02-23,8,9,-1
293,2022-02-23,9,10,1
294,2022-02-23,10,10,1
295,2022-02-23,11,11,2
296,2022-02-23,11,12,1
297,2022-02-23,12,12,-1
298,2022-02-23,12,13,-2
299,2022-02-23,13,13,0
300,2022-02-23,13,14,1
301,2022-02-23,14,14,0
302,2022-02-23,14,15,0
303,2022-02-23,15,16,-3
304,2022-02-23,16,16,1
305,2022-02-23,16,17,2
306,2022-02-23,17,17,1
307,2022-02-23,18,18,1
308,2022-02-23,20,21,-1
309,2022-02-23,22,23,-1
310,2022-02-24,7,8,-1
311,2022-02-24,8,8,-1
312,2022-02-24,9,9,-1
313,2022-02-24,10,10,-1
314,2022-02-24,14,14,-1
315,2022-02-24,16,16,1
316,2022-02-24,17,17,-1
317,2022-02-24,19,19,1
318,2022-02-24,20,20,1
319,2022-02-24,21,22,1
320,2022-02-24,22,23,-1
321,2022-02-25,0,1,0
322,2022-02-25,9,9,1
323,2022-02-25,11,11,-1
324,2022-02-25,13,13,1
325,2022-02-25,14,14,4
326,2022-02-25,14,15,-1
327,2022-02-25,15,15,-2
328,2022-02-25,16,16,1
329,2022-02-25,16,17,1
330,2022-02-25,18,19,-2
331,2022-02-25,19,19,1
332,2022-02-25,20,20,-1
333,2022-02-25,20,21,-1
334,2022-02-25,21,21,1
335,2022-02-26,4,5,-1
336,2022-02-26,5,5,1
337,2022-02-26,7,7,0
338,2022-02-26,7,8,1
339,2022-02-26,9,9,1
340,2022-02-26,10,10,-1
341,2022-02-26,10,11,-2
342,2022-02-26,11,11,-1
343,2022-02-26,12,12,3
344,2022-02-26,13,13,-2
345,2022-02-26,13,14,2
346,2022-02-26,14,14,0
347,2022-02-26,14,15,0
348,2022-02-26,15,15,0
349,2022-02-26,15,16,-1
350,2022-02-26,16,16,0
351,2022-02-26,17,17,0
352,2022-02-26,19,19,-1
353,2022-02-26,20,20,-2
354,2022-02-26,20,21,2
355,2022-02-26,21,21,-1
356,2022-02-26,21,22,-1
357,2022-02-26,23,23,1
358,2022-02-27,0,0,1
359,2022-02-27,5,6,1
360,2022-02-27,7,7,1
361,2022-02-27,9,9,-1
362,2022-02-27,10,10,-1
363,2022-02-27,11,11,1
364,2022-02-27,11,12,1
365,2022-02-27,12,12,1
366,2022-02-27,13,14,0
367,2022-02-27,14,14,1
368,2022-02-27,14,15,-2
369,2022-02-27,15,15,-2
370,2022-02-27,15,16,-2
371,2022-02-27,16,16,1
372,2022-02-27,16,17,2
373,2022-02-27,17,17,-3
374,2022-02-27,17,18,-1
375,2022-02-27,18,18,1
376,2022-02-27,18,19,3
377,2022-02-27,19,19,-1
378,2022-02-27,20,20,1
379,2022-02-28,3,3,1
380,2022-02-28,7,7,0
381,2022-02-28,8,9,-1
382,2022-02-28,9,9,1
383,2022-02-28,9,10,-1
384,2022-02-28,10,10,2
385,2022-02-28,11,12,-1
386,2022-02-28,14,14,2
387,2022-02-28,16,16,0
388,2022-02-28,17,17,0
389,2022-02-28,18,18,0
390,2022-02-28,20,20,0
391,2022-03-01,15,15,-1
392,2022-03-01,16,16,0
393,2022-03-01,16,17,1
394,2022-03-01,17,17,-1
395,2022-03-01,17,18,-1
396,2022-03-01,18,18,-1
397,2022-03-01,18,19,0
398,2022-03-01,19,19,0
399,2022-03-01,20,20,1
400,2022-03-01,20,21,-1
401,2022-03-01,23,23,1
402,2022-03-02,0,0,1
403,2022-03-02,8,8,-1
404,2022-03-02,9,9,1
405,2022-03-02,10,10,-2
406,2022-03-02,11,12,1
407,2022-03-02,13,13,1
408,2022-03-02,13,14,1
409,2022-03-02,14,14,-3
410,2022-03-02,14,15,1
411,2022-03-02,15,15,-1
412,2022-03-02,16,17,-1
413,2022-03-02,17,17,3
414,2022-03-02,19,19,0
415,2022-03-02,22,23,-1
416,2022-03-03,7,7,0
417,2022-03-03,9,9,1
418,2022-03-03,9,10,-2
419,2022-03-03,11,12,-1
420,2022-03-03,12,12,0
421,2022-03-03,15,16,2
422,2022-03-03,16,16,1
423,2022-03-03,17,17,-2
424,2022-03-03,17,18,1
425,2022-03-03,18,18,1
426,2022-03-03,18,19,-1
427,2022-03-03,20,20,-1
428,2022-03-03,20,21,1
429,2022-03-03,22,22,-1
430,2022-03-03,22,23,-1
431,2022-03-03,23,23,-1
432,2022-03-04,6,6,1
433,2022-03-04,8,9,0
434,2022-03-04,9,5,-1
435,2022-03-04,9,9,-1
436,2022-03-04,10,10,0
437,2022-03-04,11,11,1
438,2022-03-04,12,12,1
439,2022-03-04,13,13,1
440,2022-03-04,14,14,-1
441,2022-03-04,14,15,-1
442,2022-03-04,15,15,0
443,2022-03-04,15,16,1
444,2022-03-04,16,16,-1
445,2022-03-04,16,17,-1
446,2022-03-04,17,18,1
447,2022-03-04,18,18,2
448,2022-03-04,19,19,0
449,2022-03-04,19,20,2
450,2022-03-04,20,20,-1
451,2022-03-05,3,4,-1
452,2022-03-05,7,8,1
453,2022-03-05,9,10,-1
454,2022-03-05,10,10,1
455,2022-03-05,11,11,1
456,2022-03-05,11,12,-1
457,2022-03-05,13,13,0
458,2022-03-05,13,14,-2
459,2022-03-05,14,14,1
460,2022-03-05,14,15,-1
461,2022-03-05,15,15,2
462,2022-03-05,16,16,-1
463,2022-03-05,16,17,-1
464,2022-03-05,17,17,-1
465,2022-03-05,18,18,-1
466,2022-03-05,18,19,-2
467,2022-03-05,19,19,1
468,2022-03-05,19,20,1
469,2022-03-05,20,20,4
470,2022-03-05,22,22,-1
471,2022-03-06,0,0,1
472,2022-03-06,1,1,-1
473,2022-03-06,4,4,1
474,2022-03-06,10,10,-1
475,2022-03-06,12,12,0
476,2022-03-06,13,13,1
477,2022-03-06,13,14,1
478,2022-03-06,14,14,-1
479,2022-03-06,15,15,-3
480,2022-03-06,16,16,-1
481,2022-03-06,16,17,-1
482,2022-03-06,17,17,3
483,2022-03-06,18,18,2
484,2022-03-06,19,19,1
485,2022-03-06,19,20,-2
486,2022-03-06,21,22,1
487,2022-03-07,7,7,1
488,2022-03-07,7,8,-1
489,2022-03-07,8,9,-2
490,2022-03-07,9,9,2
491,2022-03-07,9,10,-1
492,2022-03-07,10,10,1
493,2022-03-07,12,12,-1
494,2022-03-07,13,13,0
495,2022-03-07,13,14,-1
496,2022-03-07,14,14,1
497,2022-03-07,14,15,-1
498,2022-03-07,15,15,0
499,2022-03-07,16,16,1
500,2022-03-07,16,17,1
501,2022-03-07,17,17,3
502,2022-03-07,17,18,-3
503,2022-03-07,18,18,1
504,2022-03-07,18,19,-1
505,2022-03-07,20,20,0
506,2022-03-07,21,21,-1
507,2022-03-08,1,1,-1
508,2022-03-08,7,7,1
509,2022-03-08,9,10,-1
510,2022-03-08,10,10,1
511,2022-03-08,11,11,-2
512,2022-03-08,12,12,1
513,2022-03-08,14,14,1
514,2022-03-08,15,16,-1
515,2022-03-08,16,16,1
516,2022-03-08,18,18,0
517,2022-03-08,19,19,0
518,2022-03-08,20,20,0
519,2022-03-08,20,21,0
520,2022-03-08,23,23,-1
521,2022-03-09,0,1,1
522,2022-03-09,8,9,-1
523,2022-03-09,9,9,1
524,2022-03-10,9,9,1
525,2022-03-10,9,10,-1
526,2022-03-10,10,10,-1
527,2022-03-10,10,11,0
528,2022-03-10,11,11,0
529,2022-03-10,12,12,2
530,2022-03-10,12,13,-1
531,2022-03-10,13,13,0
532,2022-03-10,14,14,0
533,2022-03-10,17,17,-1
534,2022-03-10,18,18,0
535,2022-03-10,19,19,-1
536,2022-03-10,19,20,1
537,2022-03-10,20,20,1
538,2022-03-10,20,21,1
539,2022-03-10,21,21,-2
540,2022-03-10,22,22,-2
541,2022-03-11,0,0,1
542,2022-03-11,1,1,-1
543,2022-03-11,6,6,1
544,2022-03-11,8,8,-1
545,2022-03-11,8,9,0
546,2022-03-11,9,9,-2
547,2022-03-11,9,10,2
548,2022-03-11,10,10,0
549,2022-03-11,10,11,2
550,2022-03-11,12,12,2
551,2022-03-11,12,13,-2
552,2022-03-11,13,13,-1
553,2022-03-11,13,14,-2
554,2022-03-11,14,14,-1
555,2022-03-11,15,15,2
556,2022-03-11,16,16,-2
557,2022-03-11,17,17,0
558,2022-03-11,17,18,0
559,2022-03-11,18,18,1
560,2022-03-11,18,19,1
561,2022-03-11,19,19,3
562,2022-03-11,19,20,-1
563,2022-03-11,20,20,0
564,2022-03-11,21,21,-1
565,2022-03-11,21,22,1
566,2022-03-11,22,23,1
567,2022-03-12,0,0,-2
568,2022-03-12,2,2,0
569,2022-03-12,4,4,1
570,2022-03-12,5,5,-1
571,2022-03-12,11,11,1
572,2022-03-12,13,13,0
573,2022-03-12,14,14,-2
574,2022-03-12,14,15,1
575,2022-03-12,15,15,-3
576,2022-03-13,4,4,1
577,2022-03-13,9,9,2
578,2022-03-13,11,11,-2
579,2022-03-13,13,13,3
580,2022-03-13,13,14,-1
581,2022-03-13,18,18,0
582,2022-03-14,8,8,1
583,2022-03-14,9,9,0
584,2022-03-14,9,10,-2
585,2022-03-14,10,10,2
586,2022-03-14,10,11,1
587,2022-03-14,11,11,-1
588,2022-03-14,13,13,-1
589,2022-03-14,13,14,2
590,2022-03-14,14,14,-3
591,2022-03-14,14,15,1
592,2022-03-14,15,15,-1
593,2022-03-14,15,16,0
594,2022-03-14,16,17,-1
595,2022-03-14,17,17,1
596,2022-03-14,17,18,-1
597,2022-03-14,18,18,1
598,2022-03-14,18,19,-2
599,2022-03-14,19,19,0
600,2022-03-14,19,20,0
601,2022-03-14,20,20,1
602,2022-03-14,21,21,1
603,2022-03-14,23,23,1
604,2022-03-15,8,8,1
605,2022-03-15,9,9,-1
606,2022-03-15,9,10,1
607,2022-03-15,10,10,0
608,2022-03-15,10,11,1
609,2022-03-15,14,14,1
610,2022-03-15,14,15,-1
611,2022-03-15,14,16,-1
612,2022-03-15,15,15,0
613,2022-03-15,15,16,0
614,2022-03-15,16,16,-4
615,2022-03-15,17,17,-1
616,2022-03-15,17,18,-2
617,2022-03-15,18,18,0
618,2022-03-15,19,19,2
619,2022-03-15,19,20,1
620,2022-03-15,20,20,-1
621,2022-03-15,22,22,1
622,2022-03-16,7,7,2
623,2022-03-16,8,8,1
624,2022-03-16,8,9,1
625,2022-03-16,9,9,-1
626,2022-03-16,10,10,0
627,2022-03-16,12,12,0
628,2022-03-16,12,13,-1
629,2022-03-16,13,13,-1
630,2022-03-16,13,14,1
631,2022-03-16,14,14,-2
632,2022-03-16,14,15,1
633,2022-03-16,15,15,1
634,2022-03-16,16,16,0
635,2022-03-16,16,17,-1
636,2022-03-16,17,17,-1
637,2022-03-16,17,18,-1
638,2022-03-16,18,18,0
639,2022-03-16,18,19,1
640,2022-03-16,19,19,0
641,2022-03-16,19,20,1
642,2022-03-16,20,20,1
643,2022-03-16,22,22,0
644,2022-03-16,23,23,1
645,2022-03-17,2,2,-1
646,2022-03-17,7,7,1
647,2022-03-17,10,11,1
648,2022-03-17,11,11,1
649,2022-03-17,13,13,-1
650,2022-03-17,14,14,1
651,2022-03-17,14,15,0
652,2022-03-17,15,15,-2
653,2022-03-17,16,16,3
654,2022-03-17,16,17,-1
655,2022-03-17,18,18,-1
656,2022-03-17,19,19,1
657,2022-03-17,21,21,-1
658,2022-03-17,23,23,1
659,2022-03-18,1,1,-2
660,2022-03-18,2,2,-1
661,2022-03-18,7,7,1
662,2022-03-18,7,8,0
663,2022-03-18,9,9,1
664,2022-03-18,9,10,1
665,2022-03-18,10,10,-1
666,2022-03-18,10,11,0
667,2022-03-18,11,11,-1
668,2022-03-18,12,12,1
669,2022-03-18,14,14,1
670,2022-03-18,15,15,-1
671,2022-03-18,15,16,-1
672,2022-03-18,16,16,2
673,2022-03-18,16,17,-1
674,2022-03-18,17,17,1
675,2022-03-18,17,18,-1
676,2022-03-18,18,18,1
677,2022-03-18,22,22,-1
678,2022-03-18,22,23,1
679,2022-03-18,23,0,1
680,2022-03-19,0,0,-1
681,2022-03-19,2,2,-1
682,2022-03-19,2,3,1
683,2022-03-19,9,10,1
684,2022-03-19,10,10,2
685,2022-03-19,10,11,-3
686,2022-03-19,11,11,1
687,2022-03-19,11,12,-1
688,2022-03-19,13,13,-2
689,2022-03-19,14,14,1
690,2022-03-19,14,15,-2
691,2022-03-19,15,15,3
692,2022-03-19,15,16,-2
693,2022-03-19,16,16,1
694,2022-03-19,16,19,1
695,2022-03-19,17,17,-2
696,2022-03-19,17,18,1
697,2022-03-19,18,18,1
698,2022-03-19,18,19,-3
699,2022-03-19,19,19,0
700,2022-03-19,19,20,2
701,2022-03-19,20,20,1
702,2022-03-19,20,21,1
703,2022-03-19,21,21,-1
704,2022-03-20,2,2,-2
705,2022-03-20,2,3,-1
706,2022-03-20,3,3,1
707,2022-03-20,4,5,-1
708,2022-03-20,7,7,1
709,2022-03-20,8,9,-1
710,2022-03-20,9,9,1
711,2022-03-20,9,10,1
712,2022-03-20,10,10,1
713,2022-03-20,10,11,-1
714,2022-03-20,11,12,1
715,2022-03-20,13,13,0
716,2022-03-20,14,14,-2
717,2022-03-20,14,15,-1
718,2022-03-20,14,16,1
719,2022-03-20,15,15,3
720,2022-03-20,15,16,-1
721,2022-03-20,17,17,-1
722,2022-03-20,17,18,-5
723,2022-03-20,18,18,1
724,2022-03-20,18,19,1
725,2022-03-20,19,19,-1
726,2022-03-21,7,7,1
727,2022-03-21,9,10,2
728,2022-03-21,10,10,2
729,2022-03-21,11,12,-1
730,2022-03-21,12,12,-1
731,2022-03-21,12,13,-1
732,2022-03-21,13,13,-2
733,2022-03-21,13,14,1
734,2022-03-21,14,14,-1
735,2022-03-21,15,15,1
736,2022-03-21,15,16,-1
737,2022-03-21,16,16,0
738,2022-03-21,16,17,0
739,2022-03-21,17,17,1
740,2022-03-21,17,18,2
741,2022-03-21,18,18,2
742,2022-03-21,19,19,1
743,2022-03-21,19,20,0
744,2022-03-21,20,20,-1
745,2022-03-21,23,23,-2
746,2022-03-22,0,0,1
747,2022-03-22,7,7,0
748,2022-03-22,7,8,1
749,2022-03-22,8,9,0
750,2022-03-22,9,9,0
751,2022-03-22,11,11,0
752,2022-03-22,13,13,1
753,2022-03-22,13,14,-1
754,2022-03-22,14,14,0
755,2022-03-22,15,16,-1
756,2022-03-22,16,16,1
757,2022-03-22,16,17,-1
758,2022-03-22,17,17,1
759,2022-03-22,18,18,-2
760,2022-03-22,20,20,0
761,2022-03-22,20,21,1
762,2022-03-22,22,22,1
763,2022-03-22,23,0,1
764,2022-03-22,23,23,-2
765,2022-03-23,1,1,-1
766,2022-03-23,7,7,1
767,2022-03-23,9,9,0
768,2022-03-23,9,10,0
769,2022-03-23,10,11,-1
770,2022-03-23,11,11,1
771,2022-03-23,12,13,-1
772,2022-03-23,13,13,1
773,2022-03-23,15,15,-1
774,2022-03-23,16,16,-2
775,2022-03-23,16,17,-1
776,2022-03-23,17,17,1
777,2022-03-23,18,18,1
778,2022-03-23,19,19,1
779,2022-03-23,19,20,1
780,2022-03-23,20,20,-1
781,2022-03-24,7,7,1
782,2022-03-24,9,9,-1
783,2022-03-24,9,10,1
784,2022-03-24,10,10,1
785,2022-03-24,13,13,-1
786,2022-03-24,14,14,-2
787,2022-03-24,15,16,0
788,2022-03-24,16,16,0
789,2022-03-24,17,17,-2
790,2022-03-24,18,18,4
791,2022-03-24,19,19,1
792,2022-03-24,20,20,-3
793,2022-03-24,22,22,1
794,2022-03-25,6,6,1
795,2022-03-25,7,8,1
796,2022-03-25,9,9,1
797,2022-03-25,9,10,-1
798,2022-03-25,11,11,1
799,2022-03-25,11,12,-1
800,2022-03-25,13,14,-1
801,2022-03-25,14,14,1
802,2022-03-25,14,15,-1
803,2022-03-25,15,15,0
804,2022-03-25,16,16,-2
805,2022-03-25,17,17,3
806,2022-03-25,17,18,1
807,2022-03-25,18,18,-2
808,2022-03-25,18,19,-1
809,2022-03-25,19,19,-2
810,2022-03-25,19,20,2
811,2022-03-25,20,20,1
812,2022-03-25,21,22,0
813,2022-03-25,22,22,-2
814,2022-03-26,0,0,1
815,2022-03-26,2,2,0
816,2022-03-26,3,3,-1
817,2022-03-26,7,7,1
818,2022-03-26,8,8,1
819,2022-03-26,9,10,-1
820,2022-03-26,10,10,2
821,2022-03-26,11,11,0
822,2022-03-26,12,12,-1
823,2022-03-26,12,13,1
824,2022-03-26,13,13,-1
825,2022-03-26,13,14,-1
826,2022-03-26,14,14,0
827,2022-03-26,15,15,-3
828,2022-03-26,16,16,0
829,2022-03-26,16,17,0
830,2022-03-26,17,17,2
831,2022-03-26,17,18,2
832,2022-03-26,18,18,1
833,2022-03-26,20,21,2
834,2022-03-26,21,21,-2
835,2022-03-27,1,1,-2
836,2022-03-27,2,2,1
837,2022-03-27,5,6,-1
838,2022-03-27,6,6,-1
839,2022-03-27,7,8,1
840,2022-03-27,9,9,3
841,2022-03-27,9,10,-1
842,2022-03-27,11,11,0
843,2022-03-27,12,12,0
844,2022-03-27,12,13,-1
845,2022-03-27,13,13,1
846,2022-03-27,14,14,-1
847,2022-03-27,14,15,-1
848,2022-03-27,15,15,1
849,2022-03-27,15,16,1
850,2022-03-27,17,17,-3
851,2022-03-27,18,18,1
852,2022-03-27,18,19,1
853,2022-03-27,19,19,1
854,2022-03-27,19,20,-1
855,2022-03-27,23,0,2
856,2022-03-28,13,13,-1
857,2022-03-28,13,14,-1
858,2022-03-28,15,15,1
859,2022-03-28,16,16,-1
860,2022-03-28,16,17,-1
861,2022-03-28,17,17,3
862,2022-03-28,17,18,-1
863,2022-03-28,18,18,0
864,2022-03-28,18,19,1
865,2022-03-28,19,19,-1
866,2022-03-28,20,20,0
867,2022-03-28,22,22,-1
868,2022-03-29,6,7,1
869,2022-03-29,7,7,-1
870,2022-03-29,8,8,1
871,2022-03-29,9,9,1
872,2022-03-29,10,10,-1
873,2022-03-29,11,11,1
874,2022-03-29,14,15,-1
875,2022-03-29,15,15,-1
876,2022-03-29,15,16,1
877,2022-03-29,16,17,1
878,2022-03-29,17,18,0
879,2022-03-29,18,19,-2
880,2022-03-29,20,20,1
881,2022-03-29,20,21,1
882,2022-03-29,22,22,-2
883,2022-03-30,7,7,0
884,2022-03-30,8,9,1
885,2022-03-30,9,10,1
886,2022-03-30,11,11,0
887,2022-03-30,11,12,-1
888,2022-03-30,13,13,1
889,2022-03-30,15,15,0
890,2022-03-30,16,17,-2
891,2022-03-30,17,17,2
892,2022-03-30,20,20,0
893,2022-03-30,20,21,-1
894,2022-03-30,21,21,1
895,2022-03-31,0,0,-1
896,2022-03-31,0,1,1
897,2022-03-31,1,1,-1
898,2022-03-31,1,2,-1
899,2022-03-31,7,7,0
900,2022-03-31,9,9,0
901,2022-03-31,10,10,-1
902,2022-03-31,11,11,3
903,2022-03-31,12,12,-1
904,2022-03-31,13,13,-1
905,2022-03-31,13,14,0
