,start-date,start-hour,end-hour,step
250,2022-02-08,9,9,0
251,2022-02-08,9,10,2
252,2022-02-08,10,10,-5
253,2022-02-08,10,11,0
254,2022-02-08,10,20,-1
255,2022-02-08,11,11,-2
256,2022-02-08,12,12,-3
257,2022-02-08,12,13,0
258,2022-02-08,13,13,2
259,2022-02-08,13,14,1
260,2022-02-08,14,14,2
261,2022-02-08,14,15,-2
262,2022-02-08,15,15,-2
263,2022-02-08,15,16,1
264,2022-02-08,16,16,-3
265,2022-02-08,16,17,3
266,2022-02-08,17,17,1
267,2022-02-08,17,18,-2
268,2022-02-08,17,23,-1
269,2022-02-08,18,18,1
270,2022-02-08,18,19,-5
271,2022-02-08,19,19,1
272,2022-02-08,19,20,-1
273,2022-02-08,20,20,2
274,2022-02-08,20,21,-1
275,2022-02-08,21,21,6
276,2022-02-08,21,22,1
277,2022-02-08,22,22,3
278,2022-02-08,22,23,-1
279,2022-02-08,23,23,0
280,2022-02-09,0,0,1
281,2022-02-09,5,5,-2
282,2022-02-09,6,6,3
283,2022-02-09,6,7,-1
284,2022-02-09,7,7,2
285,2022-02-09,7,8,1
286,2022-02-09,8,8,1
287,2022-02-09,8,9,-1
288,2022-02-09,9,9,-4
289,2022-02-09,9,10,4
290,2022-02-09,10,10,-2
291,2022-02-09,11,11,0
292,2022-02-09,11,12,0
293,2022-02-09,12,12,4
294,2022-02-09,12,13,-4
295,2022-02-09,13,13,-1
296,2022-02-09,13,14,1
297,2022-02-09,14,14,-1
298,2022-02-09,15,15,1
299,2022-02-09,16,16,-2
300,2022-02-09,16,17,0
301,2022-02-09,17,17,0
302,2022-02-09,17,18,0
303,2022-02-09,18,18,0
304,2022-02-09,18,19,-6
305,2022-02-09,19,19,-2
306,2022-02-09,19,20,1
307,2022-02-09,20,20,-1
308,2022-02-09,20,21,2
309,2022-02-09,21,21,4
310,2022-02-09,21,22,0
311,2022-02-09,22,22,6
312,2022-02-09,22,23,-1
313,2022-02-09,23,23,3
314,2022-02-10,0,0,-2
315,2022-02-10,0,1,0
316,2022-02-10,1,1,1
317,2022-02-10,1,2,0
318,2022-02-10,5,5,-1
319,2022-02-10,5,6,-1
320,2022-02-10,6,6,-2
321,2022-02-10,7,7,4
322,2022-02-10,7,8,-1
323,2022-02-10,8,8,3
324,2022-02-10,8,9,0
325,2022-02-10,9,9,-7
326,2022-02-10,9,10,0
327,2022-02-10,10,10,1
328,2022-02-10,10,11,0
329,2022-02-10,11,11,-3
330,2022-02-10,11,12,-2
331,2022-02-10,12,12,1
332,2022-02-10,12,13,1
333,2022-02-10,13,13,0
334,2022-02-10,13,14,1
335,2022-02-10,14,14,1
336,2022-02-10,14,15,-1
337,2022-02-10,15,15,-7
338,2022-02-10,15,16,-4
339,2022-02-10,16,16,-3
340,2022-02-10,16,17,3
341,2022-02-10,17,17,-1
342,2022-02-10,17,18,1
343,2022-02-10,18,18,2
344,2022-02-10,18,19,-5
345,2022-02-10,19,19,-4
346,2022-02-10,19,20,1
347,2022-02-10,19,21,1
348,2022-02-10,20,20,2
349,2022-02-10,20,21,0
350,2022-02-10,21,21,-1
351,2022-02-10,21,22,3
352,2022-02-10,22,22,4
353,2022-02-10,22,23,1
354,2022-02-10,23,0,0
355,2022-02-10,23,23,1
356,2022-02-11,0,0,-1
357,2022-02-11,1,1,3
358,2022-02-11,1,2,-1
359,2022-02-11,3,3,1
360,2022-02-11,4,5,-1
361,2022-02-11,5,5,0
362,2022-02-11,6,6,-3
363,2022-02-11,6,7,-2
364,2022-02-11,7,7,10
365,2022-02-11,8,8,5
366,2022-02-11,8,9,2
367,2022-02-11,9,9,2
368,2022-02-11,9,10,1
369,2022-02-11,10,10,-6
370,2022-02-11,10,11,0
371,2022-02-11,11,11,-5
372,2022-02-11,11,12,1
373,2022-02-11,12,12,0
374,2022-02-11,12,13,2
375,2022-02-11,13,13,6
376,2022-02-11,13,14,0
377,2022-02-11,14,14,2
378,2022-02-11,14,15,0
379,2022-02-11,15,15,3
380,2022-02-11,15,16,-4
381,2022-02-11,16,16,-2
382,2022-02-11,16,17,-2
383,2022-02-11,17,17,-3
384,2022-02-11,17,18,-2
385,2022-02-11,17,19,0
386,2022-02-11,18,18,-2
387,2022-02-11,18,19,0
388,2022-02-11,19,19,-10
389,2022-02-11,19,20,0
390,2022-02-11,20,20,-3
391,2022-02-11,20,21,4
392,2022-02-11,21,21,-6
393,2022-02-11,21,22,0
394,2022-02-11,22,22,5
395,2022-02-11,22,23,0
396,2022-02-11,23,0,-1
397,2022-02-11,23,23,1
398,2022-02-12,0,0,3
399,2022-02-12,0,1,-1
400,2022-02-12,1,1,1
401,2022-02-12,1,2,0
402,2022-02-12,1,8,1
403,2022-02-12,2,2,-2
404,2022-02-12,2,3,1
405,2022-02-12,4,4,-1
406,2022-02-12,6,6,0
407,2022-02-12,7,7,-2
408,2022-02-12,8,8,-3
409,2022-02-12,8,9,1
410,2022-02-12,9,9,1
411,2022-02-12,9,10,0
412,2022-02-12,10,10,-4
413,2022-02-12,10,11,-3
414,2022-02-12,11,11,4
415,2022-02-12,11,12,3
416,2022-02-12,12,12,-3
417,2022-02-12,12,13,-1
418,2022-02-12,13,13,1
419,2022-02-12,13,14,-3
420,2022-02-12,13,15,1
421,2022-02-12,14,14,1
422,2022-02-12,14,15,0
423,2022-02-12,15,15,-1
424,2022-02-12,15,16,2
425,2022-02-12,16,16,4
426,2022-02-12,16,17,0
427,2022-02-12,17,17,0
428,2022-02-12,17,18,2
429,2022-02-12,18,18,-5
430,2022-02-12,18,19,0
431,2022-02-12,19,19,3
432,2022-02-12,19,20,2
433,2022-02-12,20,20,0
434,2022-02-12,21,21,0
435,2022-02-12,21,22,0
436,2022-02-12,22,22,-2
437,2022-02-12,22,23,0
438,2022-02-12,23,0,0
439,2022-02-12,23,23,-2
440,2022-02-13,0,0,4
441,2022-02-13,0,1,-2
442,2022-02-13,1,1,2
443,2022-02-13,1,2,1
444,2022-02-13,2,2,1
445,2022-02-13,3,3,0
446,2022-02-13,7,7,0
447,2022-02-13,10,10,-3
448,2022-02-13,10,11,1
449,2022-02-13,11,11,-2
450,2022-02-13,12,12,-1
451,2022-02-13,13,13,1
452,2022-02-13,13,14,-1
453,2022-02-13,14,14,5
454,2022-02-13,14,15,1
455,2022-02-13,15,15,0
456,2022-02-13,15,16,-1
457,2022-02-13,16,16,4
458,2022-02-13,16,17,-3
459,2022-02-13,17,17,1
460,2022-02-13,17,18,-1
461,2022-02-13,18,18,-2
462,2022-02-13,18,19,1
463,2022-02-13,19,19,-3
464,2022-02-13,20,20,5
465,2022-02-13,20,21,-1
466,2022-02-13,21,21,0
467,2022-02-13,21,22,1
468,2022-02-13,22,22,-3
469,2022-02-13,22,23,-4
470,2022-02-13,23,23,4
471,2022-02-14,0,0,1
472,2022-02-14,5,5,-1
473,2022-02-14,6,6,-2
474,2022-02-14,7,7,-3
475,2022-02-14,7,8,-1
476,2022-02-14,8,8,1
477,2022-02-14,8,9,2
478,2022-02-14,9,9,4
479,2022-02-14,10,10,-1
480,2022-02-14,10,11,-2
481,2022-02-14,11,11,0
482,2022-02-14,11,12,-1
483,2022-02-14,11,13,-1
484,2022-02-14,12,12,1
485,2022-02-14,12,13,0
486,2022-02-14,13,13,5
487,2022-02-14,13,14,1
488,2022-02-14,14,14,-2
489,2022-02-14,14,15,-1
490,2022-02-14,15,15,2
491,2022-02-14,15,16,0
492,2022-02-14,16,16,-2
493,2022-02-14,16,17,1
494,2022-02-14,17,17,-4
495,2022-02-14,17,18,0
496,2022-02-14,18,18,3
497,2022-02-14,18,19,-2
498,2022-02-14,19,19,4
499,2022-02-14,19,20,1
500,2022-02-14,20,20,-5
501,2022-02-14,20,21,-2
502,2022-02-14,21,21,1
503,2022-02-14,21,22,2
504,2022-02-14,22,22,-2
505,2022-02-14,23,0,-1
506,2022-02-14,23,23,1
507,2022-02-15,0,0,-1
508,2022-02-15,1,1,1
509,2022-02-15,2,2,1
510,2022-02-15,5,5,-2
511,2022-02-15,6,6,1
512,2022-02-15,7,7,5
513,2022-02-15,7,8,1
514,2022-02-15,8,8,0
515,2022-02-15,8,9,0
516,2022-02-15,9,9,2
517,2022-02-15,9,10,-1
518,2022-02-15,10,10,1
519,2022-02-15,10,11,-1
520,2022-02-15,11,11,1
521,2022-02-15,11,12,1
522,2022-02-15,12,12,-2
523,2022-02-15,12,13,-1
524,2022-02-15,13,13,-2
525,2022-02-15,13,14,1
526,2022-02-15,14,14,0
527,2022-02-15,15,15,-2
528,2022-02-15,15,16,1
529,2022-02-15,16,16,-6
530,2022-02-15,16,17,-1
531,2022-02-15,17,17,2
532,2022-02-15,17,18,-2
533,2022-02-15,18,18,4
534,2022-02-15,19,19,-2
535,2022-02-15,20,20,1
536,2022-02-15,20,21,2
537,2022-02-15,21,21,1
538,2022-02-15,21,22,1
539,2022-02-15,22,0,0
540,2022-02-15,22,22,-1
541,2022-02-15,22,23,-1
542,2022-02-15,23,23,0
543,2022-02-16,5,5,-1
544,2022-02-16,6,6,-1
545,2022-02-16,6,7,0
546,2022-02-16,7,7,8
547,2022-02-16,7,8,-1
548,2022-02-16,8,8,2
549,2022-02-16,8,9,3
550,2022-02-16,9,9,-2
551,2022-02-16,9,10,3
552,2022-02-16,10,10,3
553,2022-02-16,10,11,-1
554,2022-02-16,11,11,-3
555,2022-02-16,11,12,-1
556,2022-02-16,12,12,-6
557,2022-02-16,12,13,0
558,2022-02-16,13,13,7
559,2022-02-16,13,14,1
560,2022-02-16,14,14,1
561,2022-02-16,14,15,-1
562,2022-02-16,15,15,5
563,2022-02-16,15,16,-3
564,2022-02-16,16,16,-1
565,2022-02-16,17,17,-2
566,2022-02-16,17,18,2
567,2022-02-16,18,18,-8
568,2022-02-16,18,19,1
569,2022-02-16,19,19,-2
570,2022-02-16,19,20,-2
571,2022-02-16,20,20,3
572,2022-02-16,20,21,3
573,2022-02-16,21,21,-3
574,2022-02-16,22,22,0
575,2022-02-16,22,23,1
576,2022-02-16,23,23,-1
577,2022-02-17,0,0,2
578,2022-02-17,2,2,-1
579,2022-02-17,5,5,-2
580,2022-02-17,5,6,-1
581,2022-02-17,6,6,0
582,2022-02-17,6,7,0
583,2022-02-17,7,7,9
584,2022-02-17,7,8,-3
585,2022-02-17,8,8,-2
586,2022-02-17,8,9,-5
587,2022-02-17,9,9,-6
588,2022-02-17,9,10,1
589,2022-02-17,10,10,-5
590,2022-02-17,10,11,1
591,2022-02-17,11,11,4
592,2022-02-17,11,12,0
593,2022-02-17,12,12,-3
594,2022-02-17,12,13,2
595,2022-02-17,13,13,3
596,2022-02-17,13,14,-1
597,2022-02-17,14,14,0
598,2022-02-17,14,15,-1
599,2022-02-17,15,15,0
600,2022-02-17,15,16,-1
601,2022-02-17,16,16,2
602,2022-02-17,16,17,3
603,2022-02-17,17,8,-1
604,2022-02-17,17,17,-8
605,2022-02-17,17,18,-5
606,2022-02-17,18,18,-8
607,2022-02-17,18,19,3
608,2022-02-17,19,19,7
609,2022-02-17,19,20,1
610,2022-02-17,20,8,-1
611,2022-02-17,20,20,-6
612,2022-02-17,20,21,-1
613,2022-02-17,21,21,-2
614,2022-02-17,22,22,1
615,2022-02-17,23,0,2
616,2022-02-17,23,23,1
617,2022-02-18,2,2,1
618,2022-02-18,3,3,1
619,2022-02-18,5,5,-2
620,2022-02-18,5,6,0
621,2022-02-18,6,6,-2
622,2022-02-18,7,7,8
623,2022-02-18,7,8,-1
624,2022-02-18,8,8,-3
625,2022-02-18,8,9,0
626,2022-02-18,9,9,1
627,2022-02-18,9,10,-3
628,2022-02-18,10,10,-1
629,2022-02-18,11,11,0
630,2022-02-18,12,12,-1
631,2022-02-18,12,13,-3
632,2022-02-18,13,13,2
633,2022-02-18,14,14,-6
634,2022-02-18,14,15,0
635,2022-02-18,15,15,1
636,2022-02-18,15,16,0
637,2022-02-18,16,16,-1
638,2022-02-18,17,17,2
639,2022-02-18,17,19,1
640,2022-02-18,18,18,0
641,2022-02-18,19,19,-1
642,2022-02-18,19,20,-1
643,2022-02-18,20,20,-2
644,2022-02-18,20,21,-3
645,2022-02-18,21,21,-2
646,2022-02-18,21,22,1
647,2022-02-18,22,22,0
648,2022-02-18,22,23,1
649,2022-02-18,23,23,2
650,2022-02-19,0,0,1
651,2022-02-19,1,1,1
652,2022-02-19,1,2,1
653,2022-02-19,2,2,-1
654,2022-02-19,7,7,0
655,2022-02-19,8,8,0
656,2022-02-19,8,9,-1
657,2022-02-19,9,9,-1
658,2022-02-19,9,10,0
659,2022-02-19,10,10,-1
660,2022-02-19,10,11,-5
661,2022-02-19,11,11,0
662,2022-02-19,11,12,0
663,2022-02-19,12,12,0
664,2022-02-19,12,13,-1
665,2022-02-19,13,13,2
666,2022-02-19,13,14,0
667,2022-02-19,14,14,-2
668,2022-02-19,14,15,2
669,2022-02-19,15,15,2
670,2022-02-19,15,16,-2
671,2022-02-19,16,16,2
672,2022-02-19,16,17,-1
673,2022-02-19,17,17,-1
674,2022-02-19,17,18,-1
675,2022-02-19,18,18,-1
676,2022-02-19,19,19,-2
677,2022-02-19,20,20,1
678,2022-02-19,20,21,-3
679,2022-02-19,21,21,0
680,2022-02-19,22,22,1
681,2022-02-19,23,23,0
682,2022-02-20,0,0,1
683,2022-02-20,1,1,-1
684,2022-02-20,3,3,1
685,2022-02-20,5,5,1
686,2022-02-20,7,7,0
687,2022-02-20,8,8,-1
688,2022-02-20,9,9,-3
689,2022-02-20,9,10,1
690,2022-02-20,10,10,1
691,2022-02-20,10,11,-2
692,2022-02-20,11,11,0
693,2022-02-20,11,12,1
694,2022-02-20,12,12,2
695,2022-02-20,12,13,-4
696,2022-02-20,13,13,-6
697,2022-02-20,13,14,0
698,2022-02-20,14,14,0
699,2022-02-20,14,15,3
700,2022-02-20,15,15,-1
701,2022-02-20,15,16,-2
702,2022-02-20,16,16,1
703,2022-02-20,16,17,0
704,2022-02-20,17,17,0
705,2022-02-20,17,18,-3
706,2022-02-20,18,18,4
707,2022-02-20,18,19,-2
708,2022-02-20,19,19,-1
709,2022-02-20,19,20,1
710,2022-02-20,20,20,0
711,2022-02-20,20,21,-1
712,2022-02-20,21,21,-3
713,2022-02-20,21,22,2
714,2022-02-20,22,22,1
715,2022-02-20,22,23,1
716,2022-02-20,23,23,-1
717,2022-02-21,0,0,4
718,2022-02-21,0,1,1
719,2022-02-21,1,1,0
720,2022-02-21,2,2,-1
721,2022-02-21,4,5,1
722,2022-02-21,5,5,1
723,2022-02-21,6,6,-2
724,2022-02-21,7,7,-1
725,2022-02-21,7,8,0
726,2022-02-21,8,8,0
727,2022-02-21,8,9,-1
728,2022-02-21,9,9,-2
729,2022-02-21,10,10,0
730,2022-02-21,10,11,1
731,2022-02-21,11,11,-1
732,2022-02-21,11,12,1
733,2022-02-21,12,12,-2
734,2022-02-21,13,13,1
735,2022-02-21,13,14,2
736,2022-02-21,14,14,-1
737,2022-02-21,14,15,-2
738,2022-02-21,15,15,4
739,2022-02-21,16,16,-2
740,2022-02-21,16,17,1
741,2022-02-21,17,17,5
742,2022-02-21,17,18,-2
743,2022-02-21,18,18,-1
744,2022-02-21,18,19,1
745,2022-02-21,19,19,-5
746,2022-02-21,19,20,1
747,2022-02-21,20,8,-1
748,2022-02-21,20,20,-1
749,2022-02-21,20,21,0
750,2022-02-21,21,21,3
751,2022-02-21,21,22,1
752,2022-02-21,22,22,2
753,2022-02-21,22,23,1
754,2022-02-21,23,0,1
755,2022-02-21,23,23,1
756,2022-02-22,0,0,2
757,2022-02-22,1,1,-1
758,2022-02-22,1,2,-1
759,2022-02-22,3,3,1
760,2022-02-22,3,6,0
761,2022-02-22,5,5,-1
762,2022-02-22,6,6,-2
763,2022-02-22,6,7,0
764,2022-02-22,7,7,9
765,2022-02-22,7,8,-3
766,2022-02-22,8,8,4
767,2022-02-22,8,9,0
768,2022-02-22,9,9,-6
769,2022-02-22,9,10,0
770,2022-02-22,10,5,-1
771,2022-02-22,10,10,-3
772,2022-02-22,10,11,-1
773,2022-02-22,11,11,-2
774,2022-02-22,11,12,-1
775,2022-02-22,12,12,-3
776,2022-02-22,12,13,2
777,2022-02-22,13,13,-2
778,2022-02-22,13,14,1
779,2022-02-22,14,14,3
780,2022-02-22,15,15,-1
781,2022-02-22,15,16,0
782,2022-02-22,16,16,1
783,2022-02-22,17,17,0
784,2022-02-22,17,18,-1
785,2022-02-22,18,18,0
786,2022-02-22,19,19,-3
787,2022-02-22,19,20,2
788,2022-02-22,20,20,1
789,2022-02-22,20,21,-1
790,2022-02-22,21,21,-1
791,2022-02-22,22,18,1
792,2022-02-22,22,22,3
793,2022-02-22,22,23,1
794,2022-02-22,23,0,1
795,2022-02-22,23,23,-2
796,2022-02-23,0,0,2
797,2022-02-23,5,5,-2
798,2022-02-23,5,6,-1
799,2022-02-23,6,6,0
800,2022-02-23,6,7,1
801,2022-02-23,7,7,1
802,2022-02-23,7,8,-1
803,2022-02-23,8,8,0
804,2022-02-23,8,9,-2
805,2022-02-23,9,9,0
806,2022-02-23,9,10,1
807,2022-02-23,10,10,-6
808,2022-02-23,10,11,2
809,2022-02-23,11,11,0
810,2022-02-23,11,12,0
811,2022-02-23,12,12,-1
812,2022-02-23,12,13,-1
813,2022-02-23,13,13,5
814,2022-02-23,13,14,-3
815,2022-02-23,14,14,-4
816,2022-02-23,14,15,1
817,2022-02-23,15,15,-1
818,2022-02-23,15,16,-1
819,2022-02-23,16,16,-2
820,2022-02-23,16,17,1
821,2022-02-23,17,17,-9
822,2022-02-23,17,18,-3
823,2022-02-23,17,19,-1
824,2022-02-23,18,18,9
825,2022-02-23,18,19,-3
826,2022-02-23,19,19,2
827,2022-02-23,19,20,-2
828,2022-02-23,20,20,1
829,2022-02-23,20,21,-1
830,2022-02-23,21,21,-5
831,2022-02-23,21,22,-1
832,2022-02-23,22,22,4
833,2022-02-23,23,0,1
834,2022-02-23,23,23,2
835,2022-02-24,0,0,1
836,2022-02-24,1,1,-1
837,2022-02-24,5,5,0
838,2022-02-24,5,6,-1
839,2022-02-24,6,6,-3
840,2022-02-24,6,7,1
841,2022-02-24,7,7,3
842,2022-02-24,7,8,2
843,2022-02-24,8,8,2
844,2022-02-24,8,9,-4
845,2022-02-24,9,9,-2
846,2022-02-24,9,10,0
847,2022-02-24,10,10,-6
848,2022-02-24,10,11,-2
849,2022-02-24,11,11,-2
850,2022-02-24,12,12,-1
851,2022-02-24,12,13,0
852,2022-02-24,13,13,7
853,2022-02-24,13,14,1
854,2022-02-24,14,14,2
855,2022-02-24,14,15,1
856,2022-02-24,15,15,-2
857,2022-02-24,15,16,-1
858,2022-02-24,16,16,-2
859,2022-02-24,16,17,-3
860,2022-02-24,17,17,0
861,2022-02-24,17,18,1
862,2022-02-24,18,18,-5
863,2022-02-24,18,19,-1
864,2022-02-24,19,19,-1
865,2022-02-24,20,20,2
866,2022-02-24,21,21,-1
867,2022-02-24,21,22,2
868,2022-02-24,22,22,-2
869,2022-02-24,23,0,1
870,2022-02-24,23,23,2
871,2022-02-25,0,0,-4
872,2022-02-25,6,6,-1
873,2022-02-25,7,7,2
874,2022-02-25,7,8,1
875,2022-02-25,8,8,-2
876,2022-02-25,9,9,-2
877,2022-02-25,9,10,1
878,2022-02-25,10,10,-4
879,2022-02-25,11,11,-1
880,2022-02-25,11,12,0
881,2022-02-25,12,12,0
882,2022-02-25,12,13,-2
883,2022-02-25,12,17,1
884,2022-02-25,13,13,-2
885,2022-02-25,13,14,1
886,2022-02-25,14,14,0
887,2022-02-25,14,15,1
888,2022-02-25,15,15,-5
889,2022-02-25,15,16,0
890,2022-02-25,16,16,-9
891,2022-02-25,16,17,0
892,2022-02-25,17,17,-4
893,2022-02-25,17,18,-1
894,2022-02-25,18,18,4
895,2022-02-25,18,19,-3
896,2022-02-25,19,19,-2
897,2022-02-25,19,20,1
898,2022-02-25,20,20,-7
899,2022-02-25,20,21,-2
900,2022-02-25,21,21,0
901,2022-02-25,22,22,-3
902,2022-02-25,23,23,1
903,2022-02-26,0,1,2
