,start-date,start-hour,end-hour,step
157,2022-02-06,8,8,1
158,2022-02-06,8,9,1
159,2022-02-06,9,9,-4
160,2022-02-06,9,10,1
161,2022-02-06,10,10,-1
162,2022-02-06,11,11,-3
163,2022-02-06,11,12,0
164,2022-02-06,12,12,-2
165,2022-02-06,12,13,-1
166,2022-02-06,13,13,-2
167,2022-02-06,14,14,4
168,2022-02-06,15,15,0
169,2022-02-06,15,16,1
170,2022-02-06,16,16,-4
171,2022-02-06,16,17,-1
172,2022-02-06,17,17,0
173,2022-02-06,17,18,-1
174,2022-02-06,18,18,0
175,2022-02-06,19,19,2
176,2022-02-06,19,20,-1
177,2022-02-06,20,20,3
178,2022-02-06,20,21,1
179,2022-02-06,21,21,2
180,2022-02-06,22,22,1
181,2022-02-06,22,23,-1
182,2022-02-06,23,23,1
183,2022-02-07,0,0,-1
184,2022-02-07,5,5,0
185,2022-02-07,6,6,2
186,2022-02-07,6,7,2
187,2022-02-07,7,7,2
188,2022-02-07,7,8,0
189,2022-02-07,8,8,-1
190,2022-02-07,8,9,1
191,2022-02-07,9,9,-2
192,2022-02-07,10,10,-3
193,2022-02-07,11,11,0
194,2022-02-07,11,12,1
195,2022-02-07,12,12,-3
196,2022-02-07,12,13,0
197,2022-02-07,13,13,2
198,2022-02-07,14,14,-4
199,2022-02-07,14,15,1
200,2022-02-07,15,15,-3
201,2022-02-07,15,16,1
202,2022-02-07,16,16,0
203,2022-02-07,16,17,2
204,2022-02-07,17,17,-6
205,2022-02-07,17,18,0
206,2022-02-07,18,18,-4
207,2022-02-07,18,19,1
208,2022-02-07,19,19,0
209,2022-02-07,20,20,1
210,2022-02-07,20,21,1
211,2022-02-07,21,21,-1
212,2022-02-07,21,22,1
213,2022-02-07,22,22,-1
214,2022-02-07,23,23,1
215,2022-02-08,5,5,2
216,2022-02-08,6,6,4
217,2022-02-08,7,7,1
218,2022-02-08,7,8,0
219,2022-02-08,8,8,10
220,2022-02-08,8,9,2
221,2022-02-08,9,9,0
222,2022-02-08,9,10,4
223,2022-02-08,10,10,5
224,2022-02-08,10,11,1
225,2022-02-08,11,11,-8
226,2022-02-08,11,12,-1
227,2022-02-08,12,12,-1
228,2022-02-08,12,13,-1
229,2022-02-08,13,13,-4
230,2022-02-08,13,14,-1
231,2022-02-08,14,14,1
232,2022-02-08,15,15,-2
233,2022-02-08,15,16,-2
234,2022-02-08,16,16,-4
235,2022-02-08,16,17,1
236,2022-02-08,17,17,1
237,2022-02-08,17,18,-2
238,2022-02-08,18,18,1
239,2022-02-08,18,19,0
240,2022-02-08,19,19,3
241,2022-02-08,19,20,0
242,2022-02-08,20,20,-1
243,2022-02-08,21,21,-1
244,2022-02-08,22,22,-2
245,2022-02-08,23,23,1
246,2022-02-09,1,1,1
247,2022-02-09,2,2,0
248,2022-02-09,2,3,-1
249,2022-02-09,3,3,-1
250,2022-02-09,4,4,-1
251,2022-02-09,5,5,1
252,2022-02-09,6,6,0
253,2022-02-09,6,7,1
254,2022-02-09,7,7,0
255,2022-02-09,7,8,3
256,2022-02-09,8,8,6
257,2022-02-09,8,9,1
258,2022-02-09,9,9,3
259,2022-02-09,10,10,2
260,2022-02-09,10,11,0
261,2022-02-09,11,11,3
262,2022-02-09,11,12,-1
263,2022-02-09,12,12,-4
264,2022-02-09,12,13,-1
265,2022-02-09,13,13,-3
266,2022-02-09,13,14,0
267,2022-02-09,14,14,-2
268,2022-02-09,14,15,-1
269,2022-02-09,15,15,-1
270,2022-02-09,15,16,0
271,2022-02-09,16,16,-1
272,2022-02-09,16,17,0
273,2022-02-09,17,17,-5
274,2022-02-09,17,18,-5
275,2022-02-09,18,18,-6
276,2022-02-09,18,19,1
277,2022-02-09,19,19,2
278,2022-02-09,19,20,0
279,2022-02-09,20,20,4
280,2022-02-09,21,21,-3
281,2022-02-09,22,22,2
282,2022-02-09,22,23,-1
283,2022-02-09,23,23,1
284,2022-02-10,2,2,-1
285,2022-02-10,4,4,1
286,2022-02-10,4,5,-1
287,2022-02-10,5,5,0
288,2022-02-10,5,6,1
289,2022-02-10,6,6,2
290,2022-02-10,7,7,2
291,2022-02-10,7,8,2
292,2022-02-10,8,8,2
293,2022-02-10,8,9,4
294,2022-02-10,9,9,4
295,2022-02-10,9,10,1
296,2022-02-10,10,10,1
297,2022-02-10,10,11,2
298,2022-02-10,10,13,0
299,2022-02-10,11,11,-2
300,2022-02-10,11,12,2
301,2022-02-10,12,12,-5
302,2022-02-10,12,13,-2
303,2022-02-10,13,13,4
304,2022-02-10,13,14,0
305,2022-02-10,14,14,1
306,2022-02-10,14,15,-2
307,2022-02-10,15,15,-4
308,2022-02-10,15,16,-3
309,2022-02-10,16,16,-7
310,2022-02-10,16,17,-3
311,2022-02-10,17,17,-6
312,2022-02-10,17,18,-1
313,2022-02-10,18,18,1
314,2022-02-10,18,19,-2
315,2022-02-10,19,19,-1
316,2022-02-10,19,20,2
317,2022-02-10,20,20,4
318,2022-02-10,20,21,1
319,2022-02-10,21,21,-1
320,2022-02-10,21,22,1
321,2022-02-10,22,22,-2
322,2022-02-10,22,23,1
323,2022-02-10,23,23,0
324,2022-02-11,1,1,-1
325,2022-02-11,2,2,0
326,2022-02-11,3,3,-1
327,2022-02-11,5,5,1
328,2022-02-11,5,6,1
329,2022-02-11,6,6,1
330,2022-02-11,7,7,0
331,2022-02-11,7,8,-1
332,2022-02-11,8,8,10
333,2022-02-11,8,9,3
334,2022-02-11,9,9,-1
335,2022-02-11,9,10,-2
336,2022-02-11,10,10,-2
337,2022-02-11,10,11,2
338,2022-02-11,11,11,-1
339,2022-02-11,11,12,0
340,2022-02-11,12,12,-4
341,2022-02-11,12,13,-3
342,2022-02-11,13,13,3
343,2022-02-11,13,14,-2
344,2022-02-11,14,14,3
345,2022-02-11,14,15,-1
346,2022-02-11,15,15,-5
347,2022-02-11,15,16,3
348,2022-02-11,16,16,-2
349,2022-02-11,16,17,-4
350,2022-02-11,17,17,-5
351,2022-02-11,17,18,1
352,2022-02-11,18,18,0
353,2022-02-11,18,19,0
354,2022-02-11,19,19,-3
355,2022-02-11,19,20,0
356,2022-02-11,20,20,-1
357,2022-02-11,21,21,3
358,2022-02-11,21,22,1
359,2022-02-11,22,22,1
360,2022-02-11,22,23,0
361,2022-02-11,23,23,-1
362,2022-02-12,1,1,2
363,2022-02-12,1,2,1
364,2022-02-12,2,2,2
365,2022-02-12,3,3,-1
366,2022-02-12,4,4,2
367,2022-02-12,4,5,-1
368,2022-02-12,5,5,1
369,2022-02-12,6,6,-1
370,2022-02-12,6,7,1
371,2022-02-12,7,7,-2
372,2022-02-12,7,11,-1
373,2022-02-12,8,8,1
374,2022-02-12,8,9,-1
375,2022-02-12,9,9,2
376,2022-02-12,9,10,-1
377,2022-02-12,10,10,-2
378,2022-02-12,10,11,-3
379,2022-02-12,11,11,3
380,2022-02-12,11,12,1
381,2022-02-12,12,12,-6
382,2022-02-12,13,13,1
383,2022-02-12,13,14,-1
384,2022-02-12,14,14,2
385,2022-02-12,14,15,-2
386,2022-02-12,15,15,0
387,2022-02-12,15,16,2
388,2022-02-12,16,16,3
389,2022-02-12,16,17,-5
390,2022-02-12,17,17,4
391,2022-02-12,17,18,3
392,2022-02-12,17,19,-1
393,2022-02-12,18,18,0
394,2022-02-12,18,19,-1
395,2022-02-12,19,19,-2
396,2022-02-12,19,20,-2
397,2022-02-12,20,20,2
398,2022-02-12,21,21,1
399,2022-02-12,21,22,-1
400,2022-02-12,22,22,1
401,2022-02-12,23,23,2
402,2022-02-13,0,1,1
403,2022-02-13,1,1,-2
404,2022-02-13,1,2,-2
405,2022-02-13,2,2,0
406,2022-02-13,7,7,-1
407,2022-02-13,8,8,1
408,2022-02-13,9,9,0
409,2022-02-13,10,10,1
410,2022-02-13,10,11,0
411,2022-02-13,11,11,0
412,2022-02-13,11,12,-1
413,2022-02-13,12,12,-1
414,2022-02-13,13,13,2
415,2022-02-13,14,14,1
416,2022-02-13,14,15,1
417,2022-02-13,15,15,3
418,2022-02-13,15,16,0
419,2022-02-13,16,16,3
420,2022-02-13,16,17,1
421,2022-02-13,17,17,-2
422,2022-02-13,18,18,-2
423,2022-02-13,18,19,1
424,2022-02-13,19,19,0
425,2022-02-13,20,20,4
426,2022-02-13,20,21,-2
427,2022-02-13,21,21,-3
428,2022-02-13,21,22,0
429,2022-02-13,22,22,-2
430,2022-02-13,22,23,1
431,2022-02-13,23,0,-1
432,2022-02-13,23,23,-1
433,2022-02-14,0,0,-1
434,2022-02-14,4,4,-1
435,2022-02-14,5,5,0
436,2022-02-14,6,6,1
437,2022-02-14,6,7,1
438,2022-02-14,7,7,3
439,2022-02-14,7,8,2
440,2022-02-14,8,8,0
441,2022-02-14,8,9,1
442,2022-02-14,9,9,4
443,2022-02-14,9,10,-1
444,2022-02-14,10,10,1
445,2022-02-14,11,11,0
446,2022-02-14,11,12,-1
447,2022-02-14,12,12,0
448,2022-02-14,12,13,1
449,2022-02-14,13,13,6
450,2022-02-14,13,14,1
451,2022-02-14,14,14,-4
452,2022-02-14,15,15,-1
453,2022-02-14,15,16,0
454,2022-02-14,16,16,2
455,2022-02-14,16,17,0
456,2022-02-14,17,17,-2
457,2022-02-14,17,18,-1
458,2022-02-14,18,18,-8
459,2022-02-14,18,19,1
460,2022-02-14,19,19,-2
461,2022-02-14,19,20,-1
462,2022-02-14,20,20,2
463,2022-02-14,20,21,1
464,2022-02-14,21,21,-2
465,2022-02-14,22,22,-2
466,2022-02-14,23,23,1
467,2022-02-15,3,3,1
468,2022-02-15,5,5,3
469,2022-02-15,5,6,1
470,2022-02-15,6,6,-4
471,2022-02-15,6,7,1
472,2022-02-15,7,7,5
473,2022-02-15,7,8,0
474,2022-02-15,8,8,7
475,2022-02-15,8,9,5
476,2022-02-15,9,9,3
477,2022-02-15,10,10,4
478,2022-02-15,10,11,-1
479,2022-02-15,11,11,-4
480,2022-02-15,11,12,-1
481,2022-02-15,12,12,-1
482,2022-02-15,12,13,0
483,2022-02-15,13,13,-2
484,2022-02-15,13,14,0
485,2022-02-15,14,14,2
486,2022-02-15,14,15,0
487,2022-02-15,15,15,-1
488,2022-02-15,15,16,1
489,2022-02-15,16,16,-1
490,2022-02-15,16,17,-2
491,2022-02-15,17,17,-11
492,2022-02-15,17,18,-5
493,2022-02-15,18,18,1
494,2022-02-15,18,19,-1
495,2022-02-15,19,19,0
496,2022-02-15,19,20,1
497,2022-02-15,20,20,-1
498,2022-02-15,21,21,0
499,2022-02-15,21,22,1
500,2022-02-15,22,22,0
501,2022-02-15,23,0,-1
502,2022-02-15,23,23,0
503,2022-02-16,0,0,-1
504,2022-02-16,4,4,-1
505,2022-02-16,5,5,1
506,2022-02-16,6,6,2
507,2022-02-16,7,7,2
508,2022-02-16,7,8,2
509,2022-02-16,8,8,7
510,2022-02-16,8,9,4
511,2022-02-16,9,9,2
512,2022-02-16,9,10,1
513,2022-02-16,10,10,-2
514,2022-02-16,10,11,0
515,2022-02-16,11,11,1
516,2022-02-16,11,12,-1
517,2022-02-16,12,12,3
518,2022-02-16,12,13,-1
519,2022-02-16,13,13,-8
520,2022-02-16,13,14,-4
521,2022-02-16,14,14,-1
522,2022-02-16,14,15,1
523,2022-02-16,15,15,-1
524,2022-02-16,15,16,-1
525,2022-02-16,16,16,-2
526,2022-02-16,16,17,-3
527,2022-02-16,17,17,-3
528,2022-02-16,17,18,2
529,2022-02-16,18,18,-6
530,2022-02-16,18,19,0
531,2022-02-16,18,21,1
532,2022-02-16,19,19,15
533,2022-02-16,19,20,4
534,2022-02-16,20,20,-5
535,2022-02-16,21,21,2
536,2022-02-16,21,22,1
537,2022-02-16,22,22,1
538,2022-02-16,23,23,-1
539,2022-02-17,0,0,-1
540,2022-02-17,1,1,1
541,2022-02-17,1,2,1
542,2022-02-17,1,6,1
543,2022-02-17,5,5,2
544,2022-02-17,6,6,4
545,2022-02-17,6,7,0
546,2022-02-17,7,7,4
547,2022-02-17,7,8,6
548,2022-02-17,8,8,8
549,2022-02-17,8,9,2
550,2022-02-17,9,9,1
551,2022-02-17,9,10,-1
552,2022-02-17,9,12,-1
553,2022-02-17,9,13,-1
554,2022-02-17,10,10,-2
555,2022-02-17,10,11,3
556,2022-02-17,11,11,0
557,2022-02-17,11,12,-2
558,2022-02-17,11,18,-1
559,2022-02-17,12,12,-9
560,2022-02-17,12,13,-2
561,2022-02-17,13,13,-2
562,2022-02-17,13,14,1
563,2022-02-17,14,14,-6
564,2022-02-17,14,15,-1
565,2022-02-17,15,15,-8
566,2022-02-17,15,16,-3
567,2022-02-17,15,18,-1
568,2022-02-17,16,16,2
569,2022-02-17,16,17,-4
570,2022-02-17,17,17,-4
571,2022-02-17,17,18,2
572,2022-02-17,18,18,-6
573,2022-02-17,18,19,2
574,2022-02-17,19,19,3
575,2022-02-17,19,20,-1
576,2022-02-17,20,20,2
577,2022-02-17,20,21,1
578,2022-02-17,21,21,0
579,2022-02-17,21,22,1
580,2022-02-17,22,22,2
581,2022-02-18,4,4,-1
582,2022-02-18,4,5,1
583,2022-02-18,5,5,2
584,2022-02-18,5,6,1
585,2022-02-18,6,6,-5
586,2022-02-18,7,7,3
587,2022-02-18,7,8,3
588,2022-02-18,8,8,7
589,2022-02-18,8,9,4
590,2022-02-18,9,9,1
591,2022-02-18,9,10,-1
592,2022-02-18,10,10,-3
593,2022-02-18,11,11,-1
594,2022-02-18,12,12,-5
595,2022-02-18,13,13,1
596,2022-02-18,13,14,-2
597,2022-02-18,14,14,-2
598,2022-02-18,14,15,2
599,2022-02-18,15,15,1
600,2022-02-18,15,16,-3
601,2022-02-18,16,16,-2
602,2022-02-18,16,17,-2
603,2022-02-18,17,17,0
604,2022-02-18,17,18,-1
605,2022-02-18,18,7,-1
606,2022-02-18,18,18,1
607,2022-02-18,18,19,-1
608,2022-02-18,19,19,-1
609,2022-02-18,19,20,0
610,2022-02-18,20,20,0
611,2022-02-18,21,21,-3
612,2022-02-18,22,22,1
613,2022-02-18,23,0,-2
614,2022-02-19,0,0,-2
615,2022-02-19,0,1,-1
616,2022-02-19,1,2,1
617,2022-02-19,3,3,0
618,2022-02-19,6,6,2
619,2022-02-19,7,7,0
620,2022-02-19,7,8,1
621,2022-02-19,8,8,0
622,2022-02-19,8,9,-1
623,2022-02-19,9,9,8
624,2022-02-19,9,10,0
625,2022-02-19,10,10,-4
626,2022-02-19,11,11,0
627,2022-02-19,12,12,-6
628,2022-02-19,12,13,2
629,2022-02-19,13,13,3
630,2022-02-19,13,14,1
631,2022-02-19,14,14,0
632,2022-02-19,15,15,2
633,2022-02-19,15,16,-1
634,2022-02-19,16,16,-5
635,2022-02-19,16,17,0
636,2022-02-19,17,17,0
637,2022-02-19,17,18,-1
638,2022-02-19,18,18,-4
639,2022-02-19,18,19,2
640,2022-02-19,19,19,0
641,2022-02-19,20,20,2
642,2022-02-19,21,21,-1
643,2022-02-19,22,22,-2
644,2022-02-19,22,23,-1
645,2022-02-19,23,23,0
646,2022-02-20,0,0,1
647,2022-02-20,1,1,0
648,2022-02-20,2,2,0
649,2022-02-20,3,3,1
650,2022-02-20,6,6,1
651,2022-02-20,7,7,-2
652,2022-02-20,7,8,1
653,2022-02-20,8,8,2
654,2022-02-20,8,9,0
655,2022-02-20,9,9,-2
656,2022-02-20,10,10,2
657,2022-02-20,10,11,1
658,2022-02-20,11,11,-2
659,2022-02-20,11,12,3
660,2022-02-20,12,12,-2
661,2022-02-20,13,13,1
662,2022-02-20,13,14,-1
663,2022-02-20,14,14,-2
664,2022-02-20,15,15,2
665,2022-02-20,15,16,-1
666,2022-02-20,16,16,-2
667,2022-02-20,17,17,-2
668,2022-02-20,17,18,1
669,2022-02-20,18,18,-1
670,2022-02-20,19,19,0
671,2022-02-20,20,20,3
672,2022-02-20,22,22,-1
673,2022-02-20,22,23,0
674,2022-02-20,23,23,-2
675,2022-02-21,0,0,2
676,2022-02-21,1,1,-1
677,2022-02-21,5,5,1
678,2022-02-21,6,6,0
679,2022-02-21,6,7,1
680,2022-02-21,7,7,0
681,2022-02-21,7,8,2
682,2022-02-21,8,8,4
683,2022-02-21,8,9,0
684,2022-02-21,9,9,-1
685,2022-02-21,10,10,2
686,2022-02-21,11,11,2
687,2022-02-21,12,12,3
688,2022-02-21,12,13,0
689,2022-02-21,13,13,-2
690,2022-02-21,13,14,1
691,2022-02-21,14,14,6
692,2022-02-21,14,15,-2
693,2022-02-21,15,15,-6
694,2022-02-21,15,16,-1
695,2022-02-21,16,16,-4
696,2022-02-21,16,17,-2
697,2022-02-21,17,17,2
698,2022-02-21,17,18,-1
699,2022-02-21,18,18,0
700,2022-02-21,19,19,-3
701,2022-02-21,19,20,1
702,2022-02-21,20,20,1
703,2022-02-21,20,21,1
704,2022-02-21,21,21,-1
705,2022-02-21,21,22,0
706,2022-02-21,22,22,0
707,2022-02-21,23,0,3
708,2022-02-21,23,23,-3
709,2022-02-22,0,0,-1
710,2022-02-22,2,2,0
711,2022-02-22,5,5,1
712,2022-02-22,6,6,-3
713,2022-02-22,6,7,1
714,2022-02-22,7,7,1
715,2022-02-22,7,8,-2
716,2022-02-22,8,8,9
717,2022-02-22,8,9,1
718,2022-02-22,9,9,-8
719,2022-02-22,9,10,0
720,2022-02-22,10,10,4
721,2022-02-22,10,11,2
722,2022-02-22,11,11,-1
723,2022-02-22,11,12,0
724,2022-02-22,11,13,0
725,2022-02-22,12,12,-3
726,2022-02-22,12,13,2
727,2022-02-22,13,13,1
728,2022-02-22,13,14,1
729,2022-02-22,13,20,-1
730,2022-02-22,14,14,-2
731,2022-02-22,14,15,-2
732,2022-02-22,15,15,-3
733,2022-02-22,15,16,2
734,2022-02-22,16,16,1
735,2022-02-22,16,17,0
736,2022-02-22,17,17,5
737,2022-02-22,17,18,-2
738,2022-02-22,18,18,0
739,2022-02-22,19,19,1
740,2022-02-22,19,20,1
741,2022-02-22,20,20,0
742,2022-02-22,20,21,-3
743,2022-02-22,21,21,-2
744,2022-02-22,21,22,0
745,2022-02-22,22,22,2
746,2022-02-22,22,23,-1
747,2022-02-23,0,0,1
748,2022-02-23,2,2,-1
749,2022-02-23,4,4,-1
750,2022-02-23,5,5,1
751,2022-02-23,5,6,2
752,2022-02-23,6,6,0
753,2022-02-23,6,7,1
754,2022-02-23,7,7,0
755,2022-02-23,7,8,-2
756,2022-02-23,8,8,4
757,2022-02-23,8,9,3
758,2022-02-23,9,9,2
759,2022-02-23,9,10,-1
760,2022-02-23,10,10,-1
761,2022-02-23,10,11,0
762,2022-02-23,11,11,3
763,2022-02-23,11,12,-1
764,2022-02-23,12,12,-1
765,2022-02-23,12,13,2
766,2022-02-23,13,13,-3
767,2022-02-23,13,14,0
768,2022-02-23,14,14,7
769,2022-02-23,15,15,-5
770,2022-02-23,15,16,-4
771,2022-02-23,16,16,-6
772,2022-02-23,16,17,-1
773,2022-02-23,17,17,0
774,2022-02-23,17,18,1
775,2022-02-23,18,18,1
776,2022-02-23,18,19,-1
777,2022-02-23,19,19,0
778,2022-02-23,19,20,1
779,2022-02-23,20,20,1
780,2022-02-23,20,21,-1
781,2022-02-23,21,21,-1
782,2022-02-23,22,22,-3
783,2022-02-23,23,0,1
784,2022-02-23,23,23,-1
785,2022-02-24,1,1,1
786,2022-02-24,3,3,-1
787,2022-02-24,4,13,1
788,2022-02-24,5,5,3
789,2022-02-24,6,6,4
790,2022-02-24,6,7,1
791,2022-02-24,7,7,0
792,2022-02-24,7,8,1
793,2022-02-24,8,8,2
794,2022-02-24,8,9,2
795,2022-02-24,9,9,1
796,2022-02-24,9,10,-2
797,2022-02-24,10,10,-3
798,2022-02-24,10,11,0
799,2022-02-24,11,11,1
800,2022-02-24,11,12,1
801,2022-02-24,12,12,2
802,2022-02-24,12,13,1
803,2022-02-24,13,13,2
804,2022-02-24,13,14,-2
805,2022-02-24,14,14,-1
806,2022-02-24,14,15,-1
807,2022-02-24,15,15,0
808,2022-02-24,15,16,-1
809,2022-02-24,16,16,1
810,2022-02-24,16,17,-2
811,2022-02-24,17,17,-7
812,2022-02-24,17,18,-3
813,2022-02-24,18,18,2
814,2022-02-24,18,19,1
815,2022-02-24,19,19,-5
816,2022-02-24,19,20,0
817,2022-02-24,20,20,-1
818,2022-02-24,20,21,1
819,2022-02-24,21,21,1
820,2022-02-24,21,22,2
821,2022-02-24,22,22,1
822,2022-02-24,22,23,-2
823,2022-02-24,23,0,-1
824,2022-02-24,23,23,0
825,2022-02-25,5,5,-1
826,2022-02-25,6,6,2
827,2022-02-25,7,7,-1
828,2022-02-25,7,8,-1
829,2022-02-25,8,8,-2
830,2022-02-25,8,9,1
831,2022-02-25,9,9,2
832,2022-02-25,10,10,0
833,2022-02-25,11,11,-1
834,2022-02-25,11,12,0
835,2022-02-25,12,12,1
836,2022-02-25,12,13,1
837,2022-02-25,13,13,0
838,2022-02-25,13,14,3
839,2022-02-25,14,14,-3
840,2022-02-25,15,15,0
841,2022-02-25,15,16,-2
842,2022-02-25,16,16,2
843,2022-02-25,16,17,-1
844,2022-02-25,17,17,0
845,2022-02-25,17,18,-1
846,2022-02-25,18,18,1
847,2022-02-25,18,19,1
848,2022-02-25,19,19,-1
849,2022-02-25,19,20,-2
850,2022-02-25,20,20,0
851,2022-02-25,21,21,2
852,2022-02-25,21,22,1
853,2022-02-25,22,22,-1
854,2022-02-25,23,23,0
855,2022-02-26,3,3,1
856,2022-02-26,6,6,1
857,2022-02-26,7,7,2
858,2022-02-26,8,8,1
859,2022-02-26,8,9,1
860,2022-02-26,9,9,4
861,2022-02-26,9,10,-1
862,2022-02-26,10,10,0
863,2022-02-26,10,11,1
864,2022-02-26,11,11,-4
865,2022-02-26,12,12,-6
866,2022-02-26,12,13,-1
867,2022-02-26,13,13,1
868,2022-02-26,13,14,-1
869,2022-02-26,14,14,1
870,2022-02-26,14,15,-1
871,2022-02-26,15,15,0
872,2022-02-26,15,16,-1
873,2022-02-26,16,16,3
874,2022-02-26,17,17,5
875,2022-02-26,18,18,-1
876,2022-02-26,18,19,-2
877,2022-02-26,19,19,-1
878,2022-02-26,19,20,1
879,2022-02-26,20,20,-1
880,2022-02-26,21,21,2
881,2022-02-26,22,22,1
882,2022-02-26,22,23,1
883,2022-02-26,23,23,0
884,2022-02-27,0,0,-1
885,2022-02-27,1,1,0
886,2022-02-27,2,2,0
887,2022-02-27,3,3,-1
888,2022-02-27,5,5,-1
889,2022-02-27,6,6,-1
890,2022-02-27,8,8,0
891,2022-02-27,9,9,1
892,2022-02-27,9,11,-3
893,2022-02-27,10,10,2
894,2022-02-27,10,11,-1
895,2022-02-27,11,11,-1
896,2022-02-27,11,12,2
897,2022-02-27,12,12,3
898,2022-02-27,12,13,0
899,2022-02-27,13,13,-2
900,2022-02-27,13,14,0
901,2022-02-27,14,14,-3
902,2022-02-27,14,15,4
903,2022-02-27,15,15,1
904,2022-02-27,15,16,-2
905,2022-02-27,16,16,-3
