,start-date,start-hour,end-hour,step
134,2022-02-04,20,21,2
135,2022-02-04,21,21,0
136,2022-02-04,22,22,-2
137,2022-02-04,22,23,-2
138,2022-02-04,23,0,1
139,2022-02-04,23,23,6
140,2022-02-05,0,0,2
141,2022-02-05,0,1,-1
142,2022-02-05,1,1,-1
143,2022-02-05,2,2,1
144,2022-02-05,2,3,1
145,2022-02-05,3,3,0
146,2022-02-05,3,4,0
147,2022-02-05,4,4,-1
148,2022-02-05,5,6,-1
149,2022-02-05,7,7,1
150,2022-02-05,8,8,-1
151,2022-02-05,9,9,-3
152,2022-02-05,9,10,-1
153,2022-02-05,10,10,1
154,2022-02-05,10,11,-2
155,2022-02-05,11,11,-1
156,2022-02-05,11,12,0
157,2022-02-05,12,12,-5
158,2022-02-05,12,13,1
159,2022-02-05,13,13,7
160,2022-02-05,13,14,1
161,2022-02-05,14,14,3
162,2022-02-05,14,15,1
163,2022-02-05,15,15,2
164,2022-02-05,15,16,-2
165,2022-02-05,16,16,-4
166,2022-02-05,16,17,-2
167,2022-02-05,17,17,-1
168,2022-02-05,17,18,2
169,2022-02-05,18,18,-1
170,2022-02-05,18,19,2
171,2022-02-05,19,19,-1
172,2022-02-05,19,20,-1
173,2022-02-05,20,20,0
174,2022-02-05,20,21,-1
175,2022-02-05,21,21,2
176,2022-02-05,22,22,0
177,2022-02-05,22,23,1
178,2022-02-05,23,0,-1
179,2022-02-05,23,23,-2
180,2022-02-06,0,0,0
181,2022-02-06,0,1,1
182,2022-02-06,1,1,2
183,2022-02-06,1,2,0
184,2022-02-06,2,2,1
185,2022-02-06,4,4,1
186,2022-02-06,6,6,-2
187,2022-02-06,7,7,1
188,2022-02-06,8,8,-4
189,2022-02-06,9,9,-4
190,2022-02-06,9,10,-1
191,2022-02-06,10,10,-4
192,2022-02-06,10,11,-1
193,2022-02-06,11,11,7
194,2022-02-06,11,12,-1
195,2022-02-06,12,12,-4
196,2022-02-06,12,13,1
197,2022-02-06,13,13,0
198,2022-02-06,13,14,-2
199,2022-02-06,14,14,3
200,2022-02-06,14,15,3
201,2022-02-06,15,15,-2
202,2022-02-06,15,16,2
203,2022-02-06,16,16,-3
204,2022-02-06,16,17,3
205,2022-02-06,17,17,2
206,2022-02-06,17,18,1
207,2022-02-06,18,18,-6
208,2022-02-06,19,19,-2
209,2022-02-06,19,20,1
210,2022-02-06,20,20,4
211,2022-02-06,21,21,0
212,2022-02-06,21,22,2
213,2022-02-06,22,22,3
214,2022-02-06,23,23,0
215,2022-02-07,0,0,1
216,2022-02-07,0,1,-1
217,2022-02-07,1,2,1
218,2022-02-07,2,2,1
219,2022-02-07,5,5,-1
220,2022-02-07,6,6,-2
221,2022-02-07,6,7,-1
222,2022-02-07,7,7,-1
223,2022-02-07,7,8,-1
224,2022-02-07,7,9,1
225,2022-02-07,8,8,4
226,2022-02-07,8,9,1
227,2022-02-07,9,9,-4
228,2022-02-07,10,10,0
229,2022-02-07,10,11,-1
230,2022-02-07,11,11,-1
231,2022-02-07,11,12,1
232,2022-02-07,12,12,0
233,2022-02-07,13,13,1
234,2022-02-07,13,14,2
235,2022-02-07,14,14,2
236,2022-02-07,15,15,0
237,2022-02-07,15,16,-1
238,2022-02-07,16,16,0
239,2022-02-07,16,17,-3
240,2022-02-07,17,17,-2
241,2022-02-07,17,18,0
242,2022-02-07,18,18,-2
243,2022-02-07,18,19,-2
244,2022-02-07,19,19,-1
245,2022-02-07,19,20,1
246,2022-02-07,20,20,6
247,2022-02-07,20,21,-1
248,2022-02-07,21,21,-1
249,2022-02-07,22,22,-1
250,2022-02-07,23,23,-2
251,2022-02-08,0,0,0
252,2022-02-08,0,1,1
253,2022-02-08,1,1,-1
254,2022-02-08,2,2,1
255,2022-02-08,5,5,-4
256,2022-02-08,6,6,-2
257,2022-02-08,7,7,7
258,2022-02-08,7,8,-3
259,2022-02-08,8,8,8
260,2022-02-08,8,9,0
261,2022-02-08,9,9,13
262,2022-02-08,9,10,2
263,2022-02-08,10,10,1
264,2022-02-08,10,11,2
265,2022-02-08,11,11,0
266,2022-02-08,11,12,0
267,2022-02-08,12,12,1
268,2022-02-08,12,13,3
269,2022-02-08,13,13,1
270,2022-02-08,13,14,-1
271,2022-02-08,14,14,-2
272,2022-02-08,14,15,4
273,2022-02-08,15,15,0
274,2022-02-08,15,16,-1
275,2022-02-08,16,16,-4
276,2022-02-08,16,17,-4
277,2022-02-08,17,17,-12
278,2022-02-08,17,18,-5
279,2022-02-08,18,18,2
280,2022-02-08,18,19,-1
281,2022-02-08,19,9,-1
282,2022-02-08,19,19,0
283,2022-02-08,19,20,-3
284,2022-02-08,20,20,3
285,2022-02-08,20,21,0
286,2022-02-08,21,21,1
287,2022-02-08,21,22,-1
288,2022-02-08,22,22,0
289,2022-02-08,22,23,0
290,2022-02-08,23,23,1
291,2022-02-09,0,0,1
292,2022-02-09,4,4,1
293,2022-02-09,5,5,-2
294,2022-02-09,6,6,-6
295,2022-02-09,7,7,-2
296,2022-02-09,7,8,-1
297,2022-02-09,8,8,5
298,2022-02-09,8,9,2
299,2022-02-09,9,9,10
300,2022-02-09,9,10,4
301,2022-02-09,9,11,1
302,2022-02-09,10,10,-2
303,2022-02-09,10,11,1
304,2022-02-09,11,11,3
305,2022-02-09,11,12,2
306,2022-02-09,11,13,-1
307,2022-02-09,12,12,-1
308,2022-02-09,12,13,0
309,2022-02-09,13,13,7
310,2022-02-09,13,14,-1
311,2022-02-09,14,14,-3
312,2022-02-09,14,15,1
313,2022-02-09,15,15,4
314,2022-02-09,15,16,-4
315,2022-02-09,16,16,2
316,2022-02-09,16,17,-2
317,2022-02-09,17,17,-1
318,2022-02-09,17,18,0
319,2022-02-09,18,18,9
320,2022-02-09,18,19,1
321,2022-02-09,19,19,-3
322,2022-02-09,19,20,1
323,2022-02-09,20,20,-3
324,2022-02-09,20,21,2
325,2022-02-09,21,21,3
326,2022-02-09,21,22,1
327,2022-02-09,22,22,2
328,2022-02-09,22,23,-1
329,2022-02-09,23,0,-3
330,2022-02-09,23,23,3
331,2022-02-10,0,0,-1
332,2022-02-10,0,1,1
333,2022-02-10,2,2,1
334,2022-02-10,2,3,-1
335,2022-02-10,3,3,1
336,2022-02-10,5,5,-1
337,2022-02-10,6,6,-7
338,2022-02-10,6,7,-2
339,2022-02-10,7,7,-3
340,2022-02-10,7,8,4
341,2022-02-10,8,8,7
342,2022-02-10,8,9,5
343,2022-02-10,9,9,3
344,2022-02-10,9,10,4
345,2022-02-10,10,10,1
346,2022-02-10,10,11,2
347,2022-02-10,11,11,-3
348,2022-02-10,11,12,1
349,2022-02-10,12,12,-2
350,2022-02-10,12,13,2
351,2022-02-10,13,13,1
352,2022-02-10,13,14,-3
353,2022-02-10,14,14,4
354,2022-02-10,14,15,5
355,2022-02-10,15,15,4
356,2022-02-10,15,16,0
357,2022-02-10,16,16,-9
358,2022-02-10,16,17,-6
359,2022-02-10,17,17,7
360,2022-02-10,17,18,3
361,2022-02-10,18,18,6
362,2022-02-10,18,19,3
363,2022-02-10,19,19,1
364,2022-02-10,19,20,0
365,2022-02-10,20,20,-1
366,2022-02-10,20,21,-1
367,2022-02-10,21,21,-1
368,2022-02-10,21,22,-1
369,2022-02-10,22,22,4
370,2022-02-10,22,23,-1
371,2022-02-10,23,0,1
372,2022-02-10,23,23,-1
373,2022-02-11,0,0,2
374,2022-02-11,0,1,-2
375,2022-02-11,1,1,1
376,2022-02-11,2,2,-1
377,2022-02-11,5,5,0
378,2022-02-11,5,6,-1
379,2022-02-11,6,6,-1
380,2022-02-11,6,7,-1
381,2022-02-11,7,7,1
382,2022-02-11,7,8,0
383,2022-02-11,8,8,2
384,2022-02-11,8,9,-4
385,2022-02-11,9,9,-1
386,2022-02-11,9,10,4
387,2022-02-11,10,10,-1
388,2022-02-11,10,11,0
389,2022-02-11,11,11,-4
390,2022-02-11,11,12,-2
391,2022-02-11,12,12,-3
392,2022-02-11,12,13,-2
393,2022-02-11,12,14,-3
394,2022-02-11,13,13,1
395,2022-02-11,13,14,-1
396,2022-02-11,14,14,-2
397,2022-02-11,14,15,-1
398,2022-02-11,15,15,2
399,2022-02-11,15,16,1
400,2022-02-11,16,16,-1
401,2022-02-11,16,17,-2
402,2022-02-11,17,17,-2
403,2022-02-11,17,18,-2
404,2022-02-11,18,18,2
405,2022-02-11,18,19,0
406,2022-02-11,19,8,-1
407,2022-02-11,19,19,0
408,2022-02-11,19,20,2
409,2022-02-11,19,21,-1
410,2022-02-11,20,20,1
411,2022-02-11,20,21,-1
412,2022-02-11,21,21,2
413,2022-02-11,21,22,-2
414,2022-02-11,22,22,-1
415,2022-02-11,22,23,0
416,2022-02-11,23,0,3
417,2022-02-11,23,23,2
418,2022-02-12,0,0,3
419,2022-02-12,0,1,1
420,2022-02-12,1,1,8
421,2022-02-12,1,2,1
422,2022-02-12,2,2,1
423,2022-02-12,3,3,1
424,2022-02-12,4,4,1
425,2022-02-12,5,6,-1
426,2022-02-12,7,7,0
427,2022-02-12,8,8,-1
428,2022-02-12,8,9,-1
429,2022-02-12,9,9,-5
430,2022-02-12,9,10,-1
431,2022-02-12,10,10,-15
432,2022-02-12,10,11,-3
433,2022-02-12,10,12,1
434,2022-02-12,11,11,1
435,2022-02-12,11,12,8
436,2022-02-12,12,12,-9
437,2022-02-12,12,13,0
438,2022-02-12,13,13,-7
439,2022-02-12,13,14,-4
440,2022-02-12,14,14,-7
441,2022-02-12,14,15,3
442,2022-02-12,15,15,-4
443,2022-02-12,15,16,9
444,2022-02-12,16,16,4
445,2022-02-12,16,17,-6
446,2022-02-12,17,17,5
447,2022-02-12,17,18,-3
448,2022-02-12,18,18,2
449,2022-02-12,18,19,3
450,2022-02-12,19,19,-6
451,2022-02-12,19,20,0
452,2022-02-12,20,20,-1
453,2022-02-12,20,21,1
454,2022-02-12,21,21,0
455,2022-02-12,21,22,1
456,2022-02-12,22,22,1
457,2022-02-12,22,23,1
458,2022-02-12,23,0,0
459,2022-02-12,23,23,2
460,2022-02-13,0,0,5
461,2022-02-13,0,1,-2
462,2022-02-13,1,1,5
463,2022-02-13,1,2,1
464,2022-02-13,2,2,2
465,2022-02-13,2,3,1
466,2022-02-13,3,3,1
467,2022-02-13,7,7,0
468,2022-02-13,8,8,-1
469,2022-02-13,8,9,0
470,2022-02-13,9,9,-1
471,2022-02-13,9,10,0
472,2022-02-13,10,10,-1
473,2022-02-13,10,11,0
474,2022-02-13,11,11,-2
475,2022-02-13,11,12,1
476,2022-02-13,12,12,3
477,2022-02-13,12,13,-2
478,2022-02-13,13,13,1
479,2022-02-13,13,14,-1
480,2022-02-13,13,16,-1
481,2022-02-13,14,14,-2
482,2022-02-13,14,15,-1
483,2022-02-13,15,15,0
484,2022-02-13,15,16,1
485,2022-02-13,16,16,-5
486,2022-02-13,16,17,3
487,2022-02-13,17,17,3
488,2022-02-13,17,18,-1
489,2022-02-13,18,18,6
490,2022-02-13,18,19,-1
491,2022-02-13,19,19,1
492,2022-02-13,19,20,-1
493,2022-02-13,20,20,3
494,2022-02-13,21,21,3
495,2022-02-13,21,22,2
496,2022-02-13,22,22,7
497,2022-02-13,23,0,1
498,2022-02-13,23,23,-1
499,2022-02-14,1,1,-1
500,2022-02-14,5,5,0
501,2022-02-14,6,6,-3
502,2022-02-14,6,7,-1
503,2022-02-14,7,7,-2
504,2022-02-14,7,8,1
505,2022-02-14,8,8,8
506,2022-02-14,8,9,-1
507,2022-02-14,9,9,4
508,2022-02-14,9,10,-1
509,2022-02-14,10,10,2
510,2022-02-14,11,11,-1
511,2022-02-14,11,12,-2
512,2022-02-14,12,12,-2
513,2022-02-14,12,13,0
514,2022-02-14,13,13,-1
515,2022-02-14,14,14,-2
516,2022-02-14,15,15,1
517,2022-02-14,15,16,1
518,2022-02-14,16,16,-9
519,2022-02-14,16,17,-2
520,2022-02-14,17,17,0
521,2022-02-14,17,18,2
522,2022-02-14,18,18,-2
523,2022-02-14,18,19,4
524,2022-02-14,19,19,2
525,2022-02-14,20,20,0
526,2022-02-14,20,21,1
527,2022-02-14,21,21,2
528,2022-02-14,22,22,3
529,2022-02-14,22,23,0
530,2022-02-14,23,23,2
531,2022-02-15,1,1,1
532,2022-02-15,5,5,-2
533,2022-02-15,6,6,-1
534,2022-02-15,7,7,0
535,2022-02-15,7,8,1
536,2022-02-15,8,8,9
537,2022-02-15,8,9,-2
538,2022-02-15,9,9,-2
539,2022-02-15,9,10,0
540,2022-02-15,10,10,-1
541,2022-02-15,10,11,-2
542,2022-02-15,11,11,-4
543,2022-02-15,12,12,4
544,2022-02-15,12,13,1
545,2022-02-15,13,13,-1
546,2022-02-15,13,14,-2
547,2022-02-15,14,14,-6
548,2022-02-15,14,15,2
549,2022-02-15,15,15,-2
550,2022-02-15,15,16,-2
551,2022-02-15,16,16,-3
552,2022-02-15,16,17,4
553,2022-02-15,17,17,-2
554,2022-02-15,17,18,1
555,2022-02-15,18,18,10
556,2022-02-15,18,19,0
557,2022-02-15,19,19,-3
558,2022-02-15,19,20,-3
559,2022-02-15,20,20,-1
560,2022-02-15,20,21,-1
561,2022-02-15,21,21,4
562,2022-02-15,22,22,0
563,2022-02-15,23,23,2
564,2022-02-16,1,1,1
565,2022-02-16,5,5,-1
566,2022-02-16,6,6,-5
567,2022-02-16,6,7,1
568,2022-02-16,7,7,-7
569,2022-02-16,7,8,3
570,2022-02-16,8,8,4
571,2022-02-16,8,9,1
572,2022-02-16,9,9,5
573,2022-02-16,9,10,3
574,2022-02-16,10,10,0
575,2022-02-16,10,11,-1
576,2022-02-16,11,11,-2
577,2022-02-16,11,12,2
578,2022-02-16,12,12,1
579,2022-02-16,12,13,1
580,2022-02-16,13,13,2
581,2022-02-16,13,14,-1
582,2022-02-16,13,16,-1
583,2022-02-16,14,14,-3
584,2022-02-16,14,15,1
585,2022-02-16,15,15,-7
586,2022-02-16,15,16,-1
587,2022-02-16,16,16,-3
588,2022-02-16,16,17,-2
589,2022-02-16,17,17,-6
590,2022-02-16,17,18,6
591,2022-02-16,18,18,1
592,2022-02-16,18,19,-2
593,2022-02-16,19,19,7
594,2022-02-16,19,20,1
595,2022-02-16,20,20,-7
596,2022-02-16,20,21,2
597,2022-02-16,21,21,7
598,2022-02-16,21,22,1
599,2022-02-16,22,22,0
600,2022-02-16,22,23,1
601,2022-02-16,23,0,1
602,2022-02-16,23,23,5
603,2022-02-17,0,0,0
604,2022-02-17,0,1,-1
605,2022-02-17,1,1,3
606,2022-02-17,1,2,-1
607,2022-02-17,4,4,0
608,2022-02-17,5,5,-2
609,2022-02-17,6,6,-3
610,2022-02-17,6,7,0
611,2022-02-17,7,7,-2
612,2022-02-17,7,8,1
613,2022-02-17,8,8,12
614,2022-02-17,8,9,4
615,2022-02-17,9,9,-5
616,2022-02-17,9,10,2
617,2022-02-17,10,10,-3
618,2022-02-17,10,11,-1
619,2022-02-17,11,11,2
620,2022-02-17,11,12,-1
621,2022-02-17,12,12,2
622,2022-02-17,12,13,-1
623,2022-02-17,13,13,-3
624,2022-02-17,13,14,3
625,2022-02-17,14,14,0
626,2022-02-17,14,15,-2
627,2022-02-17,15,15,-2
628,2022-02-17,15,16,3
629,2022-02-17,15,18,-1
630,2022-02-17,16,16,10
631,2022-02-17,16,17,0
632,2022-02-17,17,17,-5
633,2022-02-17,17,18,4
634,2022-02-17,18,18,-1
635,2022-02-17,18,19,0
636,2022-02-17,19,19,-6
637,2022-02-17,19,20,-2
638,2022-02-17,20,20,0
639,2022-02-17,20,21,2
640,2022-02-17,21,21,3
641,2022-02-17,22,22,4
642,2022-02-17,23,0,-1
643,2022-02-17,23,23,2
644,2022-02-18,0,0,2
645,2022-02-18,1,1,-2
646,2022-02-18,4,4,-1
647,2022-02-18,5,5,-2
648,2022-02-18,6,6,-3
649,2022-02-18,7,7,-2
650,2022-02-18,7,8,0
651,2022-02-18,8,8,2
652,2022-02-18,8,9,-2
653,2022-02-18,9,9,3
654,2022-02-18,9,10,2
655,2022-02-18,10,10,-2
656,2022-02-18,10,11,0
657,2022-02-18,11,11,-1
658,2022-02-18,11,12,1
659,2022-02-18,12,12,3
660,2022-02-18,12,13,1
661,2022-02-18,13,13,0
662,2022-02-18,13,14,-3
663,2022-02-18,14,14,0
664,2022-02-18,14,15,0
665,2022-02-18,15,15,-3
666,2022-02-18,15,16,-1
667,2022-02-18,16,16,-1
668,2022-02-18,16,17,2
669,2022-02-18,17,17,1
670,2022-02-18,17,18,-3
671,2022-02-18,18,18,1
672,2022-02-18,18,19,-4
673,2022-02-18,19,19,-4
674,2022-02-18,19,20,0
675,2022-02-18,20,20,-1
676,2022-02-18,20,21,-1
677,2022-02-18,21,21,4
678,2022-02-18,21,22,-1
679,2022-02-18,22,22,-4
680,2022-02-18,23,23,5
681,2022-02-19,0,0,0
682,2022-02-19,1,1,-2
683,2022-02-19,1,2,1
684,2022-02-19,2,2,-1
685,2022-02-19,3,3,1
686,2022-02-19,4,4,1
687,2022-02-19,7,7,2
688,2022-02-19,7,8,1
689,2022-02-19,8,8,-3
690,2022-02-19,8,9,-2
691,2022-02-19,9,9,0
692,2022-02-19,9,10,1
693,2022-02-19,10,10,-5
694,2022-02-19,10,11,1
695,2022-02-19,11,11,0
696,2022-02-19,11,12,0
697,2022-02-19,12,12,4
698,2022-02-19,13,13,2
699,2022-02-19,14,14,3
700,2022-02-19,14,15,-2
701,2022-02-19,15,15,0
702,2022-02-19,15,16,-4
703,2022-02-19,16,16,-3
704,2022-02-19,16,17,-1
705,2022-02-19,17,17,1
706,2022-02-19,17,18,1
707,2022-02-19,18,18,2
708,2022-02-19,18,19,0
709,2022-02-19,19,19,0
710,2022-02-19,19,20,-1
711,2022-02-19,20,20,0
712,2022-02-19,20,21,0
713,2022-02-19,21,21,3
714,2022-02-19,22,22,-2
715,2022-02-19,22,23,1
716,2022-02-19,23,23,3
717,2022-02-20,0,0,0
718,2022-02-20,0,1,1
719,2022-02-20,2,2,2
720,2022-02-20,7,7,1
721,2022-02-20,8,8,-1
722,2022-02-20,8,9,-1
723,2022-02-20,9,9,1
724,2022-02-20,10,10,-2
725,2022-02-20,10,11,0
726,2022-02-20,11,11,-4
727,2022-02-20,11,12,-1
728,2022-02-20,12,12,-7
729,2022-02-20,12,13,-1
730,2022-02-20,13,13,-1
731,2022-02-20,13,14,-2
732,2022-02-20,14,14,0
733,2022-02-20,14,15,-4
734,2022-02-20,15,15,1
735,2022-02-20,15,16,-3
736,2022-02-20,16,16,1
737,2022-02-20,17,17,2
738,2022-02-20,17,18,0
739,2022-02-20,18,18,7
740,2022-02-20,18,19,-1
741,2022-02-20,19,19,12
742,2022-02-20,19,20,0
743,2022-02-20,20,20,0
744,2022-02-20,21,21,-2
745,2022-02-20,21,22,1
746,2022-02-20,22,22,0
747,2022-02-20,23,23,1
748,2022-02-21,0,0,0
749,2022-02-21,1,1,2
750,2022-02-21,4,4,-1
751,2022-02-21,7,7,-2
752,2022-02-21,8,8,1
753,2022-02-21,8,9,2
754,2022-02-21,9,9,-4
755,2022-02-21,9,10,0
756,2022-02-21,10,10,-1
757,2022-02-21,11,11,3
758,2022-02-21,11,12,4
759,2022-02-21,12,12,-4
760,2022-02-21,12,13,-2
761,2022-02-21,12,16,-1
762,2022-02-21,13,13,-6
763,2022-02-21,13,14,4
764,2022-02-21,14,14,-1
765,2022-02-21,14,15,-3
766,2022-02-21,15,15,3
767,2022-02-21,15,16,-3
768,2022-02-21,16,16,-4
769,2022-02-21,16,17,3
770,2022-02-21,17,17,12
771,2022-02-21,17,18,1
772,2022-02-21,18,18,-1
773,2022-02-21,18,19,0
774,2022-02-21,18,21,1
775,2022-02-21,19,3,-1
776,2022-02-21,19,19,4
777,2022-02-21,19,20,3
778,2022-02-21,20,20,0
779,2022-02-21,20,21,-1
780,2022-02-21,21,21,-1
781,2022-02-21,21,22,3
782,2022-02-21,22,22,1
783,2022-02-21,22,23,0
784,2022-02-21,23,0,-1
785,2022-02-21,23,23,3
786,2022-02-22,1,1,-1
787,2022-02-22,2,2,-1
788,2022-02-22,5,5,-2
789,2022-02-22,5,12,-1
790,2022-02-22,6,6,-3
791,2022-02-22,7,7,9
792,2022-02-22,7,8,2
793,2022-02-22,8,8,5
794,2022-02-22,8,9,2
795,2022-02-22,9,9,3
796,2022-02-22,9,10,4
797,2022-02-22,10,10,0
798,2022-02-22,10,11,3
799,2022-02-22,11,11,-1
800,2022-02-22,11,12,1
801,2022-02-22,12,12,-1
802,2022-02-22,12,13,2
803,2022-02-22,13,13,3
804,2022-02-22,13,14,0
805,2022-02-22,14,14,-3
806,2022-02-22,15,15,-2
807,2022-02-22,15,16,-2
808,2022-02-22,16,16,-3
809,2022-02-22,16,17,-1
810,2022-02-22,17,17,1
811,2022-02-22,17,18,-3
812,2022-02-22,18,18,2
813,2022-02-22,18,19,-1
814,2022-02-22,19,19,1
815,2022-02-22,19,20,-2
816,2022-02-22,20,20,1
817,2022-02-22,21,21,4
818,2022-02-22,21,22,-1
819,2022-02-22,21,23,1
820,2022-02-22,22,22,1
821,2022-02-22,23,23,0
822,2022-02-23,0,0,2
823,2022-02-23,1,2,2
824,2022-02-23,2,3,1
825,2022-02-23,3,3,0
826,2022-02-23,4,4,-1
827,2022-02-23,5,5,-1
828,2022-02-23,5,6,1
829,2022-02-23,6,6,-6
830,2022-02-23,6,7,-2
831,2022-02-23,7,7,3
832,2022-02-23,7,8,0
833,2022-02-23,8,8,11
834,2022-02-23,8,9,3
835,2022-02-23,9,9,-5
836,2022-02-23,9,10,3
837,2022-02-23,10,10,-1
838,2022-02-23,10,11,0
839,2022-02-23,11,11,2
840,2022-02-23,11,12,-4
841,2022-02-23,12,12,0
842,2022-02-23,12,13,0
843,2022-02-23,13,13,1
844,2022-02-23,13,14,0
845,2022-02-23,13,15,-1
846,2022-02-23,14,14,-3
847,2022-02-23,14,15,-1
848,2022-02-23,15,15,-6
849,2022-02-23,15,16,-2
850,2022-02-23,15,18,-1
851,2022-02-23,16,16,-1
852,2022-02-23,16,17,1
853,2022-02-23,17,17,-7
854,2022-02-23,17,18,-1
855,2022-02-23,18,18,0
856,2022-02-23,18,19,-6
857,2022-02-23,18,20,-1
858,2022-02-23,19,19,2
859,2022-02-23,19,20,3
860,2022-02-23,19,21,0
861,2022-02-23,20,20,-4
862,2022-02-23,20,21,0
863,2022-02-23,21,21,5
864,2022-02-23,21,22,2
865,2022-02-23,22,22,-1
866,2022-02-23,22,23,-2
867,2022-02-23,23,0,0
868,2022-02-23,23,23,0
869,2022-02-24,0,0,1
870,2022-02-24,1,1,0
871,2022-02-24,3,3,1
872,2022-02-24,3,4,1
873,2022-02-24,5,5,-1
874,2022-02-24,5,6,-1
875,2022-02-24,6,6,-2
876,2022-02-24,6,7,1
877,2022-02-24,7,7,2
878,2022-02-24,7,8,1
879,2022-02-24,8,8,-1
880,2022-02-24,8,9,3
881,2022-02-24,9,9,3
882,2022-02-24,9,10,1
883,2022-02-24,10,10,1
884,2022-02-24,10,11,0
885,2022-02-24,11,11,0
886,2022-02-24,11,12,1
887,2022-02-24,12,12,5
888,2022-02-24,12,13,-2
889,2022-02-24,13,13,-3
890,2022-02-24,13,14,0
891,2022-02-24,14,14,-1
892,2022-02-24,15,15,-1
893,2022-02-24,15,16,0
894,2022-02-24,16,16,-2
895,2022-02-24,16,17,-2
896,2022-02-24,17,17,1
897,2022-02-24,17,18,-1
898,2022-02-24,18,18,-4
899,2022-02-24,18,19,1
900,2022-02-24,19,19,7
901,2022-02-24,19,20,-3
902,2022-02-24,20,20,-3
903,2022-02-24,20,21,-1
