,start-date,start-hour,end-hour,step
160,2022-02-05,11,11,2
161,2022-02-05,11,12,3
162,2022-02-05,12,12,1
163,2022-02-05,12,13,2
164,2022-02-05,13,13,2
165,2022-02-05,14,14,-2
166,2022-02-05,14,15,3
167,2022-02-05,15,15,0
168,2022-02-05,15,16,-3
169,2022-02-05,16,16,1
170,2022-02-05,16,17,0
171,2022-02-05,17,17,2
172,2022-02-05,17,18,-2
173,2022-02-05,18,18,-5
174,2022-02-05,18,19,0
175,2022-02-05,19,19,-4
176,2022-02-05,19,20,4
177,2022-02-05,20,20,-1
178,2022-02-05,20,21,0
179,2022-02-05,21,21,1
180,2022-02-05,22,22,-7
181,2022-02-05,23,23,0
182,2022-02-06,0,0,-2
183,2022-02-06,1,1,-1
184,2022-02-06,2,2,0
185,2022-02-06,2,3,1
186,2022-02-06,3,3,-1
187,2022-02-06,4,4,1
188,2022-02-06,7,7,2
189,2022-02-06,8,8,-2
190,2022-02-06,9,9,3
191,2022-02-06,9,10,3
192,2022-02-06,10,10,8
193,2022-02-06,10,11,-1
194,2022-02-06,11,11,1
195,2022-02-06,11,12,1
196,2022-02-06,11,19,-1
197,2022-02-06,12,12,1
198,2022-02-06,12,13,3
199,2022-02-06,13,13,-4
200,2022-02-06,13,14,0
201,2022-02-06,14,14,-5
202,2022-02-06,14,15,4
203,2022-02-06,15,15,3
204,2022-02-06,15,16,-2
205,2022-02-06,16,16,-1
206,2022-02-06,16,17,-1
207,2022-02-06,17,17,1
208,2022-02-06,17,18,1
209,2022-02-06,18,18,0
210,2022-02-06,18,19,-3
211,2022-02-06,19,19,-1
212,2022-02-06,19,20,-1
213,2022-02-06,20,20,-2
214,2022-02-06,20,21,2
215,2022-02-06,21,21,0
216,2022-02-06,21,22,-1
217,2022-02-06,23,23,0
218,2022-02-07,0,0,1
219,2022-02-07,6,6,4
220,2022-02-07,6,7,-1
221,2022-02-07,7,7,0
222,2022-02-07,7,8,2
223,2022-02-07,8,8,-1
224,2022-02-07,8,9,1
225,2022-02-07,9,9,2
226,2022-02-07,9,10,0
227,2022-02-07,10,10,-3
228,2022-02-07,10,11,-1
229,2022-02-07,11,11,-2
230,2022-02-07,11,12,2
231,2022-02-07,12,12,3
232,2022-02-07,12,13,-1
233,2022-02-07,13,13,-3
234,2022-02-07,13,14,2
235,2022-02-07,14,14,0
236,2022-02-07,14,15,2
237,2022-02-07,15,15,0
238,2022-02-07,15,16,-1
239,2022-02-07,16,16,-2
240,2022-02-07,16,17,4
241,2022-02-07,17,17,-1
242,2022-02-07,17,18,-2
243,2022-02-07,18,18,-6
244,2022-02-07,18,19,-1
245,2022-02-07,19,19,-7
246,2022-02-07,19,20,1
247,2022-02-07,20,20,1
248,2022-02-07,20,21,1
249,2022-02-07,21,21,1
250,2022-02-07,22,22,1
251,2022-02-07,23,23,0
252,2022-02-08,0,1,1
253,2022-02-08,1,1,-1
254,2022-02-08,5,5,2
255,2022-02-08,7,7,3
256,2022-02-08,7,8,2
257,2022-02-08,8,8,-5
258,2022-02-08,8,9,0
259,2022-02-08,9,9,-2
260,2022-02-08,9,10,3
261,2022-02-08,10,10,3
262,2022-02-08,10,11,1
263,2022-02-08,11,11,3
264,2022-02-08,11,12,0
265,2022-02-08,12,12,-2
266,2022-02-08,12,13,1
267,2022-02-08,13,13,2
268,2022-02-08,13,14,-5
269,2022-02-08,14,14,1
270,2022-02-08,14,15,-5
271,2022-02-08,15,15,-1
272,2022-02-08,15,16,-2
273,2022-02-08,16,16,6
274,2022-02-08,16,17,-1
275,2022-02-08,17,17,0
276,2022-02-08,17,18,0
277,2022-02-08,18,18,5
278,2022-02-08,18,19,1
279,2022-02-08,19,19,-7
280,2022-02-08,19,20,-3
281,2022-02-08,20,20,-2
282,2022-02-08,20,21,0
283,2022-02-08,21,21,1
284,2022-02-08,21,22,1
285,2022-02-08,22,22,-2
286,2022-02-08,22,23,2
287,2022-02-08,23,23,0
288,2022-02-09,0,0,-2
289,2022-02-09,1,1,1
290,2022-02-09,3,3,1
291,2022-02-09,4,4,1
292,2022-02-09,6,6,1
293,2022-02-09,6,7,-1
294,2022-02-09,7,7,6
295,2022-02-09,7,8,-1
296,2022-02-09,8,8,-3
297,2022-02-09,8,9,-1
298,2022-02-09,9,9,3
299,2022-02-09,9,10,1
300,2022-02-09,9,11,-1
301,2022-02-09,10,10,2
302,2022-02-09,10,11,1
303,2022-02-09,11,11,2
304,2022-02-09,11,12,1
305,2022-02-09,12,12,1
306,2022-02-09,12,13,-1
307,2022-02-09,13,13,-2
308,2022-02-09,13,14,-1
309,2022-02-09,14,14,2
310,2022-02-09,14,15,3
311,2022-02-09,15,15,2
312,2022-02-09,15,16,2
313,2022-02-09,16,16,-3
314,2022-02-09,16,17,4
315,2022-02-09,17,17,1
316,2022-02-09,17,18,-9
317,2022-02-09,18,18,2
318,2022-02-09,18,19,-3
319,2022-02-09,19,19,-6
320,2022-02-09,19,20,-1
321,2022-02-09,20,20,-4
322,2022-02-09,20,21,2
323,2022-02-09,21,21,-7
324,2022-02-09,21,22,0
325,2022-02-09,22,22,-5
326,2022-02-09,22,23,0
327,2022-02-09,23,23,-2
328,2022-02-10,0,0,-3
329,2022-02-10,1,2,2
330,2022-02-10,2,2,1
331,2022-02-10,6,6,-1
332,2022-02-10,7,7,5
333,2022-02-10,7,8,-2
334,2022-02-10,8,8,-2
335,2022-02-10,8,9,4
336,2022-02-10,9,9,8
337,2022-02-10,9,10,1
338,2022-02-10,10,10,7
339,2022-02-10,10,11,2
340,2022-02-10,11,11,-1
341,2022-02-10,11,12,1
342,2022-02-10,12,12,6
343,2022-02-10,12,13,0
344,2022-02-10,12,15,-1
345,2022-02-10,12,17,-1
346,2022-02-10,13,13,7
347,2022-02-10,13,14,-5
348,2022-02-10,14,14,-2
349,2022-02-10,14,15,-2
350,2022-02-10,15,15,-2
351,2022-02-10,15,16,-1
352,2022-02-10,16,16,10
353,2022-02-10,16,17,1
354,2022-02-10,17,17,3
355,2022-02-10,17,18,-3
356,2022-02-10,18,18,2
357,2022-02-10,18,19,-3
358,2022-02-10,19,19,-8
359,2022-02-10,19,20,0
360,2022-02-10,20,20,-7
361,2022-02-10,20,21,1
362,2022-02-10,21,21,-3
363,2022-02-10,21,22,-1
364,2022-02-10,22,9,1
365,2022-02-10,22,22,-5
366,2022-02-10,22,23,1
367,2022-02-10,23,0,-2
368,2022-02-10,23,23,-1
369,2022-02-11,0,0,3
370,2022-02-11,1,1,-2
371,2022-02-11,1,2,1
372,2022-02-11,2,3,0
373,2022-02-11,3,3,-1
374,2022-02-11,4,4,-1
375,2022-02-11,5,5,-2
376,2022-02-11,6,6,1
377,2022-02-11,7,7,-2
378,2022-02-11,7,8,1
379,2022-02-11,8,8,-5
380,2022-02-11,8,9,5
381,2022-02-11,9,9,1
382,2022-02-11,9,10,-2
383,2022-02-11,9,11,-1
384,2022-02-11,10,10,6
385,2022-02-11,10,11,3
386,2022-02-11,11,11,2
387,2022-02-11,11,12,1
388,2022-02-11,12,12,4
389,2022-02-11,12,13,-1
390,2022-02-11,13,13,2
391,2022-02-11,13,14,3
392,2022-02-11,14,14,6
393,2022-02-11,14,15,3
394,2022-02-11,14,16,-1
395,2022-02-11,15,15,-4
396,2022-02-11,15,16,5
397,2022-02-11,16,16,1
398,2022-02-11,16,17,-7
399,2022-02-11,17,17,-12
400,2022-02-11,17,18,4
401,2022-02-11,18,18,5
402,2022-02-11,18,19,-1
403,2022-02-11,19,19,-6
404,2022-02-11,19,20,-1
405,2022-02-11,20,20,1
406,2022-02-11,20,21,1
407,2022-02-11,21,21,0
408,2022-02-11,21,22,-2
409,2022-02-11,22,22,2
410,2022-02-11,23,0,0
411,2022-02-11,23,23,-3
412,2022-02-12,0,0,-2
413,2022-02-12,0,1,-2
414,2022-02-12,1,1,-4
415,2022-02-12,1,2,-3
416,2022-02-12,2,2,-1
417,2022-02-12,2,3,-1
418,2022-02-12,3,3,-4
419,2022-02-12,3,4,-1
420,2022-02-12,4,4,1
421,2022-02-12,4,5,-1
422,2022-02-12,5,5,2
423,2022-02-12,6,6,1
424,2022-02-12,7,7,1
425,2022-02-12,7,8,0
426,2022-02-12,8,8,6
427,2022-02-12,8,9,-1
428,2022-02-12,9,9,0
429,2022-02-12,9,10,-2
430,2022-02-12,10,10,7
431,2022-02-12,10,11,6
432,2022-02-12,11,11,12
433,2022-02-12,11,12,9
434,2022-02-12,12,12,-1
435,2022-02-12,12,13,4
436,2022-02-12,13,13,4
437,2022-02-12,13,14,-15
438,2022-02-12,14,14,8
439,2022-02-12,14,15,3
440,2022-02-12,14,16,1
441,2022-02-12,15,15,-7
442,2022-02-12,15,16,3
443,2022-02-12,16,16,-1
444,2022-02-12,16,17,1
445,2022-02-12,16,19,1
446,2022-02-12,17,13,1
447,2022-02-12,17,17,1
448,2022-02-12,17,18,1
449,2022-02-12,18,18,-1
450,2022-02-12,18,19,2
451,2022-02-12,19,19,-3
452,2022-02-12,19,20,-2
453,2022-02-12,20,20,0
454,2022-02-12,20,21,-1
455,2022-02-12,21,21,1
456,2022-02-12,21,22,1
457,2022-02-12,22,22,-1
458,2022-02-12,22,23,0
459,2022-02-12,23,23,0
460,2022-02-13,0,0,-1
461,2022-02-13,0,1,1
462,2022-02-13,1,1,-1
463,2022-02-13,1,2,1
464,2022-02-13,2,2,-8
465,2022-02-13,3,3,-1
466,2022-02-13,3,4,1
467,2022-02-13,4,4,1
468,2022-02-13,6,6,-1
469,2022-02-13,8,8,0
470,2022-02-13,8,9,2
471,2022-02-13,9,10,0
472,2022-02-13,10,10,1
473,2022-02-13,10,11,0
474,2022-02-13,11,11,-2
475,2022-02-13,11,12,0
476,2022-02-13,12,12,1
477,2022-02-13,12,13,-1
478,2022-02-13,13,13,2
479,2022-02-13,13,14,0
480,2022-02-13,14,14,4
481,2022-02-13,14,15,0
482,2022-02-13,15,15,-2
483,2022-02-13,15,16,1
484,2022-02-13,16,16,2
485,2022-02-13,16,17,3
486,2022-02-13,17,17,1
487,2022-02-13,17,18,-1
488,2022-02-13,18,18,-4
489,2022-02-13,18,19,2
490,2022-02-13,18,21,1
491,2022-02-13,19,19,-1
492,2022-02-13,20,20,-2
493,2022-02-13,21,21,1
494,2022-02-13,22,22,-1
495,2022-02-13,22,23,-1
496,2022-02-13,23,23,-3
497,2022-02-14,1,1,1
498,2022-02-14,5,5,1
499,2022-02-14,6,6,2
500,2022-02-14,7,7,-1
501,2022-02-14,7,8,2
502,2022-02-14,8,8,2
503,2022-02-14,8,9,0
504,2022-02-14,9,9,5
505,2022-02-14,9,10,1
506,2022-02-14,10,10,4
507,2022-02-14,10,12,-1
508,2022-02-14,11,11,7
509,2022-02-14,11,12,-1
510,2022-02-14,12,12,5
511,2022-02-14,12,13,-1
512,2022-02-14,13,13,-1
513,2022-02-14,13,14,-1
514,2022-02-14,14,14,-1
515,2022-02-14,14,15,0
516,2022-02-14,15,15,-2
517,2022-02-14,15,16,-1
518,2022-02-14,16,16,1
519,2022-02-14,16,17,1
520,2022-02-14,17,17,4
521,2022-02-14,17,18,-5
522,2022-02-14,18,18,4
523,2022-02-14,18,19,0
524,2022-02-14,19,19,0
525,2022-02-14,19,20,3
526,2022-02-14,20,20,-2
527,2022-02-14,20,21,0
528,2022-02-14,21,21,-6
529,2022-02-14,22,22,1
530,2022-02-14,23,23,1
531,2022-02-15,0,0,-2
532,2022-02-15,0,1,-1
533,2022-02-15,1,1,-1
534,2022-02-15,5,5,1
535,2022-02-15,6,6,1
536,2022-02-15,7,7,-2
537,2022-02-15,7,8,3
538,2022-02-15,8,8,3
539,2022-02-15,8,9,3
540,2022-02-15,9,9,-2
541,2022-02-15,9,10,2
542,2022-02-15,10,10,0
543,2022-02-15,10,11,1
544,2022-02-15,11,11,0
545,2022-02-15,11,12,-3
546,2022-02-15,12,12,6
547,2022-02-15,12,13,-4
548,2022-02-15,13,13,-2
549,2022-02-15,13,14,1
550,2022-02-15,14,14,0
551,2022-02-15,14,15,-2
552,2022-02-15,15,15,-2
553,2022-02-15,16,16,0
554,2022-02-15,16,17,0
555,2022-02-15,17,17,0
556,2022-02-15,17,18,0
557,2022-02-15,18,18,-6
558,2022-02-15,18,19,-2
559,2022-02-15,18,22,1
560,2022-02-15,19,19,-6
561,2022-02-15,19,20,-2
562,2022-02-15,20,20,-4
563,2022-02-15,20,21,0
564,2022-02-15,21,21,2
565,2022-02-15,21,22,0
566,2022-02-15,22,22,-2
567,2022-02-15,22,23,1
568,2022-02-15,23,0,0
569,2022-02-15,23,23,-3
570,2022-02-16,0,0,-1
571,2022-02-16,0,1,1
572,2022-02-16,1,1,2
573,2022-02-16,4,4,1
574,2022-02-16,6,6,1
575,2022-02-16,6,7,2
576,2022-02-16,7,7,4
577,2022-02-16,7,8,2
578,2022-02-16,8,8,0
579,2022-02-16,8,9,4
580,2022-02-16,9,9,1
581,2022-02-16,9,10,1
582,2022-02-16,10,10,9
583,2022-02-16,10,12,-1
584,2022-02-16,11,11,4
585,2022-02-16,11,12,-2
586,2022-02-16,12,12,-1
587,2022-02-16,12,13,1
588,2022-02-16,13,13,-1
589,2022-02-16,13,14,0
590,2022-02-16,14,14,2
591,2022-02-16,14,15,-2
592,2022-02-16,15,15,0
593,2022-02-16,15,16,3
594,2022-02-16,16,16,-2
595,2022-02-16,16,17,0
596,2022-02-16,17,17,-5
597,2022-02-16,17,18,0
598,2022-02-16,18,18,-2
599,2022-02-16,18,19,-5
600,2022-02-16,19,19,-4
601,2022-02-16,19,20,-2
602,2022-02-16,20,20,-5
603,2022-02-16,21,21,-1
604,2022-02-16,21,22,-7
605,2022-02-16,22,22,-1
606,2022-02-16,23,0,-1
607,2022-02-16,23,23,3
608,2022-02-17,0,0,1
609,2022-02-17,1,1,1
610,2022-02-17,3,3,-1
611,2022-02-17,4,4,1
612,2022-02-17,5,5,1
613,2022-02-17,6,6,-3
614,2022-02-17,6,7,1
615,2022-02-17,7,7,8
616,2022-02-17,7,8,-2
617,2022-02-17,8,8,0
618,2022-02-17,8,9,1
619,2022-02-17,8,11,1
620,2022-02-17,9,9,13
621,2022-02-17,9,10,1
622,2022-02-17,9,11,-1
623,2022-02-17,10,10,-2
624,2022-02-17,10,11,-5
625,2022-02-17,11,11,7
626,2022-02-17,11,12,0
627,2022-02-17,12,12,7
628,2022-02-17,12,13,0
629,2022-02-17,13,13,1
630,2022-02-17,13,14,3
631,2022-02-17,14,14,-3
632,2022-02-17,14,15,1
633,2022-02-17,15,15,-4
634,2022-02-17,15,16,4
635,2022-02-17,16,16,1
636,2022-02-17,16,17,6
637,2022-02-17,17,17,-14
638,2022-02-17,17,18,1
639,2022-02-17,18,8,-1
640,2022-02-17,18,18,-2
641,2022-02-17,18,19,-2
642,2022-02-17,19,19,-3
643,2022-02-17,19,20,-1
644,2022-02-17,20,20,3
645,2022-02-17,20,21,2
646,2022-02-17,21,21,-4
647,2022-02-17,22,22,0
648,2022-02-17,23,23,-3
649,2022-02-18,0,0,1
650,2022-02-18,1,1,1
651,2022-02-18,2,2,1
652,2022-02-18,3,3,-2
653,2022-02-18,4,4,1
654,2022-02-18,5,5,-2
655,2022-02-18,6,6,-1
656,2022-02-18,6,7,1
657,2022-02-18,7,7,-1
658,2022-02-18,7,8,5
659,2022-02-18,8,8,-2
660,2022-02-18,8,9,3
661,2022-02-18,9,9,1
662,2022-02-18,9,10,-1
663,2022-02-18,10,10,-1
664,2022-02-18,10,11,1
665,2022-02-18,11,11,4
666,2022-02-18,11,12,-4
667,2022-02-18,12,12,8
668,2022-02-18,12,13,4
669,2022-02-18,13,13,-2
670,2022-02-18,13,14,-1
671,2022-02-18,13,15,-1
672,2022-02-18,14,14,4
673,2022-02-18,14,15,2
674,2022-02-18,15,15,-6
675,2022-02-18,15,16,1
676,2022-02-18,16,16,1
677,2022-02-18,16,17,-1
678,2022-02-18,16,18,-1
679,2022-02-18,17,17,4
680,2022-02-18,17,18,-1
681,2022-02-18,18,18,-13
682,2022-02-18,18,19,2
683,2022-02-18,19,19,4
684,2022-02-18,19,20,-2
685,2022-02-18,20,20,-1
686,2022-02-18,20,21,0
687,2022-02-18,21,21,-4
688,2022-02-18,22,22,1
689,2022-02-18,23,23,1
690,2022-02-19,0,0,-2
691,2022-02-19,1,1,-1
692,2022-02-19,1,2,1
693,2022-02-19,2,2,0
694,2022-02-19,2,3,1
695,2022-02-19,3,3,0
696,2022-02-19,4,4,1
697,2022-02-19,6,6,0
698,2022-02-19,7,7,2
699,2022-02-19,8,8,3
700,2022-02-19,8,9,-1
701,2022-02-19,9,9,4
702,2022-02-19,9,10,-1
703,2022-02-19,9,11,-1
704,2022-02-19,10,10,3
705,2022-02-19,10,11,1
706,2022-02-19,10,13,-1
707,2022-02-19,11,11,4
708,2022-02-19,11,12,1
709,2022-02-19,12,12,0
710,2022-02-19,12,13,-1
711,2022-02-19,13,13,-1
712,2022-02-19,13,14,2
713,2022-02-19,14,14,-2
714,2022-02-19,14,15,-1
715,2022-02-19,15,15,0
716,2022-02-19,15,16,2
717,2022-02-19,16,16,-1
718,2022-02-19,16,17,2
719,2022-02-19,17,17,-6
720,2022-02-19,17,18,1
721,2022-02-19,18,18,1
722,2022-02-19,18,19,-1
723,2022-02-19,19,19,3
724,2022-02-19,19,20,-1
725,2022-02-19,20,20,1
726,2022-02-19,20,21,1
727,2022-02-19,21,21,-1
728,2022-02-19,22,22,-1
729,2022-02-19,23,0,1
730,2022-02-19,23,23,-1
731,2022-02-20,0,0,0
732,2022-02-20,1,1,-3
733,2022-02-20,1,2,1
734,2022-02-20,2,2,1
735,2022-02-20,3,3,0
736,2022-02-20,4,5,-1
737,2022-02-20,7,7,-1
738,2022-02-20,8,8,0
739,2022-02-20,9,9,6
740,2022-02-20,9,10,-1
741,2022-02-20,10,10,-4
742,2022-02-20,10,11,3
743,2022-02-20,11,11,0
744,2022-02-20,11,12,3
745,2022-02-20,12,12,-2
746,2022-02-20,12,13,1
747,2022-02-20,13,13,-2
748,2022-02-20,13,14,0
749,2022-02-20,14,14,1
750,2022-02-20,14,15,5
751,2022-02-20,15,15,-3
752,2022-02-20,15,16,1
753,2022-02-20,16,16,-2
754,2022-02-20,16,17,2
755,2022-02-20,17,3,-1
756,2022-02-20,17,17,-4
757,2022-02-20,17,18,-4
758,2022-02-20,18,18,-1
759,2022-02-20,18,19,3
760,2022-02-20,19,19,-11
761,2022-02-20,19,20,2
762,2022-02-20,20,20,-2
763,2022-02-20,20,21,3
764,2022-02-20,21,21,3
765,2022-02-20,21,22,0
766,2022-02-20,22,22,1
767,2022-02-20,22,23,-1
768,2022-02-20,23,0,-2
769,2022-02-20,23,23,1
770,2022-02-21,0,0,2
771,2022-02-21,1,1,1
772,2022-02-21,2,2,0
773,2022-02-21,3,3,1
774,2022-02-21,6,6,2
775,2022-02-21,6,7,-1
776,2022-02-21,7,7,4
777,2022-02-21,7,8,1
778,2022-02-21,8,8,0
779,2022-02-21,9,9,-1
780,2022-02-21,9,10,0
781,2022-02-21,10,10,1
782,2022-02-21,10,11,3
783,2022-02-21,11,11,-1
784,2022-02-21,11,12,-1
785,2022-02-21,12,12,2
786,2022-02-21,12,13,5
787,2022-02-21,13,13,-2
788,2022-02-21,13,14,5
789,2022-02-21,14,14,-5
790,2022-02-21,14,15,3
791,2022-02-21,15,15,-3
792,2022-02-21,15,16,1
793,2022-02-21,15,17,-1
794,2022-02-21,16,16,1
795,2022-02-21,16,17,1
796,2022-02-21,17,17,-1
797,2022-02-21,17,18,-3
798,2022-02-21,18,18,-2
799,2022-02-21,18,19,-3
800,2022-02-21,19,19,-8
801,2022-02-21,19,20,-9
802,2022-02-21,20,20,-1
803,2022-02-21,20,21,0
804,2022-02-21,21,21,-2
805,2022-02-21,21,22,-1
806,2022-02-21,22,22,3
807,2022-02-21,22,23,-4
808,2022-02-21,23,23,0
809,2022-02-22,0,0,-1
810,2022-02-22,1,1,1
811,2022-02-22,2,3,0
812,2022-02-22,6,6,0
813,2022-02-22,6,7,5
814,2022-02-22,7,7,8
815,2022-02-22,7,8,-1
816,2022-02-22,8,8,3
817,2022-02-22,8,9,7
818,2022-02-22,9,9,3
819,2022-02-22,9,10,0
820,2022-02-22,10,10,-1
821,2022-02-22,10,11,1
822,2022-02-22,11,11,-2
823,2022-02-22,11,12,1
824,2022-02-22,12,12,0
825,2022-02-22,12,13,1
826,2022-02-22,13,13,-1
827,2022-02-22,13,14,0
828,2022-02-22,13,15,1
829,2022-02-22,14,14,0
830,2022-02-22,15,15,-1
831,2022-02-22,15,16,0
832,2022-02-22,16,16,-3
833,2022-02-22,17,17,3
834,2022-02-22,18,18,-2
835,2022-02-22,18,19,-4
836,2022-02-22,19,19,-1
837,2022-02-22,19,20,-2
838,2022-02-22,20,20,2
839,2022-02-22,21,21,-6
840,2022-02-22,21,22,1
841,2022-02-22,22,22,-2
842,2022-02-22,22,23,-4
843,2022-02-22,23,0,1
844,2022-02-22,23,23,-4
845,2022-02-23,0,0,-1
846,2022-02-23,0,1,1
847,2022-02-23,5,5,1
848,2022-02-23,6,6,0
849,2022-02-23,7,7,6
850,2022-02-23,7,8,1
851,2022-02-23,8,8,5
852,2022-02-23,8,9,3
853,2022-02-23,9,9,9
854,2022-02-23,9,10,3
855,2022-02-23,10,10,-3
856,2022-02-23,10,11,0
857,2022-02-23,10,12,-2
858,2022-02-23,11,11,3
859,2022-02-23,11,12,-2
860,2022-02-23,12,12,0
861,2022-02-23,12,13,1
862,2022-02-23,13,13,-2
863,2022-02-23,13,14,5
864,2022-02-23,13,15,-1
865,2022-02-23,14,14,0
866,2022-02-23,14,15,-3
867,2022-02-23,15,15,-1
868,2022-02-23,15,16,-3
869,2022-02-23,16,16,10
870,2022-02-23,16,17,-4
871,2022-02-23,17,17,-3
872,2022-02-23,17,18,-1
873,2022-02-23,18,18,2
874,2022-02-23,18,19,6
875,2022-02-23,19,19,-13
876,2022-02-23,19,20,-6
877,2022-02-23,20,20,-3
878,2022-02-23,20,21,1
879,2022-02-23,21,21,-1
880,2022-02-23,21,22,-3
881,2022-02-23,22,22,0
882,2022-02-23,22,23,1
883,2022-02-23,23,0,-1
884,2022-02-23,23,23,3
885,2022-02-24,0,0,-1
886,2022-02-24,1,1,-2
887,2022-02-24,6,6,-1
888,2022-02-24,6,7,0
889,2022-02-24,7,7,5
890,2022-02-24,7,8,1
891,2022-02-24,8,8,-1
892,2022-02-24,8,9,4
893,2022-02-24,9,9,12
894,2022-02-24,9,10,2
895,2022-02-24,9,11,-1
896,2022-02-24,9,12,-1
897,2022-02-24,10,10,-2
898,2022-02-24,11,11,-3
899,2022-02-24,11,12,-1
900,2022-02-24,12,12,6
901,2022-02-24,13,13,0
902,2022-02-24,13,14,-2
903,2022-02-24,14,14,-5
904,2022-02-24,14,15,5
