,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
21,527424,71D080D7F1A93537,electric_bike,2022-01-13 09:16:11,2022-01-13 09:20:39,Broadway & 49 St,6587,58 St & 32 Ave,6579.0,40.755389,-73.911517,40.75574,-73.903427,member,-1
22,538047,A10D9BF1E0F0E926,electric_bike,2022-01-13 14:16:57,2022-01-13 14:26:38,Broadway & 49 St,6587,31 Rd & 21 St,6929.0,40.755389,-73.911517,40.766824,-73.930486,member,-1
23,538077,681E4CFECB9569CE,classic_bike,2022-01-14 16:23:40,2022-01-14 16:35:05,Broadway & 49 St,6587,31 Rd & 21 St,6929.0,40.755389,-73.911517,40.766824,-73.930486,member,-1
24,544926,59D44AC5769E6520,electric_bike,2022-01-23 15:49:54,2022-01-23 15:55:46,Broadway & 49 St,6587,38 St & 30 Ave,6850.0,40.755389,-73.911517,40.764174520197685,-73.91583994030952,casual,-1
25,545353,226B699AEE6EBD98,classic_bike,2022-01-02 21:52:06,2022-01-02 22:02:32,Broadway & 49 St,6587,38 St & 30 Ave,6850.0,40.755389,-73.911517,40.764174520197685,-73.91583994030952,member,-1
26,571110,4D3F1CD35D9DFA2C,electric_bike,2022-01-16 19:32:17,2022-01-17 20:32:11,Broadway & 49 St,6587,,,40.755389,-73.911517,,,member,-1
27,571112,DAD936F4B485397E,classic_bike,2022-01-10 07:16:46,2022-01-11 03:01:43,Broadway & 49 St,6587,,,40.755389,-73.911517,40.76,-73.93,member,-1
28,592006,D0174F5156CBD021,electric_bike,2022-01-08 16:05:01,2022-01-08 16:18:27,Broadway & 49 St,6587,31 St & Newtown Ave,6923.0,40.755389,-73.911517,40.7675487799971,-73.9209334552288,member,-1
29,678832,50D44B3CC331C58C,electric_bike,2022-01-12 22:42:59,2022-01-12 22:47:08,Broadway & 49 St,6587,46 St & 28 Ave,6842.0,40.755389,-73.911517,40.763328,-73.908782,member,-1
30,689291,4B9A6866C55BD135,classic_bike,2022-01-03 05:50:29,2022-01-03 05:52:17,Broadway & 49 St,6587,50 St & Northern Blvd,6511.0,40.755389,-73.911517,40.753441,-73.912402,member,-1
31,689292,69F2C1F19D844A93,classic_bike,2022-01-06 05:49:39,2022-01-06 05:51:48,Broadway & 49 St,6587,50 St & Northern Blvd,6511.0,40.755389,-73.911517,40.753441,-73.912402,member,-1
32,690501,06A22D439574932E,classic_bike,2022-01-10 16:44:49,2022-01-10 16:54:10,Broadway & 49 St,6587,50 St & Northern Blvd,6511.0,40.755389,-73.911517,40.753441,-73.912402,member,-1
33,734527,0AEBFCF45FF57588,classic_bike,2022-01-20 06:23:01,2022-01-20 06:24:03,Broadway & 49 St,6587,48 St & Broadway,6629.0,40.755389,-73.911517,40.755763,-73.912715,member,-1
34,734528,8CDC4E52E09F2510,classic_bike,2022-01-20 06:19:29,2022-01-20 06:20:31,Broadway & 49 St,6587,48 St & Broadway,6629.0,40.755389,-73.911517,40.755763,-73.912715,member,-1
35,734539,4E8CCBDC3EFE81C7,classic_bike,2022-01-03 05:47:13,2022-01-03 05:48:15,Broadway & 49 St,6587,48 St & Broadway,6629.0,40.755389,-73.911517,40.755763,-73.912715,member,-1
36,734678,8CCECA3FECE2563B,classic_bike,2022-01-21 10:35:36,2022-01-21 10:36:58,Broadway & 49 St,6587,48 St & Broadway,6629.0,40.755389,-73.911517,40.755763,-73.912715,member,-1
37,736120,42146BCF58C41454,classic_bike,2022-01-22 12:07:12,2022-01-22 12:08:40,Broadway & 49 St,6587,48 St & Broadway,6629.0,40.755389,-73.911517,40.755763,-73.912715,member,-1
38,736121,48D915C71B8AD1D0,classic_bike,2022-01-27 15:01:02,2022-01-27 15:03:47,Broadway & 49 St,6587,48 St & Broadway,6629.0,40.755389,-73.911517,40.755763,-73.912715,member,-1
39,736143,1453DBB4271EA1BE,electric_bike,2022-01-03 16:14:43,2022-01-03 16:16:32,Broadway & 49 St,6587,48 St & Broadway,6629.0,40.755389,-73.911517,40.755763,-73.912715,member,-1
40,736144,9C0895926DC63168,electric_bike,2022-01-20 20:58:53,2022-01-20 20:59:58,Broadway & 49 St,6587,48 St & Broadway,6629.0,40.755389,-73.911517,40.755763,-73.912715,member,-1
41,738420,0744509384BD5212,electric_bike,2022-01-13 15:00:49,2022-01-13 15:09:45,Broadway & 49 St,6587,Crescent St & 34 Ave,6759.0,40.755389,-73.911517,40.76108,-73.930562,member,-1
42,823156,ACE98B2F9C4AAB2A,classic_bike,2022-01-25 07:33:44,2022-01-25 07:37:56,Broadway & 49 St,6587,43 St & Broadway,6670.0,40.755389,-73.911517,40.7577284,-73.9166368,member,-1
43,823258,FF6FF27E3F1BE723,classic_bike,2022-01-20 06:26:10,2022-01-20 06:30:34,Broadway & 49 St,6587,43 St & Broadway,6670.0,40.755389,-73.911517,40.7577284,-73.9166368,member,-1
44,825412,5EE365BEC57F7380,classic_bike,2022-01-16 13:03:50,2022-01-16 13:07:27,Broadway & 49 St,6587,43 St & Broadway,6670.0,40.755389,-73.911517,40.7577284,-73.9166368,member,-1
45,825768,375686EABF6326D6,classic_bike,2022-01-01 12:41:28,2022-01-01 12:45:41,Broadway & 49 St,6587,43 St & Broadway,6670.0,40.755389,-73.911517,40.7577284,-73.9166368,member,-1
46,825781,F782BEE07356B211,classic_bike,2022-01-04 07:12:22,2022-01-04 07:14:52,Broadway & 49 St,6587,43 St & Broadway,6670.0,40.755389,-73.911517,40.7577284,-73.9166368,member,-1
47,832399,2082B331875C2D2F,classic_bike,2022-01-25 17:19:42,2022-01-25 17:32:06,Broadway & 49 St,6587,43 St & 23 Ave,7009.0,40.755389,-73.911517,40.769673,-73.906018,member,-1
48,842387,0D010755163C5466,electric_bike,2022-01-27 10:03:10,2022-01-27 10:12:47,Broadway & 49 St,6587,31 St & 23 Ave,7144.0,40.755389,-73.911517,40.7747878,-73.9125551,casual,-1
49,853773,B2AA1ACF865F8003,electric_bike,2022-01-20 09:16:33,2022-01-20 09:27:30,Broadway & 49 St,6587,47 Ave & 31 St,6151.0,40.755389,-73.911517,40.743,-73.93561,member,-1
50,867570,11A150BF1310E41C,classic_bike,2022-01-08 13:09:03,2022-01-08 13:26:51,Broadway & 49 St,6587,43 St & 37 Ave,6401.0,40.755389,-73.911517,40.750181,-73.919998,member,-1
51,871016,57E358AD685ABF12,classic_bike,2022-01-08 13:09:03,2022-01-08 13:27:34,Broadway & 49 St,6587,43 St & 37 Ave,6401.0,40.755389,-73.911517,40.750181,-73.919998,member,-1
52,892441,E9A9E7B3CB924CBF,classic_bike,2022-01-21 10:39:33,2022-01-21 10:45:51,Broadway & 49 St,6587,Steinway St & Broadway,6711.0,40.755389,-73.911517,40.75905795418586,-73.91897544264793,member,-1
53,892466,93A743C4AB83D405,classic_bike,2022-01-09 07:56:26,2022-01-09 08:00:32,Broadway & 49 St,6587,Steinway St & Broadway,6711.0,40.755389,-73.911517,40.75905795418586,-73.91897544264793,member,-1
54,892526,049751373F219622,classic_bike,2022-01-09 09:31:57,2022-01-09 09:36:34,Broadway & 49 St,6587,Steinway St & Broadway,6711.0,40.755389,-73.911517,40.75905795418586,-73.91897544264793,member,-1
55,892590,F2741F5FF95852D7,classic_bike,2022-01-24 14:23:32,2022-01-24 14:28:18,Broadway & 49 St,6587,Steinway St & Broadway,6711.0,40.755389,-73.911517,40.75905795418586,-73.91897544264793,member,-1
56,892591,37332C459FC9EFD5,classic_bike,2022-01-06 17:34:22,2022-01-06 17:40:06,Broadway & 49 St,6587,Steinway St & Broadway,6711.0,40.755389,-73.911517,40.75905795418586,-73.91897544264793,member,-1
57,892608,F1F7DC2EEE9ADDD3,classic_bike,2022-01-08 12:02:00,2022-01-08 12:06:19,Broadway & 49 St,6587,Steinway St & Broadway,6711.0,40.755389,-73.911517,40.75905795418586,-73.91897544264793,member,-1
58,915772,924129C78B6899AB,classic_bike,2022-01-06 10:54:36,2022-01-06 11:01:55,Broadway & 49 St,6587,35 St & Broadway,6750.0,40.755389,-73.911517,40.760339,-73.9222427,member,-1
59,915816,9BDAA6076C8B323D,classic_bike,2022-01-12 16:46:20,2022-01-12 16:51:54,Broadway & 49 St,6587,35 St & Broadway,6750.0,40.755389,-73.911517,40.760339,-73.9222427,member,-1
60,931694,01ACD6FBE524463F,classic_bike,2022-01-31 11:28:43,2022-01-31 11:39:28,Bulova Ave & Brooklyn Queens Expressway W,6766,Broadway & 49 St,6587.0,40.762507,-73.902534,40.755389,-73.911517,member,1
61,931737,98CA17800CF165E1,classic_bike,2022-01-16 11:57:22,2022-01-16 12:00:30,50 St & 30 Ave,6735,Broadway & 49 St,6587.0,40.760083,-73.907107,40.755389,-73.911517,member,1
62,931741,9787F676550333D4,electric_bike,2022-01-21 08:53:42,2022-01-21 08:56:22,50 St & 30 Ave,6735,Broadway & 49 St,6587.0,40.760083,-73.907107,40.755389,-73.911517,member,1
63,931748,286661605F2413DB,electric_bike,2022-01-27 08:46:10,2022-01-27 08:48:39,50 St & 30 Ave,6735,Broadway & 49 St,6587.0,40.760083,-73.907107,40.755389,-73.911517,member,1
64,931749,354BC8A8477BA179,classic_bike,2022-01-25 09:03:49,2022-01-25 09:06:50,50 St & 30 Ave,6735,Broadway & 49 St,6587.0,40.760083,-73.907107,40.755389,-73.911517,member,1
65,931750,952E082C3041CB52,electric_bike,2022-01-20 08:45:07,2022-01-20 08:48:17,50 St & 30 Ave,6735,Broadway & 49 St,6587.0,40.760083,-73.907107,40.755389,-73.911517,member,1
66,931757,4D681456655F71AE,electric_bike,2022-01-17 09:05:52,2022-01-17 09:08:28,50 St & 30 Ave,6735,Broadway & 49 St,6587.0,40.760083,-73.907107,40.755389,-73.911517,member,1
67,931758,7EC2A15978BEC797,classic_bike,2022-01-10 08:51:42,2022-01-10 08:55:27,50 St & 30 Ave,6735,Broadway & 49 St,6587.0,40.760083,-73.907107,40.755389,-73.911517,member,1
68,931759,E90C64D114073A91,electric_bike,2022-01-13 08:54:24,2022-01-13 08:57:25,50 St & 30 Ave,6735,Broadway & 49 St,6587.0,40.760083,-73.907107,40.755389,-73.911517,member,1
69,931760,A03CB4DEAD165994,electric_bike,2022-01-13 12:02:19,2022-01-13 12:05:39,50 St & 30 Ave,6735,Broadway & 49 St,6587.0,40.760083,-73.907107,40.755389,-73.911517,member,1
70,931768,733CB2F4E23A8C40,classic_bike,2022-01-14 13:17:06,2022-01-14 13:21:11,50 St & 30 Ave,6735,Broadway & 49 St,6587.0,40.760083,-73.907107,40.755389,-73.911517,member,1
71,931769,D17D96E22198B217,classic_bike,2022-01-08 13:42:28,2022-01-08 13:46:10,50 St & 30 Ave,6735,Broadway & 49 St,6587.0,40.760083,-73.907107,40.755389,-73.911517,member,1
72,931793,9F7971767C833B8C,electric_bike,2022-01-28 08:52:23,2022-01-28 08:55:46,50 St & 30 Ave,6735,Broadway & 49 St,6587.0,40.760083,-73.907107,40.755389,-73.911517,member,1
73,931800,F08182DCFCABF451,classic_bike,2022-01-05 12:40:49,2022-01-05 12:43:55,50 St & 30 Ave,6735,Broadway & 49 St,6587.0,40.760083,-73.907107,40.755389,-73.911517,member,1
74,931831,A42282780786998A,electric_bike,2022-01-26 17:31:53,2022-01-26 17:34:40,50 St & 30 Ave,6735,Broadway & 49 St,6587.0,40.760083,-73.907107,40.755389,-73.911517,member,1
75,931832,C56B151059353F44,electric_bike,2022-01-24 08:54:51,2022-01-24 08:57:28,50 St & 30 Ave,6735,Broadway & 49 St,6587.0,40.760083,-73.907107,40.755389,-73.911517,member,1
76,931848,7DE7D3C90D53A3D1,classic_bike,2022-01-12 16:14:19,2022-01-12 16:18:54,50 St & 30 Ave,6735,Broadway & 49 St,6587.0,40.760083,-73.907107,40.755389,-73.911517,member,1
77,931871,1A29CA6456AFBC7B,classic_bike,2022-01-17 13:20:22,2022-01-17 13:23:37,50 St & 30 Ave,6735,Broadway & 49 St,6587.0,40.760083,-73.907107,40.755389,-73.911517,member,1
78,931874,FF0E1CA8F387B8A3,classic_bike,2022-01-10 09:39:21,2022-01-10 09:42:48,31 Ave & 57 St,6621,Broadway & 49 St,6587.0,40.757357,-73.904726,40.755389,-73.911517,member,1
79,931875,79BCB335B3028AD0,classic_bike,2022-01-08 09:40:49,2022-01-08 09:44:33,31 Ave & 57 St,6621,Broadway & 49 St,6587.0,40.757357,-73.904726,40.755389,-73.911517,member,1
80,931876,49EDC2D75C3E9605,classic_bike,2022-01-04 12:59:41,2022-01-04 13:03:40,31 Ave & 57 St,6621,Broadway & 49 St,6587.0,40.757357,-73.904726,40.755389,-73.911517,member,1
81,931889,4110FE7D0630CA6F,classic_bike,2022-01-27 12:13:53,2022-01-27 12:17:18,31 Ave & 57 St,6621,Broadway & 49 St,6587.0,40.757357,-73.904726,40.755389,-73.911517,member,1
82,931890,EAE520A0E147CF8C,classic_bike,2022-01-24 10:26:48,2022-01-24 10:30:49,31 Ave & 57 St,6621,Broadway & 49 St,6587.0,40.757357,-73.904726,40.755389,-73.911517,member,1
83,931896,43BFEACB7D28EB0D,classic_bike,2022-01-31 10:32:30,2022-01-31 10:36:28,31 Ave & 57 St,6621,Broadway & 49 St,6587.0,40.757357,-73.904726,40.755389,-73.911517,member,1
84,931903,4C5F43493291DABF,classic_bike,2022-01-01 11:09:27,2022-01-01 11:12:45,31 Ave & 57 St,6621,Broadway & 49 St,6587.0,40.757357,-73.904726,40.755389,-73.911517,member,1
85,931967,EE4391F9AFA5F6E5,classic_bike,2022-01-21 15:10:04,2022-01-21 15:13:03,50 St & 30 Ave,6735,Broadway & 49 St,6587.0,40.760083,-73.907107,40.755389,-73.911517,member,1
86,932151,E34B38E86068D800,electric_bike,2022-01-14 11:56:51,2022-01-14 12:18:09,E 58 St & 1 Ave (NW Corner),6723,Broadway & 49 St,6587.0,40.759125,-73.962658,40.755389,-73.911517,member,1
87,932245,AE4677F7F45131E1,electric_bike,2022-01-25 07:43:04,2022-01-25 07:51:43,27 Ave & 9 St,7098,Broadway & 49 St,6587.0,40.7739825,-73.9309134,40.755389,-73.911517,member,1
88,932356,C063396423556A24,electric_bike,2022-01-23 09:44:19,2022-01-23 09:59:31,45 Rd & 11 St,6319,Broadway & 49 St,6587.0,40.74708586,-73.94977234,40.755389,-73.911517,member,1
89,932512,EFD290FA0FE0510B,classic_bike,2022-01-12 22:41:24,2022-01-12 22:42:36,48 St & Broadway,6629,Broadway & 49 St,6587.0,40.755763,-73.912715,40.755389,-73.911517,member,1
90,932523,378C41143B94536F,electric_bike,2022-01-02 13:16:33,2022-01-02 14:24:28,48 St & Broadway,6629,Broadway & 49 St,6587.0,40.755763,-73.912715,40.755389,-73.911517,member,1
91,932548,FD038D2C0E52F4F4,classic_bike,2022-01-02 15:46:56,2022-01-02 15:57:11,30 Ave & 41 St,6812,Broadway & 49 St,6587.0,40.763422,-73.914142,40.755389,-73.911517,casual,1
92,932757,6C917FADA2FBB84B,electric_bike,2022-01-04 18:58:32,2022-01-04 19:27:58,1 Ave & E 39 St,6303,Broadway & 49 St,6587.0,40.74714,-73.97113,40.755389,-73.911517,member,1
93,933119,DC3EA7F7E87CF795,electric_bike,2022-01-14 14:58:12,2022-01-14 15:07:28,35 Ave & 10 St,6806,Broadway & 49 St,6587.0,40.76315481910373,-73.93985509872437,40.755389,-73.911517,member,1
94,933330,A97C11675226306D,classic_bike,2022-01-24 11:48:02,2022-01-24 11:57:13,Bulova Ave & Brooklyn Queens Expressway W,6766,Broadway & 49 St,6587.0,40.762507,-73.902534,40.755389,-73.911517,member,1
95,933400,B6EC1352E37C6765,classic_bike,2022-01-13 09:27:26,2022-01-13 09:32:50,Newton Rd & 44 St,6743,Broadway & 49 St,6587.0,40.7595701,-73.9142678,40.755389,-73.911517,member,1
96,933698,D327AE8E018AA733,electric_bike,2022-01-21 08:19:00,2022-01-21 08:23:09,58 St & 32 Ave,6579,Broadway & 49 St,6587.0,40.75574,-73.903427,40.755389,-73.911517,member,1
97,933782,40189E6AD1B3196A,classic_bike,2022-01-13 13:59:34,2022-01-13 14:34:22,Vernon Blvd & 47 Rd,6212,Broadway & 49 St,6587.0,40.7449067,-73.9534573,40.755389,-73.911517,member,1
98,933798,F88310992A76650F,electric_bike,2022-01-14 22:49:16,2022-01-14 22:51:48,43 St & Broadway,6670,Broadway & 49 St,6587.0,40.7577284,-73.9166368,40.755389,-73.911517,casual,1
99,933867,F6BFE8D4D664CA8E,classic_bike,2022-01-06 11:54:54,2022-01-06 12:05:48,31 St & Broadway,6789,Broadway & 49 St,6587.0,40.761584,-73.925921,40.755389,-73.911517,member,1
100,934064,3DB693E29BFD6ADB,classic_bike,2022-01-25 07:24:37,2022-01-25 07:26:04,50 St & Northern Blvd,6511,Broadway & 49 St,6587.0,40.753441,-73.912402,40.755389,-73.911517,member,1
101,934065,7DC3C84A1743623D,classic_bike,2022-01-25 07:19:58,2022-01-25 07:21:32,50 St & Northern Blvd,6511,Broadway & 49 St,6587.0,40.753441,-73.912402,40.755389,-73.911517,member,1
102,934144,AB157BFF52307CCD,classic_bike,2022-01-01 07:46:12,2022-01-01 07:47:38,50 St & Northern Blvd,6511,Broadway & 49 St,6587.0,40.753441,-73.912402,40.755389,-73.911517,member,1
103,934405,FD752944D5037BA8,classic_bike,2022-01-20 09:10:52,2022-01-20 09:14:24,49 St & 31 Ave,6662,Broadway & 49 St,6587.0,40.758057,-73.909831,40.755389,-73.911517,member,1
104,935006,382A30F9F3FA1BF2,classic_bike,2022-01-03 14:20:23,2022-01-03 14:26:38,46 St & 28 Ave,6842,Broadway & 49 St,6587.0,40.763328,-73.908782,40.755389,-73.911517,member,1
105,935178,5DC2ABF27AEF503E,electric_bike,2022-01-20 11:25:20,2022-01-20 11:32:42,28 Ave & 35 St,6951,Broadway & 49 St,6587.0,40.7671,-73.9169858,40.755389,-73.911517,casual,1
106,935455,B22A3DF388FD2CCE,electric_bike,2022-01-13 13:29:49,2022-01-13 14:16:18,Broadway & 12 St,6901,Broadway & 49 St,6587.0,40.7668,-73.9347774,40.755389,-73.911517,member,1
107,935631,B602F9069D2CB6C7,electric_bike,2022-01-13 01:04:39,2022-01-13 01:29:07,E 88 St & 1 Ave,7235,Broadway & 49 St,6587.0,40.778301,-73.9488134,40.755389,-73.911517,casual,1
108,935773,F485C826D4901231,electric_bike,2022-01-03 12:08:22,2022-01-03 12:13:16,31 Ave & Steinway St,6782,Broadway & 49 St,6587.0,40.7611488,-73.9170071,40.755389,-73.911517,member,1
109,936492,529EA99CC4439D49,electric_bike,2022-01-13 08:05:03,2022-01-13 08:10:32,58 St & 32 Ave,6579,Broadway & 49 St,6587.0,40.75574,-73.903427,40.755389,-73.911517,member,1
110,936528,D197683EFBF3D4DA,electric_bike,2022-01-12 21:45:40,2022-01-12 21:57:04,25 Ave & 41 St,6943,Broadway & 49 St,6587.0,40.767666,-73.910963,40.755389,-73.911517,casual,1
111,936803,9B33DCBE956223D6,classic_bike,2022-01-14 16:20:51,2022-01-14 16:22:44,Broadway & 51 St,6545,Broadway & 49 St,6587.0,40.754164,-73.908906,40.755389,-73.911517,member,1
112,936876,CD495CB526DF4609,classic_bike,2022-01-12 19:29:14,2022-01-12 19:35:26,Broadway & 49 St,6587,34 Ave & 38 St,6638.0,40.755389,-73.911517,40.756913,-73.921631,member,-1
113,936892,890B97EAF1556B49,classic_bike,2022-01-20 09:11:40,2022-01-20 09:17:06,34 Ave & 38 St,6638,Broadway & 49 St,6587.0,40.756913,-73.921631,40.755389,-73.911517,member,1
114,936897,55D95EC15A33545A,electric_bike,2022-01-13 16:01:56,2022-01-13 16:04:10,Broadway & 49 St,6587,Broadway & 49 St,6587.0,40.755389,-73.911517,40.755389,-73.911517,member,0
115,936937,C63BADAAEAD6AE61,classic_bike,2022-01-10 17:10:41,2022-01-10 17:18:06,50 St & Northern Blvd,6511,Broadway & 49 St,6587.0,40.753441,-73.912402,40.755389,-73.911517,member,1
116,937016,DD5106598CFF78E4,classic_bike,2022-01-04 07:09:27,2022-01-04 07:11:37,Broadway & 51 St,6545,Broadway & 49 St,6587.0,40.754164,-73.908906,40.755389,-73.911517,member,1
117,937045,2DDF0A52DF1569DA,classic_bike,2022-01-23 15:45:36,2022-01-23 15:47:10,Broadway & 51 St,6545,Broadway & 49 St,6587.0,40.754164,-73.908906,40.755389,-73.911517,casual,1
118,937047,482E808C95251D9A,electric_bike,2022-01-26 14:24:42,2022-01-26 14:29:01,28 Ave & 44 St,6879,Broadway & 49 St,6587.0,40.76408932350688,-73.91065120697021,40.755389,-73.911517,member,1
119,937104,93CFC80627481087,classic_bike,2022-01-04 11:37:32,2022-01-04 11:37:35,Broadway & 49 St,6587,Broadway & 49 St,6587.0,40.755389,-73.911517,40.755389,-73.911517,member,0
120,937194,018732623C9EBA34,classic_bike,2022-01-29 13:37:03,2022-01-29 13:42:41,Broadway & 51 St,6545,Broadway & 49 St,6587.0,40.754164,-73.908906,40.755389,-73.911517,casual,1
121,937261,CE210A019AE044BB,classic_bike,2022-01-13 18:39:05,2022-01-13 18:47:16,25 Ave & 41 St,6943,Broadway & 49 St,6587.0,40.767666,-73.910963,40.755389,-73.911517,member,1
122,937317,4268ADA5E731F0C3,classic_bike,2022-01-22 05:43:03,2022-01-22 05:49:47,35 St & Broadway,6750,Broadway & 49 St,6587.0,40.760339,-73.9222427,40.755389,-73.911517,member,1
123,937441,73DFF4029E8747F2,classic_bike,2022-01-23 15:48:34,2022-01-23 15:49:23,Broadway & 49 St,6587,Broadway & 49 St,6587.0,40.755389,-73.911517,40.755389,-73.911517,casual,0
124,937463,A078FCDE408EAB65,classic_bike,2022-01-08 12:01:38,2022-01-08 12:01:42,Broadway & 49 St,6587,Broadway & 49 St,6587.0,40.755389,-73.911517,40.755389,-73.911517,member,0
125,937489,4F43E444FD58CDDA,electric_bike,2022-01-27 10:00:05,2022-01-27 10:02:23,Broadway & 49 St,6587,Broadway & 49 St,6587.0,40.755389,-73.911517,40.755389,-73.911517,casual,0
126,937800,29522C7230D96EE0,electric_bike,2022-01-04 19:45:48,2022-01-04 19:51:14,Broadway & 49 St,6587,34 Ave & 38 St,6638.0,40.755389,-73.911517,40.756913,-73.921631,member,-1
127,937939,B0DB6D1416E0CB8C,classic_bike,2022-01-02 21:42:16,2022-01-02 21:50:21,34 Ave & 38 St,6638,Broadway & 49 St,6587.0,40.756913,-73.921631,40.755389,-73.911517,member,1
128,938036,4A1BDCFB805D23A7,electric_bike,2022-01-13 14:59:28,2022-01-13 15:00:31,Broadway & 49 St,6587,Broadway & 49 St,6587.0,40.755389,-73.911517,40.755389,-73.911517,member,0
129,938325,9C6B8A364E43CBFA,classic_bike,2022-01-05 15:22:26,2022-01-05 15:25:49,51 St & Hobart St,6662,Broadway & 49 St,6587.0,40.75767234025041,-73.90769943594933,40.755389,-73.911517,member,1
130,938331,E50719D029D48352,classic_bike,2022-01-17 09:56:19,2022-01-17 09:58:39,51 St & Hobart St,6662,Broadway & 49 St,6587.0,40.75767234025041,-73.90769943594933,40.755389,-73.911517,member,1
