,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
50,375114,01353915D792C873,classic_bike,2022-01-11 11:05:25,2022-01-11 11:41:13,6 Ave & 55 St,3000,Cadman Plaza E & Tillary St,4677,40.640831,-74.010996,40.69597683,-73.99014892,member,-1
51,376362,A1231D42D3EF4DC8,classic_bike,2022-01-04 06:49:42,2022-01-04 06:51:04,6 Ave & 55 St,3000,6 Ave & 60 St,2912,40.640831,-74.010996,40.638196,-74.013821,member,-1
52,391589,E8A1E55DFE0690CA,classic_bike,2022-01-26 18:45:24,2022-01-26 18:49:40,63 St & 5 Ave,2872,6 Ave & 55 St,3000,40.63766,-74.01782,40.640831,-74.010996,member,1
53,391590,E855BBE4DE0CB531,electric_bike,2022-01-25 20:25:46,2022-01-25 20:28:32,48 St & 5 Ave,3202,6 Ave & 55 St,3000,40.646351,-74.009271,40.640831,-74.010996,member,1
54,391601,6C67078E10599349,classic_bike,2022-01-02 16:02:54,2022-01-02 16:07:13,63 St & 5 Ave,2872,6 Ave & 55 St,3000,40.63766,-74.01782,40.640831,-74.010996,member,1
55,391622,D29620903946F873,classic_bike,2022-01-16 20:24:26,2022-01-16 20:29:16,48 St & 5 Ave,3202,6 Ave & 55 St,3000,40.646351,-74.009271,40.640831,-74.010996,member,1
56,391810,745D1B142280308A,electric_bike,2022-01-19 15:47:33,2022-01-19 17:04:20,48 St & 5 Ave,3202,6 Ave & 55 St,3000,40.646351,-74.009271,40.640831,-74.010996,casual,1
57,391820,44130DA35CD45F0C,classic_bike,2022-01-13 22:51:31,2022-01-13 22:57:01,67 St & Erik Pl,2733,6 Ave & 55 St,3000,40.633385,-74.016562,40.640831,-74.010996,member,1
58,391886,B5029072989D8940,electric_bike,2022-01-24 20:48:51,2022-01-24 20:51:50,48 St & 5 Ave,3202,6 Ave & 55 St,3000,40.646351,-74.009271,40.640831,-74.010996,member,1
59,391967,A30ADE139F3DE950,classic_bike,2022-01-16 14:24:34,2022-01-16 14:30:06,46 St & 7 Ave,3117,6 Ave & 55 St,3000,40.644743,-74.003754,40.640831,-74.010996,member,1
60,392049,935E7EDFC2B0BF5A,electric_bike,2022-01-25 15:21:48,2022-01-25 15:32:11,30 St & 4 Ave,3564,6 Ave & 55 St,3000,40.657743,-74.001141,40.640831,-74.010996,member,1
61,392091,9ABBEDE14B712C53,electric_bike,2022-01-06 19:03:24,2022-01-06 19:08:12,45 St & 4 Ave,3275,6 Ave & 55 St,3000,40.649145,-74.009486,40.640831,-74.010996,member,1
62,392379,5FF990F6E9BA451D,electric_bike,2022-01-04 15:12:27,2022-01-04 15:17:35,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,6 Ave & 55 St,3000,40.644512,-74.021506,40.640831,-74.010996,member,1
63,392590,145E581FBBEEBD8A,electric_bike,2022-01-05 17:09:27,2022-01-05 17:20:37,29 St & 5 Ave,3523,6 Ave & 55 St,3000,40.656986,-73.998194,40.640831,-74.010996,member,1
64,392596,5962AE7C855E474D,classic_bike,2022-01-17 15:58:52,2022-01-17 16:08:25,5 Ave & 41 St,3306,6 Ave & 55 St,3000,40.649983,-74.005144,40.640831,-74.010996,member,1
65,392642,CDAD726D02C89B24,electric_bike,2022-01-03 23:27:23,2022-01-03 23:28:46,6 Ave & 60 St,2912,6 Ave & 55 St,3000,40.638196,-74.013821,40.640831,-74.010996,member,1
66,392653,206FFAEE9E48CA6C,electric_bike,2022-01-02 22:31:20,2022-01-02 22:32:29,6 Ave & 60 St,2912,6 Ave & 55 St,3000,40.638196,-74.013821,40.640831,-74.010996,member,1
67,392679,75CF10CE4F572F24,classic_bike,2022-01-11 15:05:36,2022-01-11 15:28:01,4 Ave & 3 St,4028,6 Ave & 55 St,3000,40.673746,-73.985649,40.640831,-74.010996,member,1
68,392970,1DA9DA68FD9DA83D,electric_bike,2022-01-04 06:41:56,2022-01-04 06:43:38,6 Ave & 60 St,2912,6 Ave & 55 St,3000,40.638196,-74.013821,40.640831,-74.010996,member,1
69,393027,5400E90D6E2B9383,electric_bike,2022-01-04 17:02:09,2022-01-04 17:08:33,5 Ave & 41 St,3306,6 Ave & 55 St,3000,40.649983,-74.005144,40.640831,-74.010996,member,1
70,393047,DADF997619B006A8,classic_bike,2022-01-12 20:07:53,2022-01-12 20:10:18,6 Ave & 60 St,2912,6 Ave & 55 St,3000,40.638196,-74.013821,40.640831,-74.010996,member,1
71,393048,3293EAC348725D69,classic_bike,2022-01-08 19:56:30,2022-01-08 19:58:33,6 Ave & 60 St,2912,6 Ave & 55 St,3000,40.638196,-74.013821,40.640831,-74.010996,member,1
72,393211,3F4A3EC834FE4C9D,classic_bike,2022-01-19 13:22:10,2022-01-19 13:36:01,2 Av & 37 St,3460,6 Ave & 55 St,3000,40.656326,-74.009627,40.640831,-74.010996,member,1
73,393241,0A461C25122051E7,classic_bike,2022-01-18 13:27:57,2022-01-18 14:02:32,Cadman Plaza E & Tillary St,4677,6 Ave & 55 St,3000,40.69597683,-73.99014892,40.640831,-74.010996,member,1
74,393243,9B5926E0D1485DBC,classic_bike,2022-01-04 12:48:32,2022-01-04 13:25:58,Cadman Plaza E & Tillary St,4677,6 Ave & 55 St,3000,40.69597683,-73.99014892,40.640831,-74.010996,member,1
75,393462,ED9ED1ACAE7E44BD,classic_bike,2022-01-06 15:53:09,2022-01-06 15:55:40,6 Ave & 60 St,2912,6 Ave & 55 St,3000,40.638196,-74.013821,40.640831,-74.010996,member,1
76,393713,C7726869E4D6DA27,electric_bike,2022-01-19 20:44:46,2022-01-19 20:50:32,34 St & 5 Ave,3451,6 Ave & 55 St,3000,40.654098,-74.001131,40.640831,-74.010996,member,1
77,394254,54A16E22284BAFB2,electric_bike,2022-01-10 21:07:05,2022-01-10 21:08:15,6 Ave & 60 St,2912,6 Ave & 55 St,3000,40.638196,-74.013821,40.640831,-74.010996,member,1
78,394456,219D59C5A9CF440B,electric_bike,2022-01-15 20:10:23,2022-01-15 20:13:29,5 Ave & 66 St,2782,6 Ave & 55 St,3000,40.635679,-74.020005,40.640831,-74.010996,member,1
79,394457,FD15D3B2B943D15B,electric_bike,2022-01-14 20:36:17,2022-01-14 20:41:45,5 Ave & 66 St,2782,6 Ave & 55 St,3000,40.635679,-74.020005,40.640831,-74.010996,member,1
80,394468,33816790573A2DD3,classic_bike,2022-01-25 17:29:23,2022-01-25 17:34:29,5 Ave & 66 St,2782,6 Ave & 55 St,3000,40.635679,-74.020005,40.640831,-74.010996,member,1
81,394958,AA08B5480DF5D940,classic_bike,2022-01-06 16:54:46,2022-01-06 16:58:57,46 St & 6 Ave,3161,6 Ave & 55 St,3000,40.645921,-74.005708,40.640831,-74.010996,member,1
82,395038,FCE91D972A601576,electric_bike,2022-01-01 16:08:15,2022-01-01 16:13:56,4 Ave & Shore Road Dr,2832,6 Ave & 55 St,3000,40.637033,-74.022141,40.640831,-74.010996,casual,1
83,395261,721642BFF047D573,classic_bike,2022-01-10 17:03:29,2022-01-10 17:40:21,Jay St & Tech Pl,4710,6 Ave & 55 St,3000,40.695065,-73.987167,40.640831,-74.010996,member,1
84,395272,B2194AFBB156ECD2,classic_bike,2022-01-18 20:02:53,2022-01-18 20:23:15,4 Ave & Shore Road Dr,2832,6 Ave & 55 St,3000,40.637033,-74.022141,40.640831,-74.010996,member,1
85,395341,6279A4FF1FB9DA5F,classic_bike,2022-01-08 15:35:01,2022-01-08 16:01:45,St Marks Pl & 4 Ave,4249,6 Ave & 55 St,3000,40.68177810928762,-73.97988975048065,40.640831,-74.010996,member,1
86,396384,FC5E9AEAC91D7D55,classic_bike,2022-01-12 09:38:18,2022-01-12 09:41:24,59 St & 5 Ave,2961,6 Ave & 55 St,3000,40.640125,-74.015726,40.640831,-74.010996,member,1
87,396712,5F42B320B7572AB8,electric_bike,2022-01-19 15:19:55,2022-01-19 17:04:20,55 St & 7 Ave,2951,6 Ave & 55 St,3000,40.639673,-74.008957,40.640831,-74.010996,casual,1
88,396755,86EA6D1733644CE3,classic_bike,2022-01-02 16:10:07,2022-01-02 16:11:14,55 St & 7 Ave,2951,6 Ave & 55 St,3000,40.639673,-74.008957,40.640831,-74.010996,member,1
89,396757,159AE99D49B95820,classic_bike,2022-01-02 16:14:16,2022-01-02 16:15:26,55 St & 7 Ave,2951,6 Ave & 55 St,3000,40.639673,-74.008957,40.640831,-74.010996,member,1
90,397098,E3BDA03EA60E83F7,electric_bike,2022-01-10 17:36:31,2022-01-10 17:40:40,59 St & 5 Ave,2961,6 Ave & 55 St,3000,40.640125,-74.015726,40.640831,-74.010996,casual,1
91,405102,A237E4ECD92005CA,electric_bike,2022-01-25 20:16:56,2022-01-25 20:19:48,6 Ave & 55 St,3000,48 St & 5 Ave,3202,40.640831,-74.010996,40.646351,-74.009271,member,-1
92,405417,86B4100FBE420D56,classic_bike,2022-01-16 20:12:29,2022-01-16 20:17:10,6 Ave & 55 St,3000,48 St & 5 Ave,3202,40.640831,-74.010996,40.646351,-74.009271,member,-1
93,430366,6EF2A5E3E131FFBD,electric_bike,2022-01-04 12:32:03,2022-01-04 12:37:42,6 Ave & 55 St,3000,7 Ave & 41 St,3192,40.640831,-74.010996,40.647379,-74.000911,member,-1
94,487480,DA32DD9482ECE31C,electric_bike,2022-01-04 06:44:27,2022-01-04 06:54:08,6 Ave & 55 St,3000,24 St & 5 Ave,3555,40.640831,-74.010996,40.659555,-73.995068,member,-1
95,487625,F9605B34AFFBCD29,electric_bike,2022-01-18 06:46:15,2022-01-18 06:55:34,6 Ave & 55 St,3000,24 St & 5 Ave,3555,40.640831,-74.010996,40.659555,-73.995068,member,-1
96,540846,A34D0492BC2641A8,classic_bike,2022-01-19 10:55:06,2022-01-19 11:31:12,6 Ave & 55 St,3000,Albany Ave & Fulton St,4237,40.640831,-74.010996,40.6800105,-73.938475,member,-1
97,620056,2B5E7DEAE2F27166,classic_bike,2022-01-12 10:24:45,2022-01-12 10:26:24,6 Ave & 55 St,3000,53 St & 5 Ave,3129,40.640831,-74.010996,40.643371,-74.011884,member,-1
98,701392,EE80678BFD140013,electric_bike,2022-01-06 11:48:30,2022-01-06 12:02:01,6 Ave & 55 St,3000,10 St & 7 Ave,3762,40.640831,-74.010996,40.6662078,-73.98199886,casual,-1
99,738984,3F61CF05C182253E,electric_bike,2022-01-12 18:21:22,2022-01-12 18:41:58,6 Ave & 55 St,3000,Lafayette Ave & Ft Greene Pl,4470,40.640831,-74.010996,40.68700231292619,-73.97664964199066,member,-1
100,854332,E31C63655CE17C82,classic_bike,2022-01-25 08:14:46,2022-01-25 08:19:00,6 Ave & 55 St,3000,4 Ave & Shore Road Dr,2832,40.640831,-74.010996,40.637033,-74.022141,member,-1
101,854338,D14E81B7FAC7DBAF,classic_bike,2022-01-02 14:13:23,2022-01-02 14:17:30,6 Ave & 55 St,3000,4 Ave & Shore Road Dr,2832,40.640831,-74.010996,40.637033,-74.022141,member,-1
102,854341,757AE89AD41E6E08,electric_bike,2022-01-20 12:15:24,2022-01-20 12:24:27,6 Ave & 55 St,3000,4 Ave & Shore Road Dr,2832,40.640831,-74.010996,40.637033,-74.022141,member,-1
103,891854,F98EE941EE928C14,electric_bike,2022-01-19 19:37:05,2022-01-19 19:50:25,6 Ave & 55 St,3000,Carroll St & 5 Ave,4060,40.640831,-74.010996,40.6751622,-73.9814832,member,-1
104,938099,74E16A9A92F6DC99,classic_bike,2022-01-16 16:56:33,2022-01-16 17:02:04,6 Ave & 55 St,3000,46 St & 6 Ave,3161,40.640831,-74.010996,40.645921,-74.005708,member,-1
105,938102,1AC7ECA88E3C8AB3,electric_bike,2022-01-26 11:21:51,2022-01-26 11:24:26,6 Ave & 55 St,3000,46 St & 6 Ave,3161,40.640831,-74.010996,40.645921,-74.005708,member,-1
106,1006003,C44F050C4E70D1F5,classic_bike,2022-01-07 10:17:07,2022-01-07 10:24:19,6 Ave & 55 St,3000,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.640831,-74.010996,40.646377,-74.023087,member,-1
107,1006231,15222243090B4AE6,electric_bike,2022-01-30 09:54:43,2022-01-30 10:02:01,6 Ave & 55 St,3000,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.640831,-74.010996,40.646377,-74.023087,member,-1
0,16892,F710605926300369,classic_bike,2022-02-05 13:48:11,2022-02-05 13:51:58,6 Ave & 55 St,3000,59 St & 5 Ave,2961,40.640831,-74.010996,40.640125,-74.015726,member,-1
1,24252,3F7F684C0AF9E9A5,classic_bike,2022-02-14 12:15:24,2022-02-14 12:37:55,6 Ave & 55 St,3000,St Marks Pl & 4 Ave,4249,40.640831,-74.010996,40.68177810928762,-73.97988975048065,member,-1
2,30271,FFAA955CD9E695B0,classic_bike,2022-02-09 13:35:51,2022-02-09 13:37:04,6 Ave & 55 St,3000,53 St & 5 Ave,3129,40.640831,-74.010996,40.643371,-74.011884,member,-1
3,51600,2C9BAE08ECCAA80C,classic_bike,2022-02-10 12:54:14,2022-02-10 13:00:24,6 Ave & 55 St,3000,4 Ave & Shore Road Dr,2832,40.640831,-74.010996,40.637033,-74.022141,member,-1
4,51601,D55CADCFC6852724,classic_bike,2022-02-19 13:53:34,2022-02-19 13:58:46,6 Ave & 55 St,3000,4 Ave & Shore Road Dr,2832,40.640831,-74.010996,40.637033,-74.022141,member,-1
5,55079,2808BB1BA37AC426,classic_bike,2022-02-21 13:52:53,2022-02-21 14:05:23,6 Ave & 55 St,3000,3 Ave & Wakeman Pl,2883,40.640831,-74.010996,40.638246,-74.024714,member,-1
6,115879,F1267B38C18DF7F2,electric_bike,2022-02-17 09:15:32,2022-02-17 09:49:52,6 Ave & 55 St,3000,Front St & Jay St,4895,40.640831,-74.010996,40.702461,-73.986842,member,-1
7,142929,4BBA7B91F4968EC3,classic_bike,2022-02-18 14:09:02,2022-02-18 14:11:23,6 Ave & 55 St,3000,57 St & 4 Ave,3093,40.640831,-74.010996,40.642622,-74.016866,member,-1
8,146643,D10A32F1EC89EF9C,electric_bike,2022-02-13 05:47:12,2022-02-13 05:49:34,6 Ave & 55 St,3000,59 St & 4 Ave,3011,40.640831,-74.010996,40.641269,-74.017651,member,-1
9,192653,CC69F45BFE5EEDCD,electric_bike,2022-02-12 13:39:08,2022-02-12 13:43:08,6 Ave & 55 St,3000,4 Ave & Shore Road Dr,2832,40.640831,-74.010996,40.637033,-74.022141,member,-1
10,224934,5ECCB2DA14F89896,electric_bike,2022-02-25 23:26:58,2022-02-25 23:28:13,6 Ave & 60 St,2912,6 Ave & 55 St,3000,40.638196,-74.013821,40.640831,-74.010996,member,1
11,224990,BA22C69677B8098D,classic_bike,2022-02-23 15:22:48,2022-02-23 15:45:22,6 Ave & 9 St,3803,6 Ave & 55 St,3000,40.668127,-73.98377641,40.640831,-74.010996,member,1
12,225035,A42FB8FC285B1608,electric_bike,2022-02-12 20:28:06,2022-02-12 20:29:12,6 Ave & 60 St,2912,6 Ave & 55 St,3000,40.638196,-74.013821,40.640831,-74.010996,member,1
13,225036,9241B04ECBF5B0B0,classic_bike,2022-02-12 20:35:20,2022-02-12 20:37:14,6 Ave & 60 St,2912,6 Ave & 55 St,3000,40.638196,-74.013821,40.640831,-74.010996,member,1
14,225037,35E4FB107D0E223A,electric_bike,2022-02-12 20:23:19,2022-02-12 20:24:25,6 Ave & 60 St,2912,6 Ave & 55 St,3000,40.638196,-74.013821,40.640831,-74.010996,member,1
15,225056,36A9BB557962F15B,classic_bike,2022-02-24 21:26:36,2022-02-24 21:28:46,6 Ave & 60 St,2912,6 Ave & 55 St,3000,40.638196,-74.013821,40.640831,-74.010996,member,1
16,225116,D723B7C378729DA5,classic_bike,2022-02-13 05:45:17,2022-02-13 05:47:00,55 St & 7 Ave,2951,6 Ave & 55 St,3000,40.639673,-74.008957,40.640831,-74.010996,member,1
17,225129,7C1B54DE248E9262,docked_bike,2022-02-21 17:14:19,2022-02-23 14:57:13,55 St & 7 Ave,2951,6 Ave & 55 St,3000,40.639673,-74.008957,40.640831,-74.010996,casual,1
18,225430,21767F4193E1E4AA,classic_bike,2022-02-02 10:53:01,2022-02-02 10:56:54,59 St & 5 Ave,2961,6 Ave & 55 St,3000,40.640125,-74.015726,40.640831,-74.010996,casual,1
19,225840,140B1FA9EF78C60D,classic_bike,2022-02-15 10:54:25,2022-02-15 11:30:20,Jay St & Tech Pl,4710,6 Ave & 55 St,3000,40.695065,-73.987167,40.640831,-74.010996,member,1
20,226106,B26293E28727744D,classic_bike,2022-02-17 15:46:14,2022-02-18 07:22:47,6 Ave & 55 St,3000,46 St & 7 Ave,3117,40.640831,-74.010996,40.644743,-74.003754,casual,-1
21,226658,C8C75C1884DB6F8E,electric_bike,2022-02-16 22:27:58,2022-02-16 22:31:45,45 St & 4 Ave,3275,6 Ave & 55 St,3000,40.649145,-74.009486,40.640831,-74.010996,member,1
