,start-date,start-hour,end-hour,step
99,2022-02-04,21,21,0
100,2022-02-04,22,22,-1
101,2022-02-04,22,23,1
102,2022-02-05,1,1,1
103,2022-02-05,5,5,0
104,2022-02-05,6,6,-1
105,2022-02-05,7,7,-2
106,2022-02-05,8,8,-1
107,2022-02-05,9,9,1
108,2022-02-05,10,10,-1
109,2022-02-05,10,11,1
110,2022-02-05,11,11,-1
111,2022-02-05,11,12,0
112,2022-02-05,12,12,1
113,2022-02-05,13,13,-3
114,2022-02-05,13,14,0
115,2022-02-05,14,14,-1
116,2022-02-05,14,15,-2
117,2022-02-05,15,15,-3
118,2022-02-05,15,16,1
119,2022-02-05,16,16,-2
120,2022-02-05,16,17,-2
121,2022-02-05,17,3,-1
122,2022-02-05,17,17,-2
123,2022-02-05,17,18,1
124,2022-02-05,18,18,3
125,2022-02-05,18,19,0
126,2022-02-05,19,19,2
127,2022-02-05,20,20,1
128,2022-02-05,21,21,0
129,2022-02-05,22,22,1
130,2022-02-05,22,23,-1
131,2022-02-06,1,1,-1
132,2022-02-06,3,3,2
133,2022-02-06,6,6,1
134,2022-02-06,7,7,-1
135,2022-02-06,7,8,1
136,2022-02-06,8,8,1
137,2022-02-06,8,9,-1
138,2022-02-06,9,9,0
139,2022-02-06,10,10,2
140,2022-02-06,11,11,1
141,2022-02-06,12,12,3
142,2022-02-06,12,13,-1
143,2022-02-06,13,13,-4
144,2022-02-06,13,14,-1
145,2022-02-06,14,14,9
146,2022-02-06,14,15,-1
147,2022-02-06,15,15,5
148,2022-02-06,15,16,0
149,2022-02-06,16,16,1
150,2022-02-06,16,17,0
151,2022-02-06,17,17,0
152,2022-02-06,17,18,-1
153,2022-02-06,18,18,1
154,2022-02-06,18,19,-1
155,2022-02-06,19,19,0
156,2022-02-06,19,20,0
157,2022-02-06,20,20,3
158,2022-02-06,20,21,0
159,2022-02-06,21,21,-3
160,2022-02-06,21,22,1
161,2022-02-06,22,22,-1
162,2022-02-06,22,23,-1
163,2022-02-07,3,4,1
164,2022-02-07,4,4,1
165,2022-02-07,5,5,-1
166,2022-02-07,5,6,1
167,2022-02-07,6,6,-1
168,2022-02-07,6,7,-1
169,2022-02-07,7,7,-1
170,2022-02-07,7,8,0
171,2022-02-07,8,8,-7
172,2022-02-07,9,9,1
173,2022-02-07,9,10,-1
174,2022-02-07,10,10,1
175,2022-02-07,10,11,1
176,2022-02-07,11,11,-3
177,2022-02-07,11,12,0
178,2022-02-07,12,12,0
179,2022-02-07,12,13,-1
180,2022-02-07,13,13,4
181,2022-02-07,13,14,-3
182,2022-02-07,14,14,3
183,2022-02-07,14,15,1
184,2022-02-07,14,18,1
185,2022-02-07,15,15,1
186,2022-02-07,15,16,1
187,2022-02-07,16,16,-1
188,2022-02-07,16,17,2
189,2022-02-07,17,17,3
190,2022-02-07,17,18,-1
191,2022-02-07,18,18,10
192,2022-02-07,19,19,1
193,2022-02-07,20,20,0
194,2022-02-07,20,21,-1
195,2022-02-07,21,21,-1
196,2022-02-07,22,22,0
197,2022-02-08,0,0,-1
198,2022-02-08,2,2,0
199,2022-02-08,4,4,1
200,2022-02-08,5,5,0
201,2022-02-08,6,6,-2
202,2022-02-08,7,7,1
203,2022-02-08,7,8,-2
204,2022-02-08,8,8,-2
205,2022-02-08,8,9,-2
206,2022-02-08,9,9,-1
207,2022-02-08,9,10,-2
208,2022-02-08,10,10,2
209,2022-02-08,10,11,2
210,2022-02-08,11,11,2
211,2022-02-08,11,12,-2
212,2022-02-08,12,12,5
213,2022-02-08,12,13,2
214,2022-02-08,13,13,2
215,2022-02-08,13,14,-1
216,2022-02-08,14,14,0
217,2022-02-08,14,15,-2
218,2022-02-08,15,15,2
219,2022-02-08,15,16,-1
220,2022-02-08,16,16,-3
221,2022-02-08,16,17,0
222,2022-02-08,17,17,-2
223,2022-02-08,17,18,1
224,2022-02-08,18,18,5
225,2022-02-08,18,19,0
226,2022-02-08,19,19,1
227,2022-02-08,20,20,0
228,2022-02-08,20,21,1
229,2022-02-08,21,21,-4
230,2022-02-08,21,22,-1
231,2022-02-08,22,22,-1
232,2022-02-08,22,23,-1
233,2022-02-08,23,23,1
234,2022-02-09,0,0,1
235,2022-02-09,4,4,0
236,2022-02-09,5,5,0
237,2022-02-09,6,6,-1
238,2022-02-09,6,7,-1
239,2022-02-09,7,7,-2
240,2022-02-09,7,8,-3
241,2022-02-09,8,8,-6
242,2022-02-09,9,9,-1
243,2022-02-09,9,10,-3
244,2022-02-09,10,10,-2
245,2022-02-09,10,11,4
246,2022-02-09,11,11,2
247,2022-02-09,11,12,-1
248,2022-02-09,12,12,4
249,2022-02-09,12,13,0
250,2022-02-09,13,13,5
251,2022-02-09,13,14,1
252,2022-02-09,14,14,1
253,2022-02-09,14,15,1
254,2022-02-09,15,15,-1
255,2022-02-09,15,16,1
256,2022-02-09,16,16,0
257,2022-02-09,16,17,0
258,2022-02-09,17,17,2
259,2022-02-09,17,18,1
260,2022-02-09,18,9,-1
261,2022-02-09,18,18,2
262,2022-02-09,18,19,-2
263,2022-02-09,19,19,-1
264,2022-02-09,20,20,3
265,2022-02-09,20,21,1
266,2022-02-09,21,21,2
267,2022-02-09,21,22,-1
268,2022-02-09,22,22,0
269,2022-02-09,22,23,1
270,2022-02-09,23,23,-1
271,2022-02-10,6,6,-1
272,2022-02-10,6,7,1
273,2022-02-10,7,7,1
274,2022-02-10,7,8,0
275,2022-02-10,8,8,-6
276,2022-02-10,8,9,1
277,2022-02-10,9,9,-1
278,2022-02-10,9,10,-1
279,2022-02-10,10,10,-1
280,2022-02-10,10,11,0
281,2022-02-10,11,11,-1
282,2022-02-10,11,12,0
283,2022-02-10,12,12,2
284,2022-02-10,12,13,1
285,2022-02-10,13,13,-3
286,2022-02-10,13,14,-1
287,2022-02-10,14,14,5
288,2022-02-10,14,15,1
289,2022-02-10,15,15,2
290,2022-02-10,15,16,0
291,2022-02-10,16,16,2
292,2022-02-10,16,17,0
293,2022-02-10,17,17,-1
294,2022-02-10,17,18,-1
295,2022-02-10,17,19,-1
296,2022-02-10,18,18,1
297,2022-02-10,18,19,1
298,2022-02-10,19,19,-2
299,2022-02-10,19,20,1
300,2022-02-10,20,20,1
301,2022-02-10,20,21,1
302,2022-02-10,21,21,-1
303,2022-02-10,22,22,0
304,2022-02-11,5,5,0
305,2022-02-11,6,6,-2
306,2022-02-11,7,7,-1
307,2022-02-11,8,8,-7
308,2022-02-11,8,9,-1
309,2022-02-11,9,9,-1
310,2022-02-11,9,10,1
311,2022-02-11,10,10,0
312,2022-02-11,10,11,2
313,2022-02-11,11,11,0
314,2022-02-11,12,12,-2
315,2022-02-11,12,13,-1
316,2022-02-11,13,13,-1
317,2022-02-11,13,14,-1
318,2022-02-11,14,14,3
319,2022-02-11,14,15,0
320,2022-02-11,15,15,4
321,2022-02-11,15,16,0
322,2022-02-11,16,16,4
323,2022-02-11,16,17,3
324,2022-02-11,17,17,-1
325,2022-02-11,17,18,0
326,2022-02-11,18,18,-4
327,2022-02-11,18,19,-1
328,2022-02-11,19,19,-2
329,2022-02-11,19,20,0
330,2022-02-11,20,20,3
331,2022-02-11,20,21,0
332,2022-02-11,21,21,4
333,2022-02-11,22,22,-1
334,2022-02-11,22,23,-1
335,2022-02-11,23,0,1
336,2022-02-11,23,23,-2
337,2022-02-12,0,0,1
338,2022-02-12,1,1,1
339,2022-02-12,1,2,-1
340,2022-02-12,2,2,2
341,2022-02-12,6,6,-1
342,2022-02-12,7,7,-4
343,2022-02-12,8,8,2
344,2022-02-12,8,9,-1
345,2022-02-12,9,9,-2
346,2022-02-12,9,10,-1
347,2022-02-12,10,10,-4
348,2022-02-12,10,11,3
349,2022-02-12,11,11,0
350,2022-02-12,11,12,-1
351,2022-02-12,12,12,-1
352,2022-02-12,12,13,-3
353,2022-02-12,13,13,4
354,2022-02-12,13,14,0
355,2022-02-12,14,14,5
356,2022-02-12,14,15,-3
357,2022-02-12,15,15,-6
358,2022-02-12,15,16,-1
359,2022-02-12,16,16,0
360,2022-02-12,16,17,-3
361,2022-02-12,16,19,-1
362,2022-02-12,17,17,3
363,2022-02-12,17,18,1
364,2022-02-12,18,18,-1
365,2022-02-12,18,19,0
366,2022-02-12,19,19,1
367,2022-02-12,20,20,-1
368,2022-02-12,21,21,2
369,2022-02-12,22,23,1
370,2022-02-13,0,0,-1
371,2022-02-13,1,1,1
372,2022-02-13,3,3,-1
373,2022-02-13,4,4,1
374,2022-02-13,7,7,-1
375,2022-02-13,9,9,2
376,2022-02-13,9,10,1
377,2022-02-13,10,10,-1
378,2022-02-13,10,11,2
379,2022-02-13,11,11,1
380,2022-02-13,11,12,-1
381,2022-02-13,12,13,1
382,2022-02-13,13,13,0
383,2022-02-13,14,14,1
384,2022-02-13,14,15,0
385,2022-02-13,15,15,2
386,2022-02-13,16,16,-1
387,2022-02-13,16,17,-1
388,2022-02-13,17,17,5
389,2022-02-13,18,18,-2
390,2022-02-13,18,19,2
391,2022-02-13,19,19,0
392,2022-02-13,20,20,-1
393,2022-02-13,20,21,-1
394,2022-02-13,21,21,1
395,2022-02-13,22,22,-1
396,2022-02-13,23,0,1
397,2022-02-14,4,4,1
398,2022-02-14,6,6,-5
399,2022-02-14,7,7,-4
400,2022-02-14,8,8,-3
401,2022-02-14,8,9,-1
402,2022-02-14,9,10,0
403,2022-02-14,10,10,2
404,2022-02-14,10,11,-1
405,2022-02-14,11,11,0
406,2022-02-14,12,12,0
407,2022-02-14,12,13,1
408,2022-02-14,13,13,2
409,2022-02-14,14,14,-4
410,2022-02-14,14,15,-2
411,2022-02-14,15,15,4
412,2022-02-14,16,16,1
413,2022-02-14,16,17,-1
414,2022-02-14,17,17,2
415,2022-02-14,17,18,0
416,2022-02-14,18,18,3
417,2022-02-14,18,19,1
418,2022-02-14,19,19,2
419,2022-02-14,19,20,1
420,2022-02-14,20,20,-2
421,2022-02-14,21,21,-1
422,2022-02-14,23,0,1
423,2022-02-15,4,4,1
424,2022-02-15,4,5,1
425,2022-02-15,5,5,0
426,2022-02-15,6,6,-1
427,2022-02-15,6,7,1
428,2022-02-15,7,7,-2
429,2022-02-15,7,8,1
430,2022-02-15,8,8,-3
431,2022-02-15,9,9,1
432,2022-02-15,9,10,-1
433,2022-02-15,10,10,-3
434,2022-02-15,11,11,0
435,2022-02-15,11,12,1
436,2022-02-15,12,12,2
437,2022-02-15,13,13,2
438,2022-02-15,13,14,0
439,2022-02-15,14,14,1
440,2022-02-15,14,15,1
441,2022-02-15,15,15,-4
442,2022-02-15,16,16,1
443,2022-02-15,16,17,0
444,2022-02-15,17,17,3
445,2022-02-15,17,18,-2
446,2022-02-15,18,18,0
447,2022-02-15,19,19,6
448,2022-02-15,19,20,-1
449,2022-02-15,20,20,0
450,2022-02-15,20,21,1
451,2022-02-15,21,21,1
452,2022-02-15,22,22,-1
453,2022-02-15,22,23,-1
454,2022-02-15,23,0,0
455,2022-02-15,23,23,-1
456,2022-02-16,0,0,-1
457,2022-02-16,5,5,0
458,2022-02-16,5,6,-1
459,2022-02-16,6,6,-1
460,2022-02-16,7,7,-4
461,2022-02-16,8,8,-6
462,2022-02-16,8,9,0
463,2022-02-16,9,9,-3
464,2022-02-16,10,11,1
465,2022-02-16,11,11,-1
466,2022-02-16,11,12,1
467,2022-02-16,12,12,-2
468,2022-02-16,13,13,2
469,2022-02-16,15,15,1
470,2022-02-16,16,16,-2
471,2022-02-16,17,17,3
472,2022-02-16,17,18,0
473,2022-02-16,18,18,1
474,2022-02-16,18,19,2
475,2022-02-16,19,19,2
476,2022-02-16,19,20,-1
477,2022-02-16,20,20,0
478,2022-02-16,20,21,-1
479,2022-02-16,21,21,1
480,2022-02-16,21,22,-1
481,2022-02-16,22,22,-1
482,2022-02-17,0,0,0
483,2022-02-17,5,5,1
484,2022-02-17,6,6,-2
485,2022-02-17,7,7,-6
486,2022-02-17,7,8,0
487,2022-02-17,8,8,-4
488,2022-02-17,8,9,-1
489,2022-02-17,9,9,1
490,2022-02-17,9,10,2
491,2022-02-17,10,10,-2
492,2022-02-17,10,11,1
493,2022-02-17,11,11,-1
494,2022-02-17,11,12,-1
495,2022-02-17,12,12,2
496,2022-02-17,12,13,1
497,2022-02-17,13,13,-2
498,2022-02-17,14,14,3
499,2022-02-17,15,15,4
500,2022-02-17,15,16,2
501,2022-02-17,16,16,-1
502,2022-02-17,16,17,1
503,2022-02-17,17,17,7
504,2022-02-17,17,18,2
505,2022-02-17,18,18,1
506,2022-02-17,19,19,7
507,2022-02-17,19,20,0
508,2022-02-17,20,20,-4
509,2022-02-17,20,21,0
510,2022-02-17,21,21,4
511,2022-02-17,22,22,0
512,2022-02-18,1,1,1
513,2022-02-18,5,5,-2
514,2022-02-18,6,6,-2
515,2022-02-18,7,7,-1
516,2022-02-18,7,8,-2
517,2022-02-18,8,8,-2
518,2022-02-18,8,9,-2
519,2022-02-18,9,9,2
520,2022-02-18,10,10,2
521,2022-02-18,11,11,-3
522,2022-02-18,11,12,-2
523,2022-02-18,12,12,-3
524,2022-02-18,12,13,3
525,2022-02-18,13,13,1
526,2022-02-18,13,14,-1
527,2022-02-18,14,14,1
528,2022-02-18,14,15,1
529,2022-02-18,15,15,0
530,2022-02-18,15,16,0
531,2022-02-18,16,16,-2
532,2022-02-18,16,17,1
533,2022-02-18,17,17,9
534,2022-02-18,17,18,0
535,2022-02-18,18,18,-1
536,2022-02-18,18,19,-1
537,2022-02-18,19,19,-3
538,2022-02-18,19,20,2
539,2022-02-18,20,20,-3
540,2022-02-18,22,22,-1
541,2022-02-18,23,0,1
542,2022-02-18,23,23,-1
543,2022-02-19,1,1,1
544,2022-02-19,3,4,1
545,2022-02-19,6,6,-2
546,2022-02-19,7,7,-2
547,2022-02-19,7,8,1
548,2022-02-19,8,8,0
549,2022-02-19,9,9,-3
550,2022-02-19,9,10,1
551,2022-02-19,10,10,-1
552,2022-02-19,10,11,2
553,2022-02-19,11,11,1
554,2022-02-19,11,12,-2
555,2022-02-19,12,12,-1
556,2022-02-19,13,13,0
557,2022-02-19,13,14,2
558,2022-02-19,14,14,4
559,2022-02-19,15,15,1
560,2022-02-19,15,16,-1
561,2022-02-19,16,16,6
562,2022-02-19,17,17,1
563,2022-02-19,17,18,-1
564,2022-02-19,18,18,-1
565,2022-02-19,18,19,0
566,2022-02-19,19,19,-2
567,2022-02-19,19,20,0
568,2022-02-19,20,20,0
569,2022-02-19,21,21,-2
570,2022-02-19,23,0,1
571,2022-02-19,23,23,-1
572,2022-02-20,0,0,1
573,2022-02-20,3,3,2
574,2022-02-20,8,8,-1
575,2022-02-20,9,9,1
576,2022-02-20,10,11,0
577,2022-02-20,11,11,-2
578,2022-02-20,11,12,1
579,2022-02-20,12,12,-1
580,2022-02-20,12,13,1
581,2022-02-20,13,13,0
582,2022-02-20,13,14,-3
583,2022-02-20,14,14,3
584,2022-02-20,14,15,0
585,2022-02-20,14,17,1
586,2022-02-20,15,15,5
587,2022-02-20,15,16,-1
588,2022-02-20,16,16,-4
589,2022-02-20,16,17,-2
590,2022-02-20,17,17,2
591,2022-02-20,18,18,-5
592,2022-02-20,18,19,1
593,2022-02-20,19,19,1
594,2022-02-20,20,20,-1
595,2022-02-20,22,22,-1
596,2022-02-20,23,23,1
597,2022-02-21,0,0,0
598,2022-02-21,0,1,1
599,2022-02-21,3,3,1
600,2022-02-21,5,5,-1
601,2022-02-21,6,6,-1
602,2022-02-21,7,7,-2
603,2022-02-21,7,8,-1
604,2022-02-21,8,8,-4
605,2022-02-21,8,9,-1
606,2022-02-21,9,9,4
607,2022-02-21,9,10,1
608,2022-02-21,10,10,-1
609,2022-02-21,10,11,-1
610,2022-02-21,11,11,0
611,2022-02-21,11,12,2
612,2022-02-21,12,12,3
613,2022-02-21,12,13,-2
614,2022-02-21,13,13,1
615,2022-02-21,13,14,3
616,2022-02-21,14,14,4
617,2022-02-21,14,15,0
618,2022-02-21,15,15,3
619,2022-02-21,15,16,-1
620,2022-02-21,16,16,1
621,2022-02-21,16,17,1
622,2022-02-21,17,17,-1
623,2022-02-21,17,18,-1
624,2022-02-21,18,18,3
625,2022-02-21,18,19,-1
626,2022-02-21,19,19,0
627,2022-02-21,20,20,-2
628,2022-02-21,20,21,-2
629,2022-02-21,21,21,0
630,2022-02-21,22,22,1
631,2022-02-21,22,23,0
632,2022-02-22,4,4,1
633,2022-02-22,6,6,-2
634,2022-02-22,6,7,-1
635,2022-02-22,7,7,-2
636,2022-02-22,7,8,1
637,2022-02-22,8,8,-4
638,2022-02-22,8,9,-1
639,2022-02-22,9,9,-3
640,2022-02-22,9,10,-2
641,2022-02-22,10,10,-2
642,2022-02-22,11,11,1
643,2022-02-22,11,12,2
644,2022-02-22,12,12,-1
645,2022-02-22,12,13,-2
646,2022-02-22,13,13,-2
647,2022-02-22,14,14,1
648,2022-02-22,14,15,1
649,2022-02-22,15,15,4
650,2022-02-22,15,16,0
651,2022-02-22,16,16,-1
652,2022-02-22,16,17,-2
653,2022-02-22,17,17,2
654,2022-02-22,18,18,2
655,2022-02-22,19,19,1
656,2022-02-22,20,20,-1
657,2022-02-22,21,21,1
658,2022-02-22,22,22,2
659,2022-02-22,22,23,-1
660,2022-02-22,23,23,-2
661,2022-02-23,0,0,1
662,2022-02-23,3,3,3
663,2022-02-23,4,5,-1
664,2022-02-23,5,5,2
665,2022-02-23,6,6,-4
666,2022-02-23,6,7,-1
667,2022-02-23,7,7,-6
668,2022-02-23,7,8,1
669,2022-02-23,8,8,-1
670,2022-02-23,8,9,1
671,2022-02-23,9,9,-1
672,2022-02-23,9,10,-1
673,2022-02-23,10,10,1
674,2022-02-23,10,11,1
675,2022-02-23,11,11,1
676,2022-02-23,11,12,-2
677,2022-02-23,12,12,-2
678,2022-02-23,12,13,1
679,2022-02-23,13,13,1
680,2022-02-23,14,14,-1
681,2022-02-23,14,15,-1
682,2022-02-23,15,15,1
683,2022-02-23,16,16,4
684,2022-02-23,16,17,1
685,2022-02-23,17,17,6
686,2022-02-23,17,18,2
687,2022-02-23,18,18,6
688,2022-02-23,18,19,1
689,2022-02-23,19,19,-1
690,2022-02-23,19,20,-1
691,2022-02-23,20,20,2
692,2022-02-23,20,21,2
693,2022-02-23,21,21,-4
694,2022-02-23,22,22,1
695,2022-02-23,23,23,-2
696,2022-02-24,0,0,1
697,2022-02-24,1,1,-1
698,2022-02-24,4,4,0
699,2022-02-24,6,6,-4
700,2022-02-24,6,7,0
701,2022-02-24,7,7,-2
702,2022-02-24,7,8,1
703,2022-02-24,8,8,-3
704,2022-02-24,8,9,-1
705,2022-02-24,9,9,1
706,2022-02-24,9,10,-1
707,2022-02-24,10,10,1
708,2022-02-24,10,11,0
709,2022-02-24,11,11,-2
710,2022-02-24,11,12,1
711,2022-02-24,12,12,-3
712,2022-02-24,12,13,1
713,2022-02-24,14,14,0
714,2022-02-24,14,15,-1
715,2022-02-24,15,15,1
716,2022-02-24,15,16,1
717,2022-02-24,16,16,5
718,2022-02-24,16,17,2
719,2022-02-24,17,17,1
720,2022-02-24,17,18,-1
721,2022-02-24,18,18,2
722,2022-02-24,19,19,-1
723,2022-02-24,19,20,-1
724,2022-02-24,20,20,0
725,2022-02-24,21,21,-1
726,2022-02-24,22,22,0
727,2022-02-24,22,23,1
728,2022-02-24,23,0,1
729,2022-02-24,23,23,-1
730,2022-02-25,0,0,1
731,2022-02-25,5,5,1
732,2022-02-25,6,6,-2
733,2022-02-25,7,7,-1
734,2022-02-25,8,8,-1
735,2022-02-25,10,10,1
736,2022-02-25,10,11,1
737,2022-02-25,11,11,1
738,2022-02-25,12,12,-2
739,2022-02-25,12,13,1
740,2022-02-25,13,13,1
741,2022-02-25,13,14,-1
742,2022-02-25,14,14,2
743,2022-02-25,15,15,0
744,2022-02-25,15,16,-1
745,2022-02-25,16,16,-3
746,2022-02-25,16,17,1
747,2022-02-25,17,17,1
748,2022-02-25,17,18,-4
749,2022-02-25,18,7,1
750,2022-02-25,18,18,-5
751,2022-02-25,18,19,1
752,2022-02-25,19,19,1
753,2022-02-25,19,20,0
754,2022-02-25,20,20,2
755,2022-02-25,20,21,0
756,2022-02-25,21,21,-3
757,2022-02-25,21,22,-2
758,2022-02-25,22,22,0
759,2022-02-25,23,0,1
760,2022-02-25,23,23,-1
761,2022-02-26,0,0,-2
762,2022-02-26,0,1,2
763,2022-02-26,2,2,1
764,2022-02-26,6,6,-1
765,2022-02-26,7,7,-1
766,2022-02-26,8,8,1
767,2022-02-26,9,9,-3
768,2022-02-26,10,10,0
769,2022-02-26,10,11,-1
770,2022-02-26,11,11,0
771,2022-02-26,11,12,-1
772,2022-02-26,12,12,0
773,2022-02-26,13,13,-4
774,2022-02-26,13,14,1
775,2022-02-26,14,14,-2
776,2022-02-26,14,15,-2
777,2022-02-26,15,15,4
778,2022-02-26,15,16,0
779,2022-02-26,16,16,1
780,2022-02-26,16,17,0
781,2022-02-26,17,17,1
782,2022-02-26,17,18,-1
783,2022-02-26,18,18,2
784,2022-02-26,18,19,-3
785,2022-02-26,20,20,0
786,2022-02-26,21,21,1
787,2022-02-26,21,22,1
788,2022-02-26,22,22,-2
789,2022-02-27,0,0,0
790,2022-02-27,0,1,1
791,2022-02-27,1,1,1
792,2022-02-27,2,2,-1
793,2022-02-27,7,7,2
794,2022-02-27,8,8,-2
795,2022-02-27,9,9,1
796,2022-02-27,10,10,1
797,2022-02-27,11,11,-1
798,2022-02-27,11,12,0
799,2022-02-27,12,12,1
800,2022-02-27,12,13,-2
801,2022-02-27,13,13,6
802,2022-02-27,13,15,-2
803,2022-02-27,14,14,-4
804,2022-02-27,15,15,1
805,2022-02-27,15,16,2
806,2022-02-27,16,16,2
807,2022-02-27,16,17,3
808,2022-02-27,17,17,1
809,2022-02-27,18,18,3
810,2022-02-27,19,19,2
811,2022-02-27,19,20,1
812,2022-02-27,20,20,-2
813,2022-02-27,21,21,-3
814,2022-02-27,21,22,0
815,2022-02-27,22,22,-2
816,2022-02-27,23,23,-1
817,2022-02-28,0,0,1
818,2022-02-28,1,1,1
819,2022-02-28,4,4,-1
820,2022-02-28,6,6,-2
821,2022-02-28,7,7,-4
822,2022-02-28,7,8,0
823,2022-02-28,8,8,-3
824,2022-02-28,8,9,1
825,2022-02-28,9,9,-1
826,2022-02-28,10,10,1
827,2022-02-28,10,11,-1
828,2022-02-28,11,11,2
829,2022-02-28,11,12,-1
830,2022-02-28,12,12,0
831,2022-02-28,13,13,2
832,2022-02-28,13,14,-1
833,2022-02-28,14,14,0
834,2022-02-28,14,15,0
835,2022-02-28,15,15,3
836,2022-02-28,15,16,1
837,2022-02-28,16,16,2
838,2022-02-28,16,17,2
839,2022-02-28,17,17,2
840,2022-02-28,17,18,-3
841,2022-02-28,18,18,2
842,2022-02-28,18,19,-1
843,2022-02-28,19,19,2
844,2022-02-28,20,20,-4
845,2022-02-28,21,21,3
846,2022-02-28,21,22,-1
847,2022-02-28,22,22,0
848,2022-02-28,23,23,-1
849,2022-03-01,2,2,1
850,2022-03-01,4,5,-1
851,2022-03-01,5,5,2
852,2022-03-01,6,6,-3
853,2022-03-01,7,7,-6
854,2022-03-01,7,8,-1
855,2022-03-01,8,8,-4
856,2022-03-01,8,9,1
857,2022-03-01,9,9,-3
858,2022-03-01,10,10,0
859,2022-03-01,11,11,2
860,2022-03-01,11,12,-1
861,2022-03-01,12,12,0
862,2022-03-01,13,13,3
863,2022-03-01,13,14,-2
864,2022-03-01,14,14,0
865,2022-03-01,14,15,-1
866,2022-03-01,15,15,-1
867,2022-03-01,15,16,-1
868,2022-03-01,16,16,3
869,2022-03-01,16,17,1
870,2022-03-01,17,17,2
871,2022-03-01,17,18,0
872,2022-03-01,18,18,6
873,2022-03-01,18,19,-1
874,2022-03-01,19,19,-2
875,2022-03-01,19,20,-2
876,2022-03-01,20,20,-1
877,2022-03-01,21,21,2
878,2022-03-01,21,22,-2
879,2022-03-01,22,22,1
880,2022-03-01,23,23,-1
881,2022-03-02,0,0,1
882,2022-03-02,1,1,-1
883,2022-03-02,5,5,1
884,2022-03-02,6,6,-3
885,2022-03-02,7,7,-4
886,2022-03-02,7,8,1
887,2022-03-02,8,8,-3
888,2022-03-02,9,9,-6
889,2022-03-02,10,10,0
890,2022-03-02,10,11,1
891,2022-03-02,11,11,3
892,2022-03-02,12,12,-1
893,2022-03-02,13,13,-1
894,2022-03-02,13,14,1
895,2022-03-02,14,14,-2
896,2022-03-02,14,15,-1
897,2022-03-02,15,15,-2
898,2022-03-02,15,16,1
899,2022-03-02,16,16,3
900,2022-03-02,16,17,-1
901,2022-03-02,17,17,9
902,2022-03-02,17,18,0
903,2022-03-02,18,18,0
904,2022-03-02,18,19,0
