,start-date,start-hour,end-hour,step
636,2022-03-20,14,14,-1
637,2022-03-20,16,16,2
638,2022-03-20,16,17,-1
639,2022-03-20,17,17,0
640,2022-03-20,17,18,-1
641,2022-03-20,18,18,0
642,2022-03-20,20,20,-1
643,2022-03-21,5,5,-1
644,2022-03-21,6,7,1
645,2022-03-21,7,7,-2
646,2022-03-21,7,8,-1
647,2022-03-21,8,8,1
648,2022-03-21,8,9,0
649,2022-03-21,9,9,1
650,2022-03-21,12,12,-1
651,2022-03-21,14,14,1
652,2022-03-21,15,15,-1
653,2022-03-21,16,16,-1
654,2022-03-21,16,17,1
655,2022-03-21,17,17,-1
656,2022-03-21,18,18,0
657,2022-03-21,19,19,1
658,2022-03-21,20,20,0
659,2022-03-21,21,21,2
660,2022-03-22,6,6,-1
661,2022-03-22,7,7,-1
662,2022-03-22,8,8,1
663,2022-03-22,9,9,-1
664,2022-03-22,10,10,-1
665,2022-03-22,10,11,-1
666,2022-03-22,11,11,-1
667,2022-03-22,12,13,1
668,2022-03-22,14,14,1
669,2022-03-22,16,16,1
670,2022-03-22,17,17,0
671,2022-03-22,17,18,4
672,2022-03-22,18,18,-1
673,2022-03-22,18,19,1
674,2022-03-22,19,19,-2
675,2022-03-22,20,20,-2
676,2022-03-22,21,21,2
677,2022-03-22,22,22,1
678,2022-03-23,7,7,-4
679,2022-03-23,8,8,1
680,2022-03-23,8,9,-1
681,2022-03-23,9,9,-1
682,2022-03-23,11,11,-1
683,2022-03-23,13,13,-1
684,2022-03-23,13,14,1
685,2022-03-23,14,14,2
686,2022-03-23,17,17,0
687,2022-03-23,18,18,-1
688,2022-03-23,21,21,1
689,2022-03-24,6,6,0
690,2022-03-24,7,7,-2
691,2022-03-24,17,17,0
692,2022-03-24,18,18,3
693,2022-03-24,19,19,1
694,2022-03-24,20,20,-1
695,2022-03-25,6,7,1
696,2022-03-25,7,7,-1
697,2022-03-25,10,10,1
698,2022-03-25,11,11,1
699,2022-03-25,12,12,0
700,2022-03-25,13,13,-3
701,2022-03-25,13,14,1
702,2022-03-25,14,14,-1
703,2022-03-25,15,16,-1
704,2022-03-25,16,16,1
705,2022-03-25,17,17,0
706,2022-03-25,18,18,-1
707,2022-03-25,19,19,-1
708,2022-03-25,20,20,3
709,2022-03-25,21,21,-4
710,2022-03-25,22,22,-1
711,2022-03-25,23,23,1
712,2022-03-26,7,7,0
713,2022-03-26,8,8,1
714,2022-03-26,9,9,-1
715,2022-03-26,10,10,1
716,2022-03-26,11,11,0
717,2022-03-26,12,12,-1
718,2022-03-26,12,13,1
719,2022-03-26,13,13,0
720,2022-03-26,13,14,2
721,2022-03-26,14,14,0
722,2022-03-26,14,15,-1
723,2022-03-26,17,17,-2
724,2022-03-26,18,18,1
725,2022-03-26,19,20,2
726,2022-03-26,20,20,-1
727,2022-03-26,21,21,-1
728,2022-03-26,22,22,2
729,2022-03-26,22,23,1
730,2022-03-27,0,0,-1
731,2022-03-27,1,1,1
732,2022-03-27,2,2,-1
733,2022-03-27,3,3,1
734,2022-03-27,6,7,1
735,2022-03-27,9,9,1
736,2022-03-27,12,12,3
737,2022-03-27,13,13,3
738,2022-03-27,14,14,0
739,2022-03-27,15,15,1
740,2022-03-27,15,16,0
741,2022-03-27,16,16,2
742,2022-03-27,17,17,-2
743,2022-03-27,18,18,-2
744,2022-03-27,18,19,1
745,2022-03-27,22,22,-1
746,2022-03-27,23,0,1
747,2022-03-28,0,0,1
748,2022-03-28,6,6,1
749,2022-03-28,6,7,-1
750,2022-03-28,7,7,-3
751,2022-03-28,10,10,-1
752,2022-03-28,11,11,0
753,2022-03-28,14,14,0
754,2022-03-28,14,15,1
755,2022-03-28,17,17,0
756,2022-03-28,18,18,-2
757,2022-03-28,19,19,1
758,2022-03-28,20,20,2
759,2022-03-28,21,21,-1
760,2022-03-29,6,6,-1
761,2022-03-29,6,7,1
762,2022-03-29,7,7,-2
763,2022-03-29,8,8,-1
764,2022-03-29,9,9,-1
765,2022-03-29,11,11,1
766,2022-03-29,12,12,1
767,2022-03-29,14,14,1
768,2022-03-29,17,17,1
769,2022-03-29,18,18,-1
770,2022-03-29,19,19,1
771,2022-03-29,20,20,-1
772,2022-03-29,21,21,1
773,2022-03-29,22,22,1
774,2022-03-30,6,7,1
775,2022-03-30,7,7,-2
776,2022-03-30,8,8,-1
777,2022-03-30,9,9,-1
778,2022-03-30,10,10,-1
779,2022-03-30,12,12,2
780,2022-03-30,14,14,0
781,2022-03-30,15,15,1
782,2022-03-30,16,16,-1
783,2022-03-30,16,17,-1
784,2022-03-30,17,17,0
785,2022-03-30,17,18,1
786,2022-03-30,18,18,-1
787,2022-03-30,18,19,-1
788,2022-03-30,19,19,1
789,2022-03-30,21,21,-1
790,2022-03-30,22,22,1
791,2022-03-31,6,6,-1
792,2022-03-31,7,7,-2
793,2022-03-31,8,8,-1
794,2022-03-31,9,9,-1
795,2022-03-31,9,10,-1
796,2022-03-31,10,10,-1
797,2022-03-31,10,11,-2
798,2022-03-31,12,12,1
799,2022-03-31,13,13,-1
800,2022-03-31,14,14,1
801,2022-03-31,15,15,2
802,2022-03-31,16,16,0
803,2022-03-31,16,17,1
804,2022-03-31,17,17,-1
805,2022-03-31,18,18,-2
806,2022-03-31,18,19,0
807,2022-03-31,19,19,-1
808,2022-03-31,20,20,-1
809,2022-03-31,21,21,1
